DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-16,25-216,MEM,HOME,GSW,W (+7),0,19:16,4,6,.667,0,1,.000,3,3,1.000,0,4,4,0,0,0,1,4,11,7.0,0,Jon Leuer
2014-12-17,25-217,MEM,AWAY,SAS,W (+1),0,14:09,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,1,0,2,2,2.5,0,Jon Leuer
2014-12-19,25-219,MEM,HOME,CHI,L (-6),0,20:30,3,5,.600,0,1,.000,0,1,.000,0,4,4,2,0,0,0,6,6,3.5,-8,Jon Leuer
2014-12-21,25-221,MEM,AWAY,CLE,L (-14),1,29:59,7,14,.500,0,2,.000,2,2,1.000,3,4,7,2,2,0,0,2,16,14.9,-14,Jon Leuer
2014-12-22,25-222,MEM,HOME,UTA,L (-6),0,26:05,2,9,.222,0,1,.000,0,0,,0,5,5,1,0,0,0,1,4,0.3,-14,Jon Leuer
2014-12-26,25-226,MEM,HOME,HOU,L (-6),1,16:09,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,3.6,-4,Jon Leuer
2014-12-27,25-227,MEM,AWAY,MIA,W (+8),1,22:49,2,8,.250,0,0,,1,4,.250,3,1,4,1,2,0,1,3,5,1.9,+8,Jon Leuer
2014-12-30,25-230,MEM,HOME,SAS,W (+8),1,9:43,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,2,3,4,0.9,+1,Jon Leuer
2015-01-02,25-233,MEM,AWAY,LAL,W (+3),1,15:34,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,0,4,6,4.0,-5,Jon Leuer
2015-01-03,25-234,MEM,AWAY,DEN,L (-29),1,19:47,5,8,.625,0,1,.000,0,0,,2,5,7,4,1,0,0,2,10,12.3,-7,Jon Leuer
2015-01-05,25-236,MEM,HOME,NYK,W (+22),0,14:58,1,3,.333,0,0,,1,2,.500,1,6,7,3,0,0,3,0,3,2.5,-1,Jon Leuer
2015-01-07,25-238,MEM,AWAY,ATL,L (-10),0,10:16,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,5,4,0.3,-6,Jon Leuer
2015-01-09,25-240,MEM,AWAY,NOP,L (-11),0,8:29,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,0,0,3.0,0,Jon Leuer
2015-01-11,25-242,MEM,HOME,PHO,W (+12),0,10:52,1,2,.500,0,0,,1,2,.500,0,6,6,1,0,0,1,2,3,2.3,-5,Jon Leuer
2015-01-14,25-245,MEM,AWAY,BRK,W (+11),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,Jon Leuer
2015-01-21,25-252,MEM,HOME,TOR,W (+6),0,6:09,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,+5,Jon Leuer
2015-01-24,25-255,MEM,HOME,PHI,W (+18),0,17:08,2,5,.400,0,0,,2,2,1.000,0,5,5,1,0,0,2,1,6,3.1,+7,Jon Leuer
2015-01-26,25-257,MEM,HOME,ORL,W (+9),0,14:21,4,7,.571,0,0,,1,2,.500,0,2,2,1,0,0,0,1,9,6.2,+3,Jon Leuer
2015-01-27,25-258,MEM,AWAY,DAL,W (+19),0,9:27,1,3,.333,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,0,4,2.6,+11,Jon Leuer
2015-01-29,25-260,MEM,HOME,DEN,W (+30),0,17:40,2,5,.400,0,1,.000,2,4,.500,1,5,6,1,2,0,0,0,6,7.4,+8,Jon Leuer
2015-01-31,25-262,MEM,HOME,OKC,W (+11),0,11:07,3,7,.429,0,0,,0,0,,0,3,3,0,0,1,0,2,6,3.1,-2,Jon Leuer
2015-02-02,25-264,MEM,AWAY,PHO,W (+1),0,10:56,2,6,.333,0,0,,0,0,,2,4,6,1,1,0,0,0,4,4.9,+5,Jon Leuer
2015-02-04,25-266,MEM,AWAY,UTA,W (+10),0,10:44,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,4,2,-0.3,0,Jon Leuer
2015-02-06,25-268,MEM,AWAY,MIN,L (-1),0,6:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-4,Jon Leuer
2015-02-08,25-270,MEM,HOME,ATL,W (+6),0,7:36,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,3.3,-3,Jon Leuer
2015-02-10,25-272,MEM,HOME,BRK,W (+9),0,11:42,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,0.5,-8,Jon Leuer
2015-02-11,25-273,MEM,AWAY,OKC,L (-16),0,14:23,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,0,0,0,5,5.2,+10,Jon Leuer
2015-02-22,25-284,MEM,AWAY,POR,W (+6),0,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Jon Leuer
2015-02-23,25-285,MEM,AWAY,LAC,W (+3),0,9:02,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,-4,Jon Leuer
2015-02-25,25-287,MEM,AWAY,SAC,L (-12),0,11:35,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,1,6,2.3,-11,Jon Leuer
2015-02-27,25-289,MEM,HOME,LAC,L (-18),0,11:51,1,4,.250,0,0,,2,2,1.000,2,4,6,2,0,0,0,2,4,4.8,+4,Jon Leuer
2015-02-28,25-290,MEM,AWAY,MIN,W (+4),0,14:23,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,0,3,5,4.5,-3,Jon Leuer
2015-03-03,25-293,MEM,HOME,UTA,L (-11),0,12:42,0,5,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,0,2,-0.6,+10,Jon Leuer
2015-03-04,25-294,MEM,AWAY,HOU,W (+2),0,5:53,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,+5,Jon Leuer
2015-03-12,25-302,MEM,AWAY,WAS,L (-20),0,16:53,4,8,.500,0,1,.000,1,2,.500,2,2,4,0,0,0,2,4,9,3.0,+3,Jon Leuer
2015-03-21,25-311,MEM,HOME,POR,W (+11),0,5:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,Jon Leuer
2015-03-23,25-313,MEM,AWAY,NYK,W (+21),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Jon Leuer
2015-03-25,25-315,MEM,HOME,CLE,L (-22),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jon Leuer
2015-03-27,25-317,MEM,HOME,GSW,L (-23),0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Jon Leuer
2015-04-08,25-329,MEM,HOME,NOP,W (+36),0,7:50,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,2.4,+2,Jon Leuer
2015-04-10,25-331,MEM,AWAY,UTA,W (+1),0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Jon Leuer
2015-04-13,25-334,MEM,AWAY,GSW,L (-4),0,8:49,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,+21,Jon Leuer
2011-12-26,22-226,MIL,AWAY,CHA,L (-1),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jon Leuer
2011-12-27,22-227,MIL,HOME,MIN,W (+3),0,20:15,5,7,.714,0,0,,4,4,1.000,1,7,8,1,2,2,1,3,14,15.8,-2,Jon Leuer
2011-12-30,22-230,MIL,HOME,WAS,W (+21),0,21:32,2,4,.500,0,0,,0,0,,3,2,5,1,2,0,0,1,4,7.0,+14,Jon Leuer
2012-01-02,22-233,MIL,AWAY,DEN,L (-5),0,14:01,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9,-4,Jon Leuer
2012-01-03,22-234,MIL,AWAY,UTA,L (-12),0,8:50,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-2.6,-4,Jon Leuer
2012-01-05,22-236,MIL,AWAY,SAC,L (-3),0,21:12,3,5,.600,0,0,,1,2,.500,2,1,3,2,0,0,1,1,7,6.0,+16,Jon Leuer
2012-01-07,22-238,MIL,AWAY,LAC,L (-6),0,25:56,3,7,.429,0,1,.000,0,0,,5,4,9,2,0,2,1,3,6,7.6,+14,Jon Leuer
2012-01-08,22-239,MIL,AWAY,PHO,L (-16),0,21:46,4,9,.444,0,0,,3,4,.750,3,3,6,0,0,0,3,2,11,5.1,+4,Jon Leuer
2012-01-10,22-241,MIL,HOME,SAS,W (+3),0,29:43,4,9,.444,0,0,,2,2,1.000,1,4,5,1,1,1,1,2,10,7.8,+7,Jon Leuer
2012-01-12,22-243,MIL,HOME,DET,W (+9),1,31:32,6,9,.667,0,0,,3,3,1.000,4,2,6,5,0,2,0,3,15,18.2,+17,Jon Leuer
2012-01-13,22-244,MIL,AWAY,DAL,L (-26),1,12:44,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-7,Jon Leuer
2012-01-16,22-247,MIL,AWAY,PHI,L (-12),1,21:50,5,8,.625,1,1,1.000,0,0,,2,1,3,0,0,1,1,3,11,7.6,-5,Jon Leuer
2012-01-17,22-248,MIL,HOME,DEN,L (-10),1,18:10,4,6,.667,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,2,11,8.6,-8,Jon Leuer
2012-01-20,22-251,MIL,AWAY,NYK,W (+14),1,6:58,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,+5,Jon Leuer
2012-01-22,22-253,MIL,AWAY,MIA,W (+9),1,4:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Jon Leuer
2012-01-25,22-256,MIL,AWAY,HOU,W (+6),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jon Leuer
2012-01-27,22-258,MIL,AWAY,CHI,L (-7),0,19:34,9,11,.818,1,1,1.000,0,0,,1,4,5,0,0,0,0,3,19,15.6,0,Jon Leuer
2012-01-28,22-259,MIL,HOME,LAL,W (+11),0,5:39,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,+7,Jon Leuer
2012-01-30,22-261,MIL,HOME,DET,W (+21),0,11:12,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,0,0,2,2.7,-6,Jon Leuer
2012-02-01,22-263,MIL,HOME,MIA,W (+8),0,1:33,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,1.6,+2,Jon Leuer
2012-02-03,22-265,MIL,AWAY,DET,L (-8),0,4:10,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-3,Jon Leuer
2012-02-04,22-266,MIL,HOME,CHI,L (-23),0,18:45,2,6,.333,0,0,,0,0,,3,5,8,1,0,1,1,0,4,4.6,-6,Jon Leuer
2012-02-07,22-269,MIL,HOME,PHO,L (-2),0,5:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Jon Leuer
2012-02-08,22-270,MIL,AWAY,TOR,W (+6),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-2,Jon Leuer
2012-02-10,22-272,MIL,AWAY,CLE,W (+1),0,6:05,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,0,5,4.0,-4,Jon Leuer
2012-02-13,22-275,MIL,HOME,MIA,L (-18),0,6:44,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-1,Jon Leuer
2012-02-15,22-277,MIL,HOME,NOH,L (-3),0,15:28,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,1,6,5.5,+10,Jon Leuer
2012-02-17,22-279,MIL,AWAY,ORL,L (-9),1,7:22,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-2.0,-3,Jon Leuer
2012-02-19,22-281,MIL,AWAY,NJN,W (+7),1,17:47,3,5,.600,0,1,.000,0,0,,2,0,2,1,0,0,0,4,6,4.2,+9,Jon Leuer
2012-02-20,22-282,MIL,HOME,ORL,L (-3),1,20:08,5,11,.455,0,1,.000,0,1,.000,1,1,2,1,1,0,1,4,10,4.0,-5,Jon Leuer
2012-02-22,22-284,MIL,AWAY,CHI,L (-19),1,20:18,7,11,.636,0,0,,0,0,,3,1,4,0,1,1,0,3,14,12.0,-12,Jon Leuer
2012-02-28,22-290,MIL,HOME,WAS,W (+1),0,8:56,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,1,2,2.6,+4,Jon Leuer
2012-02-29,22-291,MIL,AWAY,BOS,L (-6),0,5:37,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,2.6,+6,Jon Leuer
2012-03-02,22-293,MIL,AWAY,ATL,L (-5),0,9:57,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-1,Jon Leuer
2012-03-03,22-294,MIL,AWAY,ORL,L (-16),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Jon Leuer
2012-03-07,22-298,MIL,HOME,CHI,L (-2),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Jon Leuer
2012-03-12,22-303,MIL,AWAY,NJN,W (+6),0,13:19,3,5,.600,0,0,,0,0,,1,2,3,2,1,0,1,1,6,6.0,+11,Jon Leuer
2012-03-14,22-305,MIL,HOME,CLE,W (+10),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Jon Leuer
2012-03-16,22-307,MIL,AWAY,GSW,W (+22),0,3:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Jon Leuer
2012-03-30,22-321,MIL,AWAY,CLE,W (+37),0,5:36,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+8,Jon Leuer
2012-04-02,22-324,MIL,AWAY,WAS,W (+14),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Jon Leuer
2012-04-06,22-328,MIL,HOME,CHA,W (+5),0,11:12,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.1,+2,Jon Leuer
2012-04-07,22-329,MIL,HOME,POR,W (+22),0,2:16,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+4,Jon Leuer
2012-04-23,22-345,MIL,HOME,TOR,W (+6),0,5:50,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,0,Jon Leuer
2012-04-25,22-347,MIL,HOME,PHI,L (-5),1,21:16,4,8,.500,0,0,,0,0,,2,4,6,0,1,1,3,5,8,3.3,-10,Jon Leuer
2012-04-26,22-348,MIL,AWAY,BOS,L (-13),1,29:34,7,11,.636,1,1,1.000,0,2,.000,3,5,8,0,0,1,0,3,15,12.4,-10,Jon Leuer
2013-10-30,24-169,MEM,AWAY,SAS,L (-7),0,9:49,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2,+11,Jon Leuer
2013-11-02,24-172,MEM,AWAY,DAL,L (-12),0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Jon Leuer
2013-11-04,24-174,MEM,HOME,BOS,W (+7),0,6:51,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+4,Jon Leuer
2013-11-06,24-176,MEM,HOME,NOP,L (-15),0,12:43,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-10,Jon Leuer
2013-11-13,24-183,MEM,HOME,TOR,L (-16),0,2:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Jon Leuer
2013-11-25,24-195,MEM,HOME,HOU,L (-7),0,10:26,2,7,.286,0,0,,0,0,,1,1,2,0,1,1,1,3,4,0.4,-7,Jon Leuer
2013-11-30,24-200,MEM,HOME,BRK,L (-9),0,23:34,2,4,.500,2,2,1.000,0,0,,0,5,5,0,0,0,0,1,6,5.1,-3,Jon Leuer
2013-12-03,24-203,MEM,HOME,PHO,W (+19),0,29:52,10,13,.769,1,2,.500,2,2,1.000,2,7,9,1,0,3,1,1,23,22.8,+4,Jon Leuer
2013-12-05,24-205,MEM,HOME,LAC,L (-20),0,24:47,3,10,.300,0,0,,0,0,,2,5,7,3,0,0,2,4,6,1.6,-5,Jon Leuer
2013-12-07,24-207,MEM,HOME,GSW,L (-26),0,29:38,6,11,.545,0,2,.000,3,4,.750,2,4,6,0,2,0,1,0,15,12.9,-13,Jon Leuer
2013-12-09,24-209,MEM,HOME,ORL,W (+9),0,27:18,7,14,.500,1,2,.500,1,2,.500,3,9,12,0,1,0,1,2,16,12.6,+10,Jon Leuer
2013-12-11,24-211,MEM,HOME,OKC,L (-16),0,31:53,5,14,.357,2,3,.667,5,5,1.000,1,5,6,2,2,2,2,5,17,12.2,+2,Jon Leuer
2013-12-13,24-213,MEM,AWAY,NOP,L (-6),0,30:26,8,10,.800,1,2,.500,2,2,1.000,3,5,8,1,0,0,1,1,19,18.1,-3,Jon Leuer
2013-12-15,24-215,MEM,HOME,MIN,L (-8),0,29:37,7,13,.538,1,3,.333,0,0,,5,4,9,0,0,0,0,4,15,11.8,+3,Jon Leuer
2013-12-17,24-217,MEM,HOME,LAL,L (-4),0,27:28,5,9,.556,3,4,.750,0,0,,2,5,7,1,1,1,2,1,13,11.6,0,Jon Leuer
2013-12-18,24-218,MEM,AWAY,DAL,L (-14),0,23:09,6,10,.600,2,2,1.000,0,0,,0,1,1,1,1,0,1,5,14,8.4,-17,Jon Leuer
2013-12-21,24-221,MEM,AWAY,NYK,W (+8),0,16:47,1,4,.250,0,1,.000,0,0,,1,4,5,2,0,0,2,1,2,0.5,-4,Jon Leuer
2013-12-23,24-223,MEM,HOME,UTA,W (+10),0,19:50,4,7,.571,1,2,.500,2,4,.500,1,4,5,1,1,0,0,1,11,10.1,+12,Jon Leuer
2013-12-26,24-226,MEM,AWAY,HOU,L (-8),0,11:38,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2.6,-13,Jon Leuer
2013-12-28,24-228,MEM,HOME,DEN,W (+21),0,9:03,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,4.2,-2,Jon Leuer
2013-12-30,24-230,MEM,HOME,CHI,L (-4),0,3:20,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3.1,-3,Jon Leuer
2014-01-02,24-233,MEM,AWAY,PHO,W (+8),0,9:36,2,8,.250,0,3,.000,0,0,,3,1,4,0,0,0,0,1,4,1.2,+10,Jon Leuer
2014-01-03,24-234,MEM,AWAY,DEN,L (-3),0,15:07,4,6,.667,1,2,.500,2,2,1.000,0,3,3,0,0,1,2,3,11,6.8,+4,Jon Leuer
