DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-03-01,29-260,DAL,HOME,ORL,W (+13),0,3:35,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,-8,Salah Mejri
2016-03-06,29-265,DAL,AWAY,DEN,L (-2),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Salah Mejri
2016-03-07,29-266,DAL,HOME,LAC,L (-19),0,5:54,2,3,.667,0,0,,0,0,,1,5,6,0,0,1,0,0,4,5.6,+11,Salah Mejri
2016-03-18,29-277,DAL,HOME,GSW,L (-18),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Salah Mejri
2016-03-20,29-279,DAL,HOME,POR,W (+12),0,32:39,4,6,.667,0,0,,5,9,.556,3,11,14,1,1,6,2,5,13,16.1,+30,Salah Mejri
2016-03-23,29-282,DAL,AWAY,POR,L (-6),1,29:50,6,12,.500,0,0,,2,2,1.000,3,9,12,1,1,3,4,2,14,11.8,+4,Salah Mejri
2016-03-25,29-284,DAL,AWAY,GSW,L (-8),1,15:58,0,1,.000,0,0,,1,2,.500,2,1,3,1,1,2,2,2,1,1.9,-13,Salah Mejri
2016-03-27,29-286,DAL,AWAY,SAC,L (-22),1,7:01,1,1,1.000,0,0,,0,2,.000,0,2,2,1,0,1,0,3,2,1.7,+3,Salah Mejri
2016-04-01,29-291,DAL,AWAY,DET,W (+9),0,24:18,3,3,1.000,0,0,,0,0,,3,4,7,1,1,2,2,3,6,8.3,+12,Salah Mejri
2016-04-03,29-293,DAL,AWAY,MIN,W (+10),0,19:22,0,1,.000,0,0,,0,0,,3,2,5,0,0,2,0,2,0,2.6,-1,Salah Mejri
2016-04-06,29-296,DAL,HOME,HOU,W (+2),0,15:52,2,2,1.000,0,0,,0,0,,3,2,5,1,0,3,1,2,4,7.1,+9,Salah Mejri
2016-04-08,29-298,DAL,HOME,MEM,W (+10),0,13:12,3,3,1.000,0,0,,3,4,.750,0,3,3,0,0,1,0,1,9,8.9,+12,Salah Mejri
2016-04-10,29-300,DAL,AWAY,LAC,L (-7),0,13:35,0,1,.000,0,0,,1,2,.500,0,5,5,0,1,1,1,3,1,0.9,-1,Salah Mejri
2016-04-11,29-301,DAL,AWAY,UTA,W (+9),0,16:04,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,0,1,2,7,4.1,+6,Salah Mejri
2016-04-13,29-303,DAL,HOME,SAS,L (-5),0,11:14,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,0,0,3,0,-1.3,+3,Salah Mejri
2017-10-20,31-127,DAL,HOME,SAC,L (-5),0,12:48,2,2,1.000,0,0,,0,0,,0,3,3,0,0,3,1,0,4,5.4,0,Salah Mejri
2017-10-26,31-133,DAL,AWAY,MEM,L (-5),0,10:18,1,3,.333,0,0,,0,0,,4,1,5,0,0,1,0,0,2,4.1,-17,Salah Mejri
2017-10-28,31-135,DAL,HOME,PHI,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Salah Mejri
2017-10-30,31-137,DAL,AWAY,UTA,L (-15),0,9:12,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,1,0,2.9,-4,Salah Mejri
2017-11-01,31-139,DAL,AWAY,LAC,L (-21),0,9:49,0,0,,0,0,,1,2,.500,3,0,3,1,0,2,0,0,1,4.8,+5,Salah Mejri
2017-11-03,31-141,DAL,HOME,NOP,L (-5),0,21:48,3,4,.750,0,0,,1,3,.333,3,10,13,0,0,5,4,4,7,7.6,+6,Salah Mejri
2017-11-04,31-142,DAL,AWAY,MIN,L (-13),1,8:59,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-1.2,-10,Salah Mejri
2017-11-07,31-145,DAL,AWAY,WAS,W (+14),0,25:15,3,4,.750,0,0,,4,6,.667,5,7,12,0,0,5,0,4,10,15.1,+15,Salah Mejri
2017-11-11,31-149,DAL,HOME,CLE,L (-7),0,9:31,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,6,6.3,+2,Salah Mejri
2017-11-12,31-150,DAL,AWAY,OKC,L (-13),0,11:08,2,3,.667,0,0,,0,2,.000,2,3,5,1,1,1,2,1,4,4.2,+2,Salah Mejri
2017-11-14,31-152,DAL,HOME,SAS,L (-6),0,14:06,1,1,1.000,0,0,,1,2,.500,1,2,3,1,1,2,0,4,3,5.1,-4,Salah Mejri
2017-11-17,31-155,DAL,HOME,MIN,L (-24),0,17:12,2,3,.667,0,1,.000,2,2,1.000,2,4,6,3,1,2,0,2,6,11.0,-5,Salah Mejri
2017-11-18,31-156,DAL,HOME,MIL,W (+32),0,6:53,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2.5,0,Salah Mejri
2017-11-20,31-158,DAL,HOME,BOS,L (-8),0,6:31,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.1,+6,Salah Mejri
2017-11-22,31-160,DAL,AWAY,MEM,W (+1),0,10:22,0,0,,0,0,,1,2,.500,0,5,5,0,1,0,0,3,1,1.9,-8,Salah Mejri
2017-11-25,31-163,DAL,HOME,OKC,W (+16),0,23:39,3,4,.750,0,1,.000,0,0,,1,5,6,1,2,4,0,3,6,10.9,-8,Salah Mejri
2017-11-27,31-165,DAL,AWAY,SAS,L (-7),0,15:58,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,3,2,1.3,-7,Salah Mejri
2017-11-29,31-167,DAL,HOME,BRK,L (-5),0,6:40,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-4,Salah Mejri
2017-12-02,31-170,DAL,HOME,LAC,W (+26),0,15:15,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,1,0,2,1.7,-7,Salah Mejri
2017-12-04,31-172,DAL,HOME,DEN,W (+17),0,9:01,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,6,6.3,+3,Salah Mejri
2017-12-06,31-174,DAL,AWAY,BOS,L (-7),0,3:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,Salah Mejri
2017-12-08,31-176,DAL,AWAY,MIL,L (-7),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Salah Mejri
2017-12-10,31-178,DAL,AWAY,MIN,L (-5),0,8:14,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,+7,Salah Mejri
2017-12-12,31-180,DAL,HOME,SAS,W (+6),0,9:01,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,+1,Salah Mejri
2017-12-16,31-184,DAL,AWAY,SAS,L (-2),0,3:53,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+11,Salah Mejri
2017-12-18,31-186,DAL,HOME,PHO,L (-6),0,10:06,0,3,.000,0,0,,0,0,,3,1,4,0,1,1,3,5,0,-3.0,+3,Salah Mejri
2017-12-20,31-188,DAL,HOME,DET,W (+17),0,15:25,2,3,.667,0,0,,1,4,.250,3,2,5,1,0,4,0,4,5,7.1,+17,Salah Mejri
2017-12-22,31-190,DAL,AWAY,MIA,L (-12),0,14:30,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,1,4,4.9,+3,Salah Mejri
2017-12-23,31-191,DAL,AWAY,ATL,L (-5),0,10:39,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,2,3.2,+2,Salah Mejri
2017-12-26,31-194,DAL,HOME,TOR,W (+5),0,15:18,2,4,.500,0,0,,2,2,1.000,2,3,5,1,0,1,1,4,6,5.1,-9,Salah Mejri
2017-12-27,31-195,DAL,AWAY,IND,W (+4),0,7:24,2,3,.667,0,0,,1,2,.500,2,2,4,2,1,0,0,1,5,7.3,+1,Salah Mejri
2017-12-29,31-197,DAL,AWAY,NOP,W (+8),0,14:37,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,2,1,4,7,4.8,-5,Salah Mejri
2017-12-31,31-199,DAL,AWAY,OKC,W (+3),0,22:14,4,5,.800,0,0,,1,4,.250,0,3,3,0,0,2,0,4,9,6.6,+12,Salah Mejri
2018-01-03,31-202,DAL,HOME,GSW,L (-3),0,4:16,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-1.1,-7,Salah Mejri
2018-01-05,31-204,DAL,HOME,CHI,L (-3),0,10:11,0,0,,0,0,,0,0,,0,4,4,0,1,2,1,0,0,2.6,+4,Salah Mejri
2018-01-07,31-206,DAL,HOME,NYK,L (-4),0,22:22,4,5,.800,0,0,,3,3,1.000,2,5,7,1,0,0,0,0,11,12.7,+17,Salah Mejri
2018-01-09,31-208,DAL,HOME,ORL,W (+15),0,10:02,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,1,2,7,5.9,+11,Salah Mejri
2018-01-10,31-209,DAL,AWAY,CHO,W (+4),0,13:55,1,1,1.000,0,0,,0,0,,1,5,6,2,1,2,2,6,2,3.3,+19,Salah Mejri
2018-01-13,31-212,DAL,HOME,LAL,L (-6),0,12:43,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,0.8,+2,Salah Mejri
2018-01-16,31-215,DAL,AWAY,DEN,L (-3),0,12:38,2,2,1.000,0,0,,1,1,1.000,2,4,6,0,1,0,1,4,5,5.4,+9,Salah Mejri
2018-01-20,31-219,DAL,AWAY,POR,L (-9),0,21:34,2,4,.500,0,0,,2,4,.500,3,3,6,1,1,2,0,3,6,8.1,-1,Salah Mejri
2018-01-22,31-221,DAL,HOME,WAS,W (+23),0,9:36,1,2,.500,0,0,,0,2,.000,4,0,4,1,0,1,2,2,2,1.6,-2,Salah Mejri
2018-01-24,31-223,DAL,HOME,HOU,L (-7),0,14:33,3,6,.500,0,0,,0,0,,6,4,10,1,1,1,1,3,6,8.6,-5,Salah Mejri
2018-01-26,31-225,DAL,HOME,POR,L (-14),0,16:50,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,1,4,6,4.4,-5,Salah Mejri
2018-01-27,31-226,DAL,AWAY,DEN,L (-2),0,20:13,1,2,.500,0,0,,1,2,.500,1,5,6,0,1,2,1,1,3,4.8,+9,Salah Mejri
2018-01-29,31-228,DAL,HOME,MIA,L (-7),0,14:29,2,3,.667,0,0,,0,0,,3,5,8,1,2,1,1,2,4,7.9,-9,Salah Mejri
2018-01-31,31-230,DAL,AWAY,PHO,L (-14),0,4:06,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-4,Salah Mejri
2018-02-03,31-233,DAL,AWAY,SAC,W (+7),0,14:25,3,4,.750,0,0,,2,2,1.000,2,2,4,2,1,0,1,0,8,9.8,+2,Salah Mejri
2018-02-05,31-235,DAL,AWAY,LAC,L (-3),0,22:03,2,4,.500,0,0,,2,2,1.000,3,4,7,0,1,1,1,3,6,6.8,-1,Salah Mejri
2018-02-08,31-238,DAL,AWAY,GSW,L (-18),0,16:37,5,10,.500,0,1,.000,0,0,,3,2,5,1,0,2,1,5,10,6.8,-24,Salah Mejri
2018-02-10,31-240,DAL,HOME,LAL,W (+7),0,7:45,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,2,0,3,4,5.9,+2,Salah Mejri
2018-02-13,31-243,DAL,HOME,SAC,L (-5),0,5:31,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,-2,Salah Mejri
2018-02-23,31-253,DAL,AWAY,LAL,L (-22),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Salah Mejri
2018-02-24,31-254,DAL,AWAY,UTA,L (-7),0,9:35,0,0,,0,0,,0,0,,1,3,4,0,1,0,2,2,0,-0.2,-6,Salah Mejri
2018-02-26,31-256,DAL,HOME,IND,W (+6),0,12:37,1,2,.500,0,0,,1,2,.500,1,6,7,0,0,1,1,1,3,3.4,+1,Salah Mejri
2018-03-04,31-262,DAL,HOME,NOP,L (-17),0,6:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,-5,Salah Mejri
2018-03-10,31-268,DAL,HOME,MEM,W (+34),0,2:45,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+6,Salah Mejri
2018-03-22,31-280,DAL,HOME,UTA,L (-7),0,18:12,3,4,.750,0,0,,0,0,,3,2,5,1,0,1,2,2,6,5.7,-3,Salah Mejri
2018-03-27,31-285,DAL,AWAY,SAC,W (+6),0,20:10,2,6,.333,0,0,,2,2,1.000,1,2,3,3,1,2,0,1,6,8.0,+1,Salah Mejri
2018-04-03,31-292,DAL,HOME,POR,W (+6),0,21:33,1,2,.500,0,0,,3,6,.500,3,2,5,2,0,1,1,3,5,5.4,+4,Salah Mejri
2018-04-04,31-293,DAL,AWAY,ORL,L (-5),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Salah Mejri
2016-10-28,30-135,DAL,HOME,HOU,L (-8),0,1:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Salah Mejri
2016-10-30,30-137,DAL,AWAY,HOU,L (-1),0,16:44,3,3,1.000,0,0,,0,0,,5,2,7,0,0,2,1,3,6,8.4,-12,Salah Mejri
2016-11-02,30-140,DAL,AWAY,UTA,L (-16),0,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,+3,Salah Mejri
2016-11-04,30-142,DAL,HOME,POR,L (-10),0,12:52,4,4,1.000,0,0,,0,0,,0,6,6,0,0,0,0,3,8,7.4,+1,Salah Mejri
2016-11-06,30-144,DAL,HOME,MIL,W (+11),0,13:02,2,4,.500,0,0,,0,0,,1,5,6,1,1,1,2,4,4,3.0,+4,Salah Mejri
2016-11-09,30-147,DAL,AWAY,GSW,L (-21),0,14:24,2,2,1.000,0,0,,1,1,1.000,0,5,5,0,0,0,0,2,5,5.1,-14,Salah Mejri
2016-11-14,30-152,DAL,AWAY,NYK,L (-16),0,10:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,2,0,1,2,3.0,-3,Salah Mejri
2016-11-18,30-156,DAL,HOME,MEM,L (-16),0,11:21,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,1,0,1,0,0.1,0,Salah Mejri
2016-11-19,30-157,DAL,AWAY,ORL,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Salah Mejri
2016-11-21,30-159,DAL,AWAY,SAS,L (-5),1,32:01,4,5,.800,0,0,,0,0,,1,10,11,1,4,1,2,5,8,11.2,-2,Salah Mejri
2016-11-23,30-161,DAL,HOME,LAC,L (-20),0,4:56,0,1,.000,0,0,,1,2,.500,2,1,3,1,1,0,0,2,1,2.5,+3,Salah Mejri
2016-11-25,30-163,DAL,AWAY,CLE,L (-38),0,6:11,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,0,0,1.7,-14,Salah Mejri
2016-11-30,30-168,DAL,HOME,SAS,L (-7),0,5:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Salah Mejri
2016-12-01,30-169,DAL,AWAY,CHO,L (-10),1,27:20,1,4,.250,0,0,,1,2,.500,5,6,11,0,1,1,2,5,3,3.2,-13,Salah Mejri
2016-12-03,30-171,DAL,HOME,CHI,W (+25),0,2:36,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+5,Salah Mejri
2016-12-05,30-173,DAL,HOME,CHO,L (-8),0,7:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-1,Salah Mejri
2016-12-07,30-175,DAL,HOME,SAC,L (-31),1,11:15,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,4,2,1.0,-6,Salah Mejri
2016-12-09,30-177,DAL,HOME,IND,W (+8),1,26:56,3,4,.750,0,0,,0,0,,1,4,5,0,4,1,0,0,6,11.0,+17,Salah Mejri
2016-12-10,30-178,DAL,AWAY,HOU,L (-22),1,11:30,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,1,3,0,0.1,-12,Salah Mejri
2016-12-12,30-180,DAL,HOME,DEN,W (+20),1,22:09,3,3,1.000,0,0,,1,2,.500,4,4,8,1,1,4,1,2,7,12.4,+15,Salah Mejri
2016-12-14,30-182,DAL,HOME,DET,L (-10),1,26:52,2,4,.500,0,0,,0,0,,1,7,8,0,2,3,2,3,4,5.7,+6,Salah Mejri
2016-12-16,30-184,DAL,AWAY,UTA,L (-3),1,21:13,3,3,1.000,0,0,,1,1,1.000,2,3,5,1,0,0,0,5,7,7.1,+3,Salah Mejri
2016-12-18,30-186,DAL,HOME,SAC,W (+20),1,23:15,0,0,,0,0,,0,0,,1,6,7,0,0,3,0,1,0,4.2,+5,Salah Mejri
2016-12-19,30-187,DAL,AWAY,DEN,L (-10),1,13:12,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,4,2,0.3,-8,Salah Mejri
2016-12-21,30-189,DAL,AWAY,POR,W (+1),1,24:15,1,1,1.000,0,0,,0,0,,1,5,6,1,1,3,1,5,2,4.7,+7,Salah Mejri
2016-12-23,30-191,DAL,AWAY,LAC,W (+2),0,21:11,1,1,1.000,0,0,,3,5,.600,5,3,8,1,0,1,1,0,5,8.7,-12,Salah Mejri
2016-12-26,30-194,DAL,AWAY,NOP,L (-7),0,15:55,0,0,,0,0,,0,0,,0,5,5,0,1,0,0,4,0,0.9,+5,Salah Mejri
2016-12-27,30-195,DAL,HOME,HOU,L (-16),0,5:08,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,3,0,0.5,-5,Salah Mejri
2016-12-29,30-197,DAL,AWAY,LAL,W (+12),0,12:00,2,2,1.000,0,0,,0,0,,3,3,6,0,0,1,0,0,4,7.1,+1,Salah Mejri
2016-12-30,30-198,DAL,AWAY,GSW,L (-9),0,3:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-6,Salah Mejri
2017-01-03,30-202,DAL,HOME,WAS,W (+8),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Salah Mejri
2017-01-07,30-206,DAL,HOME,ATL,L (-15),0,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Salah Mejri
2017-01-09,30-208,DAL,AWAY,MIN,L (-9),0,10:08,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,0,Salah Mejri
2017-01-12,30-211,DAL,AWAY,PHO,W (+5),0,16:13,2,2,1.000,0,0,,0,0,,2,5,7,0,2,2,1,3,4,7.5,+2,Salah Mejri
2017-01-15,30-214,DAL,HOME,MIN,W (+11),0,18:26,2,3,.667,0,0,,0,0,,3,5,8,0,0,1,1,5,4,4.0,+2,Salah Mejri
2017-01-17,30-216,DAL,AWAY,CHI,W (+1),0,18:39,1,2,.500,0,0,,1,2,.500,3,2,5,1,0,0,1,5,3,2.0,+1,Salah Mejri
2017-01-19,30-218,DAL,AWAY,MIA,L (-4),0,19:20,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,2,2,4,3.2,-3,Salah Mejri
2017-01-20,30-219,DAL,HOME,UTA,L (-5),0,11:53,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,2,0,1.2,0,Salah Mejri
2017-01-22,30-221,DAL,HOME,LAL,W (+49),0,15:02,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,2,2,3,2,1.4,+5,Salah Mejri
2017-01-26,30-225,DAL,AWAY,OKC,L (-11),0,16:44,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,5,3,1.6,-10,Salah Mejri
2017-01-29,30-228,DAL,AWAY,SAS,W (+4),0,7:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Salah Mejri
2017-01-30,30-229,DAL,HOME,CLE,W (+7),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Salah Mejri
2017-02-01,30-231,DAL,HOME,PHI,W (+18),0,21:03,7,9,.778,0,0,,2,4,.500,8,9,17,0,1,1,1,2,16,19.9,+18,Salah Mejri
2017-02-03,30-233,DAL,AWAY,POR,W (+4),0,17:35,0,0,,0,0,,4,4,1.000,1,4,5,0,0,3,0,3,4,6.8,-4,Salah Mejri
2017-02-06,30-236,DAL,AWAY,DEN,L (-23),0,6:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4,Salah Mejri
2017-02-07,30-237,DAL,HOME,POR,L (-1),0,15:09,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,3,0,3,6,8.2,0,Salah Mejri
2017-02-09,30-239,DAL,HOME,UTA,W (+7),0,14:51,3,4,.750,0,0,,0,0,,1,1,2,0,1,3,0,0,6,8.5,+2,Salah Mejri
2017-02-11,30-241,DAL,HOME,ORL,W (+32),0,19:26,2,3,.667,0,0,,0,0,,4,11,15,1,1,2,1,5,4,8.9,+21,Salah Mejri
2017-02-13,30-243,DAL,HOME,BOS,L (-13),0,13:32,1,2,.500,0,0,,0,0,,3,7,10,0,1,1,1,1,2,5.5,0,Salah Mejri
2017-02-15,30-245,DAL,AWAY,DET,L (-7),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,Salah Mejri
2017-02-24,30-254,DAL,AWAY,MIN,L (-13),0,19:22,2,4,.500,0,0,,1,2,.500,1,6,7,0,1,2,1,5,5,4.5,-2,Salah Mejri
2017-02-25,30-255,DAL,HOME,NOP,W (+13),0,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,6,0,-3.4,+5,Salah Mejri
2017-02-27,30-257,DAL,HOME,MIA,W (+7),0,2:33,0,1,.000,0,0,,0,0,,3,1,4,1,0,0,0,0,0,2.4,+7,Salah Mejri
2017-03-01,30-259,DAL,AWAY,ATL,L (-5),0,12:47,0,0,,0,0,,1,2,.500,1,2,3,0,3,2,1,2,1,4.5,+9,Salah Mejri
2017-03-03,30-261,DAL,HOME,MEM,W (+4),0,10:14,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,4,4,1.8,-1,Salah Mejri
2017-03-05,30-263,DAL,HOME,OKC,W (+15),0,10:25,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,1,2,1.6,+5,Salah Mejri
2017-03-07,30-265,DAL,HOME,LAL,W (+11),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Salah Mejri
2017-03-10,30-268,DAL,HOME,BRK,W (+9),0,14:09,1,1,1.000,0,0,,1,2,.500,1,8,9,0,1,0,1,2,3,4.6,+10,Salah Mejri
2017-03-11,30-269,DAL,HOME,PHO,L (-2),0,15:45,0,2,.000,0,0,,2,2,1.000,1,6,7,0,0,2,1,1,2,3.1,-3,Salah Mejri
2017-03-13,30-271,DAL,AWAY,TOR,L (-22),0,6:53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-6,Salah Mejri
2017-03-15,30-273,DAL,AWAY,WAS,W (+5),0,5:34,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,+3,Salah Mejri
2017-03-17,30-275,DAL,AWAY,PHI,L (-42),0,12:26,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,0,0,1,4,2.1,-10,Salah Mejri
2017-03-21,30-279,DAL,HOME,GSW,L (-25),0,8:28,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-11,Salah Mejri
2017-03-23,30-281,DAL,HOME,LAC,W (+2),0,1:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3,Salah Mejri
2017-03-25,30-283,DAL,HOME,TOR,L (-8),0,14:51,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,2,3.6,-4,Salah Mejri
2017-03-27,30-285,DAL,HOME,OKC,L (-1),0,17:12,3,4,.750,0,0,,2,3,.667,1,4,5,1,0,0,0,3,8,7.4,+17,Salah Mejri
