DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-19,29-107,ATL,AWAY,CHI,W (+6),0,12:28,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+2,Alan Henderson
2002-03-21,29-109,ATL,HOME,NYK,W (+29),0,17:06,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,1,1,8,5.7,+3,Alan Henderson
2002-03-23,29-111,ATL,HOME,CHI,W (+16),1,38:15,7,12,.583,0,0,,2,4,.500,4,7,11,1,3,2,1,4,16,17.0,+24,Alan Henderson
2002-03-24,29-112,ATL,AWAY,NJN,L (-14),0,17:59,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,-9,Alan Henderson
2002-03-26,29-114,ATL,HOME,NJN,W (+26),0,21:36,6,9,.667,0,0,,0,0,,2,2,4,2,0,1,3,1,12,8.8,+22,Alan Henderson
2002-03-28,29-116,ATL,HOME,TOR,L (-2),0,20:44,2,3,.667,0,0,,2,4,.500,0,3,3,1,0,1,1,1,6,4.8,-1,Alan Henderson
2002-03-29,29-117,ATL,AWAY,MIA,L (-12),0,13:05,3,5,.600,0,0,,3,4,.750,2,5,7,0,1,1,1,2,9,9.1,-9,Alan Henderson
2002-03-31,29-119,ATL,HOME,SAC,L (-1),0,14:08,0,1,.000,0,0,,0,0,,0,6,6,2,1,2,1,2,0,3.1,+1,Alan Henderson
2002-04-02,29-121,ATL,HOME,MIL,W (+8),0,12:36,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,0,0,4,3.6,-4,Alan Henderson
2002-04-04,29-123,ATL,HOME,IND,W (+1),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,-7,Alan Henderson
2002-04-06,29-125,ATL,HOME,CHH,L (-7),0,2:58,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,Alan Henderson
2002-04-08,29-127,ATL,AWAY,DET,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2002-04-10,29-129,ATL,AWAY,CHH,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2002-04-12,29-131,ATL,AWAY,TOR,L (-39),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Henderson
2002-04-13,29-132,ATL,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2002-04-16,29-135,ATL,HOME,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alan Henderson
2000-10-31,27-334,ATL,HOME,CHH,L (-24),1,35:54,9,11,.818,0,0,,5,9,.556,1,1,2,2,3,1,4,4,23,17.8,-12,Alan Henderson
2000-11-02,27-336,ATL,AWAY,NYK,L (-25),1,40:19,6,17,.353,0,0,,6,7,.857,4,1,5,1,1,1,4,3,18,8.4,-24,Alan Henderson
2000-11-04,27-338,ATL,HOME,ORL,L (-3),1,42:35,5,12,.417,0,0,,9,18,.500,9,6,15,0,5,0,4,4,19,16.5,-3,Alan Henderson
2000-11-06,27-340,ATL,AWAY,VAN,L (-10),1,36:41,8,18,.444,0,0,,3,6,.500,6,3,9,0,0,2,5,2,19,9.1,-7,Alan Henderson
2000-11-07,27-341,ATL,AWAY,POR,L (-9),1,34:40,2,10,.200,0,0,,7,8,.875,7,4,11,1,0,0,1,2,11,9.4,-12,Alan Henderson
2000-11-09,27-343,ATL,AWAY,PHO,L (-9),1,34:52,4,11,.364,0,0,,4,6,.667,2,4,6,1,1,1,4,2,12,5.3,-8,Alan Henderson
2000-11-10,27-344,ATL,AWAY,LAC,L (-9),1,34:39,4,11,.364,0,0,,6,6,1.000,0,3,3,2,1,1,2,4,14,8.3,-15,Alan Henderson
2000-11-14,27-348,ATL,HOME,POR,W (+2),1,28:52,5,10,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,3,12,8.2,0,Alan Henderson
2000-11-15,27-349,ATL,AWAY,MIL,L (-10),1,35:58,5,11,.455,0,0,,1,3,.333,4,7,11,1,2,0,2,4,11,8.5,-8,Alan Henderson
2000-11-17,27-351,ATL,AWAY,BOS,L (-7),1,27:39,4,8,.500,0,0,,4,4,1.000,2,2,4,2,0,0,2,5,12,7.4,+8,Alan Henderson
2000-11-18,27-352,ATL,HOME,MIN,L (-10),1,35:02,9,13,.692,0,0,,1,2,.500,3,4,7,0,2,0,2,3,19,15.2,-10,Alan Henderson
2000-11-22,27-356,ATL,HOME,NYK,W (+4),1,34:39,5,13,.385,0,0,,6,7,.857,6,4,10,1,0,0,3,2,16,10.8,+2,Alan Henderson
2000-11-24,27-358,ATL,HOME,PHI,L (-9),1,37:15,7,14,.500,0,0,,3,4,.750,0,4,4,0,2,1,2,4,17,9.9,-16,Alan Henderson
2000-11-25,27-359,ATL,AWAY,ORL,L (-22),1,25:21,6,11,.545,0,0,,3,4,.750,4,2,6,1,2,0,6,4,15,7.8,-18,Alan Henderson
2000-11-28,27-362,ATL,AWAY,WAS,W (+27),1,33:34,6,14,.429,0,0,,4,8,.500,7,4,11,1,2,1,5,3,16,10.3,+14,Alan Henderson
2000-11-30,27-364,ATL,HOME,CHI,L (-9),1,36:04,5,9,.556,0,0,,5,6,.833,3,5,8,1,1,1,3,4,15,11.7,-7,Alan Henderson
2000-12-02,28-000,ATL,HOME,MIL,W (+7),1,31:10,4,11,.364,0,0,,5,8,.625,3,2,5,1,0,0,4,3,13,3.9,+23,Alan Henderson
2000-12-05,28-003,ATL,HOME,MIA,L (-8),1,30:13,6,9,.667,0,0,,3,4,.750,3,4,7,0,1,0,4,5,15,9.0,+1,Alan Henderson
2000-12-08,28-006,ATL,AWAY,MIA,L (-4),1,37:47,10,17,.588,0,0,,2,4,.500,5,7,12,1,0,0,4,6,22,13.2,-3,Alan Henderson
2000-12-09,28-007,ATL,AWAY,CLE,L (-7),1,32:50,5,14,.357,0,0,,0,0,,1,6,7,1,1,0,0,1,10,6.0,+12,Alan Henderson
2000-12-12,28-010,ATL,HOME,SAC,W (+8),1,35:10,7,17,.412,0,0,,4,6,.667,3,5,8,3,0,1,2,4,18,10.9,+17,Alan Henderson
2000-12-13,28-011,ATL,AWAY,DET,L (-23),1,32:10,7,14,.500,0,0,,0,2,.000,1,3,4,0,1,0,2,0,14,6.8,-24,Alan Henderson
2000-12-15,28-013,ATL,AWAY,CHI,W (+11),1,27:20,4,13,.308,0,0,,4,6,.667,3,5,8,0,1,0,4,1,12,3.9,+7,Alan Henderson
2001-01-06,28-035,ATL,HOME,ORL,W (+1),0,17:39,4,9,.444,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,10,5.6,+2,Alan Henderson
2001-01-09,28-038,ATL,HOME,SEA,L (-9),0,16:22,4,9,.444,0,0,,0,2,.000,3,1,4,0,1,0,0,2,8,5.1,-4,Alan Henderson
2001-01-11,28-040,ATL,HOME,GSW,W (+11),0,17:16,6,9,.667,0,0,,0,0,,0,2,2,0,0,1,1,4,12,6.8,+3,Alan Henderson
2001-01-13,28-042,ATL,HOME,LAC,W (+20),0,16:04,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,2,2,0.4,+4,Alan Henderson
2001-01-15,28-044,ATL,HOME,NJN,L (-6),0,25:19,4,8,.500,0,0,,0,0,,2,7,9,0,1,0,2,1,8,6.1,+3,Alan Henderson
2001-01-18,28-047,ATL,AWAY,IND,L (-8),0,13:37,2,8,.250,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-0.2,-8,Alan Henderson
2001-01-21,28-050,ATL,AWAY,WAS,L (-4),0,19:42,3,4,.750,0,0,,0,0,,0,4,4,0,0,1,2,2,6,3.5,-8,Alan Henderson
2001-01-23,28-052,ATL,AWAY,BOS,L (-1),0,19:28,5,6,.833,0,0,,2,4,.500,2,4,6,0,0,1,3,0,12,9.3,-1,Alan Henderson
2001-01-26,28-055,ATL,HOME,WAS,L (-7),0,25:55,9,15,.600,0,0,,4,6,.667,3,1,4,2,1,0,1,2,22,17.3,-17,Alan Henderson
2001-01-27,28-056,ATL,AWAY,CLE,W (+11),0,28:02,8,14,.571,0,0,,0,0,,5,4,9,1,0,1,0,1,16,15.1,0,Alan Henderson
2001-01-29,28-058,ATL,HOME,PHO,L (-13),0,18:28,1,7,.143,0,0,,3,4,.750,2,4,6,0,0,0,3,1,5,-0.7,-19,Alan Henderson
2001-01-31,28-060,ATL,HOME,TOR,W (+5),0,25:32,5,11,.455,0,1,.000,6,6,1.000,2,3,5,1,1,0,1,1,16,12.9,+3,Alan Henderson
2001-02-02,28-062,ATL,HOME,MIA,L (-11),0,11:59,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0.6,-9,Alan Henderson
2001-02-03,28-063,ATL,AWAY,ORL,L (-12),0,15:47,3,9,.333,0,0,,2,2,1.000,1,3,4,0,1,1,4,5,8,0.2,-3,Alan Henderson
2001-02-05,28-065,ATL,HOME,DAL,L (-10),1,37:02,5,9,.556,0,0,,2,6,.333,3,7,10,3,0,0,3,3,12,8.2,+1,Alan Henderson
2001-02-06,28-066,ATL,AWAY,NJN,L (-6),0,11:58,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-0.5,-8,Alan Henderson
2001-02-08,28-068,ATL,AWAY,CHH,L (-17),0,12:37,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-0.9,-15,Alan Henderson
2001-02-13,28-073,ATL,AWAY,CHI,L (-4),0,14:31,1,5,.200,0,0,,3,6,.500,1,1,2,0,0,0,0,4,5,0.1,+2,Alan Henderson
2001-02-14,28-074,ATL,HOME,MIL,L (-4),0,6:57,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.8,-7,Alan Henderson
2001-02-17,28-077,ATL,AWAY,SEA,W (+7),0,19:03,4,6,.667,0,0,,1,2,.500,0,2,2,0,0,3,1,1,9,7.3,+15,Alan Henderson
2001-02-18,28-078,ATL,AWAY,GSW,W (+7),0,13:52,1,5,.200,0,0,,1,2,.500,1,2,3,2,0,0,4,5,3,-3.8,-2,Alan Henderson
2001-02-20,28-080,ATL,AWAY,SAC,L (-14),0,9:16,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-12,Alan Henderson
2001-02-23,28-083,ATL,AWAY,LAL,L (-7),1,27:36,2,9,.222,0,0,,0,0,,2,3,5,0,0,1,0,1,4,1.1,-8,Alan Henderson
2001-02-24,28-084,ATL,AWAY,DEN,L (-3),1,33:39,3,11,.273,0,0,,1,2,.500,2,6,8,0,2,0,2,3,7,2.1,+6,Alan Henderson
2001-02-26,28-086,ATL,AWAY,UTA,L (-17),1,35:08,7,9,.778,0,0,,4,8,.500,5,1,6,1,6,1,4,2,18,19.3,-20,Alan Henderson
2001-02-28,28-088,ATL,HOME,TOR,L (-7),1,27:09,2,7,.286,0,0,,2,5,.400,4,6,10,2,0,0,0,2,6,5.9,-7,Alan Henderson
2001-03-02,28-090,ATL,HOME,CHH,L (-6),1,32:27,4,8,.500,0,0,,4,7,.571,5,4,9,2,0,0,1,2,12,11.1,-4,Alan Henderson
2001-03-03,28-091,ATL,AWAY,SAS,L (-29),1,13:19,0,5,.000,0,0,,2,4,.500,1,1,2,0,0,1,1,2,2,-2.4,-25,Alan Henderson
2001-03-05,28-093,ATL,HOME,UTA,L (-7),0,6:36,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,-1,Alan Henderson
2001-03-07,28-095,ATL,HOME,HOU,L (-6),0,4:13,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-2,Alan Henderson
2001-03-09,28-097,ATL,AWAY,PHI,L (-5),0,13:11,2,5,.400,0,0,,4,4,1.000,2,1,3,0,0,1,0,2,8,6.9,+3,Alan Henderson
2001-03-10,28-098,ATL,HOME,CHI,W (+3),0,29:39,3,8,.375,0,0,,6,8,.750,7,4,11,0,1,1,0,3,12,13.4,+11,Alan Henderson
2001-03-13,28-101,ATL,HOME,VAN,W (+10),0,39:05,10,16,.625,0,0,,3,7,.429,6,5,11,1,1,0,3,2,23,17.8,+13,Alan Henderson
2001-03-16,28-104,ATL,AWAY,IND,L (-6),1,37:53,6,11,.545,0,0,,4,7,.571,6,5,11,2,1,0,0,3,16,16.4,+8,Alan Henderson
2001-03-17,28-105,ATL,HOME,DET,L (-16),1,31:08,6,15,.400,0,0,,5,8,.625,2,4,6,2,2,2,4,2,17,10.3,-8,Alan Henderson
2001-03-19,28-107,ATL,HOME,LAL,W (+2),1,30:35,5,8,.625,0,0,,5,7,.714,3,5,8,0,0,0,0,3,15,13.0,0,Alan Henderson
2001-03-22,28-110,ATL,HOME,SAS,L (-14),1,13:54,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,4,4,1.7,-7,Alan Henderson
2001-03-23,28-111,ATL,AWAY,TOR,L (-26),1,30:05,6,14,.429,0,0,,5,5,1.000,2,7,9,0,0,1,1,2,17,12.0,-18,Alan Henderson
2001-03-25,28-113,ATL,AWAY,MIL,L (-7),1,35:56,8,15,.533,0,0,,2,4,.500,5,7,12,1,1,0,3,6,18,11.8,-4,Alan Henderson
2001-03-27,28-115,ATL,HOME,BOS,L (-3),1,9:37,0,3,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-3.9,-14,Alan Henderson
2001-03-29,28-117,ATL,HOME,IND,W (+11),1,26:27,3,7,.429,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,8,5.3,+2,Alan Henderson
2001-03-31,28-119,ATL,HOME,DEN,W (+11),1,14:53,4,8,.500,0,0,,1,4,.250,2,1,3,1,3,0,1,1,9,7.8,+8,Alan Henderson
2001-04-05,28-124,ATL,AWAY,DAL,L (-14),1,19:46,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,1,3,1,7,3.8,0,Alan Henderson
2001-04-07,28-126,ATL,AWAY,HOU,L (-13),1,24:04,7,12,.583,0,0,,0,2,.000,1,1,2,2,1,0,1,1,14,9.6,+1,Alan Henderson
2001-04-09,28-128,ATL,AWAY,DET,L (-12),0,12:53,1,7,.143,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-0.9,+3,Alan Henderson
2001-04-11,28-130,ATL,HOME,CLE,W (+5),0,19:02,2,8,.250,0,0,,0,0,,5,6,11,0,0,1,2,3,4,2.0,-3,Alan Henderson
2001-04-13,28-132,ATL,AWAY,NYK,L (-36),1,25:24,3,9,.333,0,0,,1,1,1.000,1,3,4,2,0,0,0,2,7,4.1,-16,Alan Henderson
2001-04-14,28-133,ATL,HOME,DET,L (-5),0,9:29,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,2.0,-12,Alan Henderson
2001-04-16,28-135,ATL,AWAY,CHH,L (-23),0,15:49,3,6,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,8,6.3,-6,Alan Henderson
2001-04-17,28-136,ATL,HOME,WAS,W (+3),0,11:54,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,1,5,2.6,0,Alan Henderson
2005-11-02,32-335,CLE,HOME,NOK,W (+22),0,14:20,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,0,0,2,7,5.2,-2,Alan Henderson
2005-11-04,32-337,CLE,AWAY,SAS,L (-26),0,7:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Alan Henderson
2005-11-05,32-338,CLE,AWAY,MEM,L (-7),0,18:22,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,1,1,4,5,4.0,+5,Alan Henderson
2005-11-07,32-340,CLE,AWAY,TOR,W (+12),0,11:17,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,1,2,3.6,-2,Alan Henderson
2005-11-09,32-342,CLE,HOME,SEA,W (+27),0,16:14,2,3,.667,0,0,,3,4,.750,4,5,9,0,0,0,1,0,7,8.6,+5,Alan Henderson
2005-11-11,32-344,CLE,HOME,MEM,W (+19),0,10:21,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+1,Alan Henderson
2005-11-13,32-346,CLE,AWAY,ORL,W (+8),0,9:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4,Alan Henderson
2005-11-15,32-348,CLE,HOME,WAS,W (+15),0,10:56,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,0.4,+14,Alan Henderson
2005-11-18,32-351,CLE,HOME,ORL,W (+18),0,13:26,0,2,.000,0,0,,2,2,1.000,4,2,6,0,0,0,0,0,2,4.0,-3,Alan Henderson
2005-11-19,32-352,CLE,AWAY,PHI,W (+3),0,5:25,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,-5,Alan Henderson
2005-11-22,32-355,CLE,HOME,BOS,W (+22),0,7:35,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,5.2,+10,Alan Henderson
2005-11-24,32-357,CLE,AWAY,IND,L (-22),0,9:26,1,4,.250,0,0,,0,0,,5,2,7,0,1,0,1,0,2,3.7,-5,Alan Henderson
2005-11-26,32-359,CLE,HOME,MIN,L (-4),0,8:22,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,1,4,4.7,-1,Alan Henderson
2005-11-30,32-363,CLE,HOME,LAC,W (+7),0,15:21,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2,Alan Henderson
2005-12-02,33-000,CLE,AWAY,SEA,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Alan Henderson
2005-12-03,33-001,CLE,AWAY,LAC,L (-12),0,12:30,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0.3,-1,Alan Henderson
2005-12-06,33-004,CLE,AWAY,SAC,W (+5),0,13:10,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,2,2,2.9,+3,Alan Henderson
2005-12-09,33-007,CLE,HOME,NJN,L (-9),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Alan Henderson
2005-12-10,33-008,CLE,AWAY,MIL,L (-5),0,11:23,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,3,1,0.7,-7,Alan Henderson
2005-12-13,33-011,CLE,HOME,ATL,L (-6),1,26:13,2,5,.400,0,0,,0,0,,5,0,5,0,0,2,1,2,4,4.4,+3,Alan Henderson
2005-12-15,33-013,CLE,HOME,DEN,W (+9),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Alan Henderson
2005-12-17,33-015,CLE,HOME,MIA,W (+8),0,18:51,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,4,0,-0.7,-1,Alan Henderson
2005-12-20,33-018,CLE,HOME,UTA,W (+25),0,22:23,3,5,.600,0,0,,1,1,1.000,1,3,4,1,0,0,1,1,7,5.6,+2,Alan Henderson
2005-12-22,33-020,CLE,AWAY,CHI,W (+8),0,11:58,2,2,1.000,0,0,,0,1,.000,1,3,4,1,1,0,0,0,4,6.3,+6,Alan Henderson
2005-12-23,33-021,CLE,HOME,IND,W (+5),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Alan Henderson
2005-12-26,33-024,CLE,HOME,CHI,W (+11),0,12:16,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,2,3.6,+4,Alan Henderson
2005-12-27,33-025,CLE,AWAY,NJN,L (-5),0,8:04,1,1,1.000,0,0,,4,4,1.000,0,4,4,0,0,0,0,1,6,6.5,-9,Alan Henderson
2005-12-31,33-029,CLE,HOME,DET,W (+13),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Alan Henderson
2006-01-04,33-033,CLE,AWAY,MIL,W (+7),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Alan Henderson
2006-01-10,33-039,CLE,HOME,NYK,L (-8),0,10:04,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-1,Alan Henderson
2006-01-15,33-044,CLE,AWAY,POR,L (-2),1,31:50,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.8,+8,Alan Henderson
2006-01-18,33-047,CLE,AWAY,DEN,L (-1),1,28:51,7,9,.778,0,0,,2,4,.500,6,6,12,1,2,1,2,2,16,18.3,-2,Alan Henderson
2006-01-20,33-049,CLE,AWAY,GSW,L (-20),0,12:01,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,1,0,0,6,7.0,-5,Alan Henderson
2006-01-21,33-050,CLE,AWAY,UTA,W (+18),0,8:17,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,-3,Alan Henderson
2006-01-24,33-053,CLE,HOME,IND,W (+30),0,14:17,2,6,.333,0,0,,2,3,.667,3,1,4,1,1,1,0,2,6,6.2,-3,Alan Henderson
2006-01-25,33-054,CLE,AWAY,ATL,W (+9),0,7:59,0,0,,0,0,,3,4,.750,2,0,2,0,0,0,0,1,3,3.6,+6,Alan Henderson
2006-01-27,33-056,CLE,AWAY,IND,W (+4),0,2:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4,Alan Henderson
2006-01-30,33-059,CLE,AWAY,CHA,W (+12),0,7:47,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,5,2.0,-9,Alan Henderson
2006-02-02,33-062,CLE,AWAY,MIA,L (-28),0,9:01,0,0,,0,0,,0,4,.000,1,5,6,0,0,1,2,2,0,-1.5,-4,Alan Henderson
2006-03-02,33-090,CLE,AWAY,CHI,W (+1),0,14:54,1,1,1.000,0,0,,0,0,,2,4,6,0,0,1,1,1,2,3.6,-5,Alan Henderson
2006-03-10,33-098,CLE,AWAY,ORL,L (-29),0,4:53,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,-9,Alan Henderson
2006-03-12,33-100,CLE,AWAY,MIA,L (-6),0,6:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,-6,Alan Henderson
2006-03-29,33-117,CLE,HOME,DAL,W (+13),0,2:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Alan Henderson
2006-04-04,33-123,CLE,HOME,PHI,W (+33),0,10:53,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,2,1,6,4.3,+3,Alan Henderson
2006-04-05,33-124,CLE,AWAY,NYK,L (-2),0,5:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-5,Alan Henderson
2006-04-08,33-127,CLE,AWAY,NJN,W (+6),0,5:37,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4,-12,Alan Henderson
2006-04-10,33-129,CLE,AWAY,NOK,W (+2),0,10:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Alan Henderson
2006-04-12,33-131,CLE,AWAY,DET,L (-23),0,7:09,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,0,1,1,5,4.1,+5,Alan Henderson
2006-04-16,33-135,CLE,AWAY,WAS,L (-12),0,9:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+6,Alan Henderson
2006-04-17,33-136,CLE,AWAY,BOS,W (+5),0,6:59,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-7,Alan Henderson
