DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-03-06,25-274,SAS,HOME,MIA,W (+24),0,1:44,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+8,Austin Daye
2014-03-22,25-290,SAS,AWAY,GSW,W (+9),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-2,Austin Daye
2014-03-24,25-292,SAS,HOME,PHI,W (+22),0,28:34,8,13,.615,6,10,.600,0,0,,0,6,6,1,2,2,0,3,22,20.8,+23,Austin Daye
2014-03-26,25-294,SAS,HOME,DEN,W (+5),0,2:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-1,Austin Daye
2014-03-28,25-296,SAS,AWAY,DEN,W (+31),0,11:12,4,7,.571,3,4,.750,0,0,,0,2,2,1,0,0,0,2,11,8.2,+10,Austin Daye
2014-03-29,25-297,SAS,HOME,NOP,W (+16),0,17:19,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-5,Austin Daye
2014-03-31,25-299,SAS,AWAY,IND,W (+26),0,4:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,Austin Daye
2014-04-03,25-302,SAS,AWAY,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Daye
2014-04-06,25-305,SAS,HOME,MEM,W (+20),0,5:51,1,6,.167,0,3,.000,0,0,,2,1,3,0,0,0,0,0,2,-0.1,+2,Austin Daye
2014-04-08,25-307,SAS,AWAY,MIN,L (-19),0,4:44,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-1,Austin Daye
2014-04-10,25-309,SAS,AWAY,DAL,W (+9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Austin Daye
2014-04-11,25-310,SAS,HOME,PHO,W (+8),1,13:59,1,7,.143,0,3,.000,0,0,,1,0,1,1,2,1,1,4,2,-1.0,-5,Austin Daye
2014-04-14,25-313,SAS,AWAY,HOU,L (-6),0,5:39,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5,Austin Daye
2014-04-16,25-315,SAS,HOME,LAL,L (-13),0,14:10,4,6,.667,1,2,.500,4,6,.667,0,2,2,0,0,0,1,2,13,8.4,-4,Austin Daye
2011-12-26,23-204,DET,AWAY,IND,L (-12),0,14:23,0,3,.000,0,1,.000,0,0,,0,7,7,1,0,0,1,2,0,-1.1,-5,Austin Daye
2011-12-28,23-206,DET,HOME,CLE,L (-16),0,13:56,0,5,.000,0,1,.000,0,0,,0,0,0,0,2,1,3,2,0,-4.6,-5,Austin Daye
2011-12-30,23-208,DET,AWAY,BOS,L (-11),0,16:12,5,11,.455,0,2,.000,1,1,1.000,1,4,5,0,0,0,1,3,11,5.0,+5,Austin Daye
2011-12-31,23-209,DET,HOME,IND,W (+8),0,5:53,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-2.4,+8,Austin Daye
2012-01-02,23-211,DET,HOME,ORL,W (+11),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Austin Daye
2012-01-06,23-215,DET,AWAY,PHI,L (-23),1,24:07,2,11,.182,0,3,.000,0,0,,0,2,2,3,1,1,1,2,4,-0.3,-10,Austin Daye
2012-01-07,23-216,DET,HOME,NYK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Daye
2012-01-09,23-218,DET,AWAY,CHI,L (-24),0,12:38,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-9,Austin Daye
2012-01-10,23-219,DET,HOME,DAL,L (-14),0,17:31,1,6,.167,0,2,.000,5,5,1.000,0,3,3,4,0,0,3,2,7,3.1,+12,Austin Daye
2012-01-13,23-222,DET,AWAY,CHA,W (+17),0,2:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Austin Daye
2012-01-15,23-224,DET,HOME,GSW,L (-8),0,12:08,1,5,.200,0,3,.000,1,2,.500,1,0,1,1,1,0,1,0,3,0.9,+2,Austin Daye
2012-01-18,23-227,DET,AWAY,MIN,L (-8),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Austin Daye
2012-01-20,23-229,DET,HOME,MEM,L (-17),0,17:46,4,7,.571,0,1,.000,1,2,.500,1,2,3,2,0,2,4,1,9,5.0,-17,Austin Daye
2012-01-23,23-232,DET,AWAY,OKC,L (-20),0,19:46,3,10,.300,1,3,.333,2,2,1.000,1,6,7,2,0,0,0,1,9,6.7,-1,Austin Daye
2012-01-25,23-234,DET,HOME,MIA,L (-3),0,30:16,10,18,.556,4,8,.500,4,4,1.000,3,3,6,3,1,0,2,2,28,22.7,+2,Austin Daye
2012-01-27,23-236,DET,HOME,ATL,L (-6),0,27:07,4,11,.364,2,4,.500,2,2,1.000,0,3,3,1,1,1,2,6,12,4.8,-5,Austin Daye
2012-01-28,23-237,DET,AWAY,PHI,L (-21),0,27:28,5,8,.625,1,2,.500,1,2,.500,0,3,3,2,0,1,1,2,12,9.2,-10,Austin Daye
2012-01-30,23-239,DET,AWAY,MIL,L (-21),0,36:46,4,14,.286,0,3,.000,2,2,1.000,1,4,5,3,2,2,2,2,10,6.4,-7,Austin Daye
2012-01-31,23-240,DET,AWAY,NYK,L (-27),0,24:31,2,7,.286,1,3,.333,2,2,1.000,0,3,3,2,1,1,3,2,7,3.1,-9,Austin Daye
2012-02-01,23-241,DET,AWAY,NJN,L (-3),0,11:20,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11,Austin Daye
2012-02-03,23-243,DET,HOME,MIL,W (+8),0,10:27,0,3,.000,0,0,,4,4,1.000,0,2,2,0,0,2,2,2,4,1.1,-17,Austin Daye
2012-02-04,23-244,DET,HOME,NOH,W (+2),0,19:40,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,1,0,1,1,4,1.4,-2,Austin Daye
2012-02-08,23-248,DET,AWAY,NJN,W (+7),0,7:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+9,Austin Daye
2012-02-10,23-250,DET,HOME,NJN,W (+17),0,18:52,1,7,.143,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-2.2,-6,Austin Daye
2012-02-12,23-252,DET,HOME,WAS,L (-21),0,13:38,2,9,.222,0,1,.000,0,0,,1,4,5,0,1,1,0,1,4,1.7,-9,Austin Daye
2012-02-14,23-254,DET,HOME,SAS,L (-4),0,6:32,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,2,2,2,-0.2,-2,Austin Daye
2012-02-28,23-268,DET,HOME,PHI,L (-29),0,4:57,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,0,Austin Daye
2012-03-03,23-272,DET,AWAY,MEM,L (-17),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Austin Daye
2012-03-10,23-279,DET,HOME,TOR,W (+19),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,Austin Daye
2012-03-23,23-292,DET,HOME,MIA,L (-15),0,8:10,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,2,6,4.3,0,Austin Daye
2012-03-24,23-293,DET,AWAY,NYK,L (-22),0,16:25,3,7,.429,1,2,.500,0,0,,1,2,3,1,0,0,0,0,7,5.3,-10,Austin Daye
2012-03-26,23-295,DET,AWAY,WAS,W (+2),0,5:16,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+2,Austin Daye
2012-03-28,23-297,DET,AWAY,CLE,W (+12),0,29:23,3,7,.429,1,4,.250,1,2,.500,1,1,2,2,2,2,1,1,8,8.3,+16,Austin Daye
2012-03-30,23-299,DET,AWAY,CHI,L (-12),1,33:03,5,14,.357,1,2,.500,0,0,,0,2,2,1,3,2,2,4,11,5.3,-11,Austin Daye
2012-03-31,23-300,DET,HOME,CHA,W (+3),1,20:19,1,3,.333,0,0,,3,3,1.000,0,2,2,0,2,0,1,4,5,3.3,+2,Austin Daye
2012-04-08,23-308,DET,AWAY,MIA,L (-23),0,13:02,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,2,4,-1.5,+1,Austin Daye
2012-04-09,23-309,DET,AWAY,ORL,L (-30),0,12:00,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,1,1,2,4,1.8,-7,Austin Daye
2012-04-12,23-312,DET,AWAY,CHA,W (+24),0,4:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,Austin Daye
2012-04-17,23-317,DET,HOME,CLE,W (+39),0,6:43,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,3,2,1.8,-7,Austin Daye
2012-04-18,23-318,DET,AWAY,ATL,L (-32),1,29:45,1,11,.091,0,2,.000,2,5,.400,1,4,5,0,0,1,0,0,4,-1.9,-19,Austin Daye
2012-04-23,23-323,DET,AWAY,IND,L (-6),0,18:30,4,7,.571,1,2,.500,2,3,.667,0,4,4,1,1,1,1,5,11,7.9,-4,Austin Daye
2012-04-26,23-326,DET,HOME,PHI,W (+22),0,4:42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Austin Daye
2014-10-31,26-148,SAS,AWAY,PHO,L (-5),1,19:09,2,7,.286,2,6,.333,0,0,,0,2,2,2,2,0,1,4,6,3.3,+6,Austin Daye
2014-11-05,26-153,SAS,HOME,ATL,W (+2),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9,Austin Daye
2014-11-06,26-154,SAS,AWAY,HOU,L (-17),0,15:59,3,13,.231,0,3,.000,0,0,,2,1,3,0,3,0,1,2,6,1.0,+6,Austin Daye
2014-11-08,26-156,SAS,HOME,NOP,L (-1),0,14:07,0,4,.000,0,2,.000,0,0,,1,3,4,0,0,0,2,2,0,-4.0,-8,Austin Daye
2014-11-11,26-159,SAS,AWAY,GSW,W (+13),0,0:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Austin Daye
2014-11-14,26-162,SAS,AWAY,LAL,W (+13),0,4:23,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-11,Austin Daye
2014-11-17,26-165,SAS,HOME,PHI,W (+25),0,19:49,4,10,.400,1,4,.250,0,0,,0,2,2,2,0,2,2,2,9,4.2,-6,Austin Daye
2014-11-19,26-167,SAS,AWAY,CLE,W (+2),0,8:47,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,0.1,-6,Austin Daye
2014-11-21,26-169,SAS,AWAY,MIN,W (+29),0,26:12,4,11,.364,3,6,.500,2,2,1.000,0,11,11,3,0,0,1,4,13,9.7,+7,Austin Daye
2014-11-22,26-170,SAS,HOME,BRK,W (+12),0,12:56,1,6,.167,1,4,.250,0,0,,0,3,3,0,0,1,1,0,3,-0.2,-8,Austin Daye
2014-11-30,26-178,SAS,AWAY,BOS,W (+22),0,3:56,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+4,Austin Daye
2014-12-01,26-179,SAS,AWAY,PHI,W (+6),0,13:57,1,3,.333,1,1,1.000,0,0,,0,6,6,1,0,0,2,3,3,0.6,-3,Austin Daye
2014-12-06,26-184,SAS,HOME,MIN,W (+22),0,8:47,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-3,Austin Daye
2014-12-10,26-188,SAS,HOME,NYK,W (+14),0,21:08,4,11,.364,2,5,.400,0,0,,0,3,3,0,1,0,1,1,10,4.4,+3,Austin Daye
2014-12-14,26-192,SAS,AWAY,DEN,W (+8),0,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Austin Daye
2014-12-15,26-193,SAS,AWAY,POR,L (-13),0,6:35,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-7,Austin Daye
2014-12-17,26-195,SAS,HOME,MEM,L (-1),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Austin Daye
2014-12-19,26-197,SAS,HOME,POR,L (-10),0,11:30,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,6.3,-10,Austin Daye
2014-12-20,26-198,SAS,AWAY,DAL,L (-6),0,18:45,2,4,.500,2,3,.667,0,0,,1,4,5,0,0,0,2,1,6,3.5,+3,Austin Daye
2014-12-22,26-200,SAS,HOME,LAC,W (+7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Austin Daye
2014-12-25,26-203,SAS,HOME,OKC,L (-8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Austin Daye
2014-12-26,26-204,SAS,AWAY,NOP,L (-7),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Austin Daye
2014-12-30,26-208,SAS,AWAY,MEM,L (-8),0,2:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Austin Daye
2015-01-10,26-219,SAS,AWAY,MIN,W (+15),1,35:46,8,14,.571,4,9,.444,2,2,1.000,2,8,10,1,1,0,1,4,22,18.3,+19,Austin Daye
2015-01-13,26-222,SAS,AWAY,WAS,L (-8),1,7:12,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,1.8,-8,Austin Daye
2015-01-14,26-223,SAS,AWAY,CHO,W (+5),1,6:20,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-3,Austin Daye
2015-03-18,26-286,ATL,AWAY,GSW,L (-19),0,5:32,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,3.3,+8,Austin Daye
2015-03-22,26-290,ATL,HOME,SAS,L (-19),0,3:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Austin Daye
2015-03-27,26-295,ATL,HOME,MIA,W (+13),0,0:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Austin Daye
2015-03-28,26-296,ATL,AWAY,CHO,L (-15),0,16:07,4,7,.571,1,3,.333,0,0,,0,2,2,1,0,0,0,4,9,5.4,-2,Austin Daye
2015-03-31,26-299,ATL,AWAY,DET,L (-10),0,7:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,1,1,3,5.0,+4,Austin Daye
2015-04-10,26-309,ATL,HOME,CHO,W (+24),0,5:03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6,+5,Austin Daye
2015-04-12,26-311,ATL,AWAY,WAS,L (-9),0,25:37,3,9,.333,1,5,.200,0,0,,1,1,2,4,1,0,1,1,7,5.3,-10,Austin Daye
2015-04-15,26-314,ATL,AWAY,CHI,L (-6),0,12:00,0,4,.000,0,2,.000,1,2,.500,2,2,4,0,0,2,2,1,1,-1.2,-8,Austin Daye
2012-11-10,24-158,DET,AWAY,HOU,L (-14),0,5:30,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+9,Austin Daye
2012-11-18,24-166,DET,HOME,BOS,W (+20),0,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Austin Daye
2012-11-21,24-169,DET,AWAY,ORL,L (-16),0,3:40,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6,Austin Daye
2012-11-25,24-173,DET,AWAY,NYK,L (-21),0,4:02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0,Austin Daye
2012-11-28,24-176,DET,HOME,PHO,W (+40),0,6:56,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.1,+11,Austin Daye
2012-12-17,24-195,DET,HOME,LAC,L (-12),0,18:20,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,-11,Austin Daye
2012-12-19,24-197,DET,AWAY,TOR,L (-6),0,15:03,1,6,.167,1,3,.333,0,0,,1,0,1,0,0,1,1,1,3,-0.8,-4,Austin Daye
2012-12-21,24-199,DET,HOME,WAS,W (+32),0,23:54,2,9,.222,1,2,.500,0,0,,0,7,7,1,1,2,1,2,5,2.9,+19,Austin Daye
2012-12-22,24-200,DET,AWAY,WAS,W (+9),0,22:32,2,6,.333,2,2,1.000,0,0,,2,3,5,3,0,0,1,2,6,5.2,+9,Austin Daye
2012-12-26,24-204,DET,AWAY,ATL,L (-7),0,31:37,3,6,.500,2,3,.667,0,0,,2,9,11,1,1,0,0,2,8,10.0,+17,Austin Daye
2012-12-28,24-206,DET,HOME,MIA,W (+10),0,28:57,4,5,.800,2,2,1.000,1,2,.500,0,4,4,2,0,2,1,4,11,10.1,+17,Austin Daye
2012-12-30,24-208,DET,HOME,MIL,W (+2),0,13:20,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,3,5,4.8,+4,Austin Daye
2013-01-01,24-210,DET,HOME,SAC,W (+6),0,21:26,5,10,.500,2,4,.500,1,1,1.000,0,2,2,2,0,0,0,4,13,8.4,+15,Austin Daye
2013-01-04,24-213,DET,HOME,ATL,W (+1),0,22:27,9,11,.818,2,4,.500,0,1,.000,1,5,6,1,0,0,2,1,20,16.0,+6,Austin Daye
2013-01-06,24-215,DET,HOME,CHA,L (-7),0,11:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-1,Austin Daye
2013-01-11,24-220,DET,AWAY,MIL,W (+16),0,20:00,1,5,.200,1,4,.250,4,4,1.000,0,1,1,2,2,0,1,2,7,5.8,-4,Austin Daye
2013-01-12,24-221,DET,HOME,UTA,L (-3),0,14:53,1,3,.333,1,2,.500,2,2,1.000,1,0,1,1,0,2,1,3,5,3.9,-4,Austin Daye
2013-01-17,24-226,DET,HOME,NYK,L (-15),0,10:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-3,Austin Daye
2013-01-20,24-229,DET,HOME,BOS,W (+15),0,4:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,-3,Austin Daye
2013-01-22,24-231,DET,HOME,ORL,W (+15),0,5:39,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Austin Daye
2013-01-23,24-232,DET,AWAY,CHI,L (-3),0,8:57,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+4,Austin Daye
2013-01-25,24-234,DET,AWAY,MIA,L (-22),0,19:27,2,4,.500,1,1,1.000,4,4,1.000,0,2,2,0,0,0,0,2,9,6.8,-7,Austin Daye
2013-01-27,24-236,DET,AWAY,ORL,W (+2),0,15:36,3,6,.500,2,4,.500,0,0,,0,4,4,1,1,0,1,1,8,6.5,+8,Austin Daye
2013-01-29,24-238,DET,HOME,MIL,L (-27),0,18:24,0,5,.000,0,1,.000,3,4,.750,3,4,7,3,0,0,0,4,3,2.9,-5,Austin Daye
2013-02-01,24-241,MEM,HOME,WAS,W (+9),0,4:45,0,2,.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,1,0.6,+2,Austin Daye
2013-02-05,24-245,MEM,HOME,PHO,L (-6),0,7:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13,Austin Daye
2013-02-06,24-246,MEM,AWAY,ATL,L (-11),0,14:18,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,2.9,-3,Austin Daye
2013-02-08,24-248,MEM,HOME,GSW,W (+6),0,16:49,4,6,.667,3,4,.750,1,1,1.000,0,4,4,2,0,0,0,4,12,10.4,+2,Austin Daye
2013-02-10,24-250,MEM,HOME,MIN,W (+17),0,24:39,6,9,.667,2,4,.500,2,2,1.000,1,3,4,1,0,1,3,2,16,11.3,+1,Austin Daye
2013-02-12,24-252,MEM,HOME,SAC,W (+7),0,12:36,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,0,2,7,5.2,-9,Austin Daye
2013-02-19,24-259,MEM,AWAY,DET,W (+14),0,14:27,3,5,.600,0,2,.000,0,2,.000,0,3,3,2,1,0,0,2,6,5.4,-11,Austin Daye
2013-02-22,24-262,MEM,HOME,ORL,W (+6),0,2:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2,Austin Daye
2013-02-24,24-264,MEM,AWAY,BRK,W (+4),0,10:38,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,0,5,3.0,+2,Austin Daye
2013-02-27,24-267,MEM,HOME,DAL,W (+6),0,15:51,4,8,.500,2,4,.500,0,0,,1,3,4,1,0,1,0,3,10,7.8,-8,Austin Daye
2013-03-01,24-269,MEM,AWAY,MIA,L (-7),0,10:25,2,7,.286,1,4,.250,0,0,,1,2,3,0,0,1,1,3,5,0.7,-9,Austin Daye
2013-03-03,24-271,MEM,AWAY,ORL,W (+26),0,5:14,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,5,1.8,-3,Austin Daye
2013-03-06,24-274,MEM,HOME,POR,W (+6),0,7:21,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.9,0,Austin Daye
2013-03-08,24-276,MEM,AWAY,CLE,W (+11),0,11:05,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,2,1,1,3,0.6,-5,Austin Daye
2013-03-09,24-277,MEM,HOME,NOH,W (+11),0,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,Austin Daye
2013-03-16,24-284,MEM,AWAY,UTA,L (-6),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Austin Daye
2013-03-18,24-286,MEM,HOME,MIN,W (+15),0,13:11,0,2,.000,0,2,.000,1,2,.500,0,4,4,1,1,1,1,1,1,1.4,-8,Austin Daye
2013-03-20,24-288,MEM,HOME,OKC,W (+1),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Austin Daye
2013-03-22,24-290,MEM,AWAY,NOH,L (-7),0,3:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Austin Daye
2013-03-25,24-293,MEM,AWAY,WAS,L (-13),0,15:34,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,1,0,3,5,4.5,+4,Austin Daye
2013-03-27,24-295,MEM,AWAY,NYK,L (-7),0,9:36,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-3,Austin Daye
2013-03-30,24-298,MEM,AWAY,MIN,W (+13),0,13:27,2,4,.500,1,1,1.000,0,0,,0,3,3,1,1,1,0,0,5,6.3,+16,Austin Daye
2013-04-01,24-300,MEM,HOME,SAS,W (+2),0,12:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+4,Austin Daye
2013-04-03,24-302,MEM,AWAY,POR,W (+18),0,10:47,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,2.2,-1,Austin Daye
2013-04-05,24-304,MEM,AWAY,LAL,L (-2),0,21:26,2,5,.400,1,3,.333,0,0,,0,4,4,1,1,0,0,0,5,5.2,+3,Austin Daye
2013-04-07,24-306,MEM,AWAY,SAC,W (+2),0,4:33,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-9,Austin Daye
2013-04-09,24-308,MEM,HOME,CHA,W (+19),0,16:25,4,6,.667,1,3,.333,1,2,.500,1,6,7,1,0,1,0,3,10,9.7,+8,Austin Daye
2013-04-12,24-311,MEM,AWAY,HOU,W (+4),0,9:17,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,1.3,+5,Austin Daye
2013-04-13,24-312,MEM,HOME,LAC,L (-4),0,6:35,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,0.6,-7,Austin Daye
2013-04-15,24-314,MEM,AWAY,DAL,W (+6),0,15:55,1,6,.167,0,3,.000,4,4,1.000,0,3,3,1,2,0,3,3,6,1.6,+4,Austin Daye
2013-04-17,24-316,MEM,HOME,UTA,W (+16),0,8:16,1,3,.333,1,3,.333,1,2,.500,0,2,2,2,1,1,0,1,4,5.2,-3,Austin Daye
2010-10-27,22-144,DET,AWAY,NJN,L (-3),1,21:11,2,8,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,2,4,0.0,-4,Austin Daye
2010-10-29,22-146,DET,HOME,OKC,L (-1),1,24:55,2,11,.182,2,4,.500,0,0,,1,3,4,0,0,1,1,3,6,-0.8,-1,Austin Daye
