DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-02-01,22-239,LAL,AWAY,NYK,L (-12),1,34:22,6,13,.462,3,5,.600,4,6,.667,0,3,3,1,2,0,2,1,19,12.7,-18,Jordan Clarkson
2015-02-04,22-242,LAL,AWAY,MIL,L (-8),1,22:45,0,4,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,3,2,2,-1.9,0,Jordan Clarkson
2015-02-06,22-244,LAL,AWAY,ORL,L (-6),1,30:44,6,14,.429,1,4,.250,1,2,.500,2,0,2,6,4,0,3,1,14,12.4,-8,Jordan Clarkson
2015-02-08,22-246,LAL,AWAY,CLE,L (-15),1,27:19,6,14,.429,0,2,.000,8,9,.889,3,3,6,4,3,0,0,1,20,20.6,-13,Jordan Clarkson
2015-02-10,22-248,LAL,HOME,DEN,L (-10),1,26:31,3,11,.273,1,2,.500,0,0,,0,1,1,7,0,0,1,0,7,4.7,+3,Jordan Clarkson
2015-02-11,22-249,LAL,AWAY,POR,L (-16),1,27:23,6,14,.429,1,3,.333,4,4,1.000,1,5,6,4,0,0,0,2,17,13.8,-11,Jordan Clarkson
2015-02-20,22-258,LAL,HOME,BRK,L (-9),1,23:49,5,8,.625,1,3,.333,1,1,1.000,1,3,4,5,0,0,0,1,12,13.1,-9,Jordan Clarkson
2015-02-22,22-260,LAL,HOME,BOS,W (+7),1,17:27,4,8,.500,0,2,.000,1,1,1.000,0,4,4,2,0,0,3,3,9,3.4,-9,Jordan Clarkson
2015-02-25,22-263,LAL,AWAY,UTA,W (+3),1,34:06,10,16,.625,1,3,.333,1,1,1.000,2,2,4,3,2,0,2,4,22,17.3,0,Jordan Clarkson
2015-02-27,22-265,LAL,HOME,MIL,W (+8),1,30:27,7,9,.778,2,2,1.000,0,0,,0,4,4,5,0,0,1,1,16,15.8,-6,Jordan Clarkson
2015-03-01,22-267,LAL,HOME,OKC,L (-7),1,33:50,5,14,.357,2,4,.500,0,0,,1,1,2,4,0,1,2,4,12,5.1,-14,Jordan Clarkson
2015-03-03,22-269,LAL,AWAY,CHO,L (-1),1,33:01,9,19,.474,1,7,.143,0,0,,0,1,1,4,1,0,0,4,19,11.8,-1,Jordan Clarkson
2015-03-04,22-270,LAL,AWAY,MIA,L (-6),1,28:09,3,11,.273,1,4,.250,3,4,.750,1,6,7,5,0,0,4,5,10,3.1,-18,Jordan Clarkson
2015-03-06,22-272,LAL,AWAY,MEM,L (-7),1,36:18,12,18,.667,1,3,.333,0,0,,0,4,4,6,0,0,2,2,25,19.8,-11,Jordan Clarkson
2015-03-08,22-274,LAL,HOME,DAL,L (-7),1,35:14,6,13,.462,0,1,.000,3,4,.750,2,4,6,5,0,0,4,2,15,9.2,-7,Jordan Clarkson
2015-03-10,22-276,LAL,HOME,DET,W (+8),1,28:15,4,12,.333,0,4,.000,2,2,1.000,2,2,4,8,1,0,1,4,10,9.2,+6,Jordan Clarkson
2015-03-12,22-278,LAL,HOME,NYK,L (-7),1,27:50,4,12,.333,2,4,.500,1,2,.500,1,3,4,1,0,0,2,2,11,3.3,-11,Jordan Clarkson
2015-03-15,22-281,LAL,HOME,ATL,L (-5),1,30:59,4,13,.308,0,1,.000,2,2,1.000,4,4,8,6,0,0,2,6,10,6.3,-2,Jordan Clarkson
2015-03-16,22-282,LAL,AWAY,GSW,L (-3),1,25:18,7,13,.538,1,2,.500,2,2,1.000,2,4,6,3,2,0,3,2,17,13.6,+9,Jordan Clarkson
2015-03-19,22-285,LAL,HOME,UTA,L (-7),1,30:16,3,8,.375,0,1,.000,2,2,1.000,0,5,5,8,0,0,1,2,8,8.9,-10,Jordan Clarkson
2015-03-22,22-288,LAL,HOME,PHI,W (+14),1,23:32,2,8,.250,0,1,.000,4,4,1.000,1,3,4,3,0,0,4,3,8,1.7,+7,Jordan Clarkson
2015-03-24,22-290,LAL,AWAY,OKC,L (-10),1,36:23,12,19,.632,2,3,.667,4,6,.667,1,3,4,7,1,3,3,1,30,26.9,0,Jordan Clarkson
2015-03-25,22-291,LAL,AWAY,MIN,W (+2),1,37:52,6,16,.375,0,1,.000,8,8,1.000,3,2,5,5,2,1,6,5,20,12.1,-6,Jordan Clarkson
2015-03-27,22-293,LAL,AWAY,TOR,L (-11),1,33:21,6,14,.429,0,0,,2,2,1.000,2,2,4,0,2,0,1,2,14,8.8,-8,Jordan Clarkson
2015-03-29,22-295,LAL,AWAY,BRK,L (-8),1,35:27,7,14,.500,1,3,.333,3,4,.750,0,6,6,7,0,0,2,3,18,14.1,-5,Jordan Clarkson
2015-03-30,22-296,LAL,AWAY,PHI,W (+2),1,43:37,9,15,.600,0,2,.000,8,10,.800,3,3,6,11,3,0,3,3,26,27.8,+10,Jordan Clarkson
2015-04-01,22-298,LAL,HOME,NOP,L (-21),1,31:10,7,9,.778,1,1,1.000,3,4,.750,2,5,7,10,0,0,1,2,18,22.2,-14,Jordan Clarkson
2015-04-03,22-300,LAL,HOME,POR,L (-30),1,34:52,12,20,.600,2,4,.500,1,2,.500,1,6,7,5,0,0,2,1,27,21.0,-21,Jordan Clarkson
2015-04-05,22-302,LAL,HOME,LAC,L (-28),1,26:18,1,6,.167,0,3,.000,0,0,,2,2,4,3,0,0,2,2,2,-0.5,-17,Jordan Clarkson
2015-04-07,22-304,LAL,AWAY,LAC,L (-5),1,35:33,7,17,.412,1,4,.250,5,6,.833,0,4,4,6,0,0,2,2,20,13.1,-2,Jordan Clarkson
2015-04-08,22-305,LAL,AWAY,DEN,L (-18),1,34:47,7,18,.389,0,3,.000,7,7,1.000,0,3,3,9,2,0,4,4,21,14.8,-23,Jordan Clarkson
2015-04-10,22-307,LAL,HOME,MIN,W (+8),1,39:45,8,18,.444,1,3,.333,1,2,.500,3,3,6,9,4,0,2,1,18,19.1,+15,Jordan Clarkson
2015-04-12,22-309,LAL,HOME,DAL,L (-14),1,39:24,9,19,.474,3,6,.500,5,5,1.000,0,1,1,6,2,1,4,4,26,17.9,-3,Jordan Clarkson
2015-04-13,22-310,LAL,AWAY,SAC,L (-10),1,47:11,10,21,.476,2,5,.400,1,2,.500,0,5,5,6,5,1,3,2,23,19.5,-9,Jordan Clarkson
2015-04-15,22-312,LAL,HOME,SAC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Clarkson
2022-10-19,30-134,UTA,HOME,DEN,W (+21),1,29:33,3,9,.333,1,4,.250,3,4,.750,1,4,5,5,0,0,6,0,10,3.9,-4,Jordan Clarkson
2022-10-21,30-136,UTA,AWAY,MIN,W (+6),1,34:53,10,17,.588,7,12,.583,2,2,1.000,2,3,5,6,0,1,2,1,29,25.9,+8,Jordan Clarkson
2022-10-23,30-138,UTA,AWAY,NOP,W (+1),1,36:44,7,19,.368,3,10,.300,1,2,.500,0,1,1,6,0,1,3,0,18,9.3,+4,Jordan Clarkson
2022-10-24,30-139,UTA,AWAY,HOU,L (-6),1,28:11,7,14,.500,2,6,.333,1,1,1.000,2,2,4,4,0,1,3,3,17,11.3,+1,Jordan Clarkson
2022-10-26,30-141,UTA,HOME,HOU,W (+8),1,28:55,6,14,.429,5,10,.500,3,4,.750,3,3,6,5,2,1,0,4,20,19.8,+8,Jordan Clarkson
2022-10-28,30-143,UTA,AWAY,DEN,L (-16),1,22:24,1,10,.100,0,7,.000,4,5,.800,0,5,5,3,1,2,1,3,6,2.8,-3,Jordan Clarkson
2022-10-29,30-144,UTA,HOME,MEM,W (+1),1,32:45,9,17,.529,3,7,.429,0,1,.000,3,0,3,6,0,0,3,0,21,15.6,+7,Jordan Clarkson
2022-10-31,30-146,UTA,HOME,MEM,W (+16),1,33:20,3,14,.214,2,8,.250,3,5,.600,1,6,7,7,0,0,1,4,11,6.4,+14,Jordan Clarkson
2022-11-02,30-148,UTA,AWAY,DAL,L (-3),1,33:20,9,20,.450,4,9,.444,0,0,,2,3,5,8,1,0,4,3,22,15.3,-3,Jordan Clarkson
2022-11-04,30-150,UTA,AWAY,LAL,W (+14),1,29:18,9,19,.474,2,7,.286,0,0,,0,7,7,3,0,0,0,5,20,12.5,+11,Jordan Clarkson
2022-11-06,30-152,UTA,AWAY,LAC,W (+8),1,30:09,8,15,.533,6,9,.667,1,1,1.000,2,1,3,5,0,1,5,0,23,16.6,+6,Jordan Clarkson
2022-11-07,30-153,UTA,HOME,LAL,W (+23),1,28:39,8,12,.667,5,6,.833,1,1,1.000,2,2,4,4,1,0,3,3,22,18.4,+16,Jordan Clarkson
2022-11-09,30-155,UTA,AWAY,ATL,W (+6),1,34:51,7,18,.389,2,7,.286,7,7,1.000,1,3,4,5,0,0,2,1,23,15.9,+16,Jordan Clarkson
2022-11-12,30-158,UTA,AWAY,WAS,L (-9),1,25:09,8,18,.444,2,8,.250,0,0,,0,0,0,1,0,0,2,2,18,6.5,-9,Jordan Clarkson
2022-11-13,30-159,UTA,AWAY,PHI,L (-7),1,27:04,4,15,.267,2,7,.286,2,2,1.000,4,1,5,3,0,1,0,0,12,9.0,-9,Jordan Clarkson
2022-11-15,30-161,UTA,HOME,NYK,L (-7),1,33:32,5,16,.313,3,11,.273,2,2,1.000,0,2,2,5,0,0,5,1,15,4.5,+6,Jordan Clarkson
2022-11-18,30-164,UTA,HOME,PHO,W (+1),1,30:50,8,16,.500,2,6,.333,2,2,1.000,1,1,2,3,0,0,1,1,20,13.7,+15,Jordan Clarkson
2022-11-19,30-165,UTA,AWAY,POR,W (+5),1,35:38,10,23,.435,2,7,.286,6,6,1.000,0,2,2,4,1,0,6,2,28,13.5,+6,Jordan Clarkson
2022-11-21,30-167,UTA,AWAY,LAC,L (-7),1,39:09,8,18,.444,4,11,.364,6,7,.857,1,3,4,4,1,1,1,0,26,21.3,+7,Jordan Clarkson
2022-11-23,30-169,UTA,HOME,DET,L (-9),1,37:27,9,17,.529,3,8,.375,3,3,1.000,0,3,3,2,1,0,3,1,24,15.6,-12,Jordan Clarkson
2022-11-25,30-171,UTA,AWAY,GSW,L (-11),1,34:46,9,18,.500,0,7,.000,3,4,.750,0,4,4,10,0,0,3,1,21,16.4,-12,Jordan Clarkson
2022-11-26,30-172,UTA,AWAY,PHO,L (-1),1,33:30,8,18,.444,2,4,.500,4,4,1.000,3,2,5,5,0,0,2,2,22,16.0,+9,Jordan Clarkson
2022-11-28,30-174,UTA,HOME,CHI,L (-7),1,36:57,3,15,.200,1,8,.125,1,2,.500,0,6,6,9,0,0,3,3,8,2.2,-10,Jordan Clarkson
2022-11-30,30-176,UTA,HOME,LAC,W (+13),1,39:47,10,18,.556,5,9,.556,8,11,.727,0,4,4,5,0,0,3,5,33,22.9,+19,Jordan Clarkson
2022-12-02,30-178,UTA,HOME,IND,W (+20),1,28:57,6,12,.500,1,3,.333,6,8,.750,0,1,1,3,1,0,5,3,19,9.4,+22,Jordan Clarkson
2022-12-03,30-179,UTA,HOME,POR,L (-5),1,35:35,10,26,.385,1,9,.111,3,3,1.000,4,1,5,3,0,0,2,6,24,10.6,-4,Jordan Clarkson
2022-12-07,30-183,UTA,HOME,GSW,W (+1),1,37:24,9,20,.450,2,6,.333,2,2,1.000,0,4,4,9,0,0,4,1,22,14.7,+2,Jordan Clarkson
2022-12-09,30-185,UTA,HOME,MIN,L (-10),1,35:57,8,20,.400,0,7,.000,5,7,.714,0,2,2,3,1,0,5,2,21,7.3,-13,Jordan Clarkson
2022-12-13,30-189,UTA,HOME,NOP,W (+21),1,28:30,4,13,.308,1,7,.143,2,2,1.000,0,1,1,3,0,1,4,2,11,1.8,+14,Jordan Clarkson
2022-12-15,30-191,UTA,HOME,NOP,W (+3),1,38:32,15,26,.577,7,14,.500,2,3,.667,3,5,8,2,2,0,4,1,39,29.0,+2,Jordan Clarkson
2022-12-17,30-193,UTA,AWAY,MIL,L (-26),1,25:41,5,10,.500,3,7,.429,0,0,,0,1,1,3,1,0,3,0,13,8.4,-13,Jordan Clarkson
2022-12-19,30-195,UTA,AWAY,CLE,L (-23),1,32:10,8,21,.381,3,6,.500,4,4,1.000,1,1,2,0,1,0,3,2,23,9.7,-17,Jordan Clarkson
2022-12-20,30-196,UTA,AWAY,DET,W (+15),1,29:59,7,15,.467,3,7,.429,4,6,.667,2,2,4,6,1,0,2,2,21,16.9,+2,Jordan Clarkson
2022-12-22,30-198,UTA,HOME,WAS,W (+8),1,29:47,7,17,.412,4,7,.571,5,5,1.000,0,6,6,3,1,0,2,0,23,16.8,+6,Jordan Clarkson
2022-12-26,30-202,UTA,AWAY,SAS,L (-4),1,34:04,8,19,.421,2,6,.333,7,8,.875,3,4,7,4,0,0,3,1,25,17.2,-8,Jordan Clarkson
2022-12-28,30-204,UTA,AWAY,GSW,L (-5),1,34:18,8,14,.571,3,8,.375,3,5,.600,0,3,3,2,0,0,3,2,22,13.1,-5,Jordan Clarkson
2022-12-30,30-206,UTA,AWAY,SAC,L (-1),1,34:59,8,12,.667,0,2,.000,9,10,.900,0,4,4,9,2,0,2,4,25,25.3,-5,Jordan Clarkson
2022-12-31,30-207,UTA,HOME,MIA,L (-3),1,34:42,7,14,.500,3,9,.333,5,10,.500,1,4,5,3,0,0,4,2,22,12.2,+8,Jordan Clarkson
2023-01-03,30-210,UTA,HOME,SAC,L (-2),1,34:30,9,17,.529,5,10,.500,1,1,1.000,2,1,3,2,0,0,3,4,24,14.2,-15,Jordan Clarkson
2023-01-05,30-212,UTA,AWAY,HOU,W (+17),1,32:09,7,16,.438,3,7,.429,2,2,1.000,2,2,4,5,2,0,2,2,19,15.3,+22,Jordan Clarkson
2023-01-07,30-214,UTA,AWAY,CHI,L (-8),1,31:22,7,14,.500,1,7,.143,3,3,1.000,0,2,2,8,1,0,2,2,18,15.4,-2,Jordan Clarkson
2023-01-08,30-215,UTA,AWAY,MEM,L (-5),1,27:39,6,12,.500,2,5,.400,3,3,1.000,0,2,2,3,2,0,3,2,17,11.9,-12,Jordan Clarkson
2023-01-10,30-217,UTA,HOME,CLE,W (+2),1,34:20,11,19,.579,5,11,.455,5,7,.714,2,4,6,4,0,0,4,1,32,23.3,+5,Jordan Clarkson
2023-01-13,30-220,UTA,HOME,ORL,W (+4),1,35:13,8,21,.381,1,8,.125,6,7,.857,2,10,12,1,1,0,7,2,23,9.4,+9,Jordan Clarkson
2023-01-14,30-221,UTA,HOME,PHI,L (-1),1,36:13,16,29,.552,3,12,.250,3,3,1.000,2,7,9,5,0,0,1,4,38,28.5,-2,Jordan Clarkson
2023-01-16,30-223,UTA,AWAY,MIN,W (+1),1,33:18,6,16,.375,4,10,.400,5,6,.833,0,1,1,1,0,1,3,0,21,10.5,+3,Jordan Clarkson
2023-01-18,30-225,UTA,HOME,LAC,W (+23),1,31:03,5,11,.455,2,5,.400,4,5,.800,0,2,2,4,0,0,1,1,16,11.9,+13,Jordan Clarkson
2023-01-20,30-227,UTA,HOME,BRK,L (-11),1,33:26,11,22,.500,2,7,.286,5,5,1.000,2,2,4,5,1,0,4,4,29,18.9,-20,Jordan Clarkson
2023-01-23,30-230,UTA,HOME,CHO,W (+18),1,28:52,8,16,.500,2,7,.286,0,0,,0,0,0,2,0,0,3,2,18,7.6,+4,Jordan Clarkson
2023-01-25,30-232,UTA,AWAY,POR,L (-10),1,30:29,7,18,.389,3,7,.429,1,1,1.000,1,0,1,3,1,0,4,2,18,7.2,-19,Jordan Clarkson
2023-01-28,30-235,UTA,HOME,DAL,W (+8),1,30:58,4,13,.308,1,4,.250,5,6,.833,3,4,7,3,3,0,5,1,14,9.1,+11,Jordan Clarkson
2023-02-01,30-239,UTA,HOME,TOR,W (+3),1,32:11,8,17,.471,5,12,.417,2,2,1.000,0,2,2,5,0,0,2,1,23,16.0,-3,Jordan Clarkson
2023-02-03,30-241,UTA,HOME,ATL,L (-7),1,31:10,10,21,.476,3,10,.300,1,3,.333,1,4,5,3,0,0,1,2,24,14.7,0,Jordan Clarkson
2023-02-06,30-244,UTA,HOME,DAL,L (-13),1,32:09,7,19,.368,0,5,.000,12,15,.800,2,2,4,2,0,0,4,3,26,12.5,-6,Jordan Clarkson
2023-02-08,30-246,UTA,HOME,MIN,L (-25),1,24:11,3,13,.231,1,5,.200,1,1,1.000,2,4,6,6,1,1,1,1,8,7.2,-9,Jordan Clarkson
2023-02-10,30-248,UTA,AWAY,TOR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Clarkson
2023-02-11,30-249,UTA,AWAY,NYK,L (-6),1,39:37,10,23,.435,1,8,.125,3,3,1.000,2,4,6,3,0,0,3,3,24,12.4,-4,Jordan Clarkson
2023-02-13,30-251,UTA,AWAY,IND,W (+6),1,34:15,9,17,.529,6,8,.750,5,7,.714,1,0,1,3,0,0,7,2,29,14.9,-7,Jordan Clarkson
2023-02-15,30-253,UTA,AWAY,MEM,L (-6),1,35:22,8,21,.381,2,9,.222,2,2,1.000,1,8,9,6,0,1,6,1,20,10.1,-20,Jordan Clarkson
2023-02-23,30-261,UTA,HOME,OKC,W (+1),1,35:50,9,19,.474,2,8,.250,4,5,.800,1,3,4,6,0,0,4,5,24,13.7,0,Jordan Clarkson
2023-02-25,30-263,UTA,HOME,SAS,W (+16),1,32:46,4,13,.308,0,3,.000,1,1,1.000,2,1,3,7,1,0,5,0,9,4.1,+8,Jordan Clarkson
2023-03-05,30-271,UTA,AWAY,OKC,L (-10),1,33:51,6,15,.400,0,5,.000,6,8,.750,2,2,4,12,2,0,3,2,18,17.7,-3,Jordan Clarkson
2018-10-17,26-132,CLE,AWAY,TOR,L (-12),0,23:09,7,15,.467,1,4,.250,0,0,,0,3,3,0,0,0,0,3,15,7.0,-8,Jordan Clarkson
2018-10-19,26-134,CLE,AWAY,MIN,L (-8),0,23:42,8,14,.571,0,2,.000,3,3,1.000,1,3,4,1,1,1,3,1,19,13.0,-8,Jordan Clarkson
2018-10-21,26-136,CLE,HOME,ATL,L (-22),0,23:02,7,12,.583,3,5,.600,2,3,.667,0,3,3,2,0,0,1,2,19,13.5,-25,Jordan Clarkson
2018-10-24,26-139,CLE,HOME,BRK,L (-16),0,22:35,4,14,.286,0,4,.000,6,6,1.000,2,3,5,3,0,0,4,1,14,5.8,+7,Jordan Clarkson
2018-10-25,26-140,CLE,AWAY,DET,L (-7),0,20:40,8,12,.667,2,4,.500,0,0,,0,1,1,0,1,0,0,1,18,13.7,-2,Jordan Clarkson
2018-10-27,26-142,CLE,HOME,IND,L (-12),0,19:34,5,10,.500,2,4,.500,0,0,,0,1,1,1,1,0,1,2,12,7.2,-6,Jordan Clarkson
2018-10-30,26-145,CLE,HOME,ATL,W (+22),0,27:15,7,15,.467,1,5,.200,0,0,,1,1,2,1,1,0,1,0,15,9.0,+4,Jordan Clarkson
2018-11-01,26-147,CLE,HOME,DEN,L (-19),0,19:43,7,14,.500,0,3,.000,3,3,1.000,3,1,4,0,0,1,0,3,17,11.9,-13,Jordan Clarkson
2018-11-03,26-149,CLE,AWAY,CHO,L (-32),0,21:24,6,13,.462,1,4,.250,0,0,,0,0,0,0,3,1,0,1,13,9.6,-29,Jordan Clarkson
2018-11-05,26-151,CLE,AWAY,ORL,L (-2),0,25:34,5,10,.500,3,6,.500,1,1,1.000,0,0,0,1,1,0,1,3,14,8.5,-6,Jordan Clarkson
2018-11-07,26-153,CLE,HOME,OKC,L (-9),0,32:55,5,17,.294,1,7,.143,0,1,.000,4,5,9,8,1,0,3,3,11,7.4,-5,Jordan Clarkson
2018-11-10,26-156,CLE,AWAY,CHI,L (-1),0,24:59,6,16,.375,2,4,.500,1,2,.500,2,3,5,4,0,0,1,3,15,8.7,-10,Jordan Clarkson
2018-11-13,26-159,CLE,HOME,CHO,W (+24),0,27:32,9,15,.600,1,4,.250,5,5,1.000,0,5,5,2,0,1,4,1,24,16.3,+18,Jordan Clarkson
2018-11-14,26-160,CLE,AWAY,WAS,L (-24),0,27:21,4,13,.308,0,4,.000,1,1,1.000,0,2,2,1,1,0,6,3,9,-3.4,-11,Jordan Clarkson
2018-11-19,26-165,CLE,AWAY,DET,L (-11),0,25:28,6,11,.545,1,2,.500,3,4,.750,1,3,4,4,0,0,2,1,16,12.3,+4,Jordan Clarkson
2018-11-21,26-167,CLE,HOME,LAL,L (-4),0,26:30,6,18,.333,4,8,.500,4,4,1.000,1,1,2,5,0,0,1,4,20,11.7,+4,Jordan Clarkson
2018-11-23,26-169,CLE,AWAY,PHI,W (+9),0,20:07,8,15,.533,2,5,.400,1,1,1.000,2,1,3,0,0,0,1,3,19,11.2,+1,Jordan Clarkson
2018-11-24,26-170,CLE,HOME,HOU,W (+9),0,27:54,8,16,.500,0,2,.000,4,4,1.000,5,0,5,4,1,0,2,1,20,16.9,-4,Jordan Clarkson
2018-11-26,26-172,CLE,HOME,MIN,L (-7),0,21:36,1,5,.200,0,4,.000,2,2,1.000,0,2,2,2,0,0,2,0,4,0.9,-11,Jordan Clarkson
2018-11-28,26-174,CLE,AWAY,OKC,L (-17),0,31:39,10,22,.455,4,8,.500,1,3,.333,1,2,3,2,1,0,0,2,25,15.7,-10,Jordan Clarkson
2018-11-30,26-176,CLE,AWAY,BOS,L (-33),0,21:44,5,14,.357,3,5,.600,3,4,.750,0,1,1,0,0,0,1,1,16,6.7,-6,Jordan Clarkson
2018-12-01,26-177,CLE,HOME,TOR,L (-11),0,29:01,7,17,.412,1,6,.167,3,3,1.000,2,0,2,2,1,0,1,2,18,10.9,-5,Jordan Clarkson
2018-12-03,26-179,CLE,AWAY,BRK,W (+2),0,28:03,9,22,.409,1,4,.250,1,1,1.000,3,8,11,4,1,0,2,1,20,14.1,+10,Jordan Clarkson
2018-12-05,26-181,CLE,HOME,GSW,L (-24),0,30:02,7,17,.412,2,7,.286,1,1,1.000,0,1,1,3,1,0,0,2,17,10.5,-25,Jordan Clarkson
2018-12-07,26-183,CLE,HOME,SAC,L (-19),0,29:53,11,19,.579,4,7,.571,0,1,.000,0,4,4,1,1,0,2,1,26,17.2,+12,Jordan Clarkson
2018-12-08,26-184,CLE,HOME,WAS,W (+15),0,22:39,2,9,.222,1,5,.200,2,2,1.000,1,1,2,2,0,0,0,0,7,3.9,+23,Jordan Clarkson
2018-12-10,26-186,CLE,AWAY,MIL,L (-16),0,20:16,4,13,.308,0,3,.000,1,2,.500,0,5,5,3,0,0,2,0,9,2.7,-6,Jordan Clarkson
