DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-16,25-272,UTA,HOME,SEA,W (+15),0,19:20,0,4,.000,0,1,.000,0,0,,0,3,3,1,3,0,1,3,0,-0.4,-6,Scott Padgett
2002-01-17,25-273,UTA,AWAY,SAS,L (-4),0,8:28,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,1.5,0,Scott Padgett
2002-01-19,25-275,UTA,AWAY,DAL,L (-3),0,32:36,7,13,.538,3,6,.500,0,0,,4,5,9,5,0,0,0,2,17,17.7,+18,Scott Padgett
2002-01-21,25-277,UTA,AWAY,GSW,W (+2),0,22:17,5,5,1.000,2,2,1.000,1,3,.333,3,1,4,1,2,0,0,2,13,15.0,+4,Scott Padgett
2002-01-23,25-279,UTA,HOME,SAS,L (-6),0,19:32,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,4,0,-3.1,-2,Scott Padgett
2002-01-24,25-280,UTA,AWAY,SAC,L (-33),0,24:00,2,7,.286,0,1,.000,0,0,,2,6,8,1,0,1,0,4,4,2.9,-20,Scott Padgett
2002-01-26,25-282,UTA,HOME,SAC,L (-24),0,19:28,4,6,.667,0,1,.000,2,2,1.000,0,4,4,1,1,0,2,3,10,7.1,-18,Scott Padgett
2002-01-28,25-284,UTA,HOME,MIA,W (+12),0,29:27,3,5,.600,2,3,.667,2,3,.667,1,1,2,1,1,0,1,2,10,8.2,+6,Scott Padgett
2002-01-30,25-286,UTA,HOME,CHI,W (+12),0,20:26,4,5,.800,1,2,.500,1,2,.500,1,2,3,0,0,0,1,1,10,7.6,-5,Scott Padgett
2002-02-02,25-289,UTA,HOME,POR,W (+1),0,18:31,5,8,.625,1,2,.500,0,0,,0,0,0,1,2,0,0,1,11,9.7,0,Scott Padgett
2002-02-04,25-291,UTA,AWAY,HOU,L (-7),0,26:31,3,9,.333,0,2,.000,1,3,.333,1,0,1,0,0,1,1,2,7,0.7,-1,Scott Padgett
2002-02-05,25-292,UTA,AWAY,MEM,L (-7),0,28:46,5,13,.385,2,3,.667,2,4,.500,10,5,15,0,1,0,2,1,14,13.2,-21,Scott Padgett
2002-02-12,25-299,UTA,AWAY,IND,W (+16),0,28:52,6,7,.857,3,4,.750,2,3,.667,3,4,7,1,1,0,1,2,17,17.3,+10,Scott Padgett
2002-02-14,25-301,UTA,AWAY,PHI,W (+7),0,10:04,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,-1,Scott Padgett
2002-02-15,25-302,UTA,AWAY,TOR,W (+9),0,27:51,1,4,.250,0,1,.000,3,4,.750,0,3,3,1,1,0,1,2,5,3.0,+10,Scott Padgett
2002-02-17,25-304,UTA,AWAY,NYK,W (+3),0,24:22,4,10,.400,0,2,.000,0,0,,1,3,4,2,1,0,1,2,8,4.8,+5,Scott Padgett
2002-02-18,25-305,UTA,AWAY,CLE,W (+11),0,14:37,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,4,2,-0.7,0,Scott Padgett
2002-02-20,25-307,UTA,AWAY,DEN,W (+11),0,26:47,9,12,.750,2,2,1.000,1,2,.500,3,5,8,2,0,1,2,2,21,18.7,0,Scott Padgett
2002-02-26,25-313,UTA,AWAY,SAC,L (-26),0,20:23,2,7,.286,1,3,.333,0,0,,2,6,8,3,2,1,2,3,5,5.7,-4,Scott Padgett
2002-02-28,25-315,UTA,HOME,MEM,W (+44),0,23:26,6,9,.667,1,1,1.000,0,0,,1,4,5,3,2,0,2,3,13,11.9,+22,Scott Padgett
2002-03-02,25-317,UTA,HOME,MIN,L (-11),0,19:33,2,6,.333,0,3,.000,0,0,,1,1,2,0,0,0,1,4,4,-1.0,+3,Scott Padgett
2002-03-04,25-319,UTA,HOME,DEN,W (+18),0,24:00,2,5,.400,1,3,.333,1,1,1.000,1,3,4,2,0,0,0,2,6,5.5,+7,Scott Padgett
2002-03-06,25-321,UTA,HOME,LAL,W (+8),0,10:26,1,2,.500,1,1,1.000,0,0,,1,1,2,2,1,0,0,1,3,5.0,+8,Scott Padgett
2002-03-08,25-323,UTA,HOME,NYK,L (-6),0,14:19,1,6,.167,1,4,.250,2,2,1.000,0,4,4,0,0,0,2,1,5,0.0,-2,Scott Padgett
2002-03-10,25-325,UTA,AWAY,HOU,L (-3),0,14:52,3,8,.375,0,1,.000,0,0,,2,3,5,0,0,0,0,3,6,2.7,-3,Scott Padgett
2002-03-11,25-326,UTA,AWAY,MEM,L (-1),0,13:28,2,4,.500,1,2,.500,0,0,,2,1,3,2,2,0,0,0,5,8.1,+9,Scott Padgett
2002-03-14,25-329,UTA,AWAY,CHH,L (-18),0,23:18,1,6,.167,1,2,.500,0,0,,2,5,7,0,0,0,5,3,3,-4.1,+3,Scott Padgett
2002-03-15,25-330,UTA,AWAY,DET,W (+3),0,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-6,Scott Padgett
2002-03-17,25-332,UTA,AWAY,MIN,W (+7),0,6:25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,Scott Padgett
2002-03-19,25-334,UTA,HOME,DET,L (-7),0,7:32,1,6,.167,0,1,.000,1,2,.500,2,2,4,0,0,0,0,4,3,-0.8,+6,Scott Padgett
2002-03-21,25-336,UTA,HOME,WAS,W (+15),0,17:59,2,7,.286,0,2,.000,2,2,1.000,2,3,5,1,1,0,0,1,6,5.5,-1,Scott Padgett
2002-03-23,25-338,UTA,HOME,GSW,W (+9),0,17:22,5,7,.714,1,1,1.000,1,3,.333,1,3,4,3,1,1,1,2,12,11.9,+5,Scott Padgett
2002-03-25,25-340,UTA,AWAY,SEA,L (-14),0,14:47,0,1,.000,0,0,,0,0,,3,3,6,1,0,0,1,4,0,0.4,-14,Scott Padgett
2002-03-26,25-341,UTA,HOME,HOU,W (+4),0,28:17,4,7,.571,0,0,,1,1,1.000,3,8,11,3,1,0,0,2,9,12.5,+16,Scott Padgett
2002-03-28,25-343,UTA,HOME,CLE,W (+21),0,28:14,6,12,.500,0,1,.000,5,6,.833,4,2,6,1,1,0,0,4,17,14.1,-2,Scott Padgett
2002-03-30,25-345,UTA,AWAY,LAC,W (+13),0,23:51,5,9,.556,1,2,.500,2,2,1.000,1,1,2,0,0,0,2,0,13,7.7,+10,Scott Padgett
2002-04-02,25-348,UTA,AWAY,DEN,L (-8),0,20:57,5,7,.714,0,0,,0,0,,1,2,3,1,0,0,3,2,10,5.3,+3,Scott Padgett
2002-04-03,25-349,UTA,HOME,LAC,W (+12),0,9:39,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,3,2,2,-2.5,-13,Scott Padgett
2002-04-05,25-351,UTA,HOME,SAC,L (-8),0,10:53,2,5,.400,0,1,.000,1,2,.500,2,0,2,3,0,0,0,4,5,3.8,+6,Scott Padgett
2002-04-08,25-354,UTA,HOME,DAL,L (-9),0,10:45,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,3,3.0,-11,Scott Padgett
2002-04-09,25-355,UTA,AWAY,LAL,L (-30),0,15:07,2,6,.333,0,1,.000,1,2,.500,2,2,4,1,1,0,1,1,5,3.5,-17,Scott Padgett
2002-04-11,25-357,UTA,AWAY,PHO,W (+1),0,27:56,2,8,.250,0,1,.000,0,0,,4,3,7,3,1,0,1,2,4,4.2,+2,Scott Padgett
2002-04-13,25-359,UTA,AWAY,GSW,W (+8),0,28:02,4,5,.800,1,1,1.000,6,7,.857,5,6,11,1,0,0,1,1,15,17.3,+6,Scott Padgett
2002-04-16,25-362,UTA,AWAY,DAL,L (-9),0,24:15,6,8,.750,1,2,.500,2,2,1.000,1,4,5,1,0,1,0,4,15,13.5,-3,Scott Padgett
2002-04-17,25-363,UTA,HOME,SAS,L (-2),0,25:42,4,6,.667,0,1,.000,0,0,,1,7,8,2,0,0,2,0,8,7.6,+2,Scott Padgett
2001-01-25,24-281,UTA,HOME,DEN,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Scott Padgett
2001-01-27,24-283,UTA,HOME,SAS,L (-13),0,9:30,1,5,.200,0,2,.000,0,0,,2,3,5,0,1,0,0,2,2,1.4,0,Scott Padgett
2001-01-30,24-286,UTA,AWAY,SEA,W (+14),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Scott Padgett
2001-02-01,24-288,UTA,HOME,CHH,W (+11),0,2:31,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-3,Scott Padgett
2001-02-03,24-290,UTA,HOME,SEA,W (+20),0,4:28,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,3.2,-3,Scott Padgett
2001-02-07,24-294,UTA,AWAY,VAN,W (+10),0,3:49,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,1,2,3.0,-2,Scott Padgett
2001-02-14,24-301,UTA,HOME,NYK,W (+16),0,3:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5,Scott Padgett
2001-02-18,24-305,UTA,AWAY,SAC,W (+4),0,0:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Scott Padgett
2001-02-19,24-306,UTA,HOME,BOS,W (+15),0,8:19,1,3,.333,0,1,.000,5,6,.833,1,2,3,0,1,1,1,1,7,6.5,+11,Scott Padgett
2001-02-23,24-310,UTA,AWAY,SEA,W (+12),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Scott Padgett
2001-02-25,24-312,UTA,AWAY,PHO,L (-10),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Scott Padgett
2001-02-26,24-313,UTA,HOME,ATL,W (+17),0,3:20,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-3,Scott Padgett
2001-02-28,24-315,UTA,HOME,VAN,W (+18),0,2:47,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+2,Scott Padgett
2001-03-04,24-319,UTA,AWAY,WAS,W (+20),0,5:11,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,-1,Scott Padgett
2001-03-09,24-324,UTA,HOME,PHO,W (+12),0,3:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7,Scott Padgett
2001-03-11,24-326,UTA,AWAY,SAC,L (-15),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Scott Padgett
2001-03-14,24-329,UTA,AWAY,GSW,W (+19),0,2:32,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4,Scott Padgett
2001-03-16,24-331,UTA,AWAY,POR,L (-3),0,3:33,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-5,Scott Padgett
2001-03-18,24-333,UTA,AWAY,LAC,W (+15),0,10:28,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+4,Scott Padgett
2001-03-20,24-335,UTA,HOME,DET,W (+5),0,6:05,0,2,.000,0,0,,1,2,.500,1,1,2,2,1,1,2,1,1,0.9,+5,Scott Padgett
2001-03-22,24-337,UTA,HOME,POR,L (-2),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,Scott Padgett
2001-03-24,24-339,UTA,HOME,WAS,W (+26),0,18:18,5,7,.714,2,2,1.000,1,2,.500,1,2,3,1,1,0,2,2,13,9.9,-4,Scott Padgett
2001-03-27,24-342,UTA,AWAY,HOU,L (-23),0,16:56,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,4,4.2,+4,Scott Padgett
2001-03-29,24-344,UTA,AWAY,SAS,L (-18),0,2:54,1,3,.333,1,1,1.000,2,2,1.000,2,2,4,0,0,0,1,1,5,3.9,+2,Scott Padgett
2001-03-30,24-345,UTA,HOME,CLE,W (+7),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Scott Padgett
2001-04-01,24-347,UTA,AWAY,VAN,W (+19),0,3:38,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-0.1,-1,Scott Padgett
2001-04-09,24-355,UTA,HOME,HOU,W (+15),0,2:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-3,Scott Padgett
2005-11-02,29-197,NJN,HOME,MIL,L (-14),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Scott Padgett
2005-11-04,29-199,NJN,AWAY,TOR,W (+10),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Scott Padgett
2005-11-07,29-202,NJN,AWAY,MIA,L (-1),0,4:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Scott Padgett
2005-11-09,29-204,NJN,HOME,UTA,W (+8),0,0:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Scott Padgett
2005-11-11,29-206,NJN,AWAY,IND,L (-12),1,30:04,4,7,.571,0,0,,2,2,1.000,4,7,11,3,2,0,1,5,10,12.7,+1,Scott Padgett
2005-11-12,29-207,NJN,HOME,HOU,L (-8),0,6:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Scott Padgett
2005-11-15,29-210,NJN,HOME,SEA,W (+10),0,19:57,5,7,.714,2,3,.667,1,1,1.000,3,6,9,1,1,0,0,2,13,14.9,+3,Scott Padgett
2005-11-19,29-214,NJN,HOME,WAS,W (+6),0,4:56,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,3,2.6,+1,Scott Padgett
2005-11-21,29-216,NJN,AWAY,GSW,L (-3),0,16:21,1,6,.167,1,4,.250,0,0,,1,1,2,2,1,1,0,2,3,2.5,-2,Scott Padgett
2005-11-23,29-218,NJN,AWAY,SAC,L (-9),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Scott Padgett
2005-11-28,29-223,NJN,AWAY,DEN,W (+9),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Scott Padgett
2005-12-07,29-232,NJN,AWAY,CHA,W (+13),0,15:12,2,4,.500,0,1,.000,0,1,.000,0,3,3,1,0,2,1,2,4,2.8,-2,Scott Padgett
2005-12-09,29-234,NJN,AWAY,CLE,W (+9),0,11:05,1,2,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,0,0,2,5,4.9,+3,Scott Padgett
2005-12-10,29-235,NJN,HOME,PHI,L (-12),0,11:32,2,5,.400,2,3,.667,1,1,1.000,3,1,4,0,1,0,0,0,7,7.7,-6,Scott Padgett
2005-12-13,29-238,NJN,AWAY,WAS,L (-20),0,21:19,1,5,.200,0,3,.000,2,2,1.000,1,3,4,0,2,0,1,4,4,1.9,-12,Scott Padgett
2005-12-14,29-239,NJN,HOME,CHA,L (-8),0,16:59,2,5,.400,1,4,.250,0,0,,1,3,4,3,0,0,1,4,5,3.4,-3,Scott Padgett
2005-12-16,29-241,NJN,HOME,DEN,W (+9),0,19:56,5,8,.625,5,5,1.000,0,0,,4,2,6,1,1,0,1,4,15,13.9,+1,Scott Padgett
2005-12-18,29-243,NJN,HOME,GSW,W (+28),0,22:36,2,4,.500,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,3,8,6.8,+8,Scott Padgett
2005-12-20,29-245,NJN,HOME,LAC,W (+14),0,15:23,1,4,.250,1,3,.333,0,0,,1,4,5,0,1,0,0,0,3,3.5,+3,Scott Padgett
2005-12-21,29-246,NJN,AWAY,ORL,W (+11),0,13:42,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,1,1,5,3.6,-3,Scott Padgett
2005-12-23,29-248,NJN,AWAY,MIA,W (+7),0,16:51,2,9,.222,2,6,.333,0,0,,0,10,10,2,0,0,1,1,6,3.5,+5,Scott Padgett
2005-12-26,29-251,NJN,AWAY,NYK,W (+8),0,15:47,2,5,.400,2,4,.500,0,0,,1,0,1,1,1,0,0,1,6,5.3,-7,Scott Padgett
2005-12-27,29-252,NJN,HOME,CLE,W (+5),0,10:55,3,3,1.000,0,0,,0,0,,2,0,2,1,0,0,0,3,6,6.0,+5,Scott Padgett
2005-12-30,29-255,NJN,HOME,ATL,W (+8),0,16:33,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,1,4,1,-2.1,+8,Scott Padgett
2006-01-06,29-262,NJN,HOME,ORL,W (+7),0,13:32,1,5,.200,1,2,.500,4,4,1.000,0,1,1,1,2,0,0,2,7,6.1,-2,Scott Padgett
2006-01-08,29-264,NJN,AWAY,TOR,W (+1),0,16:47,1,5,.200,0,4,.000,0,0,,2,4,6,2,0,0,0,0,2,2.9,+2,Scott Padgett
2006-01-10,29-266,NJN,AWAY,SAS,L (-5),0,10:47,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,4,3,0.7,-1,Scott Padgett
2006-01-13,29-269,NJN,AWAY,MEM,L (-12),0,27:49,2,8,.250,2,6,.333,1,2,.500,1,3,4,1,4,0,1,1,7,6.7,-9,Scott Padgett
2006-01-14,29-270,NJN,AWAY,DAL,L (-33),0,18:21,2,4,.500,1,1,1.000,0,0,,3,2,5,0,0,1,0,2,5,5.6,-5,Scott Padgett
2006-01-16,29-272,NJN,HOME,IND,W (+5),0,9:18,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-6,Scott Padgett
2006-01-18,29-274,NJN,AWAY,PHI,W (+11),0,4:06,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,Scott Padgett
2006-01-21,29-277,NJN,HOME,BOS,W (+20),0,27:39,4,10,.400,2,5,.400,3,3,1.000,2,6,8,1,0,1,1,1,13,10.8,+26,Scott Padgett
2006-01-23,29-279,NJN,AWAY,UTA,L (-11),0,6:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,Scott Padgett
2006-01-25,29-281,NJN,AWAY,LAC,L (-13),0,7:02,0,1,.000,0,1,.000,0,0,,1,2,3,0,2,0,1,0,0,1.6,+2,Scott Padgett
2006-01-28,29-284,NJN,AWAY,SEA,L (-9),0,8:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-8,Scott Padgett
2006-01-31,29-287,NJN,HOME,DET,W (+7),0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3,Scott Padgett
2006-02-01,29-288,NJN,AWAY,CLE,L (-6),0,11:27,2,5,.400,2,3,.667,0,0,,1,4,5,0,0,0,0,1,6,4.8,-3,Scott Padgett
2006-02-04,29-291,NJN,HOME,MIA,W (+13),0,15:51,1,5,.200,1,4,.250,0,0,,0,3,3,3,1,0,0,3,3,2.7,-9,Scott Padgett
2006-02-06,29-293,NJN,HOME,NOK,W (+8),0,11:00,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,0,0,0.6,-19,Scott Padgett
2006-02-08,29-295,NJN,HOME,NYK,W (+13),0,15:31,2,4,.500,2,4,.500,0,0,,2,2,4,2,2,1,0,2,6,9.3,0,Scott Padgett
2006-02-10,29-297,NJN,HOME,SAS,L (-10),0,11:26,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,1,1,0,-2.2,+2,Scott Padgett
2006-02-12,29-299,NJN,HOME,MIL,W (+15),0,18:04,4,6,.667,1,3,.333,1,2,.500,1,3,4,4,0,1,1,2,10,10.3,+8,Scott Padgett
2006-02-14,29-301,NJN,AWAY,DET,L (-14),0,14:52,0,3,.000,0,2,.000,0,0,,0,5,5,3,2,0,1,2,0,1.7,+3,Scott Padgett
2006-02-15,29-302,NJN,AWAY,CHA,W (+1),0,5:45,0,3,.000,0,3,.000,2,2,1.000,2,0,2,0,0,0,0,1,2,0.9,-8,Scott Padgett
2006-02-21,29-308,NJN,AWAY,MIL,W (+4),0,2:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,Scott Padgett
2006-02-22,29-309,NJN,HOME,ORL,W (+3),0,7:04,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,-4,Scott Padgett
2006-02-24,29-311,NJN,AWAY,NYK,W (+4),0,7:49,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,3,2,0.4,-4,Scott Padgett
2006-02-26,29-313,NJN,HOME,IND,L (-10),0,14:20,2,3,.667,1,1,1.000,1,2,.500,0,3,3,1,1,1,0,1,6,7.2,-3,Scott Padgett
2006-02-27,29-314,NJN,AWAY,ATL,L (-2),0,6:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Scott Padgett
2006-03-01,29-316,NJN,AWAY,MIN,L (-10),0,11:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Scott Padgett
2006-03-04,29-319,NJN,HOME,TOR,W (+5),0,13:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,1.8,+7,Scott Padgett
2006-03-06,29-321,NJN,HOME,SAC,L (-25),0,10:13,0,2,.000,0,2,.000,0,0,,1,4,5,1,0,0,0,1,0,0.8,-9,Scott Padgett
2006-03-15,29-330,NJN,HOME,POR,W (+13),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Scott Padgett
2006-03-19,29-334,NJN,HOME,DAL,W (+11),0,2:30,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-6,Scott Padgett
2006-03-21,29-336,NJN,AWAY,WAS,W (+12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Scott Padgett
2006-03-27,29-342,NJN,HOME,PHO,W (+38),0,9:18,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,0,0,1,1,9,7.7,0,Scott Padgett
