DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-10,30-223,PHI,AWAY,NYK,L (-7),0,30:14,5,11,.455,0,1,.000,2,4,.500,4,8,12,2,0,0,4,2,12,7.3,+13,Billy Owens
1999-12-11,30-224,PHI,HOME,CHH,L (-22),0,34:56,5,10,.500,0,1,.000,2,2,1.000,2,6,8,3,0,0,2,4,12,8.7,-13,Billy Owens
1999-12-15,30-228,PHI,HOME,TOR,W (+2),1,32:12,4,8,.500,2,3,.667,1,2,.500,4,3,7,2,2,0,5,2,11,7.9,-5,Billy Owens
1999-12-17,30-230,PHI,HOME,CHI,W (+3),0,15:03,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,2,0.2,+4,Billy Owens
1999-12-18,30-231,PHI,AWAY,DET,L (-13),0,25:51,1,7,.143,0,0,,3,4,.750,1,4,5,1,0,0,0,4,5,1.1,+9,Billy Owens
1999-12-20,30-233,PHI,HOME,DET,W (+1),1,16:48,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,1,1,4,5.0,+1,Billy Owens
1999-12-23,30-236,PHI,AWAY,NJN,L (-5),0,13:57,0,2,.000,0,0,,3,4,.750,0,3,3,1,0,0,0,1,3,2.4,-3,Billy Owens
1999-12-26,30-239,PHI,AWAY,SEA,W (+6),0,18:34,4,9,.444,0,0,,1,2,.500,2,5,7,1,1,0,1,2,9,6.7,-13,Billy Owens
1999-12-27,30-240,PHI,AWAY,VAN,W (+7),0,21:49,5,6,.833,1,1,1.000,1,2,.500,2,4,6,1,0,1,0,3,12,12.2,-6,Billy Owens
1999-12-29,30-242,PHI,AWAY,GSW,W (+3),0,30:50,7,13,.538,0,2,.000,1,1,1.000,2,3,5,0,1,0,1,4,15,9.4,+9,Billy Owens
1999-12-30,30-243,PHI,AWAY,POR,L (-18),0,23:22,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,2,3,6,1.8,-9,Billy Owens
2000-01-03,30-247,PHI,HOME,MIL,W (+4),0,11:53,1,3,.333,1,2,.500,0,0,,0,1,1,3,2,0,0,3,3,4.5,+6,Billy Owens
2000-01-05,30-249,PHI,HOME,GSW,W (+21),0,11:56,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.2,+5,Billy Owens
2000-01-09,30-253,PHI,HOME,MIN,L (-11),0,6:40,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,Billy Owens
2000-01-14,30-258,PHI,HOME,ORL,W (+2),0,14:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.8,-11,Billy Owens
2000-01-15,30-259,PHI,AWAY,ATL,W (+3),0,7:18,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,-2,Billy Owens
2000-01-17,30-261,PHI,HOME,NJN,W (+5),0,5:53,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-1.5,-2,Billy Owens
2000-01-19,30-263,PHI,HOME,ATL,W (+18),0,23:09,2,4,.500,0,0,,0,0,,0,5,5,1,1,1,1,1,4,4.5,+4,Billy Owens
2000-01-20,30-264,PHI,AWAY,CHH,L (-9),0,20:23,1,5,.200,0,1,.000,0,0,,2,2,4,2,1,1,0,4,2,2.4,-16,Billy Owens
2000-01-26,30-270,PHI,HOME,PHO,L (-6),0,11:22,0,0,,0,0,,0,0,,0,3,3,2,0,1,1,1,0,1.6,-1,Billy Owens
2000-01-29,30-273,PHI,AWAY,DET,L (-2),0,4:57,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-6,Billy Owens
2000-01-31,30-275,PHI,AWAY,DEN,L (-3),0,15:19,1,2,.500,0,0,,2,5,.400,0,3,3,1,0,0,0,1,4,3.0,+12,Billy Owens
2000-02-01,30-276,PHI,AWAY,DAL,W (+1),0,7:29,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,2,1,-0.7,-4,Billy Owens
2000-02-03,30-278,PHI,AWAY,HOU,L (-3),0,7:18,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-12,Billy Owens
2000-02-06,30-281,PHI,HOME,SAC,W (+11),0,5:14,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,1,2,4.0,-10,Billy Owens
2000-02-07,30-282,PHI,AWAY,IND,L (-25),0,19:53,5,8,.625,0,1,.000,0,1,.000,1,0,1,0,0,0,2,4,10,3.1,-15,Billy Owens
2000-02-15,30-290,PHI,HOME,CHH,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Billy Owens
2000-02-16,30-291,GSW,AWAY,POR,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Billy Owens
2000-02-18,30-293,GSW,HOME,BOS,W (+22),0,21:54,2,3,.667,0,1,.000,3,6,.500,3,6,9,6,1,0,1,4,7,11.0,+14,Billy Owens
2000-02-20,30-295,GSW,HOME,WAS,W (+9),0,27:01,7,12,.583,0,0,,4,5,.800,4,8,12,4,2,2,2,5,18,19.4,+20,Billy Owens
2000-02-22,30-297,GSW,AWAY,MIN,L (-23),0,27:48,4,8,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,4,3,10,2.7,-14,Billy Owens
2000-02-23,30-298,GSW,AWAY,MIL,W (+5),0,22:57,1,4,.250,0,0,,2,5,.400,0,3,3,2,1,0,1,3,4,1.5,+5,Billy Owens
2000-02-25,30-300,GSW,AWAY,DET,L (-32),0,31:08,3,11,.273,0,0,,1,4,.250,8,5,13,1,0,0,2,2,7,4.3,-11,Billy Owens
2000-02-26,30-301,GSW,AWAY,IND,L (-16),0,26:51,3,8,.375,0,0,,1,2,.500,1,8,9,4,0,0,3,4,7,3.5,-14,Billy Owens
2000-02-28,30-303,GSW,HOME,ATL,W (+5),0,10:18,0,3,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,0,0,-1.2,-7,Billy Owens
2000-03-03,30-307,GSW,AWAY,DEN,L (-34),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Billy Owens
2000-03-05,30-309,GSW,HOME,IND,L (-19),0,18:32,3,6,.500,1,1,1.000,0,0,,2,3,5,1,1,0,1,2,7,6.2,-12,Billy Owens
2000-03-07,30-311,GSW,HOME,CHH,L (-3),0,26:16,2,4,.500,0,0,,4,6,.667,1,8,9,3,0,0,0,3,8,9.2,+13,Billy Owens
2000-03-09,30-313,GSW,HOME,LAL,L (-17),0,19:29,3,4,.750,0,0,,1,2,.500,0,4,4,4,0,0,2,1,7,6.6,-12,Billy Owens
2000-03-10,30-314,GSW,AWAY,SEA,L (-14),0,13:45,0,4,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,2,0,-1.2,-18,Billy Owens
2000-03-12,30-316,GSW,HOME,LAC,L (-9),0,30:56,3,6,.500,0,1,.000,5,6,.833,3,6,9,1,0,1,0,2,11,12.1,-1,Billy Owens
2000-03-14,30-318,GSW,AWAY,TOR,L (-7),1,27:15,2,12,.167,1,1,1.000,0,0,,6,3,9,4,0,1,1,4,5,3.4,-9,Billy Owens
2000-03-15,30-319,GSW,AWAY,BOS,L (-17),1,16:35,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,4,2,-1.3,-12,Billy Owens
2000-03-17,30-321,GSW,AWAY,CHI,W (+3),1,45:47,4,7,.571,0,0,,2,2,1.000,1,6,7,3,2,1,3,4,10,9.4,-5,Billy Owens
2000-03-19,30-323,GSW,HOME,PHO,L (-17),1,18:31,0,6,.000,0,0,,0,0,,2,4,6,2,0,0,1,4,0,-2.8,-3,Billy Owens
2000-03-21,30-325,GSW,AWAY,VAN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Billy Owens
2000-03-22,30-326,GSW,AWAY,LAL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Billy Owens
2000-03-24,30-328,GSW,HOME,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Billy Owens
2000-03-26,30-330,GSW,AWAY,PHO,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Billy Owens
2000-03-28,30-332,GSW,AWAY,HOU,L (-35),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Billy Owens
2000-03-30,30-334,GSW,AWAY,SAS,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Billy Owens
2000-04-02,30-337,GSW,HOME,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Billy Owens
2000-04-05,30-340,GSW,HOME,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Billy Owens
2000-04-07,30-342,GSW,HOME,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Billy Owens
2000-04-09,30-344,GSW,HOME,DEN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Billy Owens
2000-04-11,30-346,GSW,HOME,VAN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Billy Owens
2000-04-13,30-348,GSW,AWAY,SAC,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Billy Owens
2000-04-14,30-349,GSW,AWAY,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Billy Owens
2000-04-17,30-352,GSW,HOME,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Billy Owens
2000-04-19,30-354,GSW,HOME,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Billy Owens
