DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-14,32-240,LAC,HOME,ATL,L (-17),1,24:18,0,5,.000,0,1,.000,0,0,,3,2,5,1,0,0,0,4,0,-1.7,+2,Brian Skinner
2009-01-17,32-243,LAC,HOME,MIL,W (+9),1,32:45,8,12,.667,0,0,,2,4,.500,4,4,8,0,0,4,1,3,18,16.6,+10,Brian Skinner
2009-01-19,32-245,LAC,HOME,MIN,L (-8),1,37:24,3,10,.300,0,1,.000,2,4,.500,1,7,8,0,0,1,2,1,8,2.5,-12,Brian Skinner
2009-01-21,32-247,LAC,HOME,LAL,L (-11),1,24:53,3,7,.429,0,0,,2,2,1.000,1,4,5,0,0,1,2,3,8,3.7,-9,Brian Skinner
2009-01-23,32-249,LAC,HOME,OKC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Skinner
2009-01-25,32-251,LAC,AWAY,GSW,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Skinner
2009-01-26,32-252,LAC,HOME,POR,L (-25),1,37:04,4,9,.444,0,0,,0,0,,3,7,10,2,0,1,3,4,8,5.0,-10,Brian Skinner
2009-01-28,32-254,LAC,HOME,CHI,L (-20),1,24:00,3,6,.500,0,0,,0,0,,1,4,5,1,2,3,1,2,6,7.9,-22,Brian Skinner
2009-01-30,32-256,LAC,AWAY,CLE,L (-17),1,28:56,4,10,.400,0,0,,1,1,1.000,1,2,3,0,1,1,1,3,9,4.4,-12,Brian Skinner
2009-01-31,32-257,LAC,AWAY,WAS,L (-12),1,28:53,7,11,.636,0,0,,0,0,,1,9,10,2,2,1,4,3,14,11.4,-12,Brian Skinner
2009-02-02,32-259,LAC,AWAY,MIA,L (-24),1,23:29,3,4,.750,0,0,,0,0,,1,5,6,0,0,2,1,1,6,6.6,-17,Brian Skinner
2009-02-04,32-261,LAC,AWAY,ORL,L (-29),1,8:43,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-21,Brian Skinner
2009-02-17,32-274,LAC,AWAY,PHO,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Skinner
2009-02-18,32-275,LAC,HOME,PHO,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Skinner
2009-02-27,32-284,LAC,AWAY,SAC,L (-12),0,5:01,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0.6,-10,Brian Skinner
2009-02-28,32-285,LAC,HOME,CHA,L (-5),0,9:48,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,4,0,-1.2,-12,Brian Skinner
2009-03-02,32-287,LAC,HOME,SAS,L (-28),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Brian Skinner
2009-03-04,32-289,LAC,HOME,MEM,L (-23),0,13:38,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,2,1,3,3,3.2,-14,Brian Skinner
2009-03-28,32-313,LAC,AWAY,HOU,L (-17),0,6:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,Brian Skinner
2009-04-01,32-317,LAC,HOME,NOH,L (-6),0,11:21,2,3,.667,0,0,,0,0,,2,1,3,1,0,1,0,0,4,5.8,-2,Brian Skinner
2009-04-04,32-320,LAC,AWAY,DEN,L (-16),1,19:52,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,6,4.1,-7,Brian Skinner
2009-04-05,32-321,LAC,AWAY,LAL,L (-3),1,26:20,3,9,.333,0,0,,1,1,1.000,5,8,13,2,0,2,2,2,7,7.8,+7,Brian Skinner
2009-04-07,32-323,LAC,HOME,MIN,L (-10),0,36:32,5,10,.500,0,0,,6,10,.600,6,8,14,1,1,3,1,4,16,17.2,+2,Brian Skinner
2009-04-10,32-326,LAC,HOME,SAC,W (+31),1,30:58,8,11,.727,0,0,,5,6,.833,2,8,10,1,0,3,3,2,21,18.9,+24,Brian Skinner
2009-04-11,32-327,LAC,HOME,POR,L (-15),0,27:55,2,8,.250,0,0,,0,0,,3,3,6,0,1,2,1,4,4,2.0,-15,Brian Skinner
2009-04-13,32-329,LAC,AWAY,UTA,L (-21),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-11,Brian Skinner
2001-10-30,25-164,CLE,HOME,BOS,L (-19),0,18:54,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,1,6,2.3,+2,Brian Skinner
2001-10-31,25-165,CLE,AWAY,CHH,L (-6),0,33:08,1,6,.167,0,0,,2,2,1.000,3,7,10,0,1,2,0,4,4,5.2,-2,Brian Skinner
2001-11-02,25-167,CLE,AWAY,MIA,W (+7),0,21:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,1,3,3,0,-2.5,+3,Brian Skinner
2001-11-03,25-168,CLE,HOME,ORL,L (-30),0,25:27,1,5,.200,0,0,,2,4,.500,5,5,10,0,1,1,0,3,4,5.6,0,Brian Skinner
2001-11-06,25-171,CLE,HOME,SAC,L (-16),0,7:46,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-12,Brian Skinner
2001-11-07,25-172,CLE,AWAY,NYK,L (-18),0,10:08,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.9,-2,Brian Skinner
2001-11-10,25-175,CLE,AWAY,NJN,L (-3),0,8:02,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+2,Brian Skinner
2001-11-13,25-178,CLE,AWAY,MIN,W (+4),0,17:09,2,4,.500,0,0,,0,0,,3,7,10,1,2,0,1,2,4,7.1,+8,Brian Skinner
2001-11-14,25-179,CLE,HOME,DAL,L (-13),0,21:28,0,2,.000,0,0,,0,0,,1,2,3,0,1,2,1,2,0,0.5,-1,Brian Skinner
2001-11-16,25-181,CLE,AWAY,SAS,L (-14),0,15:59,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,3,0,0.5,-13,Brian Skinner
2001-11-17,25-182,CLE,AWAY,MEM,L (-5),0,13:12,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,4,3,2.1,-10,Brian Skinner
2001-11-21,25-186,CLE,HOME,MEM,W (+7),0,32:46,1,3,.333,0,0,,0,0,,5,7,12,2,0,6,0,2,2,10.7,+15,Brian Skinner
2001-11-23,25-188,CLE,AWAY,PHI,L (-11),0,20:55,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,0,0,4,5.8,-4,Brian Skinner
2001-11-24,25-189,CLE,HOME,MIA,W (+4),0,26:09,4,5,.800,0,0,,1,2,.500,2,3,5,0,0,1,2,5,9,5.7,-11,Brian Skinner
2001-11-27,25-192,CLE,HOME,WAS,W (+19),0,30:44,1,2,.500,0,0,,0,0,,2,5,7,1,1,3,0,3,2,6.5,+15,Brian Skinner
2001-11-29,25-194,CLE,HOME,ATL,L (-9),0,21:14,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,4,3.0,-5,Brian Skinner
2001-12-01,25-196,CLE,HOME,CHH,W (+12),0,16:43,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,0,1,3,4,3.7,0,Brian Skinner
2001-12-04,25-199,CLE,HOME,DET,W (+12),0,10:02,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,0,2,0.0,0,Brian Skinner
2001-12-07,25-202,CLE,AWAY,NJN,L (-12),0,8:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-2,Brian Skinner
2001-12-08,25-203,CLE,HOME,DEN,W (+10),0,11:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+3,Brian Skinner
2001-12-13,25-208,CLE,AWAY,DAL,L (-20),0,8:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,Brian Skinner
2001-12-15,25-210,CLE,HOME,PHI,L (-3),0,11:28,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,1,0,4,5.1,-6,Brian Skinner
2001-12-18,25-213,CLE,HOME,CHI,W (+18),0,15:22,2,2,1.000,0,0,,5,6,.833,1,4,5,0,0,2,0,2,9,10.5,+12,Brian Skinner
2001-12-19,25-214,CLE,AWAY,BOS,L (-6),0,8:28,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6,Brian Skinner
2001-12-21,25-216,CLE,AWAY,MIA,W (+5),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brian Skinner
2001-12-22,25-217,CLE,HOME,IND,L (-6),0,21:51,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,3,6,5.1,-8,Brian Skinner
2001-12-26,25-221,CLE,HOME,NJN,L (-2),0,11:20,0,1,.000,0,0,,2,4,.500,2,1,3,0,1,0,0,1,2,2.8,-3,Brian Skinner
2001-12-28,25-223,CLE,HOME,NYK,W (+10),0,6:09,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,-2,Brian Skinner
2001-12-29,25-224,CLE,AWAY,CHI,L (-23),0,26:03,3,5,.600,0,0,,0,0,,0,8,8,1,1,1,3,5,6,3.5,-3,Brian Skinner
2002-01-02,25-228,CLE,HOME,GSW,W (+15),0,15:28,2,3,.667,0,0,,2,2,1.000,1,5,6,0,0,1,0,2,6,6.8,+18,Brian Skinner
2002-01-04,25-230,CLE,AWAY,TOR,L (-10),0,16:51,2,2,1.000,0,0,,0,0,,4,2,6,1,1,0,0,2,4,7.7,+9,Brian Skinner
2002-01-05,25-231,CLE,AWAY,DET,L (-10),0,16:45,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,5,2,1.3,+2,Brian Skinner
2002-01-07,25-233,CLE,HOME,POR,L (-26),0,15:11,1,3,.333,0,0,,0,0,,1,3,4,1,1,2,0,2,2,4.2,-15,Brian Skinner
2002-01-11,25-237,CLE,AWAY,SEA,L (-2),0,6:18,1,2,.500,0,0,,1,2,.500,1,0,1,0,2,0,0,1,3,3.9,+8,Brian Skinner
2002-01-13,25-239,CLE,AWAY,POR,L (-32),0,18:16,1,2,.500,0,0,,1,2,.500,2,6,8,1,0,1,0,4,3,4.6,-7,Brian Skinner
2002-01-15,25-241,CLE,AWAY,SAC,L (-7),1,40:30,5,7,.714,0,0,,0,0,,3,9,12,1,0,2,2,3,10,10.8,-5,Brian Skinner
2002-01-16,25-242,CLE,AWAY,GSW,L (-29),0,21:08,1,3,.333,0,0,,0,2,.000,0,3,3,0,0,1,1,5,2,-1.9,-19,Brian Skinner
2002-01-18,25-244,CLE,AWAY,LAC,L (-6),1,21:50,0,0,,0,0,,2,2,1.000,0,3,3,0,0,2,0,1,2,3.9,-7,Brian Skinner
2002-01-21,25-247,CLE,HOME,MIA,L (-2),1,29:23,0,5,.000,0,0,,1,2,.500,1,3,4,0,1,3,3,3,1,-2.4,-19,Brian Skinner
2002-01-24,25-250,CLE,AWAY,WAS,L (-9),1,32:26,4,7,.571,0,0,,2,4,.500,6,4,10,2,1,2,2,0,10,13.1,-11,Brian Skinner
2002-01-26,25-252,CLE,HOME,BOS,L (-7),0,22:18,3,4,.750,0,0,,2,2,1.000,5,5,10,1,0,1,2,1,8,10.4,-1,Brian Skinner
2002-01-29,25-255,CLE,HOME,MIN,W (+33),1,22:33,4,6,.667,0,0,,3,7,.429,4,5,9,0,0,0,1,5,11,8.1,+42,Brian Skinner
2002-01-31,25-257,CLE,HOME,WAS,L (-1),1,17:08,1,2,.500,0,0,,0,1,.000,2,1,3,1,1,1,3,4,2,0.1,-15,Brian Skinner
2002-02-02,25-259,CLE,HOME,DET,L (-8),1,32:31,0,1,.000,0,0,,4,4,1.000,3,6,9,0,0,1,1,6,4,4.5,+3,Brian Skinner
2002-02-06,25-263,CLE,HOME,HOU,W (+2),0,15:49,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.9,-5,Brian Skinner
2002-02-12,25-269,CLE,HOME,TOR,W (+18),0,21:51,2,2,1.000,0,0,,3,3,1.000,1,1,2,0,1,1,2,3,7,5.9,+15,Brian Skinner
2002-02-26,25-283,CLE,HOME,SEA,L (-20),0,7:52,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-6,Brian Skinner
2002-02-28,25-285,CLE,HOME,SAS,W (+7),0,15:51,4,5,.800,0,0,,0,0,,3,0,3,0,0,2,0,2,8,8.8,-13,Brian Skinner
2002-03-02,25-287,CLE,AWAY,ATL,L (-3),0,12:33,0,0,,0,0,,2,2,1.000,0,1,1,0,1,2,1,1,2,3.3,-5,Brian Skinner
2002-03-03,25-288,CLE,HOME,MIL,L (-10),0,5:51,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-7,Brian Skinner
2002-03-05,25-290,CLE,HOME,ATL,W (+7),0,6:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+1,Brian Skinner
2002-03-10,25-295,CLE,HOME,LAC,L (-17),0,21:56,3,3,1.000,0,0,,0,0,,2,4,6,0,2,2,0,2,6,10.3,+1,Brian Skinner
2002-03-16,25-301,CLE,AWAY,NYK,L (-10),0,5:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,Brian Skinner
2002-03-19,25-304,CLE,HOME,NJN,W (+3),0,13:40,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-6,Brian Skinner
2002-03-20,25-305,CLE,AWAY,BOS,L (-26),1,20:19,2,2,1.000,0,0,,0,1,.000,3,6,9,1,0,0,1,2,4,5.8,-4,Brian Skinner
2002-03-22,25-307,CLE,HOME,TOR,L (-14),0,17:04,5,7,.714,0,0,,1,3,.333,3,5,8,0,0,2,0,2,11,11.5,+9,Brian Skinner
2002-03-25,25-310,CLE,AWAY,PHO,L (-6),0,10:30,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,1,0,4,4.8,-4,Brian Skinner
2002-03-26,25-311,CLE,AWAY,LAL,L (-5),0,23:45,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,0,3,5,3.7,+9,Brian Skinner
2002-03-28,25-313,CLE,AWAY,UTA,L (-21),0,17:30,0,4,.000,0,0,,1,2,.500,0,6,6,0,1,1,0,2,1,0.5,+5,Brian Skinner
2002-03-30,25-315,CLE,HOME,CHH,L (-8),0,13:50,1,3,.333,0,0,,4,5,.800,1,3,4,0,0,0,0,0,6,5.5,-3,Brian Skinner
2002-04-02,25-318,CLE,HOME,PHO,W (+5),0,5:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Brian Skinner
2002-04-06,25-322,CLE,HOME,CHI,W (+19),0,10:55,0,1,.000,0,0,,0,0,,0,5,5,1,1,0,0,1,0,2.1,+21,Brian Skinner
2002-04-10,25-326,CLE,HOME,MIL,W (+25),0,13:38,0,1,.000,0,0,,0,2,.000,0,5,5,0,0,3,2,5,0,-1.9,+4,Brian Skinner
2002-04-16,25-332,CLE,HOME,IND,L (-4),0,17:11,5,5,1.000,0,0,,0,1,.000,0,1,1,0,1,3,0,2,10,10.7,+8,Brian Skinner
2002-04-17,25-333,CLE,AWAY,TOR,L (-18),0,16:58,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,5,0,-0.4,-8,Brian Skinner
2000-10-31,24-165,LAC,AWAY,UTA,L (-13),1,20:45,3,4,.750,0,0,,0,2,.000,0,2,2,0,1,1,3,3,6,1.7,-6,Brian Skinner
2000-11-02,24-167,LAC,HOME,VAN,L (-8),1,23:28,3,10,.300,0,0,,0,1,.000,1,2,3,2,1,0,2,2,6,0.7,-14,Brian Skinner
2000-11-04,24-169,LAC,HOME,HOU,W (+3),1,25:19,2,5,.400,0,0,,1,4,.250,1,4,5,1,0,0,2,0,5,1.7,-6,Brian Skinner
2000-11-05,24-170,LAC,AWAY,LAL,L (-5),0,7:11,0,0,,0,0,,1,6,.167,0,3,3,1,1,0,0,4,1,0.0,-1,Brian Skinner
2000-11-08,24-173,LAC,HOME,UTA,L (-6),0,28:38,2,7,.286,0,0,,3,4,.750,5,6,11,1,0,1,3,4,7,4.6,+7,Brian Skinner
2000-11-10,24-175,LAC,HOME,ATL,W (+9),1,20:23,0,2,.000,0,0,,0,0,,1,2,3,2,1,0,1,2,0,0.5,+15,Brian Skinner
2000-11-12,24-177,LAC,AWAY,DEN,L (-16),1,34:40,8,15,.533,0,0,,7,7,1.000,6,6,12,0,1,0,1,0,23,21.7,-5,Brian Skinner
2000-11-13,24-178,LAC,HOME,DAL,L (-14),1,9:04,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,6,5.6,-10,Brian Skinner
2000-11-15,24-180,LAC,HOME,NYK,W (+4),1,16:26,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,0,4,3.2,0,Brian Skinner
2000-11-16,24-181,LAC,AWAY,VAN,W (+4),1,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1,Brian Skinner
2000-12-01,24-196,LAC,AWAY,TOR,L (-9),0,25:37,5,7,.714,0,0,,3,6,.500,4,5,9,1,0,1,2,2,13,11.8,-7,Brian Skinner
2000-12-03,24-198,LAC,AWAY,BOS,L (-9),0,10:59,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-5,Brian Skinner
2000-12-04,24-199,LAC,AWAY,NYK,L (-28),0,24:04,4,6,.667,0,0,,3,8,.375,2,7,9,0,1,0,0,3,11,9.7,-11,Brian Skinner
2000-12-06,24-201,LAC,AWAY,WAS,W (+5),0,11:29,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.2,+3,Brian Skinner
2000-12-08,24-203,LAC,AWAY,CHH,L (-5),1,15:18,0,3,.000,0,0,,0,0,,1,4,5,0,1,0,2,2,0,-2.0,-3,Brian Skinner
2000-12-09,24-204,LAC,AWAY,MIN,L (-12),1,20:46,0,4,.000,0,0,,0,0,,3,2,5,0,0,0,1,3,0,-2.3,-13,Brian Skinner
2000-12-11,24-206,LAC,HOME,ORL,W (+12),1,15:20,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,1,1,2,2.3,+1,Brian Skinner
2000-12-13,24-208,LAC,HOME,MIA,L (-6),1,17:10,2,4,.500,0,0,,0,0,,3,4,7,0,1,1,1,1,4,5.6,-9,Brian Skinner
2000-12-15,24-210,LAC,AWAY,PHO,W (+10),1,11:12,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-3.5,+13,Brian Skinner
2000-12-17,24-212,LAC,HOME,WAS,L (-9),1,18:55,4,9,.444,0,0,,0,0,,2,6,8,1,0,1,1,4,8,5.3,-4,Brian Skinner
2000-12-20,24-215,LAC,HOME,MIN,W (+7),1,12:11,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-1,Brian Skinner
2000-12-23,24-218,LAC,HOME,VAN,W (+2),1,28:46,5,12,.417,0,0,,3,3,1.000,2,3,5,0,1,1,0,1,13,10.2,+10,Brian Skinner
2000-12-26,24-221,LAC,AWAY,DEN,L (-1),1,23:09,5,8,.625,0,0,,3,3,1.000,3,3,6,2,1,0,0,3,13,13.6,-3,Brian Skinner
2000-12-28,24-223,LAC,AWAY,DAL,L (-9),1,21:28,3,7,.429,0,0,,1,3,.333,3,5,8,2,2,0,3,1,7,6.1,-16,Brian Skinner
2000-12-30,24-225,LAC,HOME,LAL,L (-2),1,7:42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7,Brian Skinner
2001-01-03,24-229,LAC,AWAY,PHO,L (-5),0,5:59,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,0,Brian Skinner
2001-01-05,24-231,LAC,HOME,CHH,L (-13),0,4:48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Brian Skinner
2001-01-07,24-233,LAC,AWAY,LAL,W (+23),0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,Brian Skinner
2001-01-16,24-242,LAC,AWAY,MIL,L (-21),0,8:18,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,0,Brian Skinner
2001-01-29,24-255,LAC,HOME,SAS,L (-29),0,10:55,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,1,0,1.6,-1,Brian Skinner
2001-01-31,24-257,LAC,AWAY,SAS,L (-22),1,13:29,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,0,3,0,0.0,-15,Brian Skinner
2001-02-01,24-258,LAC,AWAY,HOU,W (+17),1,10:31,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,0,0,2,1.5,+12,Brian Skinner
2001-02-03,24-260,LAC,HOME,POR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Skinner
2001-02-19,24-276,LAC,AWAY,DET,W (+5),0,10:19,1,4,.250,0,0,,2,6,.333,4,3,7,0,1,0,1,1,4,3.3,-5,Brian Skinner
