DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-24,28-033,CHI,AWAY,MIL,L (-7),1,34:28,4,9,.444,0,0,,1,2,.500,0,3,3,3,0,0,4,4,9,1.3,-1,Kornel David
1999-11-26,28-035,CHI,AWAY,SAS,L (-23),1,28:22,5,12,.417,0,0,,3,3,1.000,3,5,8,1,2,0,1,4,13,10.3,-1,Kornel David
1999-11-27,28-036,CHI,AWAY,DAL,L (-12),0,26:16,4,7,.571,0,0,,1,1,1.000,0,5,5,1,0,0,3,5,9,2.9,-10,Kornel David
1999-12-02,28-041,CHI,HOME,DAL,L (-6),1,18:10,1,6,.167,0,0,,2,2,1.000,1,0,1,1,1,0,0,3,4,1.4,-13,Kornel David
1999-12-04,28-043,CHI,HOME,MIL,L (-1),0,17:51,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,2,0,8,4.4,-16,Kornel David
1999-12-08,28-047,CHI,AWAY,CLE,L (-14),0,15:20,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,0,3,4,6,-0.8,+8,Kornel David
1999-12-10,28-049,CHI,HOME,NJN,W (+2),0,12:37,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,4,2.9,-5,Kornel David
1999-12-11,28-050,CHI,AWAY,ORL,L (-21),0,16:20,3,8,.375,0,0,,0,0,,0,1,1,0,1,0,2,2,6,0.1,-9,Kornel David
1999-12-17,28-056,CHI,AWAY,PHI,L (-3),0,9:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,Kornel David
1999-12-18,28-057,CHI,HOME,ORL,L (-9),0,27:08,6,15,.400,0,0,,0,0,,2,6,8,1,1,0,3,2,12,5.0,-13,Kornel David
1999-12-20,28-059,CHI,HOME,SEA,L (-9),1,29:00,7,12,.583,0,0,,0,0,,1,2,3,0,2,0,0,4,14,10.1,-7,Kornel David
1999-12-22,28-061,CHI,HOME,MIN,L (-20),0,26:45,3,8,.375,0,1,.000,8,8,1.000,1,6,7,0,0,0,2,0,14,10.1,-6,Kornel David
1999-12-26,28-065,CHI,AWAY,NJN,L (-27),0,11:04,1,6,.167,0,1,.000,2,2,1.000,3,0,3,1,0,0,1,4,4,0.4,-8,Kornel David
1999-12-27,28-066,CHI,HOME,IND,L (-12),0,11:56,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2,0.5,-4,Kornel David
1999-12-29,28-068,CHI,HOME,DET,L (-14),0,5:46,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5,Kornel David
1999-12-30,28-069,CHI,AWAY,MIN,L (-18),0,12:55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,+6,Kornel David
2000-01-06,28-076,CLE,HOME,GSW,W (+15),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kornel David
2000-01-08,28-078,CLE,AWAY,NYK,W (+3),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Kornel David
2000-01-10,28-080,CLE,HOME,LAC,W (+5),0,6:46,0,1,.000,0,0,,0,0,,0,2,2,1,2,1,0,2,0,2.5,-6,Kornel David
2000-01-12,28-082,CLE,AWAY,POR,L (-20),0,6:03,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9,+5,Kornel David
2000-01-16,28-086,CLE,AWAY,SAC,L (-11),0,4:05,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7,-6,Kornel David
2000-01-19,28-089,CLE,AWAY,LAL,L (-9),0,12:23,2,4,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,3,5,4.1,-5,Kornel David
2000-10-31,29-009,TOR,HOME,DET,L (-9),0,1:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0,Kornel David
2000-11-03,29-012,TOR,AWAY,BOS,L (-2),0,5:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-3,Kornel David
2000-11-04,29-013,TOR,HOME,WAS,W (+7),0,13:13,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,2,2,2.9,+9,Kornel David
2000-11-07,29-016,TOR,HOME,BOS,W (+30),0,10:44,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,1,0,1.2,-5,Kornel David
2000-11-10,29-019,TOR,HOME,CLE,W (+27),0,6:13,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,4,3.5,+4,Kornel David
2000-11-11,29-020,TOR,AWAY,CHI,W (+23),0,1:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Kornel David
2000-11-20,29-029,TOR,HOME,CHH,L (-36),0,8:45,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,0.5,-9,Kornel David
2000-11-23,29-032,TOR,AWAY,IND,W (+20),0,3:34,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,-2,Kornel David
2000-11-29,29-038,TOR,AWAY,CHH,L (-24),0,14:50,1,4,.250,0,0,,4,4,1.000,2,1,3,0,0,0,0,2,6,4.5,-13,Kornel David
2000-12-01,29-040,TOR,HOME,LAC,W (+9),0,15:53,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-5,Kornel David
2000-12-19,29-058,TOR,HOME,UTA,W (+8),0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Kornel David
2000-12-26,29-065,TOR,AWAY,MIN,L (-3),0,9:22,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,0,Kornel David
2000-12-30,29-069,TOR,AWAY,PHO,L (-6),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Kornel David
2001-01-02,29-072,TOR,AWAY,LAC,L (-13),0,15:48,2,3,.667,0,0,,4,4,1.000,3,2,5,0,0,0,1,4,8,6.8,+5,Kornel David
2001-01-05,29-075,TOR,HOME,DAL,L (-10),0,9:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-13,Kornel David
2001-01-09,29-079,TOR,HOME,HOU,L (-19),0,13:14,5,6,.833,0,0,,0,0,,0,2,2,0,1,0,1,1,10,8.0,-3,Kornel David
2001-01-10,29-080,TOR,AWAY,DET,W (+25),0,4:32,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,1.6,-2,Kornel David
2001-03-24,29-153,DET,AWAY,GSW,L (-8),0,10:42,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,1,2,2,1.1,-11,Kornel David
2001-03-27,29-156,DET,AWAY,LAC,L (-7),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Kornel David
2001-03-30,29-159,DET,HOME,ORL,W (+3),0,4:09,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1,Kornel David
2001-04-01,29-161,DET,HOME,GSW,W (+17),0,22:03,2,5,.400,0,0,,0,0,,2,4,6,1,2,1,1,2,4,5.5,+4,Kornel David
2001-04-03,29-163,DET,AWAY,CHI,W (+27),0,0:53,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+1,Kornel David
2001-04-04,29-164,DET,HOME,PHI,L (-6),0,8:42,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+12,Kornel David
2001-04-11,29-171,DET,HOME,TOR,W (+12),0,7:23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-12,Kornel David
2001-04-14,29-174,DET,AWAY,ATL,W (+5),0,5:12,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,0,6,3.4,+4,Kornel David
2001-04-15,29-175,DET,HOME,CHH,L (-9),0,6:19,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-9,Kornel David
2001-04-17,29-177,DET,AWAY,TOR,L (-2),0,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Kornel David
