DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-19,22-329,DET,HOME,NOH,W (+3),0,8:56,3,4,.750,2,2,1.000,0,2,.000,0,1,1,0,1,0,0,0,8,6.9,+2,DaJuan Summers
2010-12-31,22-341,DET,AWAY,PHO,L (-17),0,6:21,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,3,3,-0.6,+6,DaJuan Summers
2011-01-04,22-345,DET,AWAY,LAL,L (-25),0,7:06,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+4,DaJuan Summers
2011-01-17,22-358,DET,HOME,DAL,W (+14),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,DaJuan Summers
2011-01-21,22-362,DET,AWAY,NJN,L (-15),0,3:36,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+1,DaJuan Summers
2011-01-26,23-002,DET,HOME,DEN,L (-9),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DaJuan Summers
2011-01-30,23-006,DET,AWAY,NYK,L (-18),0,12:26,1,4,.250,1,2,.500,1,2,.500,0,0,0,1,0,0,0,3,4,0.7,-3,DaJuan Summers
2011-02-04,23-011,DET,HOME,NJN,W (+10),0,11:11,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-8,DaJuan Summers
2011-02-14,23-021,DET,HOME,ATL,L (-15),0,2:53,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.8,+2,DaJuan Summers
2011-02-23,23-030,DET,AWAY,IND,L (-1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DaJuan Summers
2011-02-25,23-032,DET,AWAY,PHI,L (-16),1,39:08,3,8,.375,0,1,.000,4,6,.667,0,2,2,1,1,0,2,1,10,4.7,-9,DaJuan Summers
2011-02-26,23-033,DET,HOME,UTA,W (+4),0,18:27,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,1,4,7,2.1,+8,DaJuan Summers
2011-03-01,23-036,DET,AWAY,MIL,L (-2),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3,DaJuan Summers
2011-03-02,23-037,DET,HOME,MIN,L (-11),0,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,DaJuan Summers
2011-03-30,23-065,DET,AWAY,IND,L (-10),0,8:59,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,2,1,5,1.9,+9,DaJuan Summers
2011-04-05,23-071,DET,AWAY,WAS,L (-2),0,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,DaJuan Summers
2011-04-10,23-076,DET,AWAY,CHA,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DaJuan Summers
2011-04-13,23-079,DET,AWAY,PHI,W (+4),0,25:20,4,9,.444,1,3,.333,1,2,.500,0,2,2,0,0,1,1,0,10,5.2,-7,DaJuan Summers
2009-11-04,21-284,DET,AWAY,TOR,L (-11),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,DaJuan Summers
2009-11-11,21-291,DET,HOME,CHA,W (+23),0,10:25,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,-11,DaJuan Summers
2009-11-14,21-294,DET,AWAY,WAS,W (+3),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2,DaJuan Summers
2009-11-17,21-297,DET,AWAY,LAL,L (-13),0,12:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,1,2,0.9,+12,DaJuan Summers
2009-11-18,21-298,DET,AWAY,POR,L (-6),0,8:54,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,2,2.6,+8,DaJuan Summers
2009-11-21,21-301,DET,AWAY,UTA,L (-3),0,14:05,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,5,5.4,+2,DaJuan Summers
2009-11-22,21-302,DET,AWAY,PHO,L (-26),0,22:49,5,11,.455,3,3,1.000,0,0,,0,0,0,0,1,0,0,2,13,7.5,-19,DaJuan Summers
2009-11-25,21-305,DET,HOME,CLE,L (-10),0,4:52,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7,DaJuan Summers
2009-11-27,21-307,DET,HOME,LAC,L (-8),0,5:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-4,DaJuan Summers
2009-12-02,21-312,DET,AWAY,CHI,L (-7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,DaJuan Summers
2009-12-06,21-316,DET,HOME,WAS,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DaJuan Summers
2009-12-09,21-319,DET,AWAY,PHI,W (+4),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,DaJuan Summers
2009-12-10,21-320,DET,HOME,DEN,W (+2),0,7:43,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,1,1,2,3,4.3,+1,DaJuan Summers
2009-12-12,21-322,DET,HOME,GSW,W (+9),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DaJuan Summers
2009-12-15,21-325,DET,AWAY,HOU,L (-11),0,9:19,2,4,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,6,4.5,0,DaJuan Summers
2009-12-18,21-328,DET,AWAY,OKC,L (-11),0,7:41,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,3,5,2.8,+1,DaJuan Summers
2009-12-20,21-330,DET,HOME,LAL,L (-12),0,23:40,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,1,0,4,5,1.4,-10,DaJuan Summers
2009-12-22,21-332,DET,AWAY,CHA,L (-12),0,18:22,1,7,.143,0,1,.000,1,2,.500,2,4,6,0,0,0,1,3,3,-1.5,-7,DaJuan Summers
2009-12-23,21-333,DET,HOME,TOR,L (-30),0,19:16,2,8,.250,0,2,.000,1,2,.500,1,2,3,0,0,0,0,0,5,1.1,-18,DaJuan Summers
2010-01-11,21-352,DET,AWAY,CHI,L (-33),0,12:00,0,5,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-2.3,-5,DaJuan Summers
2010-01-18,21-359,DET,AWAY,NYK,L (-8),0,5:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,DaJuan Summers
2010-01-20,21-361,DET,HOME,BOS,W (+6),0,1:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,DaJuan Summers
2010-01-22,21-363,DET,HOME,IND,L (-12),0,7:16,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+9,DaJuan Summers
2010-02-05,22-012,DET,AWAY,IND,L (-24),0,7:37,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,4,1.8,-1,DaJuan Summers
2010-03-02,22-037,DET,HOME,BOS,L (-5),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DaJuan Summers
2010-03-03,22-038,DET,AWAY,NYK,L (-24),0,3:40,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-2,DaJuan Summers
2010-03-07,22-042,DET,HOME,HOU,W (+3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DaJuan Summers
2010-03-10,22-045,DET,HOME,UTA,L (-11),0,4:04,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+8,DaJuan Summers
2010-03-12,22-047,DET,HOME,WAS,W (+14),0,4:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,DaJuan Summers
2010-03-13,22-048,DET,AWAY,ATL,L (-13),0,1:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4,DaJuan Summers
2010-03-15,22-050,DET,AWAY,BOS,L (-26),0,18:38,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,2,12,10.6,-8,DaJuan Summers
2010-03-19,22-054,DET,AWAY,IND,L (-4),0,16:07,4,7,.571,1,2,.500,3,5,.600,0,4,4,1,0,1,0,3,12,9.3,+14,DaJuan Summers
2010-03-21,22-056,DET,AWAY,CLE,L (-25),0,18:59,2,5,.400,1,2,.500,3,3,1.000,0,2,2,1,0,0,0,1,8,6.2,-16,DaJuan Summers
2010-03-23,22-058,DET,HOME,IND,L (-15),0,9:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-10,DaJuan Summers
2010-03-28,22-063,DET,HOME,CHI,L (-7),0,5:34,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,0,1,1,1,7,4.3,-2,DaJuan Summers
2010-03-31,22-066,DET,HOME,MIA,L (-17),0,29:16,2,7,.286,0,2,.000,1,2,.500,2,1,3,1,0,0,1,3,5,0.7,-15,DaJuan Summers
2010-04-02,22-068,DET,HOME,PHO,L (-15),0,20:29,2,8,.250,0,2,.000,1,4,.250,2,2,4,0,1,0,0,2,5,1.2,-12,DaJuan Summers
2010-04-03,22-069,DET,AWAY,ATL,L (-6),0,4:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1,DaJuan Summers
2010-04-06,22-072,DET,AWAY,PHI,W (+21),0,5:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-2,DaJuan Summers
2010-04-07,22-073,DET,HOME,ATL,W (+2),0,11:06,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-0.7,+3,DaJuan Summers
2010-04-09,22-075,DET,AWAY,MIA,W (+7),0,7:12,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,1,1,3,2.7,+2,DaJuan Summers
2010-04-10,22-076,DET,AWAY,CHA,L (-4),0,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,4,2,0,-5.5,-7,DaJuan Summers
2010-04-12,22-078,DET,HOME,TOR,L (-14),0,5:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,DaJuan Summers
2010-04-14,22-080,DET,AWAY,MIN,W (+5),0,26:44,5,8,.625,1,2,.500,1,2,.500,1,1,2,2,0,0,1,2,12,8.6,+3,DaJuan Summers
