DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-03,25-304,DET,AWAY,CHA,W (+18),0,22:41,6,9,.667,0,1,.000,0,0,,0,1,1,4,0,0,1,2,12,9.4,+11,Will Bynum
2008-11-05,25-306,DET,AWAY,TOR,W (+7),0,16:26,2,4,.500,0,0,,1,1,1.000,0,1,1,2,0,0,2,1,5,2.3,-3,Will Bynum
2008-11-09,25-310,DET,HOME,BOS,L (-12),0,12:04,3,4,.750,1,1,1.000,4,6,.667,0,0,0,2,1,0,1,0,11,10.0,+8,Will Bynum
2008-11-11,25-312,DET,AWAY,SAC,W (+8),0,15:35,3,7,.429,0,1,.000,0,0,,1,0,1,2,0,0,0,2,6,3.6,+10,Will Bynum
2008-11-13,25-314,DET,AWAY,GSW,W (+5),0,11:42,2,3,.667,0,0,,2,3,.667,0,0,0,0,0,0,3,3,6,0.1,-12,Will Bynum
2008-11-16,25-317,DET,AWAY,PHO,L (-18),0,8:05,3,6,.500,0,1,.000,0,0,,1,0,1,1,2,0,0,0,6,6.4,+3,Will Bynum
2008-11-19,25-320,DET,HOME,CLE,W (+7),0,4:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,Will Bynum
2008-11-20,25-321,DET,AWAY,BOS,L (-18),0,12:00,1,5,.200,0,0,,4,6,.667,1,0,1,2,1,0,1,1,6,3.8,+2,Will Bynum
2008-11-23,25-324,DET,HOME,MIN,L (-26),0,12:00,3,7,.429,0,0,,1,2,.500,0,1,1,6,2,0,1,1,7,8.0,-2,Will Bynum
2008-11-26,25-327,DET,HOME,NYK,W (+14),0,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-10,Will Bynum
2008-11-28,25-329,DET,HOME,MIL,W (+10),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Will Bynum
2008-12-07,25-338,DET,AWAY,NYK,L (-12),0,6:32,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-0.5,-3,Will Bynum
2008-12-09,25-340,DET,AWAY,WAS,L (-13),0,5:22,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,-4,Will Bynum
2008-12-12,25-343,DET,HOME,IND,W (+4),0,8:09,4,5,.800,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,10,7.4,0,Will Bynum
2008-12-13,25-344,DET,AWAY,CHA,W (+4),0,10:51,1,3,.333,0,0,,1,2,.500,0,0,0,3,1,0,4,0,3,0.0,-7,Will Bynum
2008-12-19,25-350,DET,HOME,UTA,L (-6),0,4:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6,Will Bynum
