DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-25,23-195,MIA,AWAY,CHI,W (+12),0,26:41,0,5,.000,0,2,.000,0,0,,0,3,3,2,1,0,0,3,0,-1.4,+4,Shabazz Napier
2015-01-27,23-197,MIA,HOME,MIL,L (-7),0,9:18,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,3,1,2,-1.7,-2,Shabazz Napier
2015-01-30,23-200,MIA,HOME,DAL,L (-21),1,16:51,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,3,2,8,3.2,+2,Shabazz Napier
2015-02-01,23-202,MIA,AWAY,BOS,W (+8),1,21:09,2,8,.250,1,5,.200,0,0,,0,4,4,3,1,0,1,0,5,3.5,0,Shabazz Napier
2015-02-03,23-204,MIA,AWAY,DET,L (-17),1,14:45,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,1,0,3.0,-4,Shabazz Napier
2015-02-04,23-205,MIA,AWAY,MIN,L (-1),1,24:34,2,8,.250,2,5,.400,0,0,,0,3,3,7,1,0,2,3,6,4.8,+7,Shabazz Napier
2015-02-06,23-207,MIA,AWAY,SAS,L (-13),1,25:38,2,7,.286,0,4,.000,0,0,,1,0,1,5,0,0,0,0,4,4.1,+1,Shabazz Napier
2015-02-09,23-210,MIA,HOME,NYK,W (+14),1,21:36,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,3,0,0,2,5,8.2,-9,Shabazz Napier
2015-02-11,23-212,MIA,AWAY,CLE,L (-20),1,24:32,3,6,.500,0,3,.000,0,0,,0,2,2,8,1,1,3,1,6,7.5,-4,Shabazz Napier
2015-02-20,23-221,MIA,AWAY,NYK,W (+24),0,33:35,6,11,.545,4,5,.800,2,2,1.000,0,7,7,6,1,0,7,0,18,13.0,+16,Shabazz Napier
2015-02-21,23-222,MIA,HOME,NOP,L (-14),0,13:55,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,4,4.3,+8,Shabazz Napier
2015-02-23,23-224,MIA,HOME,PHI,W (+11),0,13:53,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,0,0,0.6,0,Shabazz Napier
2015-02-25,23-226,MIA,AWAY,ORL,W (+3),0,12:01,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,2,3,5,1.2,-8,Shabazz Napier
2015-02-27,23-228,MIA,AWAY,NOP,L (-2),0,8:37,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,2,0,1.6,-9,Shabazz Napier
2015-03-02,23-231,MIA,HOME,PHO,W (+17),0,2:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,Shabazz Napier
2015-03-06,23-235,MIA,AWAY,WAS,L (-2),0,31:04,5,10,.500,4,6,.667,2,2,1.000,0,2,2,4,1,0,0,2,16,14.6,+14,Shabazz Napier
2015-03-07,23-236,MIA,HOME,SAC,W (+5),1,22:23,2,7,.286,0,5,.000,1,2,.500,0,1,1,2,1,0,3,1,5,-0.2,-8,Shabazz Napier
2015-03-09,23-238,MIA,HOME,BOS,L (-10),0,7:17,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,+3,Shabazz Napier
2015-03-25,23-254,MIA,AWAY,BOS,W (+7),0,9:18,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,0,3,2,0.5,-4,Shabazz Napier
2018-10-24,27-102,BRK,AWAY,CLE,W (+16),0,14:55,2,6,.333,2,5,.400,2,2,1.000,0,0,0,1,2,0,2,0,8,5.3,-3,Shabazz Napier
2018-10-26,27-104,BRK,AWAY,NOP,L (-2),0,15:25,6,11,.545,3,6,.500,1,3,.333,0,2,2,1,1,0,0,1,16,11.8,+1,Shabazz Napier
2018-10-28,27-106,BRK,HOME,GSW,L (-6),0,14:00,1,7,.143,1,4,.250,2,2,1.000,0,1,1,3,0,0,1,0,5,1.9,-11,Shabazz Napier
2018-10-29,27-107,BRK,AWAY,NYK,L (-19),0,18:53,3,6,.500,2,2,1.000,4,4,1.000,0,0,0,3,1,0,1,1,12,10.7,+3,Shabazz Napier
2018-10-31,27-109,BRK,HOME,DET,W (+1),0,5:43,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.9,-13,Shabazz Napier
2018-11-02,27-111,BRK,HOME,HOU,L (-8),0,16:24,3,7,.429,3,4,.750,2,2,1.000,1,1,2,0,0,0,0,3,11,7.1,+9,Shabazz Napier
2018-11-04,27-113,BRK,HOME,PHI,W (+25),0,16:20,1,5,.200,1,3,.333,0,0,,0,1,1,4,0,1,1,3,3,1.5,+7,Shabazz Napier
2018-11-06,27-115,BRK,AWAY,PHO,W (+22),0,15:12,1,4,.250,0,2,.000,2,2,1.000,2,2,4,5,1,0,1,0,4,7.1,+13,Shabazz Napier
2018-11-10,27-119,BRK,AWAY,GSW,L (-16),0,19:47,4,7,.571,0,0,,6,9,.667,0,1,1,1,1,0,0,2,14,10.7,+1,Shabazz Napier
2018-11-12,27-121,BRK,AWAY,MIN,L (-7),0,4:12,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-5,Shabazz Napier
2018-11-14,27-123,BRK,HOME,MIA,L (-13),0,25:50,5,13,.385,1,3,.333,2,2,1.000,0,2,2,2,2,0,0,3,13,8.7,-5,Shabazz Napier
2018-11-16,27-125,BRK,AWAY,WAS,W (+11),0,18:20,2,7,.286,0,2,.000,4,5,.800,0,4,4,1,0,1,0,1,8,5.7,0,Shabazz Napier
2018-11-17,27-126,BRK,HOME,LAC,L (-8),0,12:46,0,4,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,3,1,1,-4.9,-2,Shabazz Napier
2018-11-20,27-129,BRK,AWAY,MIA,W (+12),0,9:17,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,0,1,6,4.7,-11,Shabazz Napier
2018-11-21,27-130,BRK,AWAY,DAL,L (-6),0,16:33,3,5,.600,2,2,1.000,0,0,,1,0,1,1,0,0,1,1,8,5.7,-1,Shabazz Napier
2018-11-23,27-132,BRK,HOME,MIN,L (-10),0,17:22,4,5,.800,3,4,.750,1,1,1.000,1,5,6,1,1,1,3,1,12,11.3,0,Shabazz Napier
2018-11-25,27-134,BRK,HOME,PHI,L (-2),0,14:23,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,0,Shabazz Napier
2018-11-28,27-137,BRK,HOME,UTA,L (-10),0,16:16,3,7,.429,2,3,.667,2,2,1.000,0,0,0,0,2,1,3,3,10,4.8,+5,Shabazz Napier
2018-11-30,27-139,BRK,HOME,MEM,L (-6),0,24:22,4,14,.286,2,7,.286,8,8,1.000,0,6,6,2,1,1,1,2,18,12.9,+5,Shabazz Napier
2018-12-01,27-140,BRK,AWAY,WAS,L (-14),0,25:18,2,13,.154,1,7,.143,3,3,1.000,0,2,2,3,3,1,1,2,8,4.3,-3,Shabazz Napier
2018-12-03,27-142,BRK,HOME,CLE,L (-2),0,17:53,5,10,.500,0,3,.000,0,0,,2,2,4,2,0,0,1,1,10,7.0,-7,Shabazz Napier
2018-12-05,27-144,BRK,HOME,OKC,L (-2),0,0:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Shabazz Napier
2018-12-16,27-155,BRK,HOME,ATL,W (+17),0,4:57,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0,-4,Shabazz Napier
2018-12-19,27-158,BRK,AWAY,CHI,W (+3),0,10:03,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,0.0,0,Shabazz Napier
2018-12-23,27-162,BRK,HOME,PHO,W (+8),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Shabazz Napier
2018-12-28,27-167,BRK,AWAY,CHO,L (-13),0,11:27,5,5,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,11,10.2,+9,Shabazz Napier
2018-12-29,27-168,BRK,AWAY,MIL,L (-14),0,33:00,9,15,.600,4,7,.571,10,12,.833,1,3,4,7,1,0,1,1,32,30.4,-10,Shabazz Napier
2019-01-02,27-172,BRK,HOME,NOP,W (+5),0,24:08,5,11,.455,2,4,.500,0,0,,0,3,3,4,0,0,2,1,12,7.6,+15,Shabazz Napier
2019-01-04,27-174,BRK,AWAY,MEM,W (+9),0,23:23,1,5,.200,1,4,.250,7,7,1.000,0,2,2,4,0,0,4,1,10,5.9,+12,Shabazz Napier
2019-01-06,27-176,BRK,AWAY,CHI,W (+17),0,26:53,6,14,.429,3,9,.333,3,4,.750,1,2,3,3,1,0,0,1,18,14.2,+12,Shabazz Napier
2019-01-07,27-177,BRK,AWAY,BOS,L (-21),1,32:54,4,12,.333,2,9,.222,0,0,,0,5,5,6,1,2,5,3,10,5.1,-16,Shabazz Napier
2019-01-09,27-179,BRK,HOME,ATL,W (+16),0,22:44,4,11,.364,1,5,.200,2,2,1.000,0,3,3,3,3,0,1,2,11,9.1,+2,Shabazz Napier
2019-01-11,27-181,BRK,AWAY,TOR,L (-17),0,25:30,6,14,.429,3,6,.500,0,2,.000,0,2,2,5,0,0,2,3,15,7.7,-9,Shabazz Napier
2019-01-16,27-186,BRK,AWAY,HOU,W (+3),0,8:21,2,6,.333,1,2,.500,0,0,,1,0,1,0,2,0,1,0,5,3.3,+1,Shabazz Napier
2019-01-18,27-188,BRK,AWAY,ORL,W (+2),0,18:23,4,13,.308,4,11,.364,0,0,,0,4,4,4,0,1,0,2,12,8.4,-4,Shabazz Napier
2019-01-21,27-191,BRK,HOME,SAC,W (+29),0,11:50,3,4,.750,0,0,,4,4,1.000,1,0,1,2,3,0,1,1,10,12.1,0,Shabazz Napier
2019-01-23,27-193,BRK,HOME,ORL,W (+4),0,12:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-0.4,+6,Shabazz Napier
2019-01-25,27-195,BRK,HOME,NYK,W (+10),0,28:12,3,13,.231,1,6,.167,11,12,.917,1,1,2,2,1,0,2,0,18,11.1,+7,Shabazz Napier
2019-01-28,27-198,BRK,AWAY,BOS,L (-8),0,26:29,6,16,.375,4,8,.500,4,6,.667,0,2,2,5,1,0,4,2,20,10.7,-5,Shabazz Napier
2019-01-29,27-199,BRK,HOME,CHI,W (+5),0,25:09,8,17,.471,5,10,.500,3,6,.500,0,3,3,4,3,0,1,1,24,19.4,+9,Shabazz Napier
2019-01-31,27-201,BRK,AWAY,SAS,L (-3),0,29:18,4,13,.308,2,9,.222,5,6,.833,0,1,1,7,0,2,1,2,15,11.9,+3,Shabazz Napier
2019-02-02,27-203,BRK,AWAY,ORL,L (-13),0,25:40,5,13,.385,3,9,.333,2,2,1.000,0,2,2,3,1,0,3,1,15,8.2,-9,Shabazz Napier
2019-02-04,27-205,BRK,HOME,MIL,L (-19),1,28:26,4,15,.267,0,10,.000,7,7,1.000,0,4,4,4,2,0,1,0,15,11.1,-17,Shabazz Napier
2019-02-06,27-207,BRK,HOME,DEN,W (+5),0,26:53,2,4,.500,2,2,1.000,4,6,.667,0,2,2,11,0,0,1,0,10,14.5,+5,Shabazz Napier
2019-02-08,27-209,BRK,HOME,CHI,L (-19),0,12:02,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,3,0,-5.7,-13,Shabazz Napier
2019-02-11,27-212,BRK,AWAY,TOR,L (-2),0,16:36,4,4,1.000,1,1,1.000,1,2,.500,1,0,1,4,2,1,0,0,10,14.6,-5,Shabazz Napier
2019-02-13,27-214,BRK,AWAY,CLE,W (+9),0,22:25,4,11,.364,2,6,.333,0,0,,0,3,3,7,1,1,1,2,10,9.6,+11,Shabazz Napier
2019-02-21,27-222,BRK,HOME,POR,L (-14),0,21:21,2,11,.182,1,8,.125,2,2,1.000,0,1,1,10,0,0,2,1,7,5.0,+12,Shabazz Napier
2019-02-23,27-224,BRK,AWAY,CHO,W (+2),0,14:30,4,10,.400,2,6,.333,0,0,,0,2,2,2,0,0,1,3,10,4.4,-3,Shabazz Napier
2019-02-25,27-226,BRK,HOME,SAS,W (+16),0,16:12,2,8,.250,1,7,.143,0,0,,0,0,0,1,1,1,2,0,5,0.6,+3,Shabazz Napier
2019-02-27,27-228,BRK,HOME,WAS,L (-9),0,23:29,7,14,.500,1,7,.143,7,7,1.000,0,0,0,1,1,0,2,3,22,13.5,+6,Shabazz Napier
2019-03-01,27-230,BRK,HOME,CHO,L (-11),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Shabazz Napier
2019-03-04,27-233,BRK,HOME,DAL,W (+39),0,8:08,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,0,Shabazz Napier
2019-03-11,27-240,BRK,HOME,DET,W (+28),0,5:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,Shabazz Napier
2019-03-28,27-257,BRK,AWAY,PHI,L (-13),0,11:15,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,1,0,2,0.0,+3,Shabazz Napier
2019-04-10,27-270,BRK,HOME,MIA,W (+19),0,29:31,7,17,.412,6,13,.462,0,0,,3,2,5,5,0,0,0,3,20,15.9,+16,Shabazz Napier
2017-10-18,26-096,POR,AWAY,PHO,W (+48),0,22:42,4,6,.667,2,2,1.000,0,0,,0,3,3,3,2,0,1,2,10,10.6,+17,Shabazz Napier
2017-10-20,26-098,POR,AWAY,IND,W (+18),0,2:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,Shabazz Napier
2017-10-21,26-099,POR,AWAY,MIL,L (-3),0,6:07,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-2,Shabazz Napier
2017-10-24,26-102,POR,HOME,NOP,W (+10),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3,Shabazz Napier
2017-10-26,26-104,POR,HOME,LAC,L (-1),0,8:16,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,3,4.3,-3,Shabazz Napier
2017-10-30,26-108,POR,HOME,TOR,L (-14),0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Shabazz Napier
2017-11-07,26-116,POR,HOME,MEM,L (-1),0,20:02,5,8,.625,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,0,12,8.0,+9,Shabazz Napier
2017-11-10,26-119,POR,HOME,BRK,L (-4),0,19:33,5,7,.714,1,2,.500,0,0,,0,3,3,2,1,0,0,2,11,10.6,-1,Shabazz Napier
2017-11-13,26-122,POR,HOME,DEN,W (+17),0,14:38,1,3,.333,0,1,.000,6,7,.857,0,0,0,3,2,0,0,0,8,10.0,+18,Shabazz Napier
2017-11-15,26-124,POR,HOME,ORL,W (+5),0,26:35,7,12,.583,5,5,1.000,0,0,,0,0,0,2,3,1,1,2,19,16.7,+11,Shabazz Napier
2017-11-17,26-126,POR,AWAY,SAC,L (-4),0,21:31,2,7,.286,1,3,.333,0,0,,1,1,2,2,0,0,1,3,5,1.1,-9,Shabazz Napier
2017-11-18,26-127,POR,HOME,SAC,W (+12),0,20:36,5,6,.833,1,1,1.000,0,2,.000,1,3,4,1,1,0,2,1,11,8.9,+3,Shabazz Napier
2017-11-20,26-129,POR,AWAY,MEM,W (+8),0,27:07,5,13,.385,1,2,.500,5,6,.833,0,4,4,3,1,1,2,1,16,11.1,+13,Shabazz Napier
2017-11-22,26-131,POR,AWAY,PHI,L (-20),0,27:29,4,6,.667,1,2,.500,4,4,1.000,0,3,3,4,2,0,2,1,13,13.7,-6,Shabazz Napier
2017-11-24,26-133,POR,AWAY,BRK,W (+2),0,20:27,1,6,.167,0,3,.000,3,3,1.000,1,0,1,0,0,0,1,0,5,0.9,+10,Shabazz Napier
2017-11-25,26-134,POR,AWAY,WAS,W (+3),0,14:22,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.9,-13,Shabazz Napier
2017-11-27,26-136,POR,AWAY,NYK,W (+12),0,18:05,2,5,.400,1,2,.500,0,0,,0,2,2,2,3,0,0,1,5,6.9,+2,Shabazz Napier
2017-11-30,26-139,POR,HOME,MIL,L (-12),0,15:37,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,2,2,2.1,+4,Shabazz Napier
2017-12-02,26-141,POR,HOME,NOP,L (-7),0,24:25,4,10,.400,1,4,.250,6,6,1.000,1,6,7,2,3,0,1,1,15,15.1,+6,Shabazz Napier
2017-12-05,26-144,POR,HOME,WAS,L (-14),0,8:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-9,Shabazz Napier
2017-12-13,26-152,POR,AWAY,MIA,W (+7),0,23:21,4,7,.571,1,3,.333,0,0,,0,1,1,1,3,0,1,2,9,7.9,+11,Shabazz Napier
2017-12-15,26-154,POR,AWAY,ORL,W (+7),0,19:57,4,7,.571,0,0,,0,0,,0,3,3,2,3,0,2,1,8,7.6,+12,Shabazz Napier
2017-12-16,26-155,POR,AWAY,CHO,W (+2),0,18:10,4,8,.500,1,3,.333,0,0,,0,2,2,0,1,0,2,1,9,4.2,+1,Shabazz Napier
2017-12-18,26-157,POR,AWAY,MIN,L (-1),0,18:46,6,8,.750,1,1,1.000,2,2,1.000,0,1,1,0,0,1,1,0,15,11.8,+1,Shabazz Napier
2017-12-20,26-159,POR,HOME,SAS,L (-2),0,21:06,6,10,.600,2,5,.400,0,1,.000,1,0,1,2,1,0,2,0,14,10.1,-6,Shabazz Napier
2017-12-22,26-161,POR,HOME,DEN,L (-17),0,37:05,6,15,.400,1,5,.200,1,2,.500,2,2,4,5,3,0,0,1,14,13.6,-17,Shabazz Napier
2017-12-23,26-162,POR,AWAY,LAL,W (+3),1,35:11,8,18,.444,4,7,.571,1,2,.500,0,3,3,5,3,0,1,1,21,17.2,+7,Shabazz Napier
2017-12-28,26-167,POR,HOME,PHI,W (+4),1,34:18,7,14,.500,2,6,.333,7,9,.778,0,3,3,3,3,0,5,1,23,15.8,+8,Shabazz Napier
2017-12-30,26-169,POR,AWAY,ATL,L (-15),1,35:43,8,15,.533,1,2,.500,4,4,1.000,1,7,8,6,1,2,3,0,21,20.1,-6,Shabazz Napier
2018-01-01,26-171,POR,AWAY,CHI,W (+4),1,41:26,3,13,.231,1,5,.200,4,4,1.000,1,4,5,6,1,0,0,2,11,9.4,-8,Shabazz Napier
2018-01-02,26-172,POR,AWAY,CLE,L (-17),0,14:10,0,5,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,2,0,-3.0,-10,Shabazz Napier
2018-01-05,26-175,POR,HOME,ATL,W (+21),0,23:24,4,5,.800,1,2,.500,0,0,,0,0,0,6,2,0,3,0,9,10.3,+4,Shabazz Napier
2018-01-07,26-177,POR,HOME,SAS,W (+1),1,33:17,7,9,.778,1,3,.333,0,0,,1,4,5,7,2,1,3,4,15,16.4,+2,Shabazz Napier
2018-01-09,26-179,POR,AWAY,OKC,W (+11),1,33:58,5,10,.500,2,3,.667,9,10,.900,0,5,5,2,2,0,4,2,21,15.7,+11,Shabazz Napier
2018-01-10,26-180,POR,AWAY,HOU,L (-9),0,22:32,2,8,.250,1,4,.250,4,6,.667,0,2,2,2,1,0,3,3,9,2.2,-6,Shabazz Napier
2018-01-12,26-182,POR,AWAY,NOP,L (-6),1,35:33,7,15,.467,3,5,.600,0,0,,3,3,6,6,2,0,2,1,17,16.1,+3,Shabazz Napier
2018-01-14,26-184,POR,AWAY,MIN,L (-17),0,12:01,3,5,.600,1,2,.500,2,2,1.000,0,0,0,2,0,1,2,3,9,5.6,-1,Shabazz Napier
2018-01-16,26-186,POR,HOME,PHO,W (+7),0,20:25,5,9,.556,1,1,1.000,0,0,,0,3,3,6,1,0,1,2,11,11.0,+14,Shabazz Napier
2018-01-18,26-188,POR,HOME,IND,W (+14),0,28:54,4,12,.333,2,4,.500,3,3,1.000,0,4,4,2,2,2,2,1,13,9.8,+12,Shabazz Napier
2018-01-20,26-190,POR,HOME,DAL,W (+9),0,17:26,3,5,.600,2,3,.667,0,0,,0,4,4,1,1,0,1,3,8,6.4,+8,Shabazz Napier
2018-01-22,26-192,POR,AWAY,DEN,L (-3),0,21:50,3,7,.429,1,4,.250,0,0,,0,0,0,1,2,0,1,1,7,4.6,+4,Shabazz Napier
2018-01-24,26-194,POR,HOME,MIN,W (+9),0,22:38,1,7,.143,0,3,.000,1,1,1.000,0,1,1,3,0,0,3,1,3,-2.5,0,Shabazz Napier
2018-01-26,26-196,POR,AWAY,DAL,W (+14),0,26:45,0,6,.000,0,4,.000,5,5,1.000,1,3,4,3,0,0,0,1,5,4.1,+20,Shabazz Napier
2018-01-30,26-200,POR,AWAY,LAC,W (+8),0,21:14,4,9,.444,2,3,.667,0,0,,1,0,1,3,0,0,1,2,10,6.3,-2,Shabazz Napier
2018-01-31,26-201,POR,HOME,CHI,W (+16),0,22:39,3,6,.500,1,3,.333,1,3,.333,0,1,1,1,1,0,3,2,8,2.4,+7,Shabazz Napier
2018-02-02,26-203,POR,AWAY,TOR,L (-25),0,21:29,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,2,1,1,-3.2,-14,Shabazz Napier
2018-02-05,26-206,POR,AWAY,DET,L (-20),0,25:55,3,12,.250,2,6,.333,0,0,,0,1,1,3,1,0,2,0,8,2.2,-5,Shabazz Napier
2018-02-08,26-209,POR,HOME,CHO,W (+6),0,15:50,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,1,0,0,0,0.3,-8,Shabazz Napier
