DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-09,21-007,MEM,HOME,OKC,L (-1),0,10:39,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.9,+8,Deyonta Davis
2017-12-11,21-009,MEM,HOME,MIA,L (-25),0,13:29,3,5,.600,0,0,,1,2,.500,2,5,7,0,0,0,0,1,7,6.8,+2,Deyonta Davis
2017-12-13,21-011,MEM,AWAY,WAS,L (-6),0,9:17,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-0.5,-1,Deyonta Davis
2017-12-15,21-013,MEM,HOME,ATL,W (+2),0,15:17,2,4,.500,0,0,,0,0,,3,2,5,2,1,1,1,2,4,6.0,+1,Deyonta Davis
2017-12-16,21-014,MEM,HOME,BOS,L (-9),0,12:50,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,2,2,2,1.5,-1,Deyonta Davis
2017-12-20,21-018,MEM,AWAY,GSW,L (-13),0,7:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5,-6,Deyonta Davis
2017-12-21,21-019,MEM,AWAY,PHO,L (-2),0,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-16,Deyonta Davis
2017-12-23,21-021,MEM,HOME,LAC,W (+3),0,4:14,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,0,Deyonta Davis
2017-12-26,21-024,MEM,AWAY,PHO,L (-2),0,8:43,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.1,+10,Deyonta Davis
2017-12-27,21-025,MEM,AWAY,LAL,W (+10),0,15:10,5,6,.833,0,0,,4,4,1.000,1,3,4,0,0,2,0,0,14,14.8,+9,Deyonta Davis
2017-12-30,21-028,MEM,AWAY,GSW,L (-13),0,16:59,3,4,.750,0,0,,4,6,.667,3,2,5,2,0,0,0,1,10,11.3,+8,Deyonta Davis
2017-12-31,21-029,MEM,AWAY,SAC,W (+18),0,23:45,5,7,.714,0,0,,0,0,,0,9,9,1,0,0,0,1,10,10.1,-2,Deyonta Davis
2018-01-02,21-031,MEM,AWAY,LAC,L (-8),0,9:23,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,5,4,0.4,-19,Deyonta Davis
2018-01-05,21-034,MEM,HOME,WAS,L (-2),0,3:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6,Deyonta Davis
2018-01-10,21-039,MEM,HOME,NOP,W (+3),0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,Deyonta Davis
2018-01-12,21-041,MEM,AWAY,DEN,L (-9),0,12:10,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,3,4,2.1,-14,Deyonta Davis
2018-01-15,21-044,MEM,HOME,LAL,W (+9),0,13:34,4,5,.800,0,0,,2,2,1.000,2,3,5,0,0,5,1,1,10,12.5,+3,Deyonta Davis
2018-01-17,21-046,MEM,HOME,NYK,W (+6),1,24:03,4,6,.667,0,0,,0,0,,1,3,4,0,1,0,3,2,8,4.2,+10,Deyonta Davis
2018-01-19,21-048,MEM,HOME,SAC,W (+18),0,19:19,2,3,.667,0,0,,1,4,.250,3,5,8,5,1,1,1,1,5,9.9,-3,Deyonta Davis
2018-01-20,21-049,MEM,AWAY,NOP,L (-7),0,17:43,3,5,.600,0,0,,0,0,,3,4,7,0,0,0,0,2,6,6.2,-3,Deyonta Davis
2018-01-22,21-051,MEM,HOME,PHI,W (+4),0,12:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,1,3,5,3.4,+4,Deyonta Davis
2018-01-24,21-053,MEM,HOME,SAS,L (-23),0,20:37,6,10,.600,0,0,,0,0,,3,2,5,0,0,0,1,3,12,7.9,-3,Deyonta Davis
2018-01-26,21-055,MEM,HOME,LAC,L (-9),0,11:24,2,7,.286,0,0,,1,2,.500,4,2,6,0,0,0,1,2,5,2.1,-10,Deyonta Davis
2018-01-29,21-058,MEM,HOME,PHO,W (+11),0,17:01,5,6,.833,0,0,,2,2,1.000,2,2,4,0,1,1,1,3,12,11.3,+7,Deyonta Davis
2018-02-01,21-061,MEM,AWAY,DET,L (-2),0,15:26,6,7,.857,0,0,,0,0,,1,7,8,1,0,1,0,2,12,12.9,+17,Deyonta Davis
2018-02-04,21-064,MEM,AWAY,TOR,L (-15),0,19:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2.0,-22,Deyonta Davis
2018-02-07,21-067,MEM,HOME,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deyonta Davis
2018-02-11,21-071,MEM,AWAY,OKC,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Deyonta Davis
2018-02-14,21-074,MEM,HOME,OKC,L (-7),0,18:01,4,4,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,8,8.7,-2,Deyonta Davis
2018-02-23,21-083,MEM,HOME,CLE,L (-23),0,17:31,3,3,1.000,0,0,,0,0,,0,3,3,1,0,1,0,0,6,7.4,-12,Deyonta Davis
2018-02-24,21-084,MEM,AWAY,MIA,L (-26),1,23:28,6,11,.545,0,0,,2,2,1.000,2,5,7,0,0,0,0,3,14,10.4,-10,Deyonta Davis
2018-02-26,21-086,MEM,AWAY,BOS,L (-11),0,13:18,6,7,.857,0,0,,0,0,,0,3,3,0,0,1,0,1,12,10.7,-10,Deyonta Davis
2018-03-03,21-091,MEM,AWAY,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deyonta Davis
2018-03-05,21-093,MEM,AWAY,SAS,L (-2),0,11:13,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,0.8,-4,Deyonta Davis
2018-03-07,21-095,MEM,AWAY,CHI,L (-9),0,18:36,2,2,1.000,0,0,,0,0,,1,2,3,3,1,1,0,4,4,6.9,+3,Deyonta Davis
2018-03-09,21-097,MEM,HOME,UTA,L (-17),0,16:19,2,5,.400,0,0,,0,0,,5,3,8,0,0,0,0,3,4,4.5,+2,Deyonta Davis
2018-03-10,21-098,MEM,AWAY,DAL,L (-34),0,25:29,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,2,2,0.7,-30,Deyonta Davis
2018-03-12,21-100,MEM,HOME,MIL,L (-18),0,17:29,5,7,.714,0,0,,0,0,,3,4,7,3,1,0,0,2,10,12.7,-9,Deyonta Davis
2018-03-15,21-103,MEM,HOME,CHI,L (-1),0,14:39,3,6,.500,0,0,,0,0,,2,4,6,1,0,0,1,3,6,4.1,-9,Deyonta Davis
2018-03-17,21-105,MEM,HOME,DEN,W (+7),0,12:01,2,3,.667,0,0,,5,6,.833,1,0,1,1,0,0,0,2,9,7.9,-3,Deyonta Davis
2018-03-19,21-107,MEM,AWAY,BRK,L (-3),1,21:58,1,2,.500,0,0,,0,0,,0,5,5,2,0,0,2,5,2,-0.1,-14,Deyonta Davis
2018-03-21,21-109,MEM,AWAY,PHI,L (-14),0,20:55,8,14,.571,0,0,,0,0,,5,6,11,2,0,0,0,4,16,14.5,+13,Deyonta Davis
2018-03-22,21-110,MEM,AWAY,CHO,L (-61),1,24:34,2,5,.400,0,0,,0,0,,1,1,2,0,0,2,0,3,4,2.5,-12,Deyonta Davis
2018-03-24,21-112,MEM,HOME,LAL,L (-7),0,14:53,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,0,1,2,6,3.1,-7,Deyonta Davis
2018-03-26,21-114,MEM,AWAY,MIN,W (+8),0,13:39,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+3,Deyonta Davis
2018-03-28,21-116,MEM,HOME,POR,W (+5),0,18:35,3,6,.500,0,0,,1,2,.500,0,6,6,0,0,0,0,5,7,3.4,-6,Deyonta Davis
2018-03-30,21-118,MEM,AWAY,UTA,L (-10),0,12:00,0,1,.000,0,0,,0,2,.000,0,3,3,2,0,1,2,1,0,-0.9,-11,Deyonta Davis
2018-04-01,21-120,MEM,AWAY,POR,L (-15),0,21:02,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,1,0,3,6,4.4,+4,Deyonta Davis
2018-04-04,21-123,MEM,AWAY,NOP,L (-28),0,21:46,4,8,.500,0,0,,0,0,,3,3,6,0,1,0,2,1,8,5.6,-8,Deyonta Davis
2018-04-06,21-125,MEM,HOME,SAC,L (-1),0,27:09,4,6,.667,0,0,,0,0,,3,6,9,0,1,1,0,2,8,10.2,-8,Deyonta Davis
2018-04-08,21-127,MEM,HOME,DET,W (+13),0,22:44,6,8,.750,0,0,,1,2,.500,2,5,7,2,0,1,0,0,13,14.4,+20,Deyonta Davis
2018-04-09,21-128,MEM,AWAY,MIN,L (-19),1,22:31,5,8,.625,0,0,,0,0,,2,3,5,0,0,1,0,4,10,7.8,-10,Deyonta Davis
2018-04-11,21-130,MEM,AWAY,OKC,L (-14),1,29:13,3,8,.375,0,0,,0,1,.000,1,7,8,2,1,1,2,2,6,4.3,-5,Deyonta Davis
2016-10-26,19-329,MEM,HOME,MIN,W (+4),0,5:39,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,+7,Deyonta Davis
2016-10-29,19-332,MEM,AWAY,NYK,L (-7),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Deyonta Davis
2016-10-30,19-333,MEM,HOME,WAS,W (+9),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Deyonta Davis
2016-11-01,19-335,MEM,AWAY,MIN,L (-36),0,26:09,7,8,.875,0,0,,3,5,.600,1,5,6,0,0,2,1,2,17,15.2,-9,Deyonta Davis
2016-11-04,19-338,MEM,HOME,LAC,L (-11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Deyonta Davis
2016-11-14,19-348,MEM,AWAY,UTA,W (+6),0,13:25,1,3,.333,0,0,,0,1,.000,2,1,3,0,1,0,1,3,2,0.4,+9,Deyonta Davis
2016-11-16,19-350,MEM,AWAY,LAC,W (+4),0,8:01,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+10,Deyonta Davis
2016-11-18,19-352,MEM,AWAY,DAL,W (+16),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Deyonta Davis
2016-11-19,19-353,MEM,HOME,MIN,W (+22),0,9:24,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,+9,Deyonta Davis
2016-11-21,19-355,MEM,AWAY,CHO,W (+15),0,1:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,0,Deyonta Davis
2016-11-23,19-357,MEM,AWAY,PHI,W (+5),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Deyonta Davis
2016-11-25,19-359,MEM,HOME,MIA,L (-9),0,14:38,2,3,.667,0,0,,0,0,,3,2,5,0,0,2,1,1,4,5.4,0,Deyonta Davis
2016-11-26,19-360,MEM,AWAY,MIA,W (+3),0,11:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,0,1,2,3.4,0,Deyonta Davis
2016-11-28,19-362,MEM,HOME,CHO,L (-19),0,13:59,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,1,3,4,2.5,-1,Deyonta Davis
2016-11-30,19-364,MEM,AWAY,TOR,L (-15),0,10:11,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.0,-8,Deyonta Davis
2016-12-01,19-365,MEM,HOME,ORL,W (+1),0,14:02,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,4,2.1,-4,Deyonta Davis
2016-12-03,20-001,MEM,HOME,LAL,W (+3),0,7:23,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-6,Deyonta Davis
2016-12-05,20-003,MEM,AWAY,NOP,W (+2),0,6:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,-6,Deyonta Davis
2016-12-08,20-006,MEM,HOME,POR,W (+2),0,6:25,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-3,Deyonta Davis
2016-12-10,20-008,MEM,HOME,GSW,W (+21),0,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Deyonta Davis
2016-12-13,20-011,MEM,AWAY,CLE,L (-17),0,11:03,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,0,0,1,6,5.9,+3,Deyonta Davis
2016-12-14,20-012,MEM,HOME,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deyonta Davis
2017-01-06,20-035,MEM,AWAY,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deyonta Davis
2017-01-08,20-037,MEM,HOME,UTA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deyonta Davis
2017-01-20,20-049,MEM,HOME,SAC,W (+16),0,3:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Deyonta Davis
2017-01-21,20-050,MEM,HOME,HOU,L (-24),0,2:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,Deyonta Davis
2017-01-25,20-054,MEM,HOME,TOR,W (+2),0,6:56,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,2,2.5,-3,Deyonta Davis
2017-01-28,20-057,MEM,AWAY,UTA,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Deyonta Davis
2017-02-01,20-061,MEM,AWAY,DEN,W (+20),0,5:13,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,1,0,1,0,-0.9,-2,Deyonta Davis
2017-02-24,20-084,MEM,AWAY,IND,L (-10),0,3:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,+8,Deyonta Davis
2017-02-28,20-088,MEM,HOME,PHO,W (+18),0,2:03,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+3,Deyonta Davis
2017-03-04,20-092,MEM,AWAY,HOU,L (-15),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Deyonta Davis
2017-03-13,20-101,MEM,HOME,MIL,W (+20),0,1:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Deyonta Davis
2017-03-18,20-106,MEM,HOME,SAS,W (+8),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Deyonta Davis
2017-03-26,20-114,MEM,AWAY,GSW,L (-12),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Deyonta Davis
2017-03-29,20-117,MEM,HOME,IND,W (+13),0,9:59,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,-11,Deyonta Davis
2017-03-31,20-119,MEM,HOME,DAL,W (+9),0,8:57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,+2,Deyonta Davis
2017-04-07,20-126,MEM,HOME,NYK,W (+13),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,Deyonta Davis
2017-04-09,20-128,MEM,HOME,DET,L (-13),0,15:19,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2.2,-15,Deyonta Davis
2017-04-12,20-131,MEM,HOME,DAL,L (-7),0,8:54,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-0.2,-9,Deyonta Davis
