DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-30,27-323,MIL,HOME,MIN,W (+9),0,30:54,9,17,.529,3,5,.600,1,1,1.000,8,6,14,1,1,0,1,1,22,21.4,+7,Bobby Portis
2023-01-01,27-325,MIL,HOME,WAS,L (-23),1,30:06,6,16,.375,1,2,.500,6,6,1.000,5,5,10,2,1,0,1,1,19,16.2,-11,Bobby Portis
2023-01-03,27-327,MIL,HOME,WAS,W (+10),0,28:22,7,13,.538,2,6,.333,1,1,1.000,3,10,13,4,2,0,0,1,17,20.2,+9,Bobby Portis
2023-01-04,27-328,MIL,AWAY,TOR,W (+3),0,32:58,7,16,.438,0,4,.000,0,0,,2,10,12,0,1,1,4,2,14,6.9,-15,Bobby Portis
2023-01-06,27-330,MIL,HOME,CHO,L (-29),0,22:47,7,10,.700,3,4,.750,2,2,1.000,3,9,12,3,1,0,0,3,19,21.5,-16,Bobby Portis
2023-01-09,27-333,MIL,AWAY,NYK,W (+4),0,19:18,5,6,.833,0,0,,0,0,,0,3,3,0,0,0,2,1,10,6.3,-2,Bobby Portis
2023-01-11,27-335,MIL,AWAY,ATL,W (+9),0,24:47,6,11,.545,1,2,.500,0,0,,2,8,10,1,0,0,1,0,13,11.2,-2,Bobby Portis
2023-01-12,27-336,MIL,AWAY,MIA,L (-6),1,31:42,5,12,.417,0,3,.000,2,4,.500,2,5,7,1,3,1,2,5,12,8.1,+3,Bobby Portis
2023-01-14,27-338,MIL,AWAY,MIA,L (-16),1,27:24,4,10,.400,1,2,.500,6,6,1.000,2,5,7,2,3,0,2,0,15,14.9,-23,Bobby Portis
2023-01-16,27-340,MIL,HOME,IND,W (+13),1,33:49,7,16,.438,3,6,.500,4,4,1.000,2,9,11,4,0,0,3,2,21,15.7,+16,Bobby Portis
2023-01-17,27-341,MIL,HOME,TOR,W (+8),1,34:36,5,12,.417,0,4,.000,2,2,1.000,2,10,12,1,0,0,3,2,12,6.9,+11,Bobby Portis
2023-01-21,27-345,MIL,AWAY,CLE,L (-12),1,30:57,9,16,.563,5,8,.625,0,0,,2,9,11,1,0,0,1,2,23,18.4,-15,Bobby Portis
2023-01-23,27-347,MIL,AWAY,DET,W (+20),0,23:05,8,12,.667,2,3,.667,0,0,,3,7,10,3,1,0,0,2,18,19.3,+16,Bobby Portis
2023-02-24,28-014,MIL,HOME,MIA,W (+29),0,21:48,7,11,.636,1,3,.333,3,3,1.000,2,9,11,1,0,0,0,0,18,17.9,+12,Bobby Portis
2023-02-26,28-016,MIL,HOME,PHO,W (+3),1,21:25,3,7,.429,0,1,.000,4,4,1.000,3,3,6,0,0,1,2,2,10,7.2,-1,Bobby Portis
2023-02-28,28-018,MIL,AWAY,BRK,W (+14),0,15:43,2,7,.286,1,2,.500,1,3,.333,1,5,6,1,1,0,0,1,6,4.6,0,Bobby Portis
2023-03-01,28-019,MIL,HOME,ORL,W (+22),0,17:10,0,5,.000,0,1,.000,0,0,,1,3,4,1,1,0,0,2,0,-1.0,-9,Bobby Portis
2023-03-04,28-022,MIL,HOME,PHI,L (-3),0,15:54,3,4,.750,1,2,.500,0,0,,0,5,5,0,0,0,0,2,7,6.1,-4,Bobby Portis
2023-03-05,28-023,MIL,AWAY,WAS,W (+6),0,19:17,2,6,.333,1,4,.250,0,0,,0,7,7,2,0,0,2,1,5,2.7,+8,Bobby Portis
2023-03-07,28-025,MIL,AWAY,ORL,W (+11),1,30:52,8,13,.615,0,3,.000,0,0,,0,11,11,1,0,0,3,2,16,10.3,+10,Bobby Portis
2023-03-09,28-027,MIL,HOME,BRK,W (+5),1,30:24,11,15,.733,3,4,.750,3,4,.750,3,10,13,2,0,0,3,3,28,23.8,+5,Bobby Portis
2023-03-11,28-029,MIL,AWAY,GSW,L (-9),1,31:40,5,11,.455,2,2,1.000,3,3,1.000,2,11,13,2,0,0,1,0,15,14.4,-14,Bobby Portis
2023-03-13,28-031,MIL,AWAY,SAC,W (+9),0,18:52,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,2.2,+1,Bobby Portis
2023-03-14,28-032,MIL,AWAY,PHO,W (+12),0,19:42,4,9,.444,1,3,.333,2,3,.667,1,3,4,0,1,0,0,0,11,8.5,-16,Bobby Portis
2023-03-16,28-034,MIL,HOME,IND,L (-16),1,33:05,6,11,.545,0,3,.000,4,4,1.000,2,7,9,0,0,2,1,2,16,13.8,+5,Bobby Portis
2023-03-19,28-037,MIL,HOME,TOR,W (+7),0,24:11,6,13,.462,2,6,.333,0,0,,1,8,9,1,0,0,1,0,14,10.1,+13,Bobby Portis
2023-03-22,28-040,MIL,HOME,SAS,W (+36),0,25:24,7,14,.500,3,6,.500,2,8,.250,0,10,10,0,1,0,0,0,19,13.6,+16,Bobby Portis
2023-03-24,28-042,MIL,AWAY,UTA,W (+28),0,22:15,2,9,.222,0,4,.000,1,2,.500,1,7,8,2,0,0,0,4,5,1.7,+3,Bobby Portis
2023-03-25,28-043,MIL,AWAY,DEN,L (-23),0,24:53,4,11,.364,1,4,.250,2,2,1.000,1,5,6,0,0,0,0,2,11,6.3,-8,Bobby Portis
2023-03-27,28-045,MIL,AWAY,DET,W (+9),1,31:15,7,14,.500,3,7,.429,4,4,1.000,3,11,14,2,0,1,0,1,21,21.1,-1,Bobby Portis
2023-03-29,28-047,MIL,AWAY,IND,W (+13),0,23:13,5,7,.714,1,1,1.000,1,2,.500,1,7,8,0,0,0,2,4,12,7.9,0,Bobby Portis
2023-03-30,28-048,MIL,HOME,BOS,L (-41),0,20:22,5,14,.357,2,6,.333,0,0,,4,6,10,0,0,0,2,1,12,6.4,-25,Bobby Portis
2023-04-02,28-051,MIL,HOME,PHI,W (+13),0,27:30,8,11,.727,2,3,.667,0,0,,0,5,5,0,1,1,1,3,18,14.5,+6,Bobby Portis
2023-04-04,28-053,MIL,AWAY,WAS,W (+12),0,31:06,5,15,.333,5,9,.556,4,8,.500,5,15,20,4,0,0,1,1,19,18.3,-8,Bobby Portis
2023-04-05,28-054,MIL,HOME,CHI,W (+13),1,36:57,9,18,.500,6,9,.667,3,3,1.000,2,11,13,1,1,0,0,1,27,24.0,+10,Bobby Portis
2023-04-09,28-058,MIL,AWAY,TOR,L (-16),1,17:57,7,14,.500,2,4,.500,0,0,,0,4,4,0,1,0,2,1,16,8.8,-14,Bobby Portis
2018-10-18,23-250,CHI,AWAY,PHI,L (-19),1,33:06,8,15,.533,3,6,.500,1,2,.500,2,9,11,2,1,1,0,4,20,17.9,-3,Bobby Portis
2018-10-20,23-252,CHI,HOME,DET,L (-2),1,29:21,2,12,.167,0,4,.000,2,4,.500,2,12,14,5,1,0,2,3,6,3.9,+9,Bobby Portis
2018-10-22,23-254,CHI,AWAY,DAL,L (-6),1,30:33,5,9,.556,0,0,,2,3,.667,1,7,8,0,0,2,2,4,12,7.9,-1,Bobby Portis
2018-10-24,23-256,CHI,HOME,CHO,W (+2),1,19:48,2,5,.400,0,1,.000,0,0,,1,6,7,1,0,1,1,3,4,3.0,-7,Bobby Portis
2018-12-10,23-303,CHI,HOME,SAC,L (-19),0,18:38,3,8,.375,1,2,.500,2,2,1.000,2,6,8,1,0,1,1,2,9,7.4,-9,Bobby Portis
2018-12-13,23-306,CHI,AWAY,ORL,L (-6),0,21:58,6,11,.545,1,2,.500,2,4,.500,0,7,7,1,1,0,0,2,15,11.9,+4,Bobby Portis
2018-12-15,23-308,CHI,AWAY,SAS,W (+5),0,19:04,4,12,.333,0,3,.000,1,2,.500,2,2,4,0,0,1,1,2,9,2.7,-11,Bobby Portis
2018-12-17,23-310,CHI,AWAY,OKC,L (-25),0,22:50,7,14,.500,1,4,.250,1,1,1.000,0,2,2,0,0,0,5,3,16,3.4,-11,Bobby Portis
2018-12-19,23-312,CHI,HOME,BRK,L (-3),0,24:14,6,18,.333,0,2,.000,4,4,1.000,3,8,11,1,1,1,1,1,16,11.3,-4,Bobby Portis
2019-01-06,23-330,CHI,HOME,BRK,L (-17),0,19:41,6,11,.545,3,4,.750,2,4,.500,3,2,5,0,0,0,1,1,17,12.2,-10,Bobby Portis
2019-01-09,23-333,CHI,AWAY,POR,L (-12),0,18:56,6,12,.500,3,6,.500,0,0,,3,3,6,0,0,0,3,1,15,8.6,-14,Bobby Portis
2019-01-11,23-335,CHI,AWAY,GSW,L (-37),0,16:58,4,7,.571,1,1,1.000,7,8,.875,1,3,4,1,2,0,1,0,16,15.6,-23,Bobby Portis
2019-01-15,23-339,CHI,AWAY,LAL,L (-7),0,16:53,1,11,.091,0,4,.000,0,0,,2,5,7,3,0,0,0,4,2,-1.9,-4,Bobby Portis
2019-01-17,23-341,CHI,AWAY,DEN,L (-30),1,27:49,4,13,.308,1,2,.500,1,2,.500,7,6,13,4,0,0,1,2,10,9.8,-25,Bobby Portis
2019-01-19,23-343,CHI,HOME,MIA,L (-14),0,24:05,8,12,.667,2,3,.667,3,3,1.000,2,4,6,2,1,0,2,4,21,17.2,-12,Bobby Portis
2019-01-21,23-345,CHI,AWAY,CLE,W (+16),0,18:38,6,10,.600,3,6,.500,0,0,,2,4,6,1,1,0,2,3,15,11.5,+7,Bobby Portis
2019-01-23,23-347,CHI,HOME,ATL,L (-20),0,33:14,3,12,.250,1,4,.250,2,2,1.000,2,5,7,2,0,0,1,4,9,3.5,-7,Bobby Portis
2019-01-25,23-349,CHI,HOME,LAC,L (-5),1,33:40,9,20,.450,0,3,.000,0,0,,7,8,15,1,0,0,1,3,18,13.4,-2,Bobby Portis
2019-01-27,23-351,CHI,HOME,CLE,L (-3),0,19:13,4,11,.364,1,3,.333,0,0,,0,2,2,1,0,0,0,2,9,3.4,-9,Bobby Portis
2019-01-29,23-353,CHI,AWAY,BRK,L (-5),0,23:31,5,8,.625,0,1,.000,2,2,1.000,1,4,5,1,1,0,0,5,12,10.0,+3,Bobby Portis
2019-01-30,23-354,CHI,AWAY,MIA,W (+16),0,24:29,10,17,.588,2,3,.667,4,4,1.000,1,3,4,2,0,1,3,4,26,17.2,+5,Bobby Portis
2019-02-02,23-357,CHI,AWAY,CHO,L (-7),0,33:52,13,23,.565,4,8,.500,3,3,1.000,2,7,9,0,2,0,1,4,33,25.0,+1,Bobby Portis
2019-02-06,23-361,CHI,HOME,NOP,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bobby Portis
2019-02-08,23-363,WAS,HOME,CLE,W (+13),0,27:28,12,18,.667,4,6,.667,2,2,1.000,2,4,6,2,1,0,2,3,30,24.0,+19,Bobby Portis
2019-02-09,23-364,WAS,AWAY,CHI,W (+9),0,29:23,4,11,.364,0,2,.000,2,3,.667,1,11,12,4,0,1,2,4,10,7.4,+8,Bobby Portis
2019-02-11,24-001,WAS,AWAY,DET,L (-9),0,31:30,9,17,.529,6,10,.600,0,1,.000,1,4,5,1,2,0,2,1,24,17.5,+4,Bobby Portis
2019-02-13,24-003,WAS,AWAY,TOR,L (-9),0,28:24,5,10,.500,2,4,.500,0,0,,0,6,6,1,1,1,1,5,12,8.2,-4,Bobby Portis
2019-02-22,24-012,WAS,AWAY,CHO,L (-13),0,31:17,6,15,.400,0,2,.000,0,1,.000,4,8,12,1,4,0,3,4,12,8.8,-13,Bobby Portis
2019-02-23,24-013,WAS,HOME,IND,L (-7),1,16:54,3,7,.429,1,2,.500,0,0,,1,3,4,2,0,0,1,4,7,3.7,-4,Bobby Portis
2019-02-27,24-017,WAS,AWAY,BRK,W (+9),1,26:11,4,12,.333,0,4,.000,2,2,1.000,3,9,12,1,2,0,0,3,10,9.5,+5,Bobby Portis
2019-03-01,24-019,WAS,AWAY,BOS,L (-11),1,27:43,2,8,.250,0,1,.000,3,4,.750,3,8,11,0,0,0,3,5,7,1.3,-14,Bobby Portis
2019-03-03,24-021,WAS,HOME,MIN,W (+14),1,28:18,10,18,.556,3,6,.500,3,4,.750,4,8,12,0,0,0,1,5,26,19.2,+17,Bobby Portis
2019-03-06,24-024,WAS,HOME,DAL,W (+9),1,21:42,4,12,.333,2,5,.400,2,2,1.000,3,5,8,0,0,0,2,3,12,5.6,-8,Bobby Portis
2019-03-08,24-026,WAS,AWAY,CHO,L (-1),1,25:14,10,16,.625,3,4,.750,0,0,,2,7,9,3,0,1,1,5,23,19.1,-5,Bobby Portis
2019-03-09,24-027,WAS,AWAY,MIN,L (-5),1,30:31,9,18,.500,3,6,.500,0,0,,3,9,12,1,0,1,3,5,21,13.2,+3,Bobby Portis
2019-03-11,24-029,WAS,HOME,SAC,W (+6),1,33:19,6,12,.500,1,2,.500,4,5,.800,1,12,13,1,3,1,5,2,17,13.5,+7,Bobby Portis
2019-03-13,24-031,WAS,HOME,ORL,W (+10),1,22:36,3,11,.273,0,3,.000,0,0,,2,4,6,1,0,0,1,2,6,1.0,-8,Bobby Portis
2019-03-15,24-033,WAS,HOME,CHO,L (-6),1,24:00,1,7,.143,0,0,,1,2,.500,1,3,4,1,1,0,2,1,3,-1.0,0,Bobby Portis
2019-03-16,24-034,WAS,HOME,MEM,W (+7),1,23:18,7,11,.636,3,5,.600,1,2,.500,2,4,6,2,1,1,2,3,18,15.2,+7,Bobby Portis
2019-03-18,24-036,WAS,HOME,UTA,L (-21),1,19:09,4,9,.444,3,6,.500,0,0,,1,4,5,0,0,0,2,2,11,5.4,-12,Bobby Portis
2019-03-20,24-038,WAS,AWAY,CHI,L (-6),1,37:46,6,17,.353,1,6,.167,2,2,1.000,3,2,5,3,0,2,0,5,15,9.7,-4,Bobby Portis
2019-03-21,24-039,WAS,HOME,DEN,L (-5),1,35:52,6,11,.545,3,6,.500,3,3,1.000,0,8,8,1,0,0,1,4,18,13.2,+11,Bobby Portis
2019-03-23,24-041,WAS,HOME,MIA,L (-5),1,30:32,6,15,.400,1,2,.500,1,2,.500,4,7,11,1,0,0,0,0,14,11.1,+1,Bobby Portis
2019-03-26,24-044,WAS,AWAY,LAL,L (-18),0,25:21,3,8,.375,0,3,.000,4,4,1.000,3,4,7,4,1,1,4,2,10,8.6,-3,Bobby Portis
2019-03-27,24-045,WAS,AWAY,PHO,W (+3),1,22:33,2,8,.250,0,1,.000,2,2,1.000,3,6,9,2,1,0,1,1,6,6.1,-7,Bobby Portis
2019-03-29,24-047,WAS,AWAY,UTA,L (-4),1,38:41,11,22,.500,6,12,.500,0,0,,1,12,13,4,4,1,1,2,28,27.0,+2,Bobby Portis
2019-03-31,24-049,WAS,AWAY,DEN,W (+5),1,22:05,1,9,.111,0,3,.000,0,0,,0,9,9,0,0,0,0,3,2,-2.4,+1,Bobby Portis
2019-04-03,24-052,WAS,HOME,CHI,L (-1),1,24:00,9,18,.500,1,4,.250,1,1,1.000,5,5,10,1,2,2,1,3,20,17.9,+5,Bobby Portis
2019-04-05,24-054,WAS,HOME,SAS,L (-17),1,37:07,6,14,.429,2,6,.333,2,2,1.000,3,6,9,2,0,0,1,3,16,11.7,-4,Bobby Portis
2019-04-07,24-056,WAS,AWAY,NYK,L (-3),1,24:00,4,14,.286,2,5,.400,1,1,1.000,6,4,10,0,0,0,1,3,11,6.0,0,Bobby Portis
2019-04-09,24-058,WAS,HOME,BOS,L (-6),1,22:46,4,9,.444,1,3,.333,2,2,1.000,1,7,8,4,1,0,2,1,11,10.5,+9,Bobby Portis
2020-12-23,25-317,MIL,AWAY,BOS,L (-1),0,16:22,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,1,0,3,2.2,-16,Bobby Portis
2020-12-25,25-319,MIL,HOME,GSW,W (+39),0,25:53,5,9,.556,0,3,.000,0,0,,1,11,12,2,1,1,1,1,10,11.4,+20,Bobby Portis
2020-12-27,25-321,MIL,AWAY,NYK,L (-20),0,26:07,7,12,.583,1,2,.500,2,2,1.000,5,2,7,2,1,1,1,5,17,15.6,+6,Bobby Portis
2020-12-29,25-323,MIL,AWAY,MIA,W (+47),0,26:20,4,10,.400,1,3,.333,2,2,1.000,3,6,9,1,1,0,2,4,11,7.6,+27,Bobby Portis
2020-12-30,25-324,MIL,AWAY,MIA,L (-11),0,17:57,4,8,.500,1,2,.500,2,2,1.000,1,1,2,0,1,1,0,1,11,9.3,-11,Bobby Portis
2021-01-01,25-326,MIL,HOME,CHI,W (+30),0,25:12,4,6,.667,2,2,1.000,3,4,.750,2,10,12,1,0,2,2,2,13,13.7,+9,Bobby Portis
2021-01-04,25-329,MIL,HOME,DET,W (+10),0,22:35,5,8,.625,0,1,.000,0,0,,3,5,8,1,0,0,0,0,10,10.7,+5,Bobby Portis
2021-01-06,25-331,MIL,HOME,DET,W (+15),0,27:55,7,11,.636,2,5,.400,0,0,,1,9,10,4,2,0,1,3,16,17.1,-1,Bobby Portis
2021-01-08,25-333,MIL,HOME,UTA,L (-13),0,19:45,1,5,.200,0,0,,0,0,,3,5,8,0,0,0,1,1,2,1.1,-10,Bobby Portis
2021-01-09,25-334,MIL,HOME,CLE,W (+10),1,33:27,7,11,.636,1,2,.500,2,3,.667,3,8,11,3,4,0,5,2,17,16.5,+6,Bobby Portis
2021-01-11,25-336,MIL,AWAY,ORL,W (+22),0,24:38,9,13,.692,2,3,.667,0,0,,2,3,5,0,0,1,1,3,20,15.3,+14,Bobby Portis
2021-01-13,25-338,MIL,AWAY,DET,W (+9),0,22:52,5,9,.556,1,4,.250,0,0,,0,5,5,0,2,0,0,4,11,8.6,-11,Bobby Portis
2021-01-15,25-340,MIL,HOME,DAL,W (+3),0,17:21,3,8,.375,1,1,1.000,1,3,.333,5,8,13,0,0,0,0,1,8,8.3,-6,Bobby Portis
2021-01-18,25-343,MIL,AWAY,BRK,L (-2),0,14:25,2,4,.500,0,0,,0,0,,2,5,7,0,1,0,0,2,4,5.1,+10,Bobby Portis
2021-01-21,25-346,MIL,HOME,LAL,L (-7),0,16:21,2,6,.333,0,1,.000,0,0,,1,7,8,2,0,1,0,1,4,5.1,+2,Bobby Portis
2021-01-24,25-349,MIL,HOME,ATL,W (+14),0,26:38,9,16,.563,1,2,.500,2,2,1.000,2,4,6,1,0,0,0,2,21,15.9,-1,Bobby Portis
2021-01-27,25-352,MIL,AWAY,TOR,W (+7),0,17:26,3,7,.429,2,4,.500,0,0,,0,4,4,0,1,0,1,0,8,5.5,-2,Bobby Portis
2021-01-29,25-354,MIL,AWAY,NOP,L (-5),0,12:47,2,4,.500,0,0,,1,2,.500,3,1,4,1,0,0,1,1,5,4.3,-7,Bobby Portis
2021-01-30,25-355,MIL,AWAY,CHO,L (-12),0,19:50,5,5,1.000,1,1,1.000,0,0,,3,3,6,2,0,0,1,4,11,11.3,+1,Bobby Portis
2021-02-01,25-357,MIL,HOME,POR,W (+28),0,23:44,9,13,.692,3,5,.600,0,1,.000,1,7,8,2,2,1,1,2,21,20.2,+31,Bobby Portis
2021-02-03,25-359,MIL,HOME,IND,W (+20),0,16:42,7,13,.538,4,5,.800,0,0,,3,6,9,3,3,1,0,2,18,20.6,+19,Bobby Portis
2021-02-05,25-361,MIL,AWAY,CLE,W (+18),0,23:34,7,14,.500,0,1,.000,0,0,,1,5,6,0,1,1,0,1,14,10.5,+17,Bobby Portis
2021-02-06,25-362,MIL,AWAY,CLE,W (+25),0,20:06,1,5,.200,0,1,.000,1,2,.500,1,7,8,1,0,0,0,4,3,1.4,+28,Bobby Portis
2021-02-08,25-364,MIL,AWAY,DEN,W (+13),0,20:15,3,7,.429,1,3,.333,0,0,,1,5,6,0,0,1,0,1,7,5.8,+16,Bobby Portis
2021-02-10,26-000,MIL,AWAY,PHO,L (-1),0,19:21,5,7,.714,1,1,1.000,1,2,.500,3,6,9,1,1,0,0,1,12,13.9,-5,Bobby Portis
2021-02-12,26-002,MIL,AWAY,UTA,L (-14),0,20:41,7,13,.538,1,4,.250,0,0,,1,4,5,1,0,0,0,2,15,10.5,-6,Bobby Portis
2021-02-14,26-004,MIL,AWAY,OKC,L (-5),0,27:57,9,14,.643,2,3,.667,1,1,1.000,3,3,6,0,3,0,1,1,21,19.4,+6,Bobby Portis
2021-02-16,26-006,MIL,HOME,TOR,L (-11),0,23:46,7,11,.636,2,3,.667,0,0,,0,6,6,2,1,0,1,4,16,12.7,-2,Bobby Portis
2021-02-18,26-008,MIL,HOME,TOR,L (-14),0,19:16,1,3,.333,0,0,,0,0,,3,4,7,2,0,0,2,2,2,2.2,-18,Bobby Portis
2021-02-19,26-009,MIL,HOME,OKC,W (+13),0,16:14,3,8,.375,1,2,.500,0,1,.000,1,7,8,1,0,0,0,0,7,5.7,0,Bobby Portis
2021-02-21,26-011,MIL,HOME,SAC,W (+13),0,23:39,3,7,.429,2,2,1.000,0,0,,3,5,8,0,0,0,1,2,8,6.1,-10,Bobby Portis
2021-02-23,26-013,MIL,HOME,MIN,W (+27),0,22:36,6,11,.545,2,4,.500,0,0,,1,5,6,2,2,2,0,2,14,14.9,+21,Bobby Portis
2021-02-25,26-015,MIL,HOME,NOP,W (+4),1,31:26,5,9,.556,2,4,.500,0,0,,2,6,8,0,0,2,1,2,12,10.5,+19,Bobby Portis
2021-02-28,26-018,MIL,HOME,LAC,W (+5),0,20:26,3,5,.600,1,1,1.000,2,2,1.000,1,6,7,1,3,0,0,1,9,12.5,-12,Bobby Portis
