DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-02-10,30-035,MIL,AWAY,LAC,W (+13),1,24:00,3,5,.600,2,4,.500,0,0,,2,6,8,3,1,0,2,0,8,10.0,+19,Pat Connaughton
2023-02-14,30-039,MIL,HOME,BOS,W (+6),1,35:03,2,5,.400,1,4,.250,0,0,,1,7,8,3,0,1,1,1,5,6.5,-7,Pat Connaughton
2023-02-26,30-051,MIL,HOME,PHO,W (+3),0,12:39,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.9,-8,Pat Connaughton
2023-02-28,30-053,MIL,AWAY,BRK,W (+14),1,22:27,2,6,.333,1,4,.250,0,0,,0,4,4,3,0,0,0,3,5,3.7,+12,Pat Connaughton
2023-03-01,30-054,MIL,HOME,ORL,W (+22),1,23:37,3,8,.375,3,8,.375,1,2,.500,0,6,6,2,0,0,1,2,10,6.6,+20,Pat Connaughton
2023-03-04,30-057,MIL,HOME,PHI,L (-3),1,17:12,0,2,.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,1,-0.2,+8,Pat Connaughton
2023-03-05,30-058,MIL,AWAY,WAS,W (+6),1,24:30,3,8,.375,2,7,.286,0,0,,2,5,7,2,1,0,0,0,8,8.9,+8,Pat Connaughton
2023-03-07,30-060,MIL,AWAY,ORL,W (+11),0,21:05,1,4,.250,0,3,.000,4,4,1.000,0,5,5,1,0,0,1,0,6,4.8,+13,Pat Connaughton
2023-03-09,30-062,MIL,HOME,BRK,W (+5),0,16:45,3,5,.600,2,4,.500,0,0,,1,1,2,2,0,0,1,2,8,6.3,0,Pat Connaughton
2023-03-11,30-064,MIL,AWAY,GSW,L (-9),0,23:24,1,7,.143,1,5,.200,0,0,,0,3,3,1,1,0,0,0,3,1.1,+7,Pat Connaughton
2023-03-13,30-066,MIL,AWAY,SAC,W (+9),0,21:28,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,2,2,0.1,-1,Pat Connaughton
2023-03-14,30-067,MIL,AWAY,PHO,W (+12),1,25:30,2,6,.333,2,6,.333,2,3,.667,0,2,2,1,1,3,0,2,8,7.8,+21,Pat Connaughton
2023-03-16,30-069,MIL,HOME,IND,L (-16),1,30:50,4,10,.400,1,6,.167,1,2,.500,2,4,6,1,3,0,0,0,10,10.5,-12,Pat Connaughton
2023-03-19,30-072,MIL,HOME,TOR,W (+7),0,18:26,3,4,.750,1,2,.500,1,1,1.000,1,1,2,2,0,0,0,0,8,8.8,+1,Pat Connaughton
2023-03-22,30-075,MIL,HOME,SAS,W (+36),0,27:26,2,7,.286,1,5,.200,0,0,,3,7,10,1,1,0,0,2,5,6.0,+19,Pat Connaughton
2023-03-24,30-077,MIL,AWAY,UTA,W (+28),1,29:18,8,12,.667,6,10,.600,0,0,,1,4,5,2,0,2,1,2,22,19.7,+19,Pat Connaughton
2023-03-25,30-078,MIL,AWAY,DEN,L (-23),0,23:40,2,5,.400,1,4,.250,0,0,,0,4,4,2,0,0,2,3,5,1.7,-22,Pat Connaughton
2023-03-27,30-080,MIL,AWAY,DET,W (+9),0,18:04,3,8,.375,1,6,.167,0,0,,2,3,5,0,0,0,0,2,7,4.1,-9,Pat Connaughton
2023-03-29,30-082,MIL,AWAY,IND,W (+13),0,19:42,0,3,.000,0,2,.000,0,0,,2,2,4,0,0,0,0,3,0,-1.3,-1,Pat Connaughton
2023-03-30,30-083,MIL,HOME,BOS,L (-41),0,16:24,3,4,.750,2,2,1.000,0,0,,1,1,2,3,0,0,1,0,8,8.5,-2,Pat Connaughton
2023-04-02,30-086,MIL,HOME,PHI,W (+13),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Pat Connaughton
2023-04-04,30-088,MIL,AWAY,WAS,W (+12),1,5:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Pat Connaughton
2023-04-09,30-093,MIL,AWAY,TOR,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pat Connaughton
2018-10-19,25-286,MIL,HOME,IND,W (+17),0,3:44,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9,Pat Connaughton
2018-10-26,25-293,MIL,AWAY,MIN,W (+30),0,17:29,3,8,.375,1,5,.200,0,0,,0,7,7,0,0,0,1,3,7,2.5,+5,Pat Connaughton
2018-10-27,25-294,MIL,HOME,ORL,W (+22),0,19:12,3,7,.429,2,4,.500,2,2,1.000,0,6,6,1,0,1,1,1,10,8.1,-1,Pat Connaughton
2018-10-29,25-296,MIL,HOME,TOR,W (+15),0,16:25,3,8,.375,2,4,.500,0,2,.000,2,6,8,0,1,0,1,1,8,5.6,-3,Pat Connaughton
2018-11-01,25-299,MIL,AWAY,BOS,L (-4),0,8:54,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,1,2,2.9,+2,Pat Connaughton
2018-11-04,25-302,MIL,HOME,SAC,W (+35),0,17:53,5,8,.625,3,4,.750,0,0,,3,2,5,0,0,1,0,0,13,12.8,+7,Pat Connaughton
2018-11-06,25-304,MIL,AWAY,POR,L (-15),0,6:07,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,3.4,-7,Pat Connaughton
2018-11-08,25-306,MIL,AWAY,GSW,W (+23),0,21:16,7,11,.636,1,3,.333,0,1,.000,2,2,4,2,0,1,1,3,15,11.6,+9,Pat Connaughton
2018-11-10,25-308,MIL,AWAY,LAC,L (-2),0,25:53,3,8,.375,2,6,.333,2,2,1.000,3,2,5,5,0,1,0,2,10,11.7,+23,Pat Connaughton
2018-11-11,25-309,MIL,AWAY,DEN,W (+7),0,18:03,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,3,1,0,2,4.4,+8,Pat Connaughton
2018-11-14,25-312,MIL,HOME,MEM,L (-3),0,27:08,6,9,.667,2,5,.400,2,4,.500,2,4,6,2,2,1,1,1,16,16.6,+21,Pat Connaughton
2018-11-16,25-314,MIL,HOME,CHI,W (+19),0,22:46,1,4,.250,0,3,.000,0,0,,0,7,7,4,1,0,0,2,2,4.7,+14,Pat Connaughton
2018-11-19,25-317,MIL,HOME,DEN,W (+6),0,17:58,2,3,.667,1,2,.500,0,0,,1,2,3,2,0,0,0,1,5,6.0,+3,Pat Connaughton
2018-11-21,25-319,MIL,HOME,POR,W (+43),0,18:58,2,4,.500,1,2,.500,0,0,,1,2,3,2,1,0,0,1,5,6.3,+12,Pat Connaughton
2018-11-23,25-321,MIL,HOME,PHO,L (-2),0,21:05,3,7,.429,2,6,.333,0,0,,0,5,5,2,2,2,0,0,8,10.6,+14,Pat Connaughton
2018-11-24,25-322,MIL,HOME,SAS,W (+6),0,16:07,2,6,.333,0,4,.000,0,0,,1,2,3,0,0,1,1,3,4,0.4,-24,Pat Connaughton
2018-11-26,25-324,MIL,AWAY,CHO,L (-3),0,26:02,4,10,.400,3,7,.429,4,5,.800,4,1,5,2,0,0,1,3,15,11.5,-11,Pat Connaughton
2018-11-28,25-326,MIL,HOME,CHI,W (+3),0,24:29,3,7,.429,1,4,.250,0,0,,0,4,4,3,0,2,1,1,7,6.6,-9,Pat Connaughton
2018-12-01,25-329,MIL,AWAY,NYK,L (-2),0,36:29,0,5,.000,0,3,.000,2,2,1.000,0,2,2,5,1,0,0,3,2,2.4,+13,Pat Connaughton
2018-12-05,25-333,MIL,HOME,DET,W (+23),0,18:39,0,3,.000,0,3,.000,0,0,,0,2,2,3,1,0,1,1,0,0.2,+6,Pat Connaughton
2018-12-07,25-335,MIL,HOME,GSW,L (-10),0,22:22,4,8,.500,1,4,.250,0,0,,1,2,3,1,0,0,0,0,9,7.0,+2,Pat Connaughton
2018-12-09,25-337,MIL,AWAY,TOR,W (+5),0,5:04,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4,Pat Connaughton
2018-12-14,25-342,MIL,AWAY,CLE,W (+12),1,30:26,2,8,.250,2,7,.286,0,0,,1,6,7,6,2,0,0,1,6,9.5,+9,Pat Connaughton
2018-12-22,25-350,MIL,AWAY,MIA,L (-7),0,14:25,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,2,0,0,0,2.7,-10,Pat Connaughton
2019-01-01,25-360,MIL,HOME,DET,W (+23),0,4:23,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-5,Pat Connaughton
2019-01-04,25-363,MIL,HOME,ATL,W (+32),0,25:48,4,11,.364,1,5,.200,0,0,,0,5,5,7,0,0,1,4,9,6.7,+15,Pat Connaughton
2019-01-13,26-007,MIL,AWAY,ATL,W (+19),0,2:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,Pat Connaughton
2019-01-15,26-009,MIL,HOME,MIA,W (+38),0,10:37,4,7,.571,1,4,.250,0,0,,0,3,3,1,0,0,2,1,9,4.9,+9,Pat Connaughton
2019-01-16,26-010,MIL,AWAY,MEM,W (+10),0,12:00,1,2,.500,1,2,.500,0,0,,1,2,3,2,0,0,3,3,3,0.5,-8,Pat Connaughton
2019-01-25,26-019,MIL,HOME,CHO,W (+9),0,12:05,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+18,Pat Connaughton
2019-01-29,26-023,MIL,AWAY,DET,W (+10),0,21:55,7,8,.875,2,3,.667,0,0,,1,3,4,2,0,0,0,0,16,16.2,-3,Pat Connaughton
2019-02-02,26-027,MIL,AWAY,WAS,W (+16),0,25:51,3,7,.429,1,4,.250,0,0,,1,3,4,5,2,0,0,1,7,10.0,-3,Pat Connaughton
2019-02-04,26-029,MIL,AWAY,BRK,W (+19),0,8:32,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,5,3.0,-11,Pat Connaughton
2019-02-06,26-031,MIL,HOME,WAS,W (+19),0,2:48,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Pat Connaughton
2019-02-08,26-033,MIL,AWAY,DAL,W (+15),0,18:11,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,0,0,0,4,3.6,+9,Pat Connaughton
2019-02-09,26-034,MIL,HOME,ORL,L (-20),0,17:18,3,7,.429,1,5,.200,0,0,,0,1,1,0,0,0,0,1,7,3.2,-11,Pat Connaughton
2019-02-11,26-036,MIL,AWAY,CHI,W (+13),0,7:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5,Pat Connaughton
2019-02-23,26-048,MIL,HOME,MIN,W (+12),0,15:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Pat Connaughton
2019-02-25,26-050,MIL,AWAY,CHI,W (+11),0,28:27,4,10,.400,2,6,.333,0,0,,1,5,6,5,1,0,1,1,10,9.9,+14,Pat Connaughton
2019-02-27,26-052,MIL,AWAY,SAC,W (+1),0,24:43,4,9,.444,1,5,.200,0,0,,1,4,5,4,0,2,1,3,9,8.2,+10,Pat Connaughton
2019-03-01,26-054,MIL,AWAY,LAL,W (+11),0,25:43,4,6,.667,1,2,.500,0,0,,4,1,5,4,0,1,1,1,9,11.6,+13,Pat Connaughton
2019-03-02,26-055,MIL,AWAY,UTA,L (-4),0,35:41,2,7,.286,0,4,.000,2,2,1.000,3,3,6,3,0,2,1,3,6,6.2,-20,Pat Connaughton
2019-03-04,26-057,MIL,AWAY,PHO,L (-9),0,21:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+2,Pat Connaughton
2019-03-07,26-060,MIL,HOME,IND,W (+19),0,18:07,1,3,.333,1,3,.333,0,0,,1,6,7,4,0,0,0,2,3,5.8,+15,Pat Connaughton
2019-03-09,26-062,MIL,HOME,CHO,W (+17),0,15:17,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,1.5,-12,Pat Connaughton
2019-03-10,26-063,MIL,AWAY,SAS,L (-7),0,24:37,5,5,1.000,4,4,1.000,0,0,,1,2,3,0,1,0,1,3,14,12.6,-9,Pat Connaughton
2019-03-12,26-065,MIL,AWAY,NOP,W (+17),0,23:48,4,8,.500,1,3,.333,0,0,,1,10,11,1,0,0,0,1,9,9.0,-10,Pat Connaughton
2019-03-15,26-068,MIL,AWAY,MIA,W (+15),0,25:00,5,9,.556,3,6,.500,0,0,,1,5,6,1,0,1,1,1,13,10.9,+4,Pat Connaughton
2019-03-17,26-070,MIL,HOME,PHI,L (-5),0,24:38,2,5,.400,2,4,.500,0,0,,1,2,3,1,1,1,0,3,6,5.8,-6,Pat Connaughton
2019-03-19,26-072,MIL,HOME,LAL,W (+14),0,36:13,6,11,.545,1,5,.200,0,0,,0,8,8,4,0,0,0,0,13,12.9,+14,Pat Connaughton
2019-03-20,26-073,MIL,AWAY,CLE,L (-5),0,34:20,4,7,.571,2,4,.500,1,2,.500,1,2,3,4,2,0,0,3,11,12.2,-20,Pat Connaughton
2019-03-22,26-075,MIL,HOME,MIA,W (+29),0,28:12,2,5,.400,2,2,1.000,0,0,,0,10,10,4,0,0,1,2,6,7.3,+25,Pat Connaughton
2019-03-24,26-077,MIL,HOME,CLE,W (+22),0,25:12,3,9,.333,1,5,.200,2,2,1.000,2,5,7,2,2,0,1,3,9,8.0,+10,Pat Connaughton
2019-03-26,26-079,MIL,HOME,HOU,W (+14),0,30:44,4,5,.800,4,5,.800,2,2,1.000,2,5,7,4,2,2,2,0,14,19.2,+15,Pat Connaughton
2019-03-28,26-081,MIL,HOME,LAC,W (+10),0,30:05,2,3,.667,1,2,.500,1,2,.500,0,5,5,0,1,0,0,0,6,6.8,+20,Pat Connaughton
2019-03-31,26-084,MIL,AWAY,ATL,L (-1),0,28:59,6,14,.429,1,7,.143,4,5,.800,5,7,12,1,0,0,1,1,17,14.1,+1,Pat Connaughton
2019-04-01,26-085,MIL,AWAY,BRK,W (+10),1,34:24,5,9,.556,2,5,.400,0,0,,1,6,7,3,3,0,0,1,12,14.9,+6,Pat Connaughton
2019-04-04,26-088,MIL,AWAY,PHI,W (+6),0,31:23,1,4,.250,0,2,.000,2,2,1.000,2,4,6,2,0,0,1,3,4,3.4,-10,Pat Connaughton
2019-04-06,26-090,MIL,HOME,BRK,L (-5),0,30:32,6,8,.750,1,2,.500,0,1,.000,1,7,8,3,2,0,0,2,13,15.5,-5,Pat Connaughton
2019-04-07,26-091,MIL,HOME,ATL,W (+8),0,24:12,3,6,.500,2,5,.400,0,0,,1,3,4,3,1,1,1,1,8,9.0,-7,Pat Connaughton
2019-04-10,26-094,MIL,HOME,OKC,L (-11),0,18:10,5,10,.500,2,5,.400,0,0,,3,2,5,1,1,0,2,2,12,8.6,-9,Pat Connaughton
2020-12-23,27-352,MIL,AWAY,BOS,L (-1),0,23:08,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,4.3,-14,Pat Connaughton
2020-12-25,27-354,MIL,HOME,GSW,W (+39),0,18:53,1,3,.333,0,1,.000,0,0,,0,7,7,2,0,0,0,0,2,3.8,+27,Pat Connaughton
2020-12-27,27-356,MIL,AWAY,NYK,L (-20),0,15:57,2,8,.250,0,5,.000,0,0,,1,2,3,1,0,1,0,2,4,1.1,-6,Pat Connaughton
2020-12-29,27-358,MIL,AWAY,MIA,W (+47),0,12:13,1,3,.333,1,2,.500,0,0,,0,2,2,3,1,1,0,0,3,5.7,+15,Pat Connaughton
2020-12-30,27-359,MIL,AWAY,MIA,L (-11),0,17:27,4,6,.667,4,6,.667,0,0,,0,3,3,0,1,0,0,0,12,11.3,-3,Pat Connaughton
2021-01-01,27-361,MIL,HOME,CHI,W (+30),0,15:33,3,5,.600,3,3,1.000,2,2,1.000,1,4,5,1,1,0,0,1,11,11.9,+12,Pat Connaughton
2021-01-09,28-003,MIL,HOME,CLE,W (+10),0,10:53,2,5,.400,2,3,.667,0,0,,1,3,4,0,0,0,0,1,6,4.5,+2,Pat Connaughton
2021-01-11,28-005,MIL,AWAY,ORL,W (+22),0,18:12,3,4,.750,1,2,.500,0,0,,1,3,4,0,2,2,0,2,7,9.6,+18,Pat Connaughton
2021-01-13,28-007,MIL,AWAY,DET,W (+9),0,15:43,3,7,.429,3,5,.600,0,0,,3,0,3,1,1,0,0,3,9,7.9,+6,Pat Connaughton
2021-01-15,28-009,MIL,HOME,DAL,W (+3),0,21:14,0,3,.000,0,3,.000,0,0,,3,3,6,5,2,0,0,2,0,5.6,+1,Pat Connaughton
2021-01-18,28-012,MIL,AWAY,BRK,L (-2),0,17:35,3,5,.600,3,5,.600,0,0,,2,4,6,2,0,0,1,1,9,9.3,+11,Pat Connaughton
2021-01-21,28-015,MIL,HOME,LAL,L (-7),0,23:50,1,3,.333,0,1,.000,2,2,1.000,0,5,5,3,1,0,0,1,4,6.5,+4,Pat Connaughton
2021-01-24,28-018,MIL,HOME,ATL,W (+14),0,16:28,1,5,.200,0,3,.000,0,0,,3,1,4,1,1,1,1,3,2,1.5,+16,Pat Connaughton
2021-01-27,28-021,MIL,AWAY,TOR,W (+7),0,13:30,1,4,.250,0,3,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.9,-9,Pat Connaughton
2021-01-29,28-023,MIL,AWAY,NOP,L (-5),0,20:22,4,6,.667,1,2,.500,0,0,,1,6,7,3,0,1,0,0,9,11.7,+8,Pat Connaughton
2021-01-30,28-024,MIL,AWAY,CHO,L (-12),0,29:13,5,8,.625,5,8,.625,0,0,,0,6,6,0,1,1,0,3,15,13.7,-2,Pat Connaughton
2021-02-01,28-026,MIL,HOME,POR,W (+28),0,15:50,3,7,.429,1,5,.200,0,0,,1,3,4,1,0,0,0,1,7,5.2,+10,Pat Connaughton
2021-02-03,28-028,MIL,HOME,IND,W (+20),0,10:24,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.2,+17,Pat Connaughton
2021-02-05,28-030,MIL,AWAY,CLE,W (+18),0,18:07,0,3,.000,0,1,.000,0,2,.000,0,2,2,2,0,0,0,0,0,-0.9,+11,Pat Connaughton
2021-02-06,28-031,MIL,AWAY,CLE,W (+25),0,14:34,3,4,.750,0,1,.000,0,0,,1,2,3,2,0,0,0,1,6,6.7,+10,Pat Connaughton
2021-02-08,28-033,MIL,AWAY,DEN,W (+13),0,21:01,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,0,1,0,2,4,3.1,-1,Pat Connaughton
2021-02-10,28-035,MIL,AWAY,PHO,L (-1),0,20:54,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-1,Pat Connaughton
2021-02-12,28-037,MIL,AWAY,UTA,L (-14),0,28:52,1,2,.500,0,0,,0,0,,0,1,1,3,4,1,1,3,2,5.9,-13,Pat Connaughton
2021-02-14,28-039,MIL,AWAY,OKC,L (-5),0,23:14,3,8,.375,1,5,.200,0,0,,1,6,7,1,1,0,1,1,7,5.4,-5,Pat Connaughton
2021-02-16,28-041,MIL,HOME,TOR,L (-11),0,31:21,8,15,.533,4,10,.400,0,0,,2,3,5,1,0,3,1,2,20,16.0,+6,Pat Connaughton
2021-02-18,28-043,MIL,HOME,TOR,L (-14),0,29:21,2,4,.500,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,3,7,6.1,-11,Pat Connaughton
2021-02-19,28-044,MIL,HOME,OKC,W (+13),0,27:32,2,6,.333,2,4,.500,0,0,,0,5,5,1,1,1,1,4,6,3.9,+2,Pat Connaughton
2021-02-21,28-046,MIL,HOME,SAC,W (+13),0,28:14,3,4,.750,1,2,.500,5,5,1.000,2,4,6,2,1,0,0,3,12,14.2,+23,Pat Connaughton
2021-02-23,28-048,MIL,HOME,MIN,W (+27),0,26:49,1,5,.200,1,4,.250,0,0,,1,5,6,3,2,1,0,2,3,6.1,+30,Pat Connaughton
2021-02-25,28-050,MIL,HOME,NOP,W (+4),0,26:02,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,3,4,8,2.8,-12,Pat Connaughton
2021-02-28,28-053,MIL,HOME,LAC,W (+5),0,27:13,2,5,.400,1,3,.333,2,2,1.000,1,7,8,0,0,0,0,0,7,7.1,-1,Pat Connaughton
2021-03-02,28-055,MIL,HOME,DEN,L (-31),0,26:37,3,9,.333,2,5,.400,0,0,,3,5,8,2,0,0,0,1,8,7.5,-13,Pat Connaughton
