DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-25,27-155,BOS,HOME,BRK,L (-28),0,3:43,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-6,Javonte Green
2020-12-29,27-159,BOS,AWAY,IND,W (+5),0,20:59,3,5,.600,1,3,.333,0,0,,2,1,3,1,0,0,1,0,7,6.1,+3,Javonte Green
2021-01-08,27-169,BOS,HOME,WAS,W (+9),0,18:05,2,3,.667,0,1,.000,3,5,.600,1,2,3,1,3,0,1,1,7,8.5,-7,Javonte Green
2021-01-15,27-176,BOS,HOME,ORL,W (+27),0,20:55,4,6,.667,0,2,.000,2,3,.667,1,1,2,1,2,0,1,2,10,8.9,+10,Javonte Green
2021-01-17,27-178,BOS,HOME,NYK,L (-30),0,17:50,2,3,.667,0,1,.000,4,6,.667,2,3,5,0,0,0,1,1,8,6.8,-10,Javonte Green
2021-01-20,27-181,BOS,AWAY,PHI,L (-8),0,28:08,1,4,.250,0,2,.000,0,0,,3,3,6,2,1,0,1,3,2,2.8,+5,Javonte Green
2021-01-22,27-183,BOS,AWAY,PHI,L (-12),0,20:12,3,7,.429,0,2,.000,1,2,.500,1,3,4,0,1,1,1,0,7,5.2,+3,Javonte Green
2021-01-24,27-185,BOS,HOME,CLE,W (+38),0,10:25,2,4,.500,0,1,.000,1,1,1.000,2,2,4,1,0,0,1,1,5,4.3,-1,Javonte Green
2021-01-25,27-186,BOS,AWAY,CHI,W (+16),0,18:07,2,4,.500,2,3,.667,0,0,,2,2,4,0,0,0,0,1,6,5.6,+2,Javonte Green
2021-01-27,27-188,BOS,AWAY,SAS,L (-4),0,13:13,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,0,0,2,3.3,0,Javonte Green
2021-02-02,27-194,BOS,AWAY,GSW,W (+4),0,20:29,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,-2,Javonte Green
2021-02-03,27-195,BOS,AWAY,SAC,L (-5),0,14:56,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,1.5,-15,Javonte Green
2021-02-07,27-199,BOS,AWAY,PHO,L (-9),0,5:07,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,Javonte Green
2021-02-11,27-203,BOS,HOME,TOR,W (+14),0,8:16,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,-4,Javonte Green
2021-02-12,27-204,BOS,HOME,DET,L (-6),0,12:14,3,3,1.000,0,0,,1,2,.500,1,3,4,0,2,1,0,3,7,8.8,-18,Javonte Green
2021-02-14,27-206,BOS,AWAY,WAS,L (-13),0,5:18,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,+12,Javonte Green
2021-02-16,27-208,BOS,HOME,DEN,W (+13),0,14:30,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,2,4,5,0.7,+6,Javonte Green
