DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-03,20-326,SEA,AWAY,SAS,L (-19),0,12:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,1,0,3,8,5.2,+7,Mouhamed Sene
2007-04-04,20-327,SEA,AWAY,NOK,L (-9),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Mouhamed Sene
2007-04-11,20-334,SEA,AWAY,PHO,L (-18),0,2:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,-1,Mouhamed Sene
2007-04-14,20-337,SEA,AWAY,POR,L (-6),0,7:52,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,0,1,0,5,4.7,-12,Mouhamed Sene
2007-04-15,20-338,SEA,AWAY,LAL,L (-11),0,5:55,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,0,2,3.7,-5,Mouhamed Sene
2007-04-18,20-341,SEA,HOME,DAL,L (-31),0,21:57,0,5,.000,0,0,,2,2,1.000,2,5,7,0,0,0,1,1,2,0.0,-21,Mouhamed Sene
2008-11-12,22-184,OKC,HOME,ORL,L (-17),0,3:33,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+7,Mouhamed Sene
2008-11-15,22-187,OKC,AWAY,PHI,L (-25),0,6:03,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,0,6,4.7,0,Mouhamed Sene
2008-11-19,22-191,OKC,HOME,LAC,L (-20),0,1:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0,Mouhamed Sene
2008-11-21,22-193,OKC,HOME,NOH,L (-25),0,5:44,1,2,.500,0,0,,2,3,.667,2,2,4,0,0,0,1,1,4,3.2,+1,Mouhamed Sene
2008-11-26,22-198,OKC,AWAY,CLE,L (-35),0,5:35,0,0,,0,0,,4,4,1.000,0,0,0,0,1,1,1,1,4,4.3,-3,Mouhamed Sene
2009-04-15,22-338,NYK,HOME,NJN,W (+29),0,5:35,1,2,.500,0,0,,1,1,1.000,2,3,5,0,0,1,1,0,3,4.0,0,Mouhamed Sene
