DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-28,34-353,TOR,AWAY,HOU,W (+1),0,26:41,2,4,.500,0,0,,0,0,,0,0,0,5,1,0,1,0,4,5.5,-19,Muggsy Bogues
1999-12-30,34-355,TOR,AWAY,DAL,W (+5),0,20:20,2,4,.500,0,0,,6,6,1.000,0,0,0,3,0,0,1,1,10,8.7,-7,Muggsy Bogues
2000-01-04,34-360,TOR,HOME,POR,L (-24),0,21:13,3,5,.600,0,0,,1,1,1.000,0,0,0,3,0,0,0,5,7,4.8,-2,Muggsy Bogues
2000-01-06,34-362,TOR,HOME,SAC,W (+12),0,28:26,6,8,.750,0,0,,0,0,,0,0,0,5,1,0,1,2,12,11.5,+8,Muggsy Bogues
2000-01-07,34-363,TOR,AWAY,ATL,L (-8),0,24:11,3,4,.750,1,1,1.000,0,0,,0,1,1,3,1,0,0,2,7,8.0,+2,Muggsy Bogues
2000-01-09,35-000,TOR,HOME,VAN,L (-10),0,22:01,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,4,2,2.5,-13,Muggsy Bogues
2000-01-11,35-002,TOR,AWAY,WAS,L (-28),0,25:39,2,5,.400,0,0,,0,0,,0,1,1,6,1,0,1,1,4,5.4,-18,Muggsy Bogues
2000-01-12,35-003,TOR,HOME,ORL,W (+6),0,27:20,6,10,.600,0,1,.000,10,11,.909,0,0,0,1,2,1,1,1,22,19.0,+7,Muggsy Bogues
2000-01-14,35-005,TOR,HOME,MIL,W (+5),0,22:16,3,5,.600,0,1,.000,6,6,1.000,0,2,2,5,1,0,0,2,12,14.0,+6,Muggsy Bogues
2000-01-15,35-006,TOR,AWAY,MIL,L (-21),0,24:49,2,7,.286,1,2,.500,0,0,,0,2,2,5,0,0,1,2,5,3.2,-5,Muggsy Bogues
2000-01-17,35-008,TOR,AWAY,CHH,L (-21),0,28:40,3,7,.429,0,0,,0,0,,2,1,3,5,1,0,1,1,6,7.1,-4,Muggsy Bogues
2000-01-19,35-010,TOR,AWAY,BOS,L (-4),0,29:01,2,5,.400,0,0,,2,3,.667,0,1,1,5,0,0,0,1,6,6.3,-12,Muggsy Bogues
2000-01-23,35-014,TOR,HOME,SEA,W (+17),0,28:35,0,2,.000,0,0,,0,0,,2,2,4,4,1,1,0,1,0,4.7,+13,Muggsy Bogues
2000-01-26,35-017,TOR,HOME,WAS,W (+15),0,19:10,4,5,.800,0,0,,3,4,.750,0,2,2,5,0,0,0,2,11,12.0,+8,Muggsy Bogues
2000-01-28,35-019,TOR,HOME,MIA,W (+15),0,13:36,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,+12,Muggsy Bogues
2000-01-29,35-020,TOR,AWAY,CHI,W (+17),0,13:46,1,3,.333,0,0,,0,0,,0,1,1,5,1,0,0,1,2,4.7,+7,Muggsy Bogues
2000-02-03,35-025,TOR,AWAY,SAS,L (-17),0,17:58,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,-4,Muggsy Bogues
2000-02-05,35-027,TOR,AWAY,MIL,W (+3),0,18:56,1,2,.500,1,1,1.000,4,4,1.000,0,3,3,2,2,0,1,1,7,8.9,+5,Muggsy Bogues
2000-02-08,35-030,TOR,HOME,ATL,W (+21),0,23:39,2,6,.333,0,0,,2,2,1.000,0,1,1,12,0,0,2,2,6,8.5,-9,Muggsy Bogues
2000-02-09,35-031,TOR,AWAY,DET,L (-7),0,18:10,3,6,.500,0,0,,0,0,,1,2,3,3,0,0,1,3,6,4.2,-15,Muggsy Bogues
2000-02-15,35-037,TOR,HOME,NYK,W (+21),0,25:36,1,6,.167,0,1,.000,1,1,1.000,1,2,3,3,0,0,1,1,3,1.2,0,Muggsy Bogues
2000-02-16,35-038,TOR,AWAY,IND,L (-8),0,16:45,2,6,.333,0,0,,0,0,,0,1,1,4,1,0,0,0,4,4.7,-3,Muggsy Bogues
2000-02-18,35-040,TOR,HOME,DEN,L (-4),0,26:26,5,9,.556,1,4,.250,0,0,,1,7,8,5,0,0,0,3,11,11.8,+7,Muggsy Bogues
2000-02-20,35-042,TOR,HOME,DAL,L (-4),0,25:42,3,6,.500,0,1,.000,0,0,,0,4,4,2,0,0,1,1,6,4.2,-1,Muggsy Bogues
2000-02-23,35-045,TOR,AWAY,NYK,W (+11),0,11:28,1,5,.200,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,0.9,-8,Muggsy Bogues
2000-02-25,35-047,TOR,HOME,MIN,L (-22),0,17:40,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,2.7,-15,Muggsy Bogues
2000-02-27,35-049,TOR,HOME,PHO,W (+1),0,11:42,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,3,0,0.5,+5,Muggsy Bogues
2000-02-29,35-051,TOR,HOME,CHI,W (+7),0,21:11,4,6,.667,0,0,,0,0,,0,0,0,4,0,0,2,1,8,5.8,-4,Muggsy Bogues
2000-03-01,35-052,TOR,AWAY,BOS,W (+2),0,18:41,1,7,.143,0,2,.000,1,2,.500,1,6,7,3,1,0,0,0,3,3.7,-5,Muggsy Bogues
2000-03-03,35-054,TOR,HOME,BOS,W (+10),0,28:36,6,6,1.000,4,4,1.000,8,8,1.000,0,2,2,5,1,0,0,2,24,26.5,-4,Muggsy Bogues
2000-03-05,35-056,TOR,AWAY,VAN,W (+2),0,22:39,2,4,.500,0,1,.000,1,2,.500,0,3,3,7,0,0,0,2,5,7.6,+7,Muggsy Bogues
2000-03-06,35-057,TOR,AWAY,POR,W (+19),0,8:23,1,2,.500,1,2,.500,0,0,,0,1,1,4,1,0,0,1,3,5.7,+3,Muggsy Bogues
2000-03-08,35-059,TOR,AWAY,LAC,W (+1),0,14:27,2,2,1.000,0,0,,0,0,,0,0,0,4,2,0,2,3,4,5.0,-10,Muggsy Bogues
2000-03-10,35-061,TOR,AWAY,SAC,L (-15),0,19:29,1,5,.200,0,3,.000,0,0,,0,3,3,2,0,0,0,0,2,1.2,-5,Muggsy Bogues
2000-03-12,35-063,TOR,AWAY,SEA,W (+2),0,15:55,1,5,.200,0,1,.000,1,2,.500,0,0,0,3,2,0,1,1,3,2.2,-14,Muggsy Bogues
2000-03-14,35-065,TOR,HOME,GSW,W (+7),0,18:29,0,7,.000,0,0,,0,0,,0,2,2,7,0,0,0,1,0,0.2,+5,Muggsy Bogues
2000-03-17,35-068,TOR,HOME,ORL,W (+4),0,22:29,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,2,2,3.9,+1,Muggsy Bogues
2000-03-19,35-070,TOR,HOME,HOU,W (+2),0,20:39,1,4,.250,0,0,,0,0,,1,0,1,4,0,0,0,0,2,3.1,+8,Muggsy Bogues
2000-03-21,35-072,TOR,HOME,NJN,L (-7),0,21:49,3,10,.300,1,2,.500,0,0,,0,1,1,0,1,0,0,3,7,1.3,+2,Muggsy Bogues
2000-03-22,35-073,TOR,AWAY,PHI,L (-13),0,15:26,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,2,0,4,1.0,-10,Muggsy Bogues
2000-03-24,35-075,TOR,HOME,CHH,L (-18),0,15:27,2,7,.286,0,2,.000,2,2,1.000,0,0,0,3,1,0,1,2,6,3.2,-16,Muggsy Bogues
2000-03-26,35-077,TOR,AWAY,MIN,L (-5),0,15:30,2,3,.667,0,0,,0,0,,1,1,2,4,0,0,0,1,4,6.1,+1,Muggsy Bogues
2000-03-28,35-079,TOR,AWAY,CLE,W (+3),0,26:36,4,4,1.000,2,2,1.000,0,0,,0,0,0,4,2,0,5,4,10,7.0,+8,Muggsy Bogues
2000-03-30,35-081,TOR,AWAY,NJN,L (-4),0,26:14,3,7,.429,0,1,.000,2,2,1.000,1,1,2,6,1,1,2,0,8,9.2,-5,Muggsy Bogues
2000-03-31,35-082,TOR,AWAY,CHH,L (-9),0,17:31,2,3,.667,0,0,,0,0,,0,2,2,7,0,0,1,3,4,6.0,+12,Muggsy Bogues
2000-04-02,35-084,TOR,HOME,IND,L (-21),0,20:06,0,1,.000,0,0,,2,2,1.000,1,0,1,2,2,0,1,3,2,3.2,-10,Muggsy Bogues
2000-04-04,35-086,TOR,HOME,DET,L (-16),0,30:33,0,6,.000,0,2,.000,0,0,,0,0,0,5,2,0,2,3,0,-1.9,-5,Muggsy Bogues
2000-04-07,35-089,TOR,AWAY,ATL,W (+20),1,33:54,5,6,.833,2,2,1.000,1,1,1.000,0,3,3,4,1,0,0,2,13,14.7,+20,Muggsy Bogues
2000-04-08,35-090,TOR,AWAY,CHI,W (+19),1,28:35,2,3,.667,1,1,1.000,0,0,,1,3,4,8,1,0,0,2,5,11.1,+21,Muggsy Bogues
2000-04-10,35-092,TOR,HOME,CLE,W (+9),1,26:20,4,5,.800,1,1,1.000,1,2,.500,0,1,1,4,1,0,0,1,10,11.4,-2,Muggsy Bogues
2000-04-12,35-094,TOR,AWAY,IND,L (-4),1,28:11,1,4,.250,0,2,.000,0,0,,1,2,3,2,1,0,0,3,2,2.1,0,Muggsy Bogues
2000-04-14,35-096,TOR,HOME,NYK,W (+15),1,34:56,1,3,.333,0,1,.000,0,0,,0,2,2,6,1,0,0,0,2,6.1,+23,Muggsy Bogues
2000-04-16,35-098,TOR,HOME,CHI,W (+1),0,25:40,3,10,.300,0,3,.000,0,0,,1,1,2,1,0,0,0,3,6,0.7,-10,Muggsy Bogues
