DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-09,32-105,BRK,AWAY,DEN,W (+2),0,14:08,2,6,.333,1,4,.250,4,4,1.000,0,2,2,0,0,0,1,0,9,5.2,+4,DeMarre Carroll
2018-11-10,32-106,BRK,AWAY,GSW,L (-16),0,16:10,2,4,.500,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,4,6,4.4,-1,DeMarre Carroll
2018-11-12,32-108,BRK,AWAY,MIN,L (-7),0,23:47,3,8,.375,2,6,.333,3,4,.750,1,4,5,2,0,0,3,1,11,6.1,-13,DeMarre Carroll
2018-11-14,32-110,BRK,HOME,MIA,L (-13),0,27:31,2,9,.222,1,4,.250,3,4,.750,2,4,6,1,0,0,0,1,8,5.0,-5,DeMarre Carroll
2018-11-16,32-112,BRK,AWAY,WAS,W (+11),0,24:17,3,10,.300,1,5,.200,4,4,1.000,1,5,6,2,0,0,1,0,11,7.8,+7,DeMarre Carroll
2018-11-17,32-113,BRK,HOME,LAC,L (-8),0,19:53,2,6,.333,1,2,.500,4,4,1.000,2,5,7,0,0,0,1,1,9,7.1,-14,DeMarre Carroll
2018-11-20,32-116,BRK,AWAY,MIA,W (+12),0,15:40,3,5,.600,2,3,.667,3,4,.750,0,3,3,0,1,0,1,1,11,8.8,+3,DeMarre Carroll
2018-11-21,32-117,BRK,AWAY,DAL,L (-6),0,19:36,0,7,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,4,0,-6.2,-1,DeMarre Carroll
2018-11-23,32-119,BRK,HOME,MIN,L (-10),0,23:34,3,9,.333,2,5,.400,5,6,.833,1,6,7,2,0,0,2,2,13,8.6,-10,DeMarre Carroll
2018-11-25,32-121,BRK,HOME,PHI,L (-2),0,18:14,1,1,1.000,1,1,1.000,2,2,1.000,0,6,6,2,0,0,2,1,5,5.5,+1,DeMarre Carroll
2018-11-28,32-124,BRK,HOME,UTA,L (-10),0,19:23,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,2,3,2,-1.6,0,DeMarre Carroll
2018-11-30,32-126,BRK,HOME,MEM,L (-6),0,38:44,7,10,.700,4,6,.667,3,4,.750,1,11,12,1,1,0,1,3,21,19.9,0,DeMarre Carroll
2018-12-01,32-127,BRK,AWAY,WAS,L (-14),0,20:32,3,9,.333,2,6,.333,2,4,.500,2,3,5,0,1,1,1,0,10,7.1,-9,DeMarre Carroll
2018-12-03,32-129,BRK,HOME,CLE,L (-2),0,22:56,1,7,.143,0,4,.000,2,2,1.000,0,3,3,0,0,0,1,0,4,-0.6,-14,DeMarre Carroll
2018-12-05,32-131,BRK,HOME,OKC,L (-2),0,19:08,3,10,.300,1,4,.250,5,5,1.000,1,4,5,0,1,0,1,1,12,7.7,+15,DeMarre Carroll
2018-12-07,32-133,BRK,HOME,TOR,W (+1),0,28:25,4,12,.333,2,7,.286,0,2,.000,3,5,8,1,1,0,0,3,10,6.5,-3,DeMarre Carroll
2018-12-08,32-134,BRK,AWAY,NYK,W (+8),0,23:53,2,6,.333,0,3,.000,0,0,,3,1,4,2,0,0,2,2,4,1.6,-3,DeMarre Carroll
2018-12-12,32-138,BRK,AWAY,PHI,W (+3),0,21:30,1,5,.200,0,3,.000,4,4,1.000,1,6,7,1,0,0,1,1,6,4.7,+19,DeMarre Carroll
2018-12-14,32-140,BRK,HOME,WAS,W (+7),0,25:44,4,10,.400,3,7,.429,1,2,.500,1,4,5,1,1,0,0,2,12,9.0,-3,DeMarre Carroll
2018-12-16,32-142,BRK,HOME,ATL,W (+17),0,31:29,5,13,.385,2,8,.250,3,4,.750,1,1,2,1,2,0,1,0,15,10.2,0,DeMarre Carroll
2018-12-18,32-144,BRK,HOME,LAL,W (+5),0,23:34,5,12,.417,3,7,.429,0,0,,0,3,3,0,0,0,0,1,13,7.1,+11,DeMarre Carroll
2018-12-19,32-145,BRK,AWAY,CHI,W (+3),0,19:12,1,4,.250,0,2,.000,1,2,.500,1,2,3,1,0,0,2,2,3,-0.6,0,DeMarre Carroll
2018-12-21,32-147,BRK,HOME,IND,L (-8),0,20:20,6,12,.500,3,7,.429,1,2,.500,0,4,4,0,0,0,2,4,16,7.2,+2,DeMarre Carroll
2018-12-23,32-149,BRK,HOME,PHO,W (+8),0,28:30,0,4,.000,0,2,.000,0,0,,1,3,4,0,0,0,0,0,0,-1.2,-5,DeMarre Carroll
