DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-14,30-177,PHO,HOME,SAS,L (-12),1,42:19,12,24,.500,3,6,.500,2,3,.667,4,8,12,1,0,0,0,4,29,20.9,0,Rodney Rogers
2001-12-15,30-178,PHO,AWAY,DEN,L (-8),1,38:15,9,18,.500,0,3,.000,0,0,,3,2,5,1,0,0,1,4,18,9.8,-15,Rodney Rogers
2001-12-18,30-181,PHO,HOME,LAC,L (-4),1,31:52,6,14,.429,1,4,.250,0,1,.000,3,0,3,1,2,1,1,3,13,8.5,-8,Rodney Rogers
2001-12-22,30-185,PHO,HOME,POR,W (+12),0,34:57,7,11,.636,2,4,.500,2,2,1.000,1,4,5,3,1,0,1,1,18,16.7,+25,Rodney Rogers
2001-12-23,30-186,PHO,AWAY,SAC,L (-32),0,22:17,2,8,.250,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,3,7,3.7,-20,Rodney Rogers
2001-12-26,30-189,PHO,AWAY,HOU,W (+6),0,34:57,2,9,.222,2,2,1.000,1,2,.500,4,4,8,1,1,0,3,4,7,2.2,+6,Rodney Rogers
2001-12-27,30-190,PHO,HOME,BOS,W (+2),0,29:02,2,9,.222,1,4,.250,0,0,,0,1,1,2,2,1,2,2,5,1.1,+7,Rodney Rogers
2001-12-29,30-192,PHO,HOME,DEN,W (+17),0,38:05,8,21,.381,2,8,.250,4,5,.800,4,3,7,2,0,0,0,0,22,15.2,+19,Rodney Rogers
2002-01-02,30-196,PHO,HOME,PHI,L (-21),0,17:43,4,10,.400,1,3,.333,0,0,,1,3,4,1,1,1,1,3,9,5.4,-15,Rodney Rogers
2002-01-04,30-198,PHO,AWAY,LAL,L (-32),0,14:43,2,8,.250,0,2,.000,0,0,,1,4,5,1,0,1,0,0,4,2.5,-6,Rodney Rogers
2002-01-05,30-199,PHO,HOME,SAC,L (-6),0,26:07,6,16,.375,2,7,.286,5,5,1.000,2,3,5,1,1,0,0,6,19,11.8,+5,Rodney Rogers
2002-01-08,30-202,PHO,AWAY,UTA,L (-14),1,29:55,6,15,.400,3,5,.600,2,2,1.000,1,1,2,1,3,2,2,4,17,11.4,-8,Rodney Rogers
2002-01-10,30-204,PHO,HOME,MEM,L (-6),0,28:08,7,16,.438,1,5,.200,1,2,.500,3,1,4,1,0,1,3,4,16,6.4,-5,Rodney Rogers
2002-01-12,30-206,PHO,HOME,MIA,W (+34),0,27:33,4,10,.400,0,2,.000,6,6,1.000,0,7,7,1,0,2,2,3,14,9.6,+25,Rodney Rogers
2002-01-13,30-207,PHO,AWAY,SAC,L (-3),0,32:06,9,12,.750,1,1,1.000,5,6,.833,5,3,8,4,1,1,3,3,24,23.5,+2,Rodney Rogers
2002-01-16,30-210,PHO,HOME,POR,L (-9),0,28:39,9,14,.643,1,2,.500,3,3,1.000,2,0,2,1,2,0,4,3,22,14.7,-11,Rodney Rogers
2002-01-18,30-212,PHO,HOME,MIN,W (+3),0,25:24,4,11,.364,0,4,.000,3,4,.750,0,1,1,1,2,1,0,6,11,5.8,0,Rodney Rogers
2002-01-22,30-216,PHO,AWAY,MIL,W (+11),0,17:45,5,9,.556,1,1,1.000,0,0,,2,1,3,2,0,0,0,2,11,9.0,+17,Rodney Rogers
2002-01-26,30-220,PHO,AWAY,WAS,L (-10),0,24:05,3,12,.250,0,3,.000,3,3,1.000,2,2,4,0,0,0,1,4,9,1.2,-5,Rodney Rogers
2002-01-29,30-223,PHO,HOME,CHI,W (+1),0,24:43,6,14,.429,0,1,.000,1,1,1.000,0,2,2,4,1,0,6,4,13,2.4,-8,Rodney Rogers
2002-01-31,30-225,PHO,AWAY,POR,L (-8),0,10:25,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4,2.2,-9,Rodney Rogers
2002-02-01,30-226,PHO,HOME,GSW,W (+6),0,12:05,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,2,10,8.2,-3,Rodney Rogers
2002-02-03,30-228,PHO,AWAY,GSW,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodney Rogers
2002-02-06,30-231,PHO,AWAY,SEA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodney Rogers
2002-02-12,30-237,PHO,AWAY,DET,W (+28),0,27:19,9,17,.529,1,4,.250,0,0,,5,5,10,3,2,1,1,3,19,18.3,+17,Rodney Rogers
2002-02-13,30-238,PHO,AWAY,MIN,L (-15),0,10:14,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,1.4,-14,Rodney Rogers
2002-02-15,30-240,PHO,HOME,WAS,L (-1),0,19:12,5,8,.625,0,2,.000,0,0,,1,4,5,2,1,0,1,5,10,7.7,-4,Rodney Rogers
2002-02-17,30-242,PHO,HOME,DAL,L (-13),0,26:31,3,12,.250,1,6,.167,2,2,1.000,2,7,9,5,2,0,1,1,9,9.4,-20,Rodney Rogers
2002-02-19,30-244,PHO,HOME,SEA,L (-12),0,25:49,9,15,.600,0,1,.000,1,1,1.000,4,4,8,3,0,0,2,1,19,15.8,-10,Rodney Rogers
2002-02-23,30-248,BOS,AWAY,HOU,L (-10),0,6:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-12,Rodney Rogers
2002-02-27,30-252,BOS,HOME,MIL,L (-3),0,15:34,4,9,.444,1,4,.250,0,0,,0,2,2,1,0,0,2,1,9,3.2,-2,Rodney Rogers
2002-03-01,30-254,BOS,HOME,CHH,L (-13),0,18:43,3,7,.429,1,3,.333,2,4,.500,2,2,4,0,0,1,3,2,9,3.4,-1,Rodney Rogers
2002-03-04,30-257,BOS,AWAY,PHI,W (+6),0,27:08,5,9,.556,3,6,.500,2,2,1.000,3,1,4,1,0,2,0,3,15,14.0,+18,Rodney Rogers
2002-03-06,30-259,BOS,HOME,ORL,W (+20),0,21:14,6,10,.600,2,2,1.000,2,2,1.000,1,2,3,0,0,1,3,6,16,8.0,+5,Rodney Rogers
2002-03-08,30-261,BOS,HOME,DET,W (+25),0,22:48,6,8,.750,1,2,.500,1,1,1.000,2,0,2,3,3,0,2,4,14,13.7,+27,Rodney Rogers
2002-03-10,30-263,BOS,HOME,WAS,W (+7),0,19:31,4,10,.400,1,6,.167,4,4,1.000,1,1,2,0,1,0,1,2,13,7.8,-2,Rodney Rogers
2002-03-11,30-264,BOS,AWAY,WAS,W (+5),0,21:06,4,9,.444,2,4,.500,1,2,.500,3,1,4,2,4,0,2,1,11,11.3,+1,Rodney Rogers
2002-03-13,30-266,BOS,HOME,NJN,W (+8),0,22:15,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,0,2,2,0.8,-1,Rodney Rogers
2002-03-15,30-268,BOS,AWAY,MEM,W (+6),0,20:30,3,7,.429,0,3,.000,2,2,1.000,1,6,7,1,0,0,3,3,8,3.3,+21,Rodney Rogers
2002-03-16,30-269,BOS,AWAY,SAS,L (-7),0,28:05,4,9,.444,2,5,.400,1,1,1.000,3,2,5,1,0,0,0,3,11,8.5,+9,Rodney Rogers
2002-03-18,30-271,BOS,HOME,POR,L (-9),0,22:14,3,7,.429,0,3,.000,1,2,.500,1,3,4,2,0,0,2,3,7,2.7,-4,Rodney Rogers
2002-03-20,30-273,BOS,HOME,CLE,W (+26),0,20:07,5,8,.625,2,3,.667,3,4,.750,1,1,2,0,0,0,1,3,15,9.8,+23,Rodney Rogers
2002-03-22,30-275,BOS,HOME,PHI,L (-5),0,29:44,6,9,.667,3,4,.750,0,1,.000,1,3,4,4,1,0,0,4,15,14.5,+6,Rodney Rogers
2002-03-24,30-277,BOS,AWAY,DET,L (-8),0,27:42,6,14,.429,1,2,.500,1,3,.333,3,6,9,2,1,0,1,1,14,10.7,+5,Rodney Rogers
2002-03-25,30-278,BOS,AWAY,MIA,W (+5),0,17:47,2,7,.286,1,3,.333,0,2,.000,2,2,4,2,0,0,0,5,5,1.5,+11,Rodney Rogers
2002-03-27,30-280,BOS,HOME,GSW,W (+3),0,25:06,2,6,.333,1,3,.333,4,5,.800,0,2,2,3,3,0,2,4,9,7.3,-7,Rodney Rogers
2002-03-29,30-282,BOS,HOME,DAL,L (-26),0,21:17,1,5,.200,0,2,.000,2,2,1.000,0,3,3,3,1,0,3,3,4,0.7,-38,Rodney Rogers
2002-03-31,30-284,BOS,HOME,MIL,W (+30),0,27:31,6,8,.750,4,5,.800,0,0,,0,5,5,1,1,0,2,3,16,12.8,+14,Rodney Rogers
2002-04-02,30-286,BOS,AWAY,IND,W (+11),0,34:05,5,6,.833,4,5,.800,0,0,,0,2,2,6,0,2,0,2,14,17.2,+28,Rodney Rogers
2002-04-05,30-289,BOS,HOME,LAL,W (+18),0,18:21,4,10,.400,2,5,.400,0,0,,1,3,4,1,1,0,4,4,10,2.3,+6,Rodney Rogers
2002-04-07,30-291,BOS,AWAY,NJN,W (+12),0,33:50,4,9,.444,0,3,.000,2,5,.400,1,2,3,0,0,1,1,2,10,4.3,+16,Rodney Rogers
2002-04-08,30-292,BOS,AWAY,CHI,L (-5),0,21:30,0,5,.000,0,5,.000,2,2,1.000,0,4,4,1,0,0,2,2,2,-2.4,+2,Rodney Rogers
2002-04-10,30-294,BOS,HOME,MIA,W (+5),0,16:36,1,5,.200,0,2,.000,0,0,,1,4,5,1,0,2,0,5,2,0.9,-3,Rodney Rogers
2002-04-12,30-296,BOS,HOME,NYK,W (+15),0,19:03,6,11,.545,2,3,.667,4,4,1.000,1,2,3,0,0,0,0,4,18,12.4,-4,Rodney Rogers
2002-04-15,30-299,BOS,AWAY,MIN,W (+3),0,28:22,5,9,.556,1,3,.333,1,2,.500,1,5,6,1,0,0,2,2,12,7.4,-6,Rodney Rogers
2002-04-17,30-301,BOS,HOME,ATL,W (+8),1,40:56,10,19,.526,5,8,.625,0,0,,3,6,9,4,0,3,4,3,25,19.3,+9,Rodney Rogers
2000-10-31,29-133,PHO,AWAY,GSW,L (-2),0,22:16,3,8,.375,0,0,,1,2,.500,0,5,5,2,0,0,0,5,7,3.1,-1,Rodney Rogers
2000-11-02,29-135,PHO,HOME,POR,W (+26),0,27:43,7,12,.583,0,2,.000,2,3,.667,1,3,4,4,3,1,2,2,16,15.3,+23,Rodney Rogers
2000-11-04,29-137,PHO,AWAY,DEN,W (+3),0,23:45,2,6,.333,0,1,.000,3,4,.750,0,3,3,2,1,1,5,4,7,0.6,-15,Rodney Rogers
2000-11-05,29-138,PHO,HOME,HOU,W (+5),0,31:51,8,12,.667,2,3,.667,0,0,,1,3,4,2,1,0,2,3,18,13.6,+7,Rodney Rogers
2000-11-07,29-140,PHO,HOME,SAS,W (+19),0,21:32,5,11,.455,0,1,.000,2,2,1.000,1,3,4,4,3,0,2,4,12,10.1,+14,Rodney Rogers
2000-11-09,29-142,PHO,HOME,ATL,W (+9),0,35:27,6,12,.500,2,4,.500,0,0,,0,5,5,2,2,2,3,3,14,10.1,+6,Rodney Rogers
2000-11-11,29-144,PHO,HOME,MIA,W (+2),0,24:09,4,11,.364,1,5,.200,3,6,.500,0,4,4,2,3,2,3,4,12,7.1,-2,Rodney Rogers
2000-11-15,29-148,PHO,HOME,DAL,W (+21),0,29:38,9,17,.529,1,3,.333,0,1,.000,3,2,5,5,0,0,3,5,19,11.5,+11,Rodney Rogers
2000-11-17,29-150,PHO,HOME,NYK,L (-5),0,27:43,4,8,.500,0,3,.000,6,6,1.000,1,6,7,0,1,0,3,6,14,8.1,-8,Rodney Rogers
2000-11-18,29-151,PHO,AWAY,HOU,L (-5),0,21:08,3,8,.375,1,1,1.000,6,6,1.000,1,2,3,2,1,1,4,3,13,7.8,-6,Rodney Rogers
2000-11-22,29-155,PHO,HOME,NJN,W (+12),0,28:54,5,8,.625,1,2,.500,1,4,.250,1,4,5,1,1,2,2,4,12,8.6,+7,Rodney Rogers
2000-11-24,29-157,PHO,HOME,GSW,W (+6),0,6:01,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2,Rodney Rogers
2000-11-25,29-158,PHO,AWAY,LAC,W (+6),0,32:28,3,9,.333,1,1,1.000,3,3,1.000,1,1,2,1,2,1,1,3,10,7.1,-17,Rodney Rogers
2000-11-29,29-162,PHO,AWAY,VAN,L (-3),0,39:17,2,8,.250,1,3,.333,2,2,1.000,2,5,7,3,1,3,3,6,7,4.9,+4,Rodney Rogers
2000-12-01,29-164,PHO,AWAY,SAC,L (-7),0,21:50,1,7,.143,0,2,.000,1,2,.500,1,4,5,2,2,0,1,3,3,1.2,+9,Rodney Rogers
2000-12-03,29-166,PHO,HOME,POR,W (+5),0,5:39,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,-1.2,-5,Rodney Rogers
2000-12-07,29-170,PHO,AWAY,MIL,W (+8),0,32:02,8,15,.533,2,5,.400,7,8,.875,4,5,9,4,2,2,2,4,25,24.2,+17,Rodney Rogers
2000-12-08,29-171,PHO,AWAY,NJN,L (-2),0,30:49,3,8,.375,0,2,.000,3,4,.750,1,5,6,3,2,0,1,0,9,9.5,-3,Rodney Rogers
2000-12-10,29-173,PHO,AWAY,TOR,W (+8),0,30:21,8,14,.571,3,4,.750,0,0,,3,6,9,2,0,0,1,3,19,15.5,+12,Rodney Rogers
2000-12-11,29-174,PHO,AWAY,CHI,W (+6),0,40:00,6,18,.333,2,5,.400,3,3,1.000,0,7,7,9,0,1,1,3,17,13.7,+13,Rodney Rogers
2000-12-13,29-176,PHO,HOME,SAS,W (+10),0,27:20,6,13,.462,1,4,.250,1,2,.500,1,3,4,4,0,0,1,6,14,7.9,+7,Rodney Rogers
2000-12-15,29-178,PHO,HOME,LAC,L (-10),0,29:27,9,19,.474,2,4,.500,5,8,.625,4,1,5,1,3,0,2,3,25,17.7,+7,Rodney Rogers
2000-12-16,29-179,PHO,AWAY,SAS,L (-8),0,36:30,5,20,.250,1,6,.167,5,5,1.000,0,3,3,3,1,0,2,5,16,4.0,+4,Rodney Rogers
2000-12-19,29-182,PHO,HOME,DET,L (-5),0,38:23,6,16,.375,1,3,.333,6,7,.857,0,5,5,7,1,2,4,2,19,13.8,+2,Rodney Rogers
2000-12-23,29-186,PHO,HOME,DEN,W (+9),0,32:27,9,16,.563,4,7,.571,0,0,,3,2,5,5,1,2,2,4,22,19.4,-4,Rodney Rogers
2000-12-26,29-189,PHO,AWAY,VAN,W (+2),0,32:16,6,10,.600,0,4,.000,5,6,.833,0,6,6,2,1,2,4,0,17,13.6,+6,Rodney Rogers
2000-12-28,29-191,PHO,HOME,LAL,L (-37),0,20:20,4,9,.444,1,5,.200,3,3,1.000,2,4,6,3,1,1,2,5,12,9.7,-11,Rodney Rogers
2000-12-30,29-193,PHO,HOME,TOR,W (+6),0,7:34,0,2,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,1,0.2,-7,Rodney Rogers
2001-01-02,29-196,PHO,AWAY,SAC,L (-4),1,39:50,7,17,.412,1,5,.200,1,2,.500,1,9,10,2,3,2,1,4,16,13.1,+4,Rodney Rogers
2001-01-03,29-197,PHO,HOME,LAC,W (+5),0,27:49,3,7,.429,1,2,.500,3,4,.750,1,2,3,2,0,1,1,2,10,7.5,-5,Rodney Rogers
2001-01-05,29-199,PHO,HOME,VAN,W (+32),0,20:01,3,9,.333,1,4,.250,1,2,.500,0,2,2,2,0,0,2,3,8,1.3,+5,Rodney Rogers
2001-01-07,29-201,PHO,HOME,MIN,L (-20),0,17:12,3,6,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,2,2,7,2.1,+1,Rodney Rogers
2001-01-11,29-205,PHO,HOME,IND,W (+8),0,18:47,2,6,.333,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,5,6,0.8,-4,Rodney Rogers
2001-01-13,29-207,PHO,AWAY,DAL,W (+17),0,37:13,6,17,.353,0,3,.000,2,2,1.000,2,6,8,6,5,0,2,5,14,12.9,+6,Rodney Rogers
2001-01-14,29-208,PHO,HOME,SEA,L (-19),0,10:51,2,4,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,2,3,5,0.0,-19,Rodney Rogers
2001-01-17,29-211,PHO,AWAY,SEA,W (+9),0,30:31,7,12,.583,0,1,.000,3,3,1.000,1,5,6,4,0,0,2,3,17,13.2,-6,Rodney Rogers
2001-01-19,29-213,PHO,HOME,GSW,L (-8),0,33:31,10,14,.714,1,3,.333,2,3,.667,0,4,4,3,5,0,4,5,23,19.1,-5,Rodney Rogers
2001-01-21,29-215,PHO,AWAY,UTA,L (-11),0,38:09,7,18,.389,2,5,.400,11,11,1.000,3,4,7,2,1,0,5,6,27,15.5,-5,Rodney Rogers
2001-01-23,29-217,PHO,AWAY,MIN,L (-9),0,34:47,8,18,.444,1,4,.250,1,1,1.000,1,5,6,6,6,1,3,2,18,17.9,-12,Rodney Rogers
2001-01-24,29-218,PHO,AWAY,DET,W (+33),0,25:18,5,12,.417,3,6,.500,1,2,.500,1,0,1,1,1,0,4,5,14,3.6,+13,Rodney Rogers
2001-01-26,29-220,PHO,AWAY,BOS,L (-16),0,15:56,2,6,.333,1,2,.500,0,0,,0,3,3,3,0,0,2,6,5,0.2,-4,Rodney Rogers
2001-01-27,29-221,PHO,AWAY,WAS,L (-7),0,37:58,8,18,.444,0,4,.000,3,4,.750,2,4,6,1,1,0,1,4,19,10.9,-8,Rodney Rogers
2001-01-29,29-223,PHO,AWAY,ATL,W (+13),0,29:28,6,7,.857,1,1,1.000,2,3,.667,0,2,2,5,1,0,3,4,15,12.6,+11,Rodney Rogers
2001-01-31,29-225,PHO,HOME,VAN,W (+9),0,14:32,3,9,.333,0,1,.000,4,4,1.000,0,1,1,1,1,1,2,3,10,4.4,+7,Rodney Rogers
2001-02-01,29-226,PHO,AWAY,POR,L (-8),0,30:01,3,10,.300,1,1,1.000,4,4,1.000,0,1,1,3,1,0,0,5,11,6.6,-6,Rodney Rogers
2001-02-04,29-229,PHO,HOME,CHH,W (+3),0,29:45,5,7,.714,1,2,.500,5,6,.833,1,3,4,3,0,1,2,3,16,13.9,+12,Rodney Rogers
2001-02-06,29-231,PHO,HOME,CHI,W (+17),0,26:35,6,12,.500,0,3,.000,3,4,.750,0,3,3,1,1,1,1,1,15,10.5,+1,Rodney Rogers
2001-02-07,29-232,PHO,AWAY,LAL,L (-2),0,14:55,3,5,.600,0,1,.000,0,0,,0,2,2,1,3,1,1,2,6,6.9,-7,Rodney Rogers
2001-02-13,29-238,PHO,AWAY,GSW,W (+10),0,4:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-5,Rodney Rogers
2001-02-14,29-239,PHO,HOME,MIN,W (+8),0,33:53,3,7,.429,0,1,.000,1,2,.500,1,4,5,2,2,1,2,5,7,4.9,+5,Rodney Rogers
2001-02-18,29-243,PHO,AWAY,PHI,L (-6),0,34:07,6,17,.353,1,4,.250,2,3,.667,4,6,10,3,1,0,1,3,15,10.6,-3,Rodney Rogers
2001-02-20,29-245,PHO,AWAY,ORL,W (+6),0,36:13,8,12,.667,0,2,.000,4,7,.571,1,4,5,1,2,0,3,5,20,13.2,+5,Rodney Rogers
2001-02-21,29-246,PHO,AWAY,MIA,W (+15),0,29:08,11,18,.611,0,0,,0,0,,3,5,8,1,1,0,3,5,22,14.1,-8,Rodney Rogers
2001-02-23,29-248,PHO,AWAY,NYK,W (+4),0,18:56,5,9,.556,0,0,,0,0,,0,2,2,3,0,0,2,1,10,6.0,+1,Rodney Rogers
2001-02-25,29-250,PHO,HOME,UTA,W (+10),0,22:19,3,12,.250,0,1,.000,1,1,1.000,2,2,4,2,3,1,1,4,7,4.3,+15,Rodney Rogers
2001-02-28,29-253,PHO,HOME,ORL,L (-6),1,27:45,2,14,.143,1,2,.500,1,2,.500,2,5,7,3,0,0,2,4,6,-2.0,+4,Rodney Rogers
2001-03-01,29-254,PHO,AWAY,SAS,L (-20),1,25:50,0,6,.000,0,0,,1,2,.500,2,5,7,1,1,2,3,3,1,-1.8,-11,Rodney Rogers
2001-03-03,29-256,PHO,HOME,DEN,W (+15),0,34:11,8,15,.533,1,2,.500,1,2,.500,1,4,5,3,2,2,2,2,18,14.9,+10,Rodney Rogers
2001-03-06,29-259,PHO,AWAY,DEN,W (+11),0,27:30,2,6,.333,0,2,.000,3,8,.375,0,2,2,1,1,0,1,5,7,0.9,-5,Rodney Rogers
2001-03-07,29-260,PHO,HOME,SAC,L (-11),0,33:16,9,22,.409,0,1,.000,1,2,.500,2,2,4,1,1,1,0,4,19,9.6,-20,Rodney Rogers
2001-03-09,29-262,PHO,AWAY,UTA,L (-12),0,20:13,1,6,.167,0,0,,1,2,.500,0,1,1,0,2,0,3,3,3,-3.1,-19,Rodney Rogers
2001-03-11,29-264,PHO,HOME,HOU,W (+2),0,22:31,1,8,.125,0,1,.000,0,0,,1,4,5,3,0,1,1,3,2,-0.7,+11,Rodney Rogers
2001-03-14,29-267,PHO,AWAY,POR,W (+5),0,20:46,2,5,.400,0,1,.000,0,0,,2,2,4,1,0,0,2,1,4,1.6,+1,Rodney Rogers
2001-03-15,29-268,PHO,HOME,BOS,L (-4),0,25:23,4,7,.571,1,1,1.000,2,4,.500,3,1,4,3,1,0,2,3,11,9.2,-3,Rodney Rogers
2001-03-17,29-270,PHO,AWAY,DAL,L (-10),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Rodney Rogers
2001-03-20,29-273,PHO,HOME,WAS,W (+14),0,30:39,2,6,.333,0,0,,4,4,1.000,2,4,6,3,1,0,5,1,8,4.9,+8,Rodney Rogers
2001-03-22,29-275,PHO,AWAY,SEA,W (+3),0,27:53,5,10,.500,1,2,.500,0,0,,2,2,4,0,1,1,0,5,11,7.7,-6,Rodney Rogers
2001-03-23,29-276,PHO,HOME,PHI,W (+13),0,14:31,1,4,.250,1,2,.500,2,2,1.000,0,2,2,0,1,0,2,3,5,1.0,+5,Rodney Rogers
2001-03-26,29-279,PHO,HOME,LAL,W (+21),0,16:09,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,4,5,1.3,0,Rodney Rogers
2001-03-28,29-281,PHO,HOME,CLE,W (+9),0,37:01,5,12,.417,0,2,.000,6,7,.857,1,5,6,3,1,1,1,4,16,12.6,+9,Rodney Rogers
2001-03-29,29-282,PHO,AWAY,HOU,W (+5),0,24:30,5,13,.385,0,2,.000,1,1,1.000,1,1,2,2,0,0,1,3,11,4.1,+4,Rodney Rogers
2001-04-01,29-285,PHO,HOME,MIL,W (+7),0,37:40,8,20,.400,0,2,.000,0,0,,3,5,8,6,1,1,2,2,16,11.9,+8,Rodney Rogers
2001-04-03,29-287,PHO,AWAY,IND,L (-4),0,36:27,4,18,.222,0,3,.000,10,12,.833,2,3,5,2,1,0,1,1,18,9.5,+6,Rodney Rogers
