DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-20,29-133,POR,HOME,ATL,W (+10),1,20:09,3,6,.500,0,0,,0,0,,4,6,10,0,2,0,0,4,6,8.0,-2,Joel Przybilla
2009-02-22,29-135,POR,HOME,LAC,W (+29),1,19:38,3,4,.750,0,0,,0,2,.000,1,8,9,0,0,0,1,4,6,4.1,+24,Joel Przybilla
2009-02-24,29-137,POR,AWAY,HOU,L (-4),1,30:23,2,4,.500,0,0,,0,0,,2,6,8,0,1,1,2,3,4,3.7,-15,Joel Przybilla
2009-02-25,29-138,POR,AWAY,SAS,L (-15),1,22:10,3,5,.600,0,0,,2,4,.500,4,6,10,0,1,1,1,3,8,9.0,-6,Joel Przybilla
2009-02-27,29-140,POR,AWAY,MIN,W (+20),1,33:27,2,4,.500,0,0,,0,0,,0,8,8,0,1,3,1,2,4,5.7,+30,Joel Przybilla
2009-03-01,29-142,POR,HOME,SAS,W (+18),1,27:31,1,3,.333,0,0,,1,2,.500,2,8,10,1,0,1,2,3,3,2.9,+11,Joel Przybilla
2009-03-04,29-145,POR,HOME,IND,W (+2),1,25:13,3,7,.429,0,0,,4,7,.571,8,4,12,0,0,1,2,3,10,9.4,-1,Joel Przybilla
2009-03-05,29-146,POR,AWAY,DEN,L (-16),1,26:50,1,2,.500,0,0,,3,4,.750,3,9,12,1,1,0,0,2,5,9.3,-1,Joel Przybilla
2009-03-07,29-148,POR,HOME,MIN,W (+2),1,21:22,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-1.2,-8,Joel Przybilla
2009-03-09,29-150,POR,HOME,LAL,W (+17),1,35:04,6,10,.600,0,0,,0,3,.000,7,11,18,0,1,1,0,2,12,15.3,+26,Joel Przybilla
2009-03-11,29-152,POR,HOME,DAL,L (-4),1,33:35,3,6,.500,0,0,,3,5,.600,6,9,15,2,0,4,0,1,9,15.9,-3,Joel Przybilla
2009-03-13,29-154,POR,HOME,NJN,W (+9),1,27:53,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,5,1,4,3,4.1,0,Joel Przybilla
2009-03-15,29-156,POR,AWAY,ATL,L (-18),1,28:28,3,4,.750,0,0,,2,4,.500,3,11,14,1,1,1,5,3,8,7.2,0,Joel Przybilla
2009-03-16,29-157,POR,AWAY,MEM,W (+11),1,33:28,5,7,.714,0,0,,3,3,1.000,5,8,13,0,1,4,2,4,13,16.2,+18,Joel Przybilla
2009-03-18,29-159,POR,AWAY,IND,W (+10),1,32:30,3,5,.600,0,0,,4,4,1.000,4,7,11,0,1,2,1,4,10,12.4,-3,Joel Przybilla
2009-03-19,29-160,POR,AWAY,CLE,L (-5),1,34:57,4,4,1.000,0,0,,5,8,.625,1,10,11,0,0,2,2,4,13,12.1,-10,Joel Przybilla
2009-03-21,29-162,POR,AWAY,MIL,W (+12),1,37:10,1,1,1.000,0,0,,2,2,1.000,4,10,14,0,0,2,1,4,4,8.3,+10,Joel Przybilla
2009-03-23,29-164,POR,HOME,PHI,L (-6),1,20:04,2,3,.667,0,0,,0,0,,3,3,6,0,0,1,2,4,4,2.8,-2,Joel Przybilla
2009-03-26,29-167,POR,HOME,PHO,W (+20),1,28:01,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,3,2,1.2,+15,Joel Przybilla
2009-03-28,29-169,POR,HOME,MEM,W (+20),1,23:20,3,4,.750,0,0,,1,1,1.000,2,8,10,0,0,1,1,2,7,8.1,+12,Joel Przybilla
2009-03-31,29-172,POR,HOME,UTA,W (+21),1,25:17,0,1,.000,0,0,,1,2,.500,1,8,9,1,2,1,1,2,1,4.6,+23,Joel Przybilla
2009-04-03,29-175,POR,AWAY,OKC,W (+35),1,28:55,1,3,.333,0,0,,0,0,,1,10,11,0,0,3,1,1,2,4.7,+28,Joel Przybilla
2009-04-05,29-177,POR,AWAY,HOU,L (-14),1,20:26,0,0,,0,0,,0,0,,4,4,8,1,0,1,2,4,0,1.8,+1,Joel Przybilla
2009-04-07,29-179,POR,AWAY,MEM,W (+3),1,18:40,2,4,.500,0,0,,5,5,1.000,2,2,4,0,0,1,1,2,9,7.9,-1,Joel Przybilla
2009-04-08,29-180,POR,AWAY,SAS,W (+12),1,26:04,1,3,.333,0,0,,1,2,.500,5,12,17,0,0,0,1,1,3,6.6,0,Joel Przybilla
2009-04-10,29-182,POR,HOME,LAL,W (+8),1,24:19,3,4,.750,0,0,,2,2,1.000,4,9,13,0,1,2,0,2,8,13.5,+6,Joel Przybilla
2009-04-11,29-183,POR,AWAY,LAC,W (+15),1,30:50,4,6,.667,0,0,,2,2,1.000,4,10,14,1,1,1,1,3,10,13.4,+22,Joel Przybilla
2009-04-13,29-185,POR,HOME,OKC,W (+30),1,21:28,2,8,.250,0,0,,1,1,1.000,3,9,12,0,0,1,2,3,5,2.5,+16,Joel Przybilla
2009-04-15,29-187,POR,HOME,DEN,W (+28),1,22:11,3,4,.750,0,0,,0,0,,2,6,8,0,0,3,0,2,6,8.9,+5,Joel Przybilla
2001-10-30,22-020,MIL,AWAY,UTA,W (+7),1,7:01,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,0.1,+5,Joel Przybilla
2001-11-10,22-031,MIL,HOME,MIN,L (-16),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Joel Przybilla
2001-11-17,22-038,MIL,HOME,UTA,W (+11),1,7:19,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-11,Joel Przybilla
2001-11-27,22-048,MIL,AWAY,LAL,L (-19),1,13:14,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,2,0.7,+1,Joel Przybilla
2001-11-28,22-049,MIL,AWAY,PHO,L (-20),0,4:27,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,+2,Joel Przybilla
2001-12-02,22-053,MIL,AWAY,SEA,L (-14),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joel Przybilla
2001-12-04,22-055,MIL,HOME,NYK,L (-14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joel Przybilla
2001-12-08,22-059,MIL,HOME,NJN,W (+16),1,16:49,1,2,.500,0,0,,0,2,.000,2,3,5,1,0,3,2,4,2,1.7,+5,Joel Przybilla
2001-12-11,22-062,MIL,AWAY,MIA,L (-2),1,10:54,2,2,1.000,0,0,,0,2,.000,0,0,0,0,1,3,0,5,4,3.7,-3,Joel Przybilla
2001-12-14,22-065,MIL,AWAY,PHI,W (+16),1,19:20,0,0,,0,0,,0,0,,0,4,4,0,1,1,3,4,0,-1.7,+1,Joel Przybilla
2001-12-15,22-066,MIL,HOME,IND,W (+20),1,20:37,3,4,.750,0,0,,1,3,.333,2,7,9,0,0,4,0,4,7,9.3,+5,Joel Przybilla
2001-12-18,22-069,MIL,AWAY,MEM,W (+9),1,17:08,1,1,1.000,0,0,,0,2,.000,0,5,5,0,0,2,2,3,2,0.6,-5,Joel Przybilla
2001-12-20,22-071,MIL,AWAY,DAL,L (-12),1,8:33,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.9,-10,Joel Przybilla
2001-12-22,22-073,MIL,AWAY,HOU,L (-5),1,10:48,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,1,2,0,0.2,-7,Joel Przybilla
2001-12-23,22-074,MIL,AWAY,SAS,W (+10),1,17:11,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,2,0,4,4,3.3,-1,Joel Przybilla
2001-12-26,22-077,MIL,HOME,ATL,W (+10),1,11:56,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,1,0,3,0,-1.7,-5,Joel Przybilla
2001-12-28,22-079,MIL,AWAY,CHH,W (+16),1,22:03,2,6,.333,0,0,,1,2,.500,2,5,7,1,0,1,1,3,5,3.3,+10,Joel Przybilla
2001-12-29,22-080,MIL,HOME,SAS,W (+3),1,11:24,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,1,4,4,3.1,-9,Joel Przybilla
2002-01-02,22-084,MIL,AWAY,MIN,L (-18),1,20:35,1,3,.333,0,0,,0,0,,0,5,5,0,0,3,1,2,2,2.1,-5,Joel Przybilla
2002-01-05,22-087,MIL,AWAY,LAC,L (-3),1,8:43,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,1,2,2,2.3,-9,Joel Przybilla
2002-01-06,22-088,MIL,AWAY,SAC,L (-14),1,12:36,1,2,.500,0,0,,0,0,,0,2,2,0,1,3,1,2,2,2.9,+2,Joel Przybilla
2002-01-08,22-090,MIL,AWAY,GSW,W (+16),1,13:25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,4,0,5,2,2.1,+1,Joel Przybilla
2002-01-11,22-093,MIL,HOME,WAS,W (+19),1,20:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.8,+4,Joel Przybilla
2002-01-12,22-094,MIL,AWAY,NYK,W (+5),1,17:50,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,4,4.6,+13,Joel Przybilla
2002-01-15,22-097,MIL,AWAY,IND,W (+4),1,10:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,-13,Joel Przybilla
2002-01-16,22-098,MIL,HOME,IND,W (+5),1,15:08,0,1,.000,0,0,,2,4,.500,3,3,6,1,0,0,1,2,2,2.4,0,Joel Przybilla
2002-01-18,22-100,MIL,HOME,ORL,W (+5),1,14:43,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,4,0,1,5,7.3,-3,Joel Przybilla
2002-01-19,22-101,MIL,AWAY,ATL,W (+9),1,7:15,0,0,,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,2,3.6,-6,Joel Przybilla
2002-01-21,22-103,MIL,AWAY,DET,W (+18),1,28:29,3,4,.750,0,0,,6,10,.600,2,11,13,0,1,1,0,3,12,14.0,+5,Joel Przybilla
2002-01-22,22-104,MIL,HOME,PHO,L (-11),1,24:34,5,8,.625,0,0,,0,0,,4,4,8,1,1,2,1,2,10,11.7,-4,Joel Przybilla
2002-01-24,22-106,MIL,HOME,SEA,L (-11),1,19:44,2,3,.667,0,0,,0,0,,2,12,14,0,0,2,1,4,4,6.5,+11,Joel Przybilla
2002-01-26,22-108,MIL,HOME,NYK,L (-2),1,13:36,1,2,.500,0,0,,1,1,1.000,2,1,3,1,0,1,0,2,3,4.3,+1,Joel Przybilla
2002-01-29,22-111,MIL,HOME,BOS,W (+19),1,15:35,2,2,1.000,0,0,,0,2,.000,0,1,1,1,1,3,2,6,4,2.3,+13,Joel Przybilla
2002-01-31,22-113,MIL,AWAY,NJN,L (-25),1,16:30,0,1,.000,0,0,,1,6,.167,2,1,3,0,0,2,1,1,1,0.0,-25,Joel Przybilla
2002-02-02,22-115,MIL,HOME,PHI,L (-5),0,17:57,1,2,.500,0,0,,1,1,1.000,3,2,5,1,1,1,1,4,3,4.5,-2,Joel Przybilla
2002-02-07,22-120,MIL,HOME,MEM,W (+4),1,18:13,3,6,.500,0,0,,0,0,,4,2,6,0,0,3,0,2,6,7.7,-19,Joel Przybilla
2002-02-12,22-125,MIL,AWAY,CHI,L (-4),1,15:35,0,0,,0,0,,0,0,,1,4,5,2,0,3,0,5,0,3.4,+7,Joel Przybilla
2002-02-13,22-126,MIL,HOME,CLE,L (-8),1,14:52,1,2,.500,0,0,,0,2,.000,0,6,6,0,0,0,1,0,2,1.0,-11,Joel Przybilla
2002-02-15,22-128,MIL,HOME,MIA,L (-2),1,13:14,1,1,1.000,0,0,,0,0,,0,1,1,0,1,4,0,4,2,4.2,+5,Joel Przybilla
2002-02-17,22-130,MIL,AWAY,TOR,W (+5),1,14:32,0,0,,0,0,,2,2,1.000,0,5,5,0,0,1,2,5,2,0.2,-2,Joel Przybilla
2002-02-18,22-131,MIL,HOME,CHH,L (-9),1,22:07,2,2,1.000,0,0,,0,1,.000,3,6,9,1,0,2,2,3,4,5.8,-1,Joel Przybilla
2002-02-20,22-133,MIL,HOME,HOU,W (+39),1,25:13,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,2,0,1.9,+26,Joel Przybilla
2002-02-22,22-135,MIL,HOME,GSW,W (+4),1,19:38,1,4,.250,0,0,,0,0,,3,0,3,0,0,4,0,1,2,4.1,-2,Joel Przybilla
2002-02-24,22-137,MIL,HOME,DET,W (+7),1,20:47,1,5,.200,0,0,,0,2,.000,2,2,4,0,0,2,0,0,2,1.5,-4,Joel Przybilla
2002-02-26,22-139,MIL,HOME,LAL,L (-10),1,17:12,1,1,1.000,0,0,,1,2,.500,1,6,7,0,0,0,0,4,3,3.2,+2,Joel Przybilla
2002-02-27,22-140,MIL,AWAY,BOS,W (+3),1,14:39,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.9,+1,Joel Przybilla
2002-03-02,22-143,MIL,HOME,POR,L (-1),1,16:54,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,2,2,2.6,-2,Joel Przybilla
2002-03-03,22-144,MIL,AWAY,CLE,W (+10),1,13:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,-7,Joel Przybilla
2002-03-05,22-146,MIL,AWAY,NYK,L (-13),1,23:11,4,5,.800,0,0,,0,0,,2,4,6,0,0,3,1,4,8,8.2,-3,Joel Przybilla
2002-03-06,22-147,MIL,HOME,LAC,W (+6),1,21:38,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,5,4,1.9,+2,Joel Przybilla
2002-03-08,22-149,MIL,HOME,CLE,L (-6),1,14:23,1,3,.333,0,0,,0,0,,1,2,3,1,0,3,0,1,2,4.0,+10,Joel Przybilla
2002-03-10,22-151,MIL,HOME,SAC,L (-25),1,23:20,1,3,.333,0,0,,0,2,.000,2,3,5,1,2,2,1,1,2,4.5,-17,Joel Przybilla
2002-03-12,22-153,MIL,HOME,CHI,W (+29),1,25:08,1,4,.250,0,0,,0,2,.000,4,3,7,1,0,3,1,6,2,1.9,+29,Joel Przybilla
2002-03-16,22-157,MIL,HOME,DET,L (-8),1,15:33,0,0,,0,0,,0,0,,2,4,6,0,0,2,1,5,0,1.0,+9,Joel Przybilla
2002-03-18,22-159,MIL,AWAY,CHH,L (-3),0,8:24,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,5,4,1.6,+2,Joel Przybilla
2002-03-19,22-160,MIL,AWAY,ORL,L (-10),1,7:22,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-1,Joel Przybilla
2002-03-22,22-163,MIL,AWAY,NJN,L (-24),1,16:47,1,2,.500,0,0,,0,0,,0,5,5,0,1,4,2,2,2,3.5,-11,Joel Przybilla
2002-03-24,22-165,MIL,HOME,ORL,W (+25),1,22:21,3,3,1.000,0,0,,1,3,.333,0,7,7,0,0,0,0,3,7,6.2,+18,Joel Przybilla
2002-03-28,22-169,MIL,HOME,DEN,W (+7),1,10:47,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,0,2,2,1.7,-9,Joel Przybilla
2002-03-29,22-170,MIL,AWAY,WAS,L (-9),1,19:36,2,3,.667,0,0,,0,1,.000,1,1,2,1,1,3,0,1,4,6.7,-4,Joel Przybilla
2002-03-31,22-172,MIL,AWAY,BOS,L (-30),1,18:03,3,3,1.000,0,0,,0,0,,0,4,4,0,1,2,2,1,6,6.3,-13,Joel Przybilla
2002-04-02,22-174,MIL,AWAY,ATL,L (-8),1,22:55,1,2,.500,0,0,,1,2,.500,2,8,10,0,0,3,1,2,3,5.7,+3,Joel Przybilla
2002-04-03,22-175,MIL,HOME,WAS,W (+15),1,25:30,1,2,.500,0,0,,0,0,,3,7,10,2,0,1,2,5,2,3.3,+2,Joel Przybilla
2002-04-05,22-177,MIL,AWAY,MIA,L (-5),1,19:59,2,3,.667,0,0,,1,2,.500,0,6,6,0,0,1,0,3,5,4.6,+1,Joel Przybilla
2002-04-07,22-179,MIL,AWAY,PHI,L (-2),1,11:36,0,0,,0,0,,0,0,,1,0,1,0,0,2,1,5,0,-0.9,+5,Joel Przybilla
2002-04-09,22-181,MIL,HOME,PHI,L (-2),1,18:42,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,4,6,6.2,-1,Joel Przybilla
2002-04-10,22-182,MIL,AWAY,CLE,L (-25),1,20:32,1,2,.500,0,0,,3,6,.500,0,2,2,0,0,1,0,4,5,2.5,-14,Joel Przybilla
2002-04-12,22-184,MIL,AWAY,IND,L (-5),1,17:10,1,1,1.000,0,0,,0,0,,2,3,5,1,0,2,0,2,2,5.3,-10,Joel Przybilla
2002-04-14,22-186,MIL,HOME,CHH,W (+7),0,17:38,1,3,.333,0,0,,2,5,.400,2,3,5,0,1,1,1,5,4,2.1,+1,Joel Przybilla
2002-04-16,22-188,MIL,HOME,TOR,W (+16),0,21:48,0,2,.000,0,0,,0,0,,1,3,4,0,0,4,1,3,0,0.8,-6,Joel Przybilla
2002-04-17,22-189,MIL,AWAY,DET,L (-34),0,18:03,0,1,.000,0,0,,2,2,1.000,1,0,1,0,2,1,0,6,2,2.3,-5,Joel Przybilla
2000-11-04,21-025,MIL,HOME,DET,W (+9),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Joel Przybilla
2000-11-08,21-029,MIL,AWAY,IND,L (-11),1,13:32,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,4,0,0.1,-10,Joel Przybilla
2000-11-11,21-032,MIL,HOME,MIN,L (-11),1,15:46,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,2,0,1,2,3.5,-7,Joel Przybilla
2000-11-15,21-036,MIL,HOME,ATL,W (+10),1,7:14,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,3,0,-2.0,+6,Joel Przybilla
2000-11-17,21-038,MIL,HOME,CLE,W (+13),1,6:19,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,3,2,2.1,+3,Joel Przybilla
2000-11-18,21-039,MIL,AWAY,TOR,L (-9),1,13:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,3,1,4,2,1.5,-1,Joel Przybilla
