DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-16,26-266,PHI,AWAY,CLE,W (+23),0,24:20,4,5,.800,0,0,,0,0,,0,0,0,5,2,0,1,2,8,9.8,-2,T.J. McConnell
2018-12-17,26-267,PHI,AWAY,SAS,L (-27),0,25:44,2,7,.286,0,1,.000,0,0,,1,2,3,4,1,1,2,2,4,2.9,-16,T.J. McConnell
2018-12-19,26-269,PHI,HOME,NYK,W (+22),0,20:06,3,6,.500,1,2,.500,0,0,,0,3,3,2,2,0,0,1,7,7.9,+13,T.J. McConnell
2018-12-22,26-272,PHI,HOME,TOR,W (+25),0,28:28,3,11,.273,0,2,.000,0,0,,0,3,3,7,0,0,0,2,6,4.5,+15,T.J. McConnell
2018-12-25,26-275,PHI,AWAY,BOS,L (-7),0,23:53,1,2,.500,0,1,.000,0,0,,0,6,6,7,1,1,1,4,2,6.8,+6,T.J. McConnell
2018-12-27,26-277,PHI,AWAY,UTA,W (+17),0,22:48,5,7,.714,0,1,.000,0,0,,0,2,2,7,0,0,1,3,10,10.4,+7,T.J. McConnell
2018-12-30,26-280,PHI,AWAY,POR,L (-34),0,26:31,6,7,.857,1,1,1.000,1,2,.500,0,3,3,2,2,0,1,1,14,14.0,-38,T.J. McConnell
2019-01-01,26-282,PHI,AWAY,LAC,W (+6),0,28:21,4,6,.667,0,0,,3,4,.750,1,1,2,3,4,1,3,4,11,11.2,+3,T.J. McConnell
2019-01-02,26-283,PHI,AWAY,PHO,W (+5),0,28:00,3,7,.429,0,0,,1,2,.500,2,2,4,6,1,0,2,2,7,7.3,-7,T.J. McConnell
2019-01-05,26-286,PHI,HOME,DAL,W (+6),0,29:20,2,5,.400,0,0,,2,4,.500,0,1,1,4,3,0,1,2,6,6.8,-2,T.J. McConnell
2019-01-08,26-289,PHI,HOME,WAS,W (+17),0,22:37,4,7,.571,0,0,,1,1,1.000,1,3,4,5,2,0,3,1,9,9.4,+5,T.J. McConnell
2019-01-09,26-290,PHI,AWAY,WAS,L (-17),0,24:18,1,5,.200,0,0,,0,0,,1,0,1,5,1,0,1,3,2,1.9,+3,T.J. McConnell
2019-01-11,26-292,PHI,HOME,ATL,L (-2),0,33:31,7,8,.875,1,2,.500,1,1,1.000,1,2,3,6,2,0,1,4,16,18.1,+14,T.J. McConnell
2019-01-13,26-294,PHI,AWAY,NYK,W (+3),0,21:05,3,4,.750,0,0,,0,0,,0,2,2,4,1,0,4,1,6,4.4,-1,T.J. McConnell
2019-01-15,26-296,PHI,HOME,MIN,W (+42),0,21:27,4,7,.571,0,2,.000,0,0,,0,2,2,8,1,1,1,3,8,10.4,+24,T.J. McConnell
2019-01-17,26-298,PHI,AWAY,IND,W (+24),0,21:03,3,6,.500,0,0,,1,1,1.000,0,4,4,5,1,1,0,0,7,10.4,+9,T.J. McConnell
2019-01-19,26-300,PHI,HOME,OKC,L (-2),0,19:20,1,5,.200,0,0,,0,0,,1,4,5,5,1,0,1,1,2,3.9,-6,T.J. McConnell
2019-01-21,26-302,PHI,HOME,HOU,W (+28),0,21:08,6,11,.545,0,0,,0,0,,0,1,1,3,1,1,1,3,12,8.6,+10,T.J. McConnell
2019-01-23,26-304,PHI,HOME,SAS,W (+2),0,21:28,5,7,.714,0,1,.000,0,0,,1,1,2,8,1,0,1,1,10,13.3,-6,T.J. McConnell
2019-01-26,26-307,PHI,AWAY,DEN,L (-16),1,27:19,2,7,.286,1,1,1.000,0,0,,0,3,3,6,1,1,0,1,5,7.3,-19,T.J. McConnell
2019-01-29,26-310,PHI,AWAY,LAL,W (+16),0,19:11,2,7,.286,0,2,.000,0,1,.000,1,2,3,6,2,1,0,0,4,7.7,-7,T.J. McConnell
2019-01-31,26-312,PHI,AWAY,GSW,W (+9),0,16:27,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,+6,T.J. McConnell
2019-02-02,26-314,PHI,AWAY,SAC,L (-7),0,26:24,3,7,.429,1,3,.333,0,0,,1,5,6,3,3,0,2,4,7,7.0,+3,T.J. McConnell
2019-02-05,26-317,PHI,HOME,TOR,L (-12),0,22:24,2,3,.667,0,0,,0,0,,0,5,5,4,1,0,4,2,4,3.2,-9,T.J. McConnell
2019-02-08,26-320,PHI,HOME,DEN,W (+7),0,14:11,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,4,6.1,+5,T.J. McConnell
2019-02-10,26-322,PHI,HOME,LAL,W (+23),0,18:48,6,6,1.000,1,1,1.000,0,0,,0,1,1,3,3,0,0,1,13,16.2,+17,T.J. McConnell
2019-02-12,26-324,PHI,HOME,BOS,L (-3),0,13:01,4,6,.667,1,1,1.000,0,0,,0,0,0,3,1,0,1,0,9,8.5,-4,T.J. McConnell
2019-02-13,26-325,PHI,AWAY,NYK,W (+15),0,14:17,3,7,.429,0,0,,0,0,,1,2,3,4,3,0,1,2,6,7.6,+8,T.J. McConnell
2019-02-21,26-333,PHI,HOME,MIA,W (+4),0,11:19,3,4,.750,0,0,,0,0,,1,1,2,5,3,0,0,1,6,11.5,+8,T.J. McConnell
2019-02-23,26-335,PHI,HOME,POR,L (-15),0,18:44,3,9,.333,0,0,,0,0,,1,1,2,6,1,0,0,2,6,6.3,+5,T.J. McConnell
2019-02-25,26-337,PHI,AWAY,NOP,W (+1),0,13:55,2,5,.400,0,0,,0,0,,0,5,5,2,0,0,1,0,4,3.2,+6,T.J. McConnell
2019-02-28,26-340,PHI,AWAY,OKC,W (+4),0,17:03,1,4,.250,0,0,,0,0,,1,1,2,6,2,0,1,2,2,5.0,+6,T.J. McConnell
2019-03-02,26-342,PHI,HOME,GSW,L (-3),0,18:35,4,6,.667,0,0,,2,2,1.000,0,1,1,4,1,0,1,1,10,10.1,+2,T.J. McConnell
2019-03-05,26-345,PHI,HOME,ORL,W (+8),0,17:13,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,1,0,6,4.4,-11,T.J. McConnell
2019-03-06,26-346,PHI,AWAY,CHI,L (-1),0,20:35,2,6,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,6,4.2,+6,T.J. McConnell
2019-03-08,26-348,PHI,AWAY,HOU,L (-16),0,24:10,5,11,.455,0,0,,3,4,.750,0,3,3,1,1,0,2,0,13,7.5,0,T.J. McConnell
2019-03-10,26-350,PHI,HOME,IND,W (+17),0,13:01,1,5,.200,0,2,.000,0,0,,1,3,4,3,1,0,3,1,2,0.2,-2,T.J. McConnell
2019-03-12,26-352,PHI,HOME,CLE,W (+7),0,10:20,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-4,T.J. McConnell
2019-03-15,26-355,PHI,HOME,SAC,W (+9),0,12:16,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,4,4.6,+13,T.J. McConnell
2019-03-17,26-357,PHI,AWAY,MIL,W (+5),0,17:33,4,10,.400,0,1,.000,0,0,,1,3,4,3,0,0,3,1,8,2.9,+6,T.J. McConnell
2019-03-19,26-359,PHI,AWAY,CHO,W (+4),0,10:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,T.J. McConnell
2019-03-20,26-360,PHI,HOME,BOS,W (+3),0,8:49,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.8,-5,T.J. McConnell
2019-03-23,26-363,PHI,AWAY,ATL,L (-2),0,12:58,2,4,.500,0,0,,1,1,1.000,0,2,2,2,0,0,2,1,5,2.6,-3,T.J. McConnell
2019-03-25,27-000,PHI,AWAY,ORL,L (-21),1,29:28,1,4,.250,0,0,,0,0,,1,5,6,2,0,0,2,0,2,1.2,-16,T.J. McConnell
2019-03-28,27-003,PHI,HOME,BRK,W (+13),0,14:53,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,1.9,-3,T.J. McConnell
2019-03-30,27-005,PHI,AWAY,MIN,W (+9),0,11:42,1,5,.200,1,1,1.000,0,0,,0,1,1,4,0,0,0,1,3,2.6,-11,T.J. McConnell
2019-04-01,27-007,PHI,AWAY,DAL,L (-20),0,16:57,7,10,.700,1,1,1.000,0,0,,0,3,3,1,1,2,0,1,15,14.4,-1,T.J. McConnell
2019-04-03,27-009,PHI,AWAY,ATL,L (-8),0,14:43,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,2,1,6,4.0,-14,T.J. McConnell
2019-04-04,27-010,PHI,HOME,MIL,L (-6),0,11:41,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3.3,+1,T.J. McConnell
2019-04-06,27-012,PHI,AWAY,CHI,W (+20),0,21:45,3,6,.500,0,0,,1,2,.500,1,3,4,1,1,0,1,1,7,5.5,+7,T.J. McConnell
2019-04-09,27-015,PHI,AWAY,MIA,L (-23),0,22:41,1,6,.167,0,0,,0,0,,0,2,2,0,2,0,2,1,2,-1.6,-17,T.J. McConnell
2019-04-10,27-016,PHI,HOME,CHI,W (+16),1,23:19,9,10,.900,0,0,,0,0,,0,2,2,6,0,1,1,1,18,18.7,+24,T.J. McConnell
2020-12-23,28-273,IND,HOME,NYK,W (+14),0,20:20,2,3,.667,0,0,,1,2,.500,1,3,4,5,1,0,1,4,5,6.8,+17,T.J. McConnell
2020-12-26,28-276,IND,AWAY,CHI,W (+19),0,19:08,2,5,.400,0,0,,0,0,,2,1,3,8,3,0,3,2,4,7.8,+11,T.J. McConnell
2020-12-27,28-277,IND,HOME,BOS,W (+1),0,19:08,1,2,.500,0,0,,0,0,,0,3,3,7,1,0,3,2,2,4.0,+2,T.J. McConnell
2020-12-29,28-279,IND,HOME,BOS,L (-5),0,13:25,1,1,1.000,0,0,,0,0,,1,4,5,3,0,0,2,0,2,3.7,-5,T.J. McConnell
