DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-31,23-163,CHH,HOME,CLE,W (+6),0,2:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-0.3,-2,Jamaal Magloire
2001-11-02,23-165,CHH,HOME,NYK,W (+4),0,15:29,2,2,1.000,0,0,,4,4,1.000,1,2,3,0,0,2,1,5,8,7.1,-2,Jamaal Magloire
2001-11-03,23-166,CHH,AWAY,NJN,L (-10),0,9:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,0,2,3.6,-2,Jamaal Magloire
2001-11-06,23-169,CHH,AWAY,DAL,L (-18),0,4:13,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-2,Jamaal Magloire
2001-11-08,23-171,CHH,HOME,SAS,L (-10),0,19:40,4,5,.800,0,0,,4,4,1.000,3,2,5,0,0,1,0,4,12,11.9,-1,Jamaal Magloire
2001-11-10,23-173,CHH,AWAY,CHI,W (+4),0,9:10,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,0,4,0,-0.4,-8,Jamaal Magloire
2001-11-14,23-177,CHH,AWAY,PHI,L (-14),0,20:25,3,6,.500,0,0,,4,6,.667,1,4,5,1,1,1,0,4,10,8.9,+2,Jamaal Magloire
2001-11-16,23-179,CHH,AWAY,MIA,W (+9),0,14:25,1,6,.167,0,0,,2,2,1.000,2,6,8,0,0,1,0,4,4,2.5,-3,Jamaal Magloire
2001-11-17,23-180,CHH,HOME,POR,L (-10),0,6:17,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,+5,Jamaal Magloire
2001-11-20,23-183,CHH,AWAY,WAS,W (+7),0,14:43,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.1,+2,Jamaal Magloire
2001-11-21,23-184,CHH,HOME,DAL,L (-11),0,15:13,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,2,3,4,0.4,-10,Jamaal Magloire
2001-11-23,23-186,CHH,HOME,ORL,L (-10),0,19:24,4,6,.667,0,0,,5,8,.625,3,2,5,0,0,0,0,1,13,11.5,-6,Jamaal Magloire
2001-11-24,23-187,CHH,AWAY,ORL,W (+2),0,5:23,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-3.3,-8,Jamaal Magloire
2001-11-28,23-191,CHH,AWAY,DET,W (+8),0,13:13,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,1,1,2,2.3,-1,Jamaal Magloire
2001-11-30,23-193,CHH,HOME,DET,L (-5),0,16:04,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,1,5,6,3.6,+2,Jamaal Magloire
2001-12-01,23-194,CHH,AWAY,CLE,L (-12),0,8:43,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,-5,Jamaal Magloire
2001-12-04,23-197,CHH,AWAY,UTA,L (-4),0,23:10,8,9,.889,0,0,,3,4,.750,3,1,4,0,0,1,2,3,19,15.4,0,Jamaal Magloire
2001-12-06,23-199,CHH,AWAY,POR,W (+6),0,14:01,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,1,2,4,1.8,+6,Jamaal Magloire
2001-12-07,23-200,CHH,AWAY,GSW,W (+17),0,18:59,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,3,1,6,3.6,-7,Jamaal Magloire
2001-12-09,23-202,CHH,AWAY,LAC,L (-11),0,21:12,0,1,.000,0,0,,2,4,.500,1,7,8,2,0,2,0,1,2,5.7,+8,Jamaal Magloire
2001-12-11,23-204,CHH,AWAY,DEN,W (+3),0,13:13,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,1,2,4,2.5,+3,Jamaal Magloire
2001-12-13,23-206,CHH,HOME,TOR,W (+14),0,16:00,2,6,.333,0,0,,2,3,.667,1,2,3,0,0,0,1,0,6,2.5,-6,Jamaal Magloire
2001-12-15,23-208,CHH,HOME,BOS,L (-9),0,13:33,0,2,.000,0,0,,8,8,1.000,1,3,4,0,0,0,1,1,8,6.8,+6,Jamaal Magloire
2001-12-18,23-211,CHH,HOME,NYK,L (-5),0,19:54,2,5,.400,0,0,,3,4,.750,2,1,3,0,0,0,1,2,7,3.8,-1,Jamaal Magloire
2001-12-19,23-212,CHH,AWAY,PHI,W (+9),0,10:52,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,0,2,5,2.7,+5,Jamaal Magloire
2001-12-21,23-214,CHH,AWAY,MIN,L (-5),0,15:46,2,3,.667,0,0,,1,3,.333,0,3,3,2,0,0,1,2,5,3.4,-3,Jamaal Magloire
2001-12-22,23-215,CHH,AWAY,ATL,L (-13),0,10:11,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,5,0,-4.7,+1,Jamaal Magloire
2001-12-26,23-219,CHH,HOME,WAS,W (+6),0,12:49,1,3,.333,0,0,,3,4,.750,3,1,4,0,0,0,0,1,5,4.9,+8,Jamaal Magloire
2001-12-28,23-221,CHH,HOME,MIL,L (-16),0,18:41,1,3,.333,0,0,,3,4,.750,1,8,9,1,2,1,2,1,5,7.0,-6,Jamaal Magloire
2001-12-29,23-222,CHH,AWAY,WAS,L (-17),0,19:45,6,8,.750,0,0,,10,13,.769,3,4,7,0,0,1,0,3,22,20.4,-1,Jamaal Magloire
2002-01-03,23-227,CHH,HOME,GSW,W (+12),0,25:35,5,8,.625,0,0,,0,0,,2,8,10,1,0,1,4,1,10,7.2,+27,Jamaal Magloire
2002-01-05,23-229,CHH,HOME,NJN,L (-9),0,14:29,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-0.9,-13,Jamaal Magloire
2002-01-07,23-231,CHH,HOME,DEN,W (+14),0,14:44,3,5,.600,0,0,,2,4,.500,0,0,0,1,0,1,1,3,8,4.1,-5,Jamaal Magloire
2002-01-09,23-233,CHH,HOME,ATL,W (+24),0,15:45,3,4,.750,0,0,,5,5,1.000,1,7,8,0,0,2,4,2,11,8.8,+8,Jamaal Magloire
2002-01-11,23-235,CHH,HOME,LAC,W (+1),0,21:03,2,6,.333,0,0,,3,3,1.000,2,4,6,0,0,2,1,1,7,6.2,+2,Jamaal Magloire
2002-01-12,23-236,CHH,AWAY,DET,L (-28),0,16:35,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,1,1,2,3,2.4,-2,Jamaal Magloire
2002-01-15,23-239,CHH,AWAY,CHI,W (+8),0,24:17,4,5,.800,0,0,,4,4,1.000,1,6,7,2,0,1,1,3,12,12.5,+25,Jamaal Magloire
2002-01-17,23-241,CHH,HOME,PHI,L (-5),0,15:06,1,4,.250,0,0,,0,0,,1,9,10,2,0,1,0,2,2,4.3,+4,Jamaal Magloire
2002-01-19,23-243,CHH,HOME,TOR,L (-2),0,19:05,5,10,.500,0,0,,4,7,.571,8,1,9,1,1,1,1,0,14,15.1,-6,Jamaal Magloire
2002-01-21,23-245,CHH,AWAY,NYK,W (+43),0,17:40,3,6,.500,0,0,,6,6,1.000,2,3,5,1,1,2,0,5,12,12.4,+14,Jamaal Magloire
2002-01-23,23-247,CHH,HOME,SEA,W (+10),0,14:29,3,6,.500,0,0,,0,0,,3,5,8,1,1,1,3,2,6,5.2,+7,Jamaal Magloire
2002-01-25,23-249,CHH,AWAY,IND,L (-9),0,25:25,5,10,.500,0,0,,9,12,.750,7,9,16,1,1,0,2,3,19,18.9,-5,Jamaal Magloire
2002-01-26,23-250,CHH,HOME,HOU,L (-7),0,28:32,4,8,.500,0,0,,4,5,.800,1,10,11,0,0,2,0,2,12,11.9,+5,Jamaal Magloire
2002-01-29,23-253,CHH,AWAY,SAS,W (+5),0,17:46,3,6,.500,0,0,,3,5,.600,2,2,4,0,1,2,0,3,9,8.4,+16,Jamaal Magloire
2002-02-01,23-256,CHH,AWAY,HOU,W (+1),0,17:40,2,2,1.000,0,0,,2,3,.667,0,4,4,0,0,0,1,3,6,4.0,+2,Jamaal Magloire
2002-02-03,23-258,CHH,AWAY,MEM,W (+18),0,22:02,3,10,.300,0,0,,7,10,.700,6,4,10,0,0,1,2,1,13,9.7,+13,Jamaal Magloire
2002-02-05,23-260,CHH,HOME,BOS,L (-3),0,18:26,2,3,.667,0,0,,6,8,.750,1,7,8,0,0,3,2,4,10,9.2,+12,Jamaal Magloire
2002-02-07,23-262,CHH,HOME,PHI,L (-7),0,15:38,2,5,.400,0,0,,5,8,.625,1,3,4,0,0,2,2,3,9,4.9,-2,Jamaal Magloire
2002-02-13,23-268,CHH,HOME,CHI,W (+22),0,25:21,5,9,.556,0,0,,7,9,.778,1,9,10,1,0,3,0,4,17,16.5,+7,Jamaal Magloire
2002-02-15,23-270,CHH,HOME,IND,W (+10),0,18:15,5,7,.714,0,0,,1,2,.500,2,5,7,0,2,0,1,2,11,10.8,0,Jamaal Magloire
2002-02-17,23-272,CHH,HOME,MEM,L (-14),0,21:00,4,6,.667,0,1,.000,7,7,1.000,2,3,5,1,1,0,4,2,15,11.6,-18,Jamaal Magloire
2002-02-18,23-273,CHH,AWAY,MIL,W (+9),0,17:09,2,5,.400,0,0,,6,8,.750,4,4,8,1,3,0,1,2,10,12.4,-4,Jamaal Magloire
2002-02-20,23-275,CHH,AWAY,TOR,W (+1),0,22:53,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,3,5,8,3.7,+13,Jamaal Magloire
2002-02-22,23-277,CHH,HOME,LAL,L (-2),0,21:17,4,5,.800,0,0,,0,0,,2,7,9,0,0,2,1,3,8,8.8,+4,Jamaal Magloire
2002-02-24,23-279,CHH,AWAY,NJN,L (-2),1,25:18,3,4,.750,0,0,,2,2,1.000,2,3,5,0,2,1,3,3,8,7.2,-9,Jamaal Magloire
2002-02-25,23-280,CHH,HOME,MIN,L (-5),0,23:39,6,8,.750,0,0,,2,4,.500,2,2,4,1,2,2,2,1,14,13.7,+2,Jamaal Magloire
2002-02-27,23-282,CHH,HOME,NJN,W (+19),0,26:29,7,8,.875,0,0,,3,3,1.000,3,7,10,0,0,5,3,3,17,17.7,+25,Jamaal Magloire
2002-03-01,23-284,CHH,AWAY,BOS,W (+13),0,16:51,2,4,.500,0,0,,5,9,.556,4,6,10,0,0,1,1,4,9,8.1,+9,Jamaal Magloire
2002-03-03,23-286,CHH,HOME,DET,L (-2),0,18:18,1,3,.333,0,0,,1,5,.200,1,2,3,0,0,2,1,2,3,0.6,-7,Jamaal Magloire
2002-03-07,23-290,CHH,AWAY,SEA,L (-3),0,33:14,0,5,.000,0,0,,9,10,.900,3,8,11,0,0,1,0,2,9,9.5,+6,Jamaal Magloire
2002-03-08,23-291,CHH,AWAY,SAC,L (-12),0,19:32,1,2,.500,0,0,,6,8,.750,0,2,2,1,1,1,1,4,8,6.6,-4,Jamaal Magloire
2002-03-10,23-293,CHH,AWAY,PHO,W (+6),0,29:30,7,10,.700,0,0,,3,4,.750,4,5,9,0,1,1,1,3,17,16.2,+10,Jamaal Magloire
2002-03-12,23-295,CHH,AWAY,LAL,L (-41),0,14:10,2,3,.667,0,0,,4,4,1.000,3,1,4,1,0,1,2,1,8,8.1,-16,Jamaal Magloire
2002-03-14,23-297,CHH,HOME,UTA,W (+18),0,21:23,2,5,.400,0,0,,1,1,1.000,0,5,5,0,2,2,4,1,5,2.8,+8,Jamaal Magloire
2002-03-16,23-299,CHH,HOME,PHO,W (+11),0,19:15,0,3,.000,0,0,,7,10,.700,0,6,6,0,0,0,3,2,7,1.7,-5,Jamaal Magloire
2002-03-18,23-301,CHH,HOME,MIL,W (+3),0,13:01,1,1,1.000,0,0,,4,5,.800,0,0,0,0,0,1,0,0,6,6.0,-6,Jamaal Magloire
2002-03-20,23-303,CHH,HOME,IND,W (+6),0,16:34,1,6,.167,0,0,,2,4,.500,2,4,6,0,0,1,1,3,4,0.5,-10,Jamaal Magloire
2002-03-22,23-305,CHH,AWAY,ORL,W (+14),0,20:33,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,0,3,4,5,1.7,-1,Jamaal Magloire
2002-03-24,23-307,CHH,AWAY,IND,W (+15),1,30:34,5,9,.556,0,0,,4,8,.500,3,7,10,1,0,1,2,5,14,9.7,+12,Jamaal Magloire
2002-03-27,23-310,CHH,HOME,ORL,W (+7),1,33:34,8,11,.727,0,0,,5,8,.625,2,4,6,1,1,1,2,3,21,17.1,+2,Jamaal Magloire
2002-03-29,23-312,CHH,HOME,SAC,L (-5),1,32:18,7,10,.700,0,0,,1,3,.333,2,7,9,0,1,2,1,4,15,13.3,-4,Jamaal Magloire
2002-03-30,23-313,CHH,AWAY,CLE,W (+8),1,27:11,8,11,.727,0,0,,1,3,.333,3,4,7,1,0,1,2,1,17,14.0,+5,Jamaal Magloire
2002-04-02,23-316,CHH,AWAY,NYK,L (-6),1,29:03,5,8,.625,0,0,,5,5,1.000,3,6,9,1,1,0,3,2,15,13.2,-11,Jamaal Magloire
2002-04-03,23-317,CHH,HOME,MIA,W (+7),1,36:33,7,11,.636,0,0,,4,6,.667,5,6,11,0,0,0,3,3,18,13.4,+11,Jamaal Magloire
2002-04-05,23-319,CHH,HOME,WAS,W (+6),1,22:45,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,1,4,3,8,4.9,+2,Jamaal Magloire
2002-04-06,23-320,CHH,AWAY,ATL,W (+7),0,23:31,3,4,.750,0,0,,7,7,1.000,3,4,7,0,0,3,1,1,13,15.4,+3,Jamaal Magloire
2002-04-09,23-323,CHH,AWAY,TOR,L (-4),0,18:44,2,2,1.000,0,0,,3,4,.750,1,0,1,1,0,3,1,3,7,7.3,-3,Jamaal Magloire
2002-04-10,23-324,CHH,HOME,ATL,L (-6),0,26:18,3,6,.500,0,0,,4,6,.667,2,5,7,1,0,1,2,3,10,7.3,-4,Jamaal Magloire
2002-04-12,23-326,CHH,HOME,CLE,W (+12),0,15:21,1,3,.333,0,0,,3,6,.500,1,0,1,0,0,3,2,1,5,2.5,+1,Jamaal Magloire
2002-04-14,23-328,CHH,AWAY,MIL,L (-7),0,21:10,1,4,.250,0,0,,2,2,1.000,1,6,7,0,0,2,1,4,4,2.9,+4,Jamaal Magloire
2002-04-16,23-330,CHH,AWAY,MIA,W (+7),0,22:28,5,10,.500,0,0,,5,7,.714,4,2,6,0,0,1,1,4,15,10.7,+14,Jamaal Magloire
2002-04-17,23-331,CHH,HOME,CHI,W (+6),0,22:30,4,5,.800,0,0,,5,7,.714,1,5,6,0,0,1,4,4,13,7.6,-1,Jamaal Magloire
2000-10-31,22-163,CHH,AWAY,ATL,W (+24),0,4:04,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,+1,Jamaal Magloire
2000-11-01,22-164,CHH,HOME,WAS,L (-18),0,6:56,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,0,0,1,7,6.3,-1,Jamaal Magloire
2000-11-03,22-166,CHH,HOME,MIA,W (+4),0,12:58,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,2,0,1.2,-7,Jamaal Magloire
2000-11-04,22-167,CHH,AWAY,NJN,W (+11),0,23:58,3,6,.500,0,0,,2,4,.500,5,5,10,1,1,4,0,1,8,13.3,+16,Jamaal Magloire
2000-11-08,22-171,CHH,AWAY,ORL,W (+6),0,20:45,5,8,.625,0,0,,0,2,.000,4,4,8,1,0,1,3,3,10,6.8,+11,Jamaal Magloire
2000-11-09,22-172,CHH,HOME,SEA,L (-8),0,18:13,3,7,.429,0,0,,4,5,.800,3,2,5,0,1,0,1,0,10,8.6,+1,Jamaal Magloire
2000-11-11,22-174,CHH,AWAY,NYK,L (-14),0,24:00,0,5,.000,0,0,,2,6,.333,2,5,7,0,1,3,1,5,2,-0.1,-9,Jamaal Magloire
2000-11-14,22-177,CHH,AWAY,MIA,L (-3),0,11:00,0,0,,0,0,,3,4,.750,2,0,2,0,0,0,1,2,3,2.2,-6,Jamaal Magloire
2000-11-16,22-179,CHH,AWAY,HOU,L (-4),0,8:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Jamaal Magloire
2000-11-17,22-180,CHH,HOME,DET,L (-7),0,8:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4,Jamaal Magloire
2000-11-19,22-182,CHH,AWAY,DET,W (+9),0,11:54,1,4,.250,0,0,,3,4,.750,2,1,3,0,1,0,2,4,5,1.3,-1,Jamaal Magloire
2000-11-20,22-183,CHH,AWAY,TOR,W (+36),0,22:27,5,6,.833,0,0,,6,7,.857,0,8,8,1,0,3,1,2,16,16.8,+23,Jamaal Magloire
2000-11-22,22-185,CHH,HOME,PHI,W (+15),0,13:16,2,3,.667,0,0,,6,6,1.000,1,5,6,0,0,2,1,3,10,10.1,+10,Jamaal Magloire
2000-11-24,22-187,CHH,AWAY,MIL,W (+16),0,20:48,5,9,.556,0,1,.000,0,1,.000,2,7,9,1,0,3,3,1,10,8.2,+16,Jamaal Magloire
2000-11-25,22-188,CHH,HOME,CLE,W (+11),0,15:02,2,3,.667,0,0,,7,8,.875,0,2,2,0,0,1,0,2,11,9.8,+4,Jamaal Magloire
2000-11-29,22-192,CHH,HOME,TOR,W (+24),0,18:29,2,3,.667,0,0,,0,0,,1,8,9,2,0,4,1,1,4,8.6,0,Jamaal Magloire
