DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-02,28-198,ATL,HOME,DEN,W (+8),1,30:32,5,10,.500,0,0,,2,4,.500,6,5,11,0,1,0,0,4,12,11.3,-2,Clint Capela
2022-12-05,28-201,ATL,HOME,OKC,L (-7),1,30:24,7,10,.700,0,0,,0,0,,7,9,16,0,0,2,4,4,14,13.2,-2,Clint Capela
2022-12-07,28-203,ATL,AWAY,NYK,L (-24),1,21:51,6,7,.857,0,0,,1,2,.500,7,5,12,0,0,1,0,3,13,16.0,-25,Clint Capela
2022-12-09,28-205,ATL,AWAY,BRK,L (-4),1,28:52,6,11,.545,0,0,,3,4,.750,4,7,11,1,1,1,1,2,15,14.8,-7,Clint Capela
2022-12-11,28-207,ATL,HOME,CHI,W (+1),1,31:03,7,9,.778,0,0,,1,1,1.000,3,11,14,1,1,1,0,1,15,18.9,-2,Clint Capela
2022-12-12,28-208,ATL,AWAY,MEM,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clint Capela
2022-12-14,28-210,ATL,AWAY,ORL,L (-11),1,22:03,8,10,.800,0,0,,0,0,,2,4,6,2,0,0,0,2,16,15.4,-5,Clint Capela
2022-12-23,28-219,ATL,HOME,DET,W (+25),1,24:39,4,5,.800,0,0,,2,2,1.000,3,7,10,0,1,2,3,3,10,10.5,+13,Clint Capela
2023-01-16,28-243,ATL,HOME,MIA,W (+8),0,20:31,6,7,.857,0,0,,0,1,.000,0,6,6,0,0,3,0,1,12,12.6,-3,Clint Capela
2023-01-18,28-245,ATL,AWAY,DAL,W (+8),0,22:55,7,10,.700,0,0,,2,2,1.000,3,3,6,0,1,1,0,1,16,16.1,+10,Clint Capela
2023-01-20,28-247,ATL,HOME,NYK,W (+15),1,19:42,3,6,.500,0,0,,1,1,1.000,4,5,9,1,0,0,0,1,7,8.6,+15,Clint Capela
2023-01-21,28-248,ATL,HOME,CHO,L (-4),1,23:35,5,5,1.000,0,0,,2,2,1.000,3,6,9,0,2,1,1,2,12,15.3,+8,Clint Capela
2023-01-23,28-250,ATL,AWAY,CHI,L (-11),1,36:00,7,12,.583,0,1,.000,2,3,.667,3,9,12,1,2,2,2,2,16,16.1,-9,Clint Capela
2023-01-25,28-252,ATL,AWAY,OKC,W (+5),1,27:35,8,8,1.000,0,0,,2,6,.333,5,5,10,0,1,1,0,2,18,19.9,-18,Clint Capela
2023-01-28,28-255,ATL,HOME,LAC,L (-7),1,27:57,6,10,.600,0,0,,0,0,,7,6,13,2,2,1,0,2,12,17.4,0,Clint Capela
2023-01-30,28-257,ATL,AWAY,POR,L (-4),1,28:33,4,11,.364,0,0,,2,2,1.000,10,5,15,3,0,0,0,1,10,14.1,-2,Clint Capela
2023-02-01,28-259,ATL,AWAY,PHO,W (+32),1,22:22,4,9,.444,0,0,,1,1,1.000,3,7,10,1,1,0,0,1,9,9.8,+17,Clint Capela
2023-02-03,28-261,ATL,AWAY,UTA,W (+7),1,25:44,4,7,.571,0,0,,1,2,.500,2,11,13,1,0,1,2,3,9,8.2,+3,Clint Capela
2023-02-04,28-262,ATL,AWAY,DEN,L (-20),1,26:23,5,10,.500,0,0,,2,3,.667,3,8,11,0,0,0,1,3,12,8.9,-18,Clint Capela
2023-02-07,28-265,ATL,AWAY,NOP,L (-9),1,23:02,5,7,.714,0,0,,3,5,.600,2,6,8,0,0,0,0,2,13,11.7,-19,Clint Capela
2023-02-09,28-267,ATL,HOME,PHO,W (+9),1,25:19,3,8,.375,0,0,,1,2,.500,8,9,17,1,2,1,2,4,7,10.3,+11,Clint Capela
2023-02-11,28-269,ATL,HOME,SAS,W (+19),1,29:03,7,12,.583,0,0,,0,0,,6,6,12,1,0,3,0,1,14,16.8,+27,Clint Capela
2023-02-13,28-271,ATL,AWAY,CHO,L (-6),1,29:15,11,17,.647,0,0,,0,0,,5,2,7,3,1,0,1,2,22,19.9,+2,Clint Capela
2023-02-15,28-273,ATL,HOME,NYK,L (-21),1,25:46,5,8,.625,0,0,,0,0,,2,6,8,1,1,1,0,3,10,10.8,-15,Clint Capela
2023-02-24,28-282,ATL,HOME,CLE,W (+17),1,20:56,5,7,.714,0,0,,0,0,,0,4,4,2,0,3,1,4,10,9.2,+8,Clint Capela
2023-02-26,28-284,ATL,HOME,BRK,W (+2),1,19:29,2,6,.333,0,0,,2,6,.333,6,6,12,0,0,1,1,0,6,6.7,-16,Clint Capela
2023-02-28,28-286,ATL,HOME,WAS,L (-3),1,35:14,6,8,.750,0,0,,1,2,.500,6,9,15,3,2,3,0,2,13,21.7,+2,Clint Capela
2023-03-03,28-289,ATL,HOME,POR,W (+18),1,25:20,5,7,.714,0,0,,1,2,.500,4,8,12,3,1,1,1,0,11,15.7,-3,Clint Capela
2023-03-04,28-290,ATL,AWAY,MIA,L (-8),1,24:56,8,10,.800,0,0,,0,0,,5,8,13,0,1,1,0,3,16,18.6,-14,Clint Capela
2023-03-06,28-292,ATL,AWAY,MIA,L (-2),1,33:47,6,6,1.000,0,0,,0,2,.000,3,7,10,1,0,0,2,3,12,11.1,-6,Clint Capela
2023-03-08,28-294,ATL,AWAY,WAS,W (+2),1,25:27,4,7,.571,0,0,,5,6,.833,1,2,3,1,1,1,0,4,13,11.4,-2,Clint Capela
2023-03-10,28-296,ATL,AWAY,WAS,W (+7),1,29:26,4,10,.400,0,0,,0,0,,5,5,10,0,0,1,3,2,8,4.5,-5,Clint Capela
2023-03-11,28-297,ATL,HOME,BOS,L (-9),1,21:01,6,6,1.000,0,0,,0,0,,4,5,9,0,0,0,1,2,12,12.7,-20,Clint Capela
2023-03-13,28-299,ATL,HOME,MIN,L (-21),1,21:35,5,7,.714,0,0,,0,0,,5,5,10,0,1,2,0,0,10,14.5,-11,Clint Capela
2023-03-17,28-303,ATL,HOME,GSW,W (+8),1,22:23,3,4,.750,0,0,,0,2,.000,4,5,9,2,0,2,0,0,6,10.7,+11,Clint Capela
2023-03-19,28-305,ATL,AWAY,SAS,L (-8),1,27:53,7,9,.778,0,0,,1,1,1.000,3,9,12,1,1,1,1,2,15,16.9,-6,Clint Capela
2023-03-21,28-307,ATL,HOME,DET,W (+22),1,25:17,6,7,.857,0,0,,0,2,.000,4,12,16,0,2,2,0,2,12,17.7,+23,Clint Capela
2023-03-22,28-308,ATL,AWAY,MIN,L (-1),1,29:04,5,6,.833,0,0,,1,1,1.000,3,5,8,3,0,0,0,2,11,13.7,-6,Clint Capela
2023-03-25,28-311,ATL,HOME,IND,W (+13),1,30:06,5,5,1.000,0,0,,7,8,.875,5,12,17,2,0,1,2,0,17,22.3,-2,Clint Capela
2023-03-26,28-312,ATL,HOME,MEM,L (-4),1,28:42,8,11,.727,0,0,,2,2,1.000,6,10,16,1,1,4,1,2,18,23.4,+3,Clint Capela
2023-03-28,28-314,ATL,HOME,CLE,W (+2),1,27:28,6,10,.600,0,0,,0,1,.000,3,7,10,2,0,0,2,3,12,9.4,-14,Clint Capela
2023-03-31,28-317,ATL,AWAY,BRK,L (-17),1,19:52,3,6,.500,0,0,,0,0,,2,4,6,0,1,0,0,2,6,5.8,-12,Clint Capela
2023-04-02,28-319,ATL,HOME,DAL,W (+2),1,32:19,6,9,.667,0,0,,2,2,1.000,1,10,11,1,2,0,1,4,14,13.9,0,Clint Capela
2023-04-04,28-321,ATL,AWAY,CHI,W (+18),1,25:56,5,6,.833,0,0,,3,4,.750,1,13,14,0,0,0,2,2,13,12.2,+15,Clint Capela
2023-04-05,28-322,ATL,HOME,WAS,W (+18),1,15:06,3,5,.600,0,0,,3,4,.750,4,4,8,0,1,3,1,4,9,10.8,+16,Clint Capela
2023-04-07,28-324,ATL,HOME,PHI,L (-5),1,32:29,5,6,.833,0,0,,2,6,.333,0,4,4,1,1,2,0,1,12,12.1,-13,Clint Capela
2018-10-17,24-152,HOU,HOME,NOP,L (-19),1,26:11,4,9,.444,0,0,,0,0,,3,5,8,1,0,1,1,3,8,6.1,-14,Clint Capela
2018-10-20,24-155,HOU,AWAY,LAL,W (+9),1,33:39,9,16,.563,0,0,,1,3,.333,2,10,12,0,0,1,2,3,19,12.5,+4,Clint Capela
2018-10-21,24-156,HOU,AWAY,LAC,L (-3),1,33:38,11,14,.786,0,0,,1,2,.500,0,6,6,5,0,3,1,3,23,22.4,+10,Clint Capela
2018-10-24,24-159,HOU,HOME,UTA,L (-11),1,37:42,5,9,.556,0,0,,0,2,.000,6,6,12,2,1,2,5,2,10,8.9,-16,Clint Capela
2018-10-26,24-161,HOU,HOME,LAC,L (-20),1,33:58,6,10,.600,0,0,,2,2,1.000,8,7,15,1,2,1,1,2,14,18.7,-12,Clint Capela
2018-10-30,24-165,HOU,HOME,POR,L (-19),1,30:24,6,11,.545,0,0,,2,7,.286,7,7,14,1,0,3,4,2,14,11.7,-15,Clint Capela
2018-11-02,24-168,HOU,AWAY,BRK,W (+8),1,37:23,8,11,.727,0,0,,6,10,.600,4,9,13,5,0,2,0,1,22,25.9,+15,Clint Capela
2018-11-03,24-169,HOU,AWAY,CHI,W (+8),1,35:13,4,11,.364,0,0,,4,6,.667,6,6,12,1,1,2,4,5,12,8.2,+1,Clint Capela
2018-11-05,24-171,HOU,AWAY,IND,W (+4),1,35:01,8,10,.800,0,0,,2,2,1.000,2,8,10,1,0,1,2,2,18,16.6,+6,Clint Capela
2018-11-08,24-174,HOU,AWAY,OKC,L (-18),1,33:46,8,12,.667,0,0,,1,2,.500,3,4,7,3,1,1,1,4,17,15.9,-12,Clint Capela
2018-11-10,24-176,HOU,AWAY,SAS,L (-7),1,32:56,4,9,.444,0,0,,4,6,.667,8,9,17,1,0,2,2,5,12,12.9,-19,Clint Capela
2018-11-11,24-177,HOU,HOME,IND,W (+12),1,28:46,8,9,.889,0,0,,2,5,.400,3,4,7,1,0,1,1,1,18,17.0,-2,Clint Capela
2018-11-13,24-179,HOU,AWAY,DEN,W (+10),1,36:21,11,15,.733,0,0,,2,4,.500,3,6,9,2,0,1,1,4,24,20.5,+12,Clint Capela
2018-11-15,24-181,HOU,HOME,GSW,W (+21),1,29:38,3,9,.333,0,0,,4,4,1.000,4,6,10,1,1,0,0,1,10,10.8,-1,Clint Capela
2018-11-17,24-183,HOU,HOME,SAC,W (+20),1,35:07,11,14,.786,0,0,,1,3,.333,5,11,16,1,1,4,1,1,23,26.7,+24,Clint Capela
2018-11-21,24-187,HOU,HOME,DET,W (+2),1,36:52,12,14,.857,0,0,,3,4,.750,4,11,15,0,0,4,1,5,27,27.5,+4,Clint Capela
2018-11-23,24-189,HOU,AWAY,DET,L (-5),1,43:29,14,21,.667,0,0,,1,1,1.000,12,9,21,1,2,3,3,2,29,32.0,-11,Clint Capela
2018-11-24,24-190,HOU,AWAY,CLE,L (-9),1,39:57,4,4,1.000,0,0,,4,4,1.000,5,5,10,3,0,4,2,1,12,18.3,-8,Clint Capela
2018-11-26,24-192,HOU,AWAY,WAS,L (-4),1,37:57,8,14,.571,0,0,,1,2,.500,8,6,14,2,0,4,1,5,17,18.6,-4,Clint Capela
2018-11-28,24-194,HOU,HOME,DAL,L (-20),1,32:31,9,12,.750,0,0,,0,2,.000,5,3,8,2,0,2,1,2,18,17.8,-6,Clint Capela
2018-11-30,24-196,HOU,AWAY,SAS,W (+31),1,29:32,12,16,.750,0,0,,3,4,.750,8,4,12,1,1,4,0,4,27,29.9,+31,Clint Capela
2018-12-01,24-197,HOU,HOME,CHI,W (+16),1,32:46,7,11,.636,0,0,,4,7,.571,2,13,15,0,0,1,0,2,18,17.1,+12,Clint Capela
2018-12-03,24-199,HOU,AWAY,MIN,L (-12),1,37:55,11,14,.786,0,0,,2,2,1.000,2,6,8,3,0,3,2,2,24,23.2,+6,Clint Capela
2018-12-06,24-202,HOU,AWAY,UTA,L (-27),1,26:17,5,14,.357,0,0,,2,2,1.000,9,1,10,0,1,2,3,2,12,9.4,-22,Clint Capela
2018-12-08,24-204,HOU,AWAY,DAL,L (-3),1,30:32,6,8,.750,0,0,,0,0,,4,9,13,1,0,0,1,1,12,13.6,-16,Clint Capela
2018-12-11,24-207,HOU,HOME,POR,W (+7),1,27:10,6,11,.545,0,0,,1,5,.200,3,4,7,2,2,0,3,6,13,7.4,-7,Clint Capela
2018-12-13,24-209,HOU,HOME,LAL,W (+15),1,34:57,7,13,.538,0,0,,2,3,.667,4,10,14,1,1,2,1,5,16,15.2,+21,Clint Capela
2018-12-15,24-211,HOU,AWAY,MEM,W (+8),1,34:42,10,14,.714,0,0,,6,7,.857,3,7,10,0,0,2,2,5,26,21.4,+6,Clint Capela
2018-12-17,24-213,HOU,HOME,UTA,W (+5),1,34:58,2,8,.250,0,0,,1,5,.200,3,11,14,0,3,5,2,4,5,6.9,-4,Clint Capela
2018-12-19,24-215,HOU,HOME,WAS,W (+18),1,35:09,9,13,.692,0,0,,2,4,.500,4,8,12,2,1,1,2,3,20,18.8,+16,Clint Capela
2018-12-20,24-216,HOU,AWAY,MIA,L (-2),1,29:19,3,7,.429,0,0,,0,2,.000,5,9,14,1,1,1,0,2,6,9.3,-12,Clint Capela
2018-12-22,24-218,HOU,HOME,SAS,W (+7),1,34:35,8,11,.727,0,0,,5,8,.625,8,15,23,2,0,1,3,2,21,23.7,-1,Clint Capela
2018-12-25,24-221,HOU,HOME,OKC,W (+4),1,30:43,8,15,.533,0,0,,0,1,.000,10,13,23,3,1,1,2,3,16,19.8,-1,Clint Capela
2018-12-27,24-223,HOU,HOME,BOS,W (+14),1,37:40,9,14,.643,0,0,,6,8,.750,9,10,19,0,0,1,3,2,24,23.2,-11,Clint Capela
2018-12-29,24-225,HOU,AWAY,NOP,W (+4),1,33:00,3,6,.500,0,0,,0,0,,2,5,7,1,0,3,1,4,6,6.1,-11,Clint Capela
2018-12-31,24-227,HOU,HOME,MEM,W (+12),1,38:09,7,9,.778,0,0,,5,8,.625,3,10,13,0,0,1,0,2,19,19.3,+21,Clint Capela
2019-01-03,24-230,HOU,AWAY,GSW,W (+1),1,45:45,12,19,.632,0,0,,5,5,1.000,9,12,21,1,2,1,1,1,29,32.4,+2,Clint Capela
2019-01-05,24-232,HOU,AWAY,POR,L (-9),1,34:25,5,8,.625,0,0,,3,4,.750,8,13,21,2,0,2,1,1,13,19.9,-2,Clint Capela
2019-01-07,24-234,HOU,HOME,DEN,W (+12),1,36:43,13,18,.722,0,0,,5,7,.714,1,8,9,2,2,0,0,3,31,28.1,+26,Clint Capela
2019-01-09,24-236,HOU,HOME,MIL,L (-7),1,35:03,4,16,.250,0,0,,10,12,.833,7,6,13,1,0,2,3,2,18,12.6,-2,Clint Capela
2019-01-11,24-238,HOU,HOME,CLE,W (+28),1,29:34,7,8,.875,0,0,,5,7,.714,2,2,4,2,1,2,1,0,19,20.2,+28,Clint Capela
2019-01-13,24-240,HOU,AWAY,ORL,L (-7),1,36:17,8,12,.667,0,0,,1,2,.500,4,6,10,3,0,0,0,2,17,17.3,-12,Clint Capela
2019-02-09,24-267,HOU,HOME,OKC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clint Capela
2019-02-21,24-279,HOU,AWAY,LAL,L (-5),1,33:08,6,9,.667,0,0,,0,0,,0,11,11,0,0,1,2,2,12,9.3,-7,Clint Capela
2019-02-23,24-281,HOU,AWAY,GSW,W (+6),1,28:23,4,8,.500,0,0,,0,0,,2,13,15,0,1,1,1,5,8,8.0,+13,Clint Capela
2019-02-25,24-283,HOU,HOME,ATL,W (+8),1,34:07,6,8,.750,0,0,,0,0,,3,5,8,0,0,1,0,2,12,12.3,0,Clint Capela
2019-02-27,24-285,HOU,AWAY,CHO,W (+5),1,40:52,10,16,.625,0,0,,3,4,.750,5,12,17,2,1,1,0,3,23,24.4,+13,Clint Capela
2019-02-28,24-286,HOU,HOME,MIA,W (+3),1,36:10,2,2,1.000,0,0,,2,4,.500,3,8,11,2,1,2,3,2,6,9.1,+8,Clint Capela
2019-03-03,24-289,HOU,AWAY,BOS,W (+11),1,34:10,3,4,.750,0,0,,2,4,.500,3,6,9,2,1,0,1,0,8,10.9,-2,Clint Capela
2019-03-05,24-291,HOU,AWAY,TOR,W (+12),1,33:55,4,7,.571,0,0,,1,3,.333,5,10,15,1,1,1,2,4,9,10.2,-4,Clint Capela
2019-03-08,24-294,HOU,HOME,PHI,W (+16),1,29:22,8,12,.667,0,0,,2,5,.400,2,7,9,0,4,0,2,0,18,17.1,+14,Clint Capela
2019-03-10,24-296,HOU,AWAY,DAL,W (+1),1,35:39,6,9,.667,0,0,,5,8,.625,7,5,12,1,1,1,1,3,17,18.5,-3,Clint Capela
2019-03-11,24-297,HOU,HOME,CHO,W (+12),1,30:48,8,12,.667,0,0,,3,3,1.000,4,11,15,2,0,0,2,2,19,18.5,+3,Clint Capela
2019-03-13,24-299,HOU,HOME,GSW,L (-2),1,39:43,6,9,.667,0,0,,1,2,.500,1,12,13,1,1,1,0,4,13,13.8,+3,Clint Capela
2019-03-15,24-301,HOU,HOME,PHO,W (+6),1,32:42,6,9,.667,0,0,,2,3,.667,4,7,11,0,1,1,1,2,14,14.5,+5,Clint Capela
2019-03-17,24-303,HOU,HOME,MIN,W (+15),1,30:09,8,11,.727,0,0,,4,5,.800,6,7,13,1,0,2,0,3,20,22.3,+27,Clint Capela
2019-03-19,24-305,HOU,AWAY,ATL,W (+16),1,27:13,11,13,.846,0,0,,4,8,.500,1,10,11,1,1,0,1,2,26,23.3,+21,Clint Capela
2019-03-20,24-306,HOU,AWAY,MEM,L (-1),1,43:10,5,7,.714,0,0,,4,4,1.000,5,5,10,3,1,0,2,4,14,15.6,+7,Clint Capela
2019-03-22,24-308,HOU,HOME,SAS,W (+6),1,32:27,3,8,.375,0,0,,1,1,1.000,2,14,16,4,0,1,1,2,7,9.9,+5,Clint Capela
2019-03-24,24-310,HOU,AWAY,NOP,W (+23),1,23:42,3,4,.750,0,0,,2,2,1.000,5,12,17,1,0,0,2,2,8,11.4,+7,Clint Capela
2019-03-26,24-312,HOU,AWAY,MIL,L (-14),1,35:36,8,11,.727,0,0,,1,1,1.000,2,9,11,2,1,2,1,2,17,18.6,-15,Clint Capela
2019-03-28,24-314,HOU,HOME,DEN,W (+27),1,29:22,8,13,.615,0,0,,1,2,.500,5,10,15,1,1,1,1,1,17,18.2,+10,Clint Capela
2019-03-30,24-316,HOU,HOME,SAC,W (+11),1,42:26,10,13,.769,0,0,,4,5,.800,4,11,15,1,0,2,1,2,24,24.9,+21,Clint Capela
2019-04-02,24-319,HOU,AWAY,SAC,W (+25),1,25:30,3,5,.600,0,0,,1,1,1.000,3,10,13,1,2,0,0,1,7,12.1,+13,Clint Capela
2019-04-03,24-320,HOU,AWAY,LAC,W (+32),1,29:02,11,17,.647,0,0,,2,4,.500,7,8,15,1,0,2,2,1,24,22.7,+24,Clint Capela
2019-04-05,24-322,HOU,HOME,NYK,W (+24),1,23:42,5,7,.714,0,0,,2,4,.500,2,13,15,0,0,1,0,3,12,13.1,+19,Clint Capela
2019-04-07,24-324,HOU,HOME,PHO,W (+36),1,25:24,7,9,.778,0,0,,8,10,.800,6,7,13,4,1,1,0,2,22,27.7,+30,Clint Capela
2019-04-09,24-326,HOU,AWAY,OKC,L (-1),1,36:22,8,10,.800,0,0,,2,4,.500,3,7,10,3,0,3,3,2,18,18.0,-4,Clint Capela
2020-12-28,26-224,ATL,HOME,DET,W (+8),1,19:54,3,5,.600,0,0,,1,2,.500,2,7,9,1,0,2,0,1,7,9.5,-10,Clint Capela
2020-12-30,26-226,ATL,AWAY,BRK,L (-4),1,19:56,3,7,.429,0,0,,1,2,.500,3,9,12,0,0,1,1,0,7,7.4,+1,Clint Capela
2021-01-01,26-228,ATL,AWAY,BRK,W (+18),1,29:43,6,10,.600,0,0,,0,2,.000,3,8,11,6,0,0,1,3,12,13.1,+12,Clint Capela
2021-01-02,26-229,ATL,HOME,CLE,L (-5),1,30:55,8,12,.667,0,0,,0,5,.000,8,8,16,0,3,2,3,4,16,16.6,+3,Clint Capela
2021-01-04,26-231,ATL,HOME,NYK,L (-5),1,30:37,5,7,.714,0,0,,2,2,1.000,2,10,12,0,0,1,0,3,12,13.0,-1,Clint Capela
2021-01-06,26-233,ATL,HOME,CHO,L (-8),1,26:23,3,8,.375,0,0,,1,2,.500,6,13,19,1,0,1,0,1,7,11.3,+2,Clint Capela
2021-01-09,26-236,ATL,AWAY,CHO,L (-8),1,27:17,2,6,.333,0,0,,3,4,.750,4,9,13,1,1,0,2,1,7,8.0,-4,Clint Capela
2021-01-11,26-238,ATL,HOME,PHI,W (+18),1,26:26,4,12,.333,0,0,,4,6,.667,3,8,11,1,1,1,3,1,12,7.9,+26,Clint Capela
2021-01-15,26-242,ATL,AWAY,UTA,L (-24),1,27:16,8,9,.889,0,0,,0,0,,1,10,11,0,0,0,0,3,16,15.4,-19,Clint Capela
