DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-17,26-107,PHO,AWAY,CHO,W (+5),0,19:12,1,2,.500,0,0,,0,0,,3,4,7,2,1,1,0,1,2,7.0,0,Miles Plumlee
2014-12-20,26-110,PHO,AWAY,NYK,W (+9),0,17:09,0,0,,0,0,,0,0,,1,4,5,1,0,0,3,1,0,-0.8,-6,Miles Plumlee
2014-12-21,26-111,PHO,AWAY,WAS,W (+12),0,21:27,2,2,1.000,0,0,,0,0,,2,4,6,0,1,2,1,2,4,6.6,+8,Miles Plumlee
2014-12-23,26-113,PHO,HOME,DAL,W (+9),0,16:44,1,4,.250,0,0,,2,4,.500,3,5,8,1,0,1,0,2,4,5.0,+7,Miles Plumlee
2014-12-26,26-116,PHO,AWAY,SAC,W (+9),0,16:41,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,5,0,0,4,8.8,+5,Miles Plumlee
2014-12-28,26-118,PHO,AWAY,LAL,W (+9),0,20:04,3,3,1.000,0,0,,0,0,,1,5,6,1,0,1,1,0,6,7.7,-2,Miles Plumlee
2014-12-30,26-120,PHO,AWAY,NOP,L (-4),0,18:14,3,5,.600,0,0,,0,0,,3,2,5,2,0,1,0,1,6,8.1,-8,Miles Plumlee
2014-12-31,26-121,PHO,AWAY,OKC,L (-3),0,15:54,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,1,6,5.6,-2,Miles Plumlee
2015-01-02,26-123,PHO,HOME,PHI,W (+16),0,23:32,4,4,1.000,0,0,,0,0,,3,3,6,0,2,4,1,4,8,12.0,+11,Miles Plumlee
2015-01-04,26-125,PHO,HOME,TOR,W (+16),0,23:09,3,6,.500,0,0,,3,3,1.000,2,5,7,2,2,0,2,0,9,10.3,+13,Miles Plumlee
2015-01-06,26-127,PHO,AWAY,MIL,W (+6),0,11:25,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-13,Miles Plumlee
2015-01-07,26-128,PHO,AWAY,MIN,W (+2),0,12:03,0,2,.000,0,0,,0,0,,2,1,3,1,1,1,0,2,0,1.9,-6,Miles Plumlee
2015-01-09,26-130,PHO,AWAY,SAS,L (-5),0,15:38,0,0,,0,0,,0,2,.000,1,5,6,0,0,1,0,0,0,2.1,-5,Miles Plumlee
2015-01-11,26-132,PHO,AWAY,MEM,L (-12),0,9:48,0,0,,0,0,,1,2,.500,0,5,5,0,0,0,1,0,1,1.1,+4,Miles Plumlee
2015-01-13,26-134,PHO,HOME,CLE,W (+7),0,2:59,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,-8,Miles Plumlee
2015-01-16,26-137,PHO,HOME,MIN,W (+11),0,9:22,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.7,+6,Miles Plumlee
2015-01-19,26-140,PHO,HOME,LAL,W (+15),0,6:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3,Miles Plumlee
2015-01-21,26-142,PHO,HOME,POR,W (+5),0,9:40,2,4,.500,0,0,,0,0,,2,3,5,0,1,0,0,0,4,5.3,+24,Miles Plumlee
2015-01-23,26-144,PHO,HOME,HOU,L (-2),0,5:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+4,Miles Plumlee
2015-01-25,26-146,PHO,HOME,LAC,L (-20),0,20:00,1,3,.333,0,0,,0,0,,0,7,7,0,1,2,2,0,2,2.8,-2,Miles Plumlee
2015-01-28,26-149,PHO,HOME,WAS,W (+8),0,5:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Miles Plumlee
2015-01-30,26-151,PHO,HOME,CHI,W (+6),0,16:54,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,-8,Miles Plumlee
2015-01-31,26-152,PHO,AWAY,GSW,L (-19),0,4:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Miles Plumlee
2015-02-02,26-154,PHO,HOME,MEM,L (-1),0,10:30,1,1,1.000,0,0,,0,0,,3,0,3,0,0,0,0,2,2,3.0,-3,Miles Plumlee
2015-02-05,26-157,PHO,AWAY,POR,L (-21),0,17:05,0,4,.000,0,0,,1,2,.500,2,2,4,0,2,1,0,1,1,2.1,+6,Miles Plumlee
2015-02-06,26-158,PHO,HOME,UTA,W (+7),1,26:14,3,7,.429,0,0,,0,0,,2,2,4,0,2,1,0,4,6,5.4,-3,Miles Plumlee
2015-02-08,26-160,PHO,AWAY,SAC,L (-2),1,23:14,2,3,.667,0,0,,0,0,,3,9,12,1,1,4,2,5,4,8.0,+13,Miles Plumlee
2015-02-10,26-162,PHO,HOME,HOU,L (-9),1,17:29,2,4,.500,0,0,,1,2,.500,2,5,7,0,2,4,2,2,5,7.5,+7,Miles Plumlee
2015-02-22,26-174,MIL,HOME,ATL,L (-11),0,15:13,2,3,.667,0,0,,0,0,,2,3,5,3,1,1,0,0,4,8.8,+1,Miles Plumlee
2015-02-23,26-175,MIL,AWAY,CHI,L (-16),0,14:27,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,2,0,0,5,3.9,0,Miles Plumlee
2015-02-27,26-179,MIL,AWAY,LAL,L (-8),0,8:08,3,6,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,6,5.1,+10,Miles Plumlee
2015-02-28,26-180,MIL,AWAY,UTA,L (-7),0,5:46,0,2,.000,0,0,,0,0,,1,0,1,0,1,2,1,2,0,-0.1,-4,Miles Plumlee
2015-03-03,26-183,MIL,AWAY,DEN,L (-11),0,8:03,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.8,0,Miles Plumlee
2015-03-11,26-191,MIL,HOME,ORL,W (+6),0,6:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,Miles Plumlee
2015-03-12,26-192,MIL,AWAY,IND,L (-6),0,7:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-1,Miles Plumlee
2015-03-14,26-194,MIL,AWAY,MEM,L (-13),0,14:17,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,3,0,4,0.5,+1,Miles Plumlee
2015-03-18,26-198,MIL,HOME,SAS,L (-11),0,17:56,2,4,.500,0,0,,0,0,,4,7,11,1,0,1,0,2,4,7.5,+5,Miles Plumlee
2015-03-20,26-200,MIL,AWAY,BRK,L (-2),0,18:25,3,7,.429,0,0,,0,2,.000,2,2,4,0,0,0,1,0,6,2.5,-5,Miles Plumlee
2015-03-22,26-202,MIL,HOME,CLE,L (-18),0,2:43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,Miles Plumlee
2015-03-24,26-204,MIL,HOME,MIA,W (+1),0,15:50,4,8,.500,0,0,,0,0,,3,1,4,1,0,1,0,0,8,7.8,+2,Miles Plumlee
2015-03-28,26-208,MIL,HOME,GSW,L (-13),0,5:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7,Miles Plumlee
2015-03-30,26-210,MIL,AWAY,ATL,L (-13),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Miles Plumlee
2015-04-08,26-219,MIL,HOME,CLE,L (-5),0,5:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Miles Plumlee
2015-04-10,26-221,MIL,AWAY,NYK,W (+8),0,6:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-15,Miles Plumlee
2015-04-12,26-223,MIL,HOME,BRK,W (+23),0,5:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2.7,0,Miles Plumlee
2015-04-13,26-224,MIL,AWAY,PHI,W (+10),0,8:07,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,1,5,4.2,-3,Miles Plumlee
2015-04-15,26-226,MIL,HOME,BOS,L (-5),0,20:50,4,4,1.000,0,0,,1,2,.500,0,3,3,0,3,0,0,2,9,10.5,-8,Miles Plumlee
2013-10-30,25-059,PHO,HOME,POR,W (+13),1,39:56,8,14,.571,0,0,,2,2,1.000,5,10,15,0,0,3,2,1,18,17.6,+18,Miles Plumlee
2013-11-01,25-061,PHO,HOME,UTA,W (+3),1,34:51,6,11,.545,0,0,,1,2,.500,5,8,13,1,0,3,0,1,13,15.6,+1,Miles Plumlee
2013-11-03,25-063,PHO,AWAY,OKC,L (-7),1,23:45,0,2,.000,0,0,,0,0,,3,2,5,0,0,1,3,3,0,-2.2,-5,Miles Plumlee
2013-11-05,25-065,PHO,AWAY,NOP,W (+6),1,29:27,4,10,.400,0,0,,2,6,.333,1,4,5,0,1,0,1,2,10,4.1,-4,Miles Plumlee
2013-11-06,25-066,PHO,AWAY,SAS,L (-3),1,28:19,7,12,.583,0,0,,1,2,.500,2,4,6,1,1,2,1,3,15,12.5,-16,Miles Plumlee
2013-11-08,25-068,PHO,HOME,DEN,W (+11),1,31:13,7,13,.538,0,0,,4,8,.500,3,8,11,0,0,2,2,4,18,12.4,+9,Miles Plumlee
2013-11-10,25-070,PHO,HOME,NOP,W (+7),1,27:54,4,9,.444,0,0,,0,0,,3,9,12,0,1,5,0,1,8,12.2,+8,Miles Plumlee
2013-11-13,25-073,PHO,AWAY,POR,L (-1),1,31:55,5,8,.625,0,0,,0,0,,0,10,10,1,1,1,1,4,10,9.2,0,Miles Plumlee
2013-11-15,25-075,PHO,HOME,BRK,L (-2),1,35:17,3,10,.300,0,0,,0,0,,2,5,7,1,0,2,4,5,6,-0.8,-18,Miles Plumlee
2013-11-19,25-079,PHO,AWAY,SAC,L (-3),1,30:19,5,9,.556,0,0,,0,5,.000,0,6,6,1,1,0,2,2,10,4.4,-15,Miles Plumlee
2013-11-20,25-080,PHO,HOME,SAC,L (-7),1,29:41,5,9,.556,0,0,,2,5,.400,3,4,7,0,0,3,1,3,12,9.7,-15,Miles Plumlee
2013-11-22,25-082,PHO,AWAY,CHA,W (+7),1,24:20,2,6,.333,0,0,,0,2,.000,2,9,11,0,0,3,1,3,4,3.8,+3,Miles Plumlee
2013-11-24,25-084,PHO,AWAY,ORL,W (+8),1,26:16,4,10,.400,0,0,,0,0,,2,5,7,0,2,2,1,2,8,7.1,-3,Miles Plumlee
2013-11-25,25-085,PHO,AWAY,MIA,L (-15),1,24:30,4,7,.571,0,0,,0,0,,2,1,3,0,1,1,1,1,8,6.7,-7,Miles Plumlee
2013-11-27,25-087,PHO,HOME,POR,W (+14),1,22:18,3,6,.500,0,0,,2,4,.500,2,8,10,1,1,1,2,3,8,7.2,+6,Miles Plumlee
2013-11-29,25-089,PHO,AWAY,UTA,W (+11),1,32:45,6,9,.667,0,0,,3,4,.750,2,8,10,2,0,1,0,3,15,15.4,+24,Miles Plumlee
2013-11-30,25-090,PHO,HOME,UTA,L (-8),1,24:51,4,8,.500,0,0,,1,2,.500,2,5,7,1,1,3,0,2,9,10.5,-4,Miles Plumlee
2013-12-03,25-093,PHO,AWAY,MEM,L (-19),1,30:05,5,8,.625,0,0,,1,2,.500,3,5,8,1,0,2,4,1,11,8.3,-22,Miles Plumlee
2013-12-04,25-094,PHO,AWAY,HOU,W (+9),1,20:55,2,7,.286,0,0,,0,0,,4,5,9,0,0,2,2,3,4,2.4,+1,Miles Plumlee
2013-12-06,25-096,PHO,HOME,TOR,W (+9),1,19:24,3,6,.500,0,0,,3,4,.750,2,5,7,0,0,2,1,4,9,7.3,+9,Miles Plumlee
2013-12-10,25-100,PHO,AWAY,LAL,W (+6),1,19:23,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,1,3,6,4.8,0,Miles Plumlee
2013-12-13,25-103,PHO,HOME,SAC,W (+9),1,26:53,6,12,.500,0,0,,0,0,,4,5,9,2,4,3,2,4,12,14.2,+24,Miles Plumlee
2013-12-15,25-105,PHO,HOME,GSW,W (+4),1,28:59,2,6,.333,0,0,,2,2,1.000,3,7,10,2,0,3,0,3,6,9.1,+2,Miles Plumlee
2013-12-18,25-108,PHO,HOME,SAS,L (-7),1,33:44,6,9,.667,0,0,,1,2,.500,7,6,13,0,2,2,2,4,13,15.2,-6,Miles Plumlee
2013-12-20,25-110,PHO,AWAY,DEN,W (+4),1,24:55,3,7,.429,0,0,,1,4,.250,4,8,12,0,1,0,1,4,7,5.7,-5,Miles Plumlee
2013-12-21,25-111,PHO,HOME,DAL,W (+15),1,28:50,3,4,.750,0,0,,0,0,,2,6,8,0,0,0,1,0,6,6.6,+8,Miles Plumlee
2013-12-23,25-113,PHO,HOME,LAL,W (+27),1,30:58,8,14,.571,0,0,,1,5,.200,6,14,20,1,0,2,3,5,17,14.3,+35,Miles Plumlee
2013-12-27,25-117,PHO,AWAY,GSW,L (-29),1,18:26,4,9,.444,0,0,,1,1,1.000,3,4,7,0,0,0,2,0,9,5.6,-18,Miles Plumlee
2013-12-28,25-118,PHO,HOME,PHI,W (+14),1,32:28,10,14,.714,0,0,,2,4,.500,4,9,13,1,1,3,2,2,22,21.9,+14,Miles Plumlee
2013-12-30,25-120,PHO,AWAY,LAC,W (+19),1,20:52,3,5,.600,0,0,,0,2,.000,2,5,7,1,0,3,2,3,6,5.4,+19,Miles Plumlee
2014-01-02,25-123,PHO,HOME,MEM,L (-8),1,34:37,4,8,.500,0,0,,0,0,,2,10,12,0,1,3,1,2,8,9.7,+17,Miles Plumlee
2014-01-04,25-125,PHO,HOME,MIL,W (+16),1,20:49,2,4,.500,0,0,,5,7,.714,2,7,9,0,0,0,1,3,9,7.5,+10,Miles Plumlee
2014-01-07,25-128,PHO,AWAY,CHI,L (-5),1,34:49,5,11,.455,0,0,,1,2,.500,1,6,7,0,3,2,2,1,11,9.4,-5,Miles Plumlee
2014-01-08,25-129,PHO,AWAY,MIN,W (+1),1,31:56,4,8,.500,0,0,,3,4,.750,0,9,9,2,1,0,1,6,11,8.3,-4,Miles Plumlee
2014-01-10,25-131,PHO,AWAY,MEM,L (-5),1,32:55,3,6,.500,0,0,,2,4,.500,2,9,11,0,2,2,1,5,8,8.7,+8,Miles Plumlee
2014-01-11,25-132,PHO,AWAY,DET,L (-2),1,22:19,6,10,.600,0,0,,0,0,,2,2,4,2,0,0,1,1,12,9.4,-15,Miles Plumlee
2014-01-13,25-134,PHO,AWAY,NYK,L (-2),1,32:51,4,9,.444,0,0,,4,4,1.000,6,5,11,1,3,2,1,5,12,15.1,+8,Miles Plumlee
2014-01-15,25-136,PHO,HOME,LAL,W (+7),1,26:37,2,7,.286,0,0,,2,2,1.000,1,5,6,0,0,1,2,2,6,2.0,+12,Miles Plumlee
2014-01-17,25-138,PHO,HOME,DAL,L (-3),1,20:48,3,7,.429,0,0,,0,1,.000,0,2,2,0,0,0,2,0,6,0.5,-11,Miles Plumlee
2014-01-19,25-140,PHO,HOME,DEN,W (+14),1,24:12,1,5,.200,0,0,,0,0,,1,3,4,1,1,1,1,2,2,1.1,-1,Miles Plumlee
2014-01-22,25-143,PHO,HOME,IND,W (+24),1,29:44,5,8,.625,0,0,,1,2,.500,3,4,7,1,1,0,0,1,11,11.6,+7,Miles Plumlee
2014-01-24,25-145,PHO,HOME,WAS,L (-6),1,27:26,7,8,.875,0,0,,0,0,,2,4,6,0,0,2,4,2,14,10.4,-15,Miles Plumlee
2014-01-26,25-147,PHO,AWAY,CLE,W (+9),1,17:53,1,3,.333,0,0,,1,2,.500,0,10,10,0,0,0,0,4,3,2.3,+10,Miles Plumlee
2014-01-27,25-148,PHO,AWAY,PHI,W (+11),1,32:25,6,15,.400,0,0,,2,4,.500,6,7,13,2,0,0,3,2,14,9.0,+7,Miles Plumlee
2014-01-29,25-150,PHO,AWAY,MIL,W (+9),1,20:49,4,7,.571,0,0,,0,0,,2,1,3,2,0,1,2,2,8,5.7,+2,Miles Plumlee
2014-01-30,25-151,PHO,AWAY,IND,W (+8),1,19:06,2,8,.250,0,0,,0,0,,2,4,6,0,2,1,2,3,4,1.3,+3,Miles Plumlee
2014-02-01,25-153,PHO,HOME,CHA,W (+10),1,21:54,3,5,.600,0,0,,0,0,,3,8,11,0,0,2,0,1,6,9.2,+19,Miles Plumlee
2014-02-04,25-156,PHO,HOME,CHI,L (-9),1,31:19,3,5,.600,0,0,,2,2,1.000,5,5,10,0,3,0,2,2,8,10.9,-7,Miles Plumlee
2014-02-05,25-157,PHO,AWAY,HOU,L (-14),1,25:56,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,1,1,3,5,3.3,-22,Miles Plumlee
2014-02-08,25-160,PHO,HOME,GSW,W (+13),1,21:54,5,10,.500,0,0,,2,2,1.000,2,5,7,0,1,0,1,1,12,9.5,+7,Miles Plumlee
2014-02-11,25-163,PHO,HOME,MIA,L (-6),1,14:08,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,1.7,+1,Miles Plumlee
2014-02-18,25-170,PHO,AWAY,DEN,W (+5),1,21:51,1,5,.200,0,0,,0,0,,1,7,8,1,1,0,0,6,2,1.0,-1,Miles Plumlee
2014-02-19,25-171,PHO,HOME,BOS,W (+6),1,19:50,2,6,.333,0,0,,0,0,,2,6,8,0,1,3,4,4,4,1.3,-10,Miles Plumlee
2014-02-21,25-173,PHO,HOME,SAS,W (+21),1,18:37,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,2,1,4,4.0,+6,Miles Plumlee
2014-02-23,25-175,PHO,HOME,HOU,L (-3),1,24:20,4,7,.571,0,0,,0,0,,1,6,7,0,1,0,0,2,8,7.4,+6,Miles Plumlee
2014-02-25,25-177,PHO,HOME,MIN,L (-9),1,16:59,3,7,.429,0,0,,0,0,,3,4,7,0,1,2,2,1,6,5.6,0,Miles Plumlee
2014-02-26,25-178,PHO,AWAY,UTA,L (-23),1,24:34,3,8,.375,0,0,,0,0,,4,3,7,0,1,1,2,2,6,4.2,-6,Miles Plumlee
2014-02-28,25-180,PHO,HOME,NOP,W (+12),1,21:29,2,6,.333,0,0,,1,1,1.000,4,4,8,0,1,0,2,0,5,4.6,-8,Miles Plumlee
2014-03-02,25-182,PHO,HOME,ATL,W (+9),1,11:45,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,1,2,2,1.1,-6,Miles Plumlee
2014-03-04,25-184,PHO,HOME,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Miles Plumlee
2014-03-06,25-186,PHO,HOME,OKC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Miles Plumlee
2014-03-09,25-189,PHO,AWAY,GSW,L (-6),0,10:19,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.2,0,Miles Plumlee
2014-03-10,25-190,PHO,AWAY,LAC,L (-7),1,26:15,6,10,.600,0,0,,0,0,,3,6,9,0,0,2,0,0,12,12.7,-18,Miles Plumlee
2014-03-12,25-192,PHO,HOME,CLE,L (-9),1,26:14,4,5,.800,0,0,,1,2,.500,4,6,10,1,0,0,0,5,9,10.0,-5,Miles Plumlee
2014-03-14,25-194,PHO,AWAY,BOS,W (+7),1,20:35,2,2,1.000,0,0,,1,2,.500,2,5,7,0,0,1,2,2,5,4.8,-8,Miles Plumlee
2014-03-16,25-196,PHO,AWAY,TOR,W (+8),1,16:15,3,6,.500,0,0,,3,4,.750,2,2,4,1,0,1,2,5,9,5.0,-8,Miles Plumlee
2014-03-17,25-197,PHO,AWAY,BRK,L (-13),1,18:21,1,4,.250,0,0,,1,2,.500,2,4,6,2,0,0,2,1,3,1.8,-11,Miles Plumlee
2014-03-19,25-199,PHO,HOME,ORL,W (+16),1,20:23,5,10,.500,0,0,,0,0,,6,3,9,0,0,2,2,2,10,8.7,+7,Miles Plumlee
2014-03-21,25-201,PHO,HOME,DET,W (+6),1,24:17,4,5,.800,0,0,,3,3,1.000,2,3,5,0,2,1,0,3,11,12.9,+3,Miles Plumlee
