DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-18,24-147,SAC,HOME,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Brown
2009-02-24,24-153,MIN,AWAY,TOR,L (-8),0,5:03,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-2,Bobby Brown
2009-02-25,24-154,MIN,HOME,UTA,L (-17),0,4:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-7,Bobby Brown
2009-02-27,24-156,MIN,HOME,POR,L (-20),0,17:22,6,8,.750,2,3,.667,1,2,.500,0,1,1,3,0,0,1,0,15,12.8,-1,Bobby Brown
2009-03-01,24-158,MIN,HOME,HOU,L (-11),0,20:37,2,9,.222,1,3,.333,0,0,,0,0,0,4,0,1,1,0,5,2.0,-2,Bobby Brown
2009-03-03,24-160,MIN,HOME,GSW,L (-24),0,22:39,5,13,.385,1,4,.250,1,1,1.000,0,1,1,3,0,0,1,4,12,4.7,-9,Bobby Brown
2009-03-06,24-163,MIN,AWAY,LAL,L (-20),0,19:42,2,9,.222,1,2,.500,0,0,,0,2,2,2,0,0,1,0,5,0.5,-17,Bobby Brown
2009-03-07,24-164,MIN,AWAY,POR,L (-2),0,7:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,0,Bobby Brown
2009-03-09,24-166,MIN,HOME,WAS,L (-11),0,9:21,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,-3,Bobby Brown
2009-03-11,24-168,MIN,HOME,MEM,W (+25),0,8:58,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+2,Bobby Brown
2009-03-13,24-170,MIN,HOME,NYK,L (-8),0,9:30,2,6,.333,0,2,.000,0,0,,1,0,1,1,1,0,1,2,4,1.2,+1,Bobby Brown
2009-03-20,24-177,MIN,AWAY,HOU,L (-19),0,6:14,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,2,0,4,2.8,-1,Bobby Brown
2009-03-22,24-179,MIN,HOME,OKC,L (-7),0,15:33,4,7,.571,2,4,.500,2,2,1.000,0,2,2,4,2,0,0,1,12,13.7,+22,Bobby Brown
2009-03-23,24-180,MIN,AWAY,ATL,L (-12),0,18:57,3,7,.429,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,11,7.3,+4,Bobby Brown
2009-03-25,24-182,MIN,AWAY,PHI,L (-8),1,9:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5,Bobby Brown
2009-03-27,24-184,MIN,AWAY,CLE,L (-22),0,3:33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Bobby Brown
2009-03-31,24-188,MIN,HOME,DAL,L (-20),0,12:25,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,4,2.3,-3,Bobby Brown
2009-04-03,24-191,MIN,AWAY,UTA,W (+1),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,Bobby Brown
2009-04-05,24-193,MIN,HOME,DEN,L (-23),0,14:44,5,8,.625,2,3,.667,0,0,,1,0,1,2,0,1,2,2,12,8.4,+3,Bobby Brown
2009-04-08,24-196,MIN,AWAY,GSW,W (+8),0,20:41,5,8,.625,0,1,.000,0,0,,0,0,0,1,0,0,0,4,10,5.5,+5,Bobby Brown
2009-04-11,24-199,MIN,HOME,PHO,L (-13),0,18:19,3,11,.273,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,2,9,1.7,-3,Bobby Brown
2009-04-15,24-203,MIN,HOME,SAC,L (-7),0,8:45,1,5,.200,0,2,.000,0,0,,2,0,2,1,1,0,0,1,2,1.6,+4,Bobby Brown
2017-10-21,33-027,HOU,HOME,DAL,W (+16),0,5:26,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-9,Bobby Brown
2017-10-27,33-033,HOU,AWAY,CHO,W (+16),0,26:09,3,8,.375,1,6,.167,0,0,,0,4,4,3,1,0,1,2,7,5.1,+16,Bobby Brown
2017-10-28,33-034,HOU,AWAY,MEM,L (-14),0,21:48,4,13,.308,3,7,.429,0,0,,0,0,0,0,1,0,1,1,11,3.1,-16,Bobby Brown
2017-11-01,33-038,HOU,AWAY,NYK,W (+22),0,3:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Bobby Brown
2017-11-03,33-040,HOU,AWAY,ATL,W (+15),0,5:08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,Bobby Brown
2017-11-05,33-042,HOU,HOME,UTA,W (+27),0,4:39,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,0,8,6.4,+4,Bobby Brown
2017-11-09,33-046,HOU,HOME,CLE,W (+4),0,5:19,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+1,Bobby Brown
2017-11-11,33-048,HOU,HOME,MEM,W (+15),0,2:35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,0,Bobby Brown
2017-11-12,33-049,HOU,AWAY,IND,W (+23),0,3:32,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,Bobby Brown
2017-11-14,33-051,HOU,HOME,TOR,L (-16),0,1:33,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-2,Bobby Brown
2017-11-16,33-053,HOU,AWAY,PHO,W (+26),0,5:25,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+1,Bobby Brown
2017-11-18,33-055,HOU,AWAY,MEM,W (+22),0,2:26,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1,Bobby Brown
2017-11-22,33-059,HOU,HOME,DEN,W (+30),0,8:13,0,5,.000,0,4,.000,0,0,,0,0,0,0,1,0,1,0,0,-3.5,-17,Bobby Brown
2017-11-27,33-064,HOU,HOME,BRK,W (+14),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Bobby Brown
2017-11-29,33-066,HOU,HOME,IND,W (+21),0,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Bobby Brown
2017-12-03,33-070,HOU,AWAY,LAL,W (+23),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,Bobby Brown
2017-12-13,33-080,HOU,HOME,CHO,W (+12),0,2:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Bobby Brown
2017-12-15,33-082,HOU,HOME,SAS,W (+15),0,3:27,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6,-5,Bobby Brown
2017-12-29,33-096,HOU,AWAY,WAS,L (-18),0,6:20,2,4,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,0,4,2.7,+2,Bobby Brown
2018-01-03,33-101,HOU,AWAY,ORL,W (+18),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Bobby Brown
2016-10-28,32-034,HOU,AWAY,DAL,W (+8),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Bobby Brown
2016-11-01,32-038,HOU,AWAY,CLE,L (-8),0,4:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Bobby Brown
2016-11-02,32-039,HOU,AWAY,NYK,W (+19),0,3:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Bobby Brown
2016-11-05,32-042,HOU,AWAY,ATL,L (-15),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Bobby Brown
2016-11-14,32-051,HOU,HOME,PHI,W (+27),0,4:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Bobby Brown
2016-11-17,32-054,HOU,HOME,POR,W (+17),0,4:56,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-6,Bobby Brown
2016-12-27,32-094,HOU,AWAY,DAL,W (+16),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Bobby Brown
2016-12-30,32-097,HOU,HOME,LAC,W (+24),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Bobby Brown
2017-01-11,32-109,HOU,AWAY,MIN,L (-14),0,1:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Bobby Brown
2017-01-15,32-113,HOU,AWAY,BRK,W (+25),0,3:43,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5,Bobby Brown
2017-01-18,32-116,HOU,HOME,MIL,W (+19),0,2:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Bobby Brown
2017-01-20,32-118,HOU,HOME,GSW,L (-17),0,3:20,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,+7,Bobby Brown
2017-01-21,32-119,HOU,AWAY,MEM,W (+24),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bobby Brown
2017-01-29,32-127,HOU,AWAY,IND,L (-19),0,2:33,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+1,Bobby Brown
2017-01-31,32-129,HOU,HOME,SAC,W (+22),0,2:23,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Bobby Brown
2017-02-07,32-136,HOU,HOME,ORL,W (+24),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Bobby Brown
2017-02-11,32-140,HOU,HOME,PHO,W (+31),0,4:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1,Bobby Brown
2017-02-23,32-152,HOU,AWAY,NOP,W (+30),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Bobby Brown
2017-03-01,32-158,HOU,AWAY,LAC,W (+19),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bobby Brown
2017-03-10,32-167,HOU,AWAY,CHI,W (+21),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Bobby Brown
2017-03-15,32-172,HOU,HOME,LAL,W (+39),0,5:43,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,1,9,7.7,+7,Bobby Brown
2017-03-17,32-174,HOU,AWAY,NOP,L (-16),0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,Bobby Brown
2017-04-09,32-197,HOU,AWAY,SAC,W (+7),0,24:43,5,9,.556,4,7,.571,2,2,1.000,0,1,1,2,0,0,1,2,16,11.6,+9,Bobby Brown
2017-04-10,32-198,HOU,AWAY,LAC,L (-29),0,32:06,6,15,.400,3,8,.375,0,0,,0,0,0,9,1,0,1,0,15,13.2,-12,Bobby Brown
2017-04-12,32-200,HOU,HOME,MIN,W (+5),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Bobby Brown
2009-10-28,25-034,NOH,AWAY,SAS,L (-17),0,23:08,4,12,.333,1,5,.200,0,0,,0,2,2,3,1,0,0,1,9,5.5,-13,Bobby Brown
2009-10-30,25-036,NOH,HOME,SAC,W (+5),0,17:40,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,1,0,2,3,1.2,+4,Bobby Brown
2009-11-01,25-038,NOH,AWAY,BOS,L (-10),0,20:22,3,12,.250,2,7,.286,0,0,,0,1,1,1,1,0,2,3,8,-0.4,-7,Bobby Brown
2009-11-02,25-039,NOH,AWAY,NYK,L (-6),0,11:30,2,7,.286,1,2,.500,0,0,,0,1,1,4,0,0,0,1,5,3.6,-11,Bobby Brown
2009-11-04,25-041,NOH,HOME,DAL,W (+7),0,30:19,8,15,.533,2,4,.500,0,0,,0,1,1,1,1,0,3,5,18,7.7,+6,Bobby Brown
2009-11-06,25-043,NOH,HOME,TOR,L (-17),0,26:40,6,12,.500,2,6,.333,2,2,1.000,0,0,0,1,1,0,3,1,16,8.3,-6,Bobby Brown
2009-11-08,25-045,NOH,AWAY,LAL,L (-16),0,14:23,2,9,.222,0,4,.000,0,0,,0,1,1,1,0,0,0,2,4,-1.3,-8,Bobby Brown
2009-11-09,25-046,NOH,AWAY,LAC,W (+28),0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+3,Bobby Brown
2009-11-11,25-048,NOH,AWAY,PHO,L (-20),0,7:59,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4.3,+2,Bobby Brown
2009-11-14,25-051,NOH,AWAY,ATL,L (-23),0,23:24,6,13,.462,1,6,.167,0,0,,0,2,2,7,0,0,3,0,13,8.8,+9,Bobby Brown
2009-11-17,25-054,NOH,HOME,LAC,W (+8),0,18:29,4,8,.500,2,6,.333,2,2,1.000,0,1,1,5,1,0,4,5,12,6.8,+4,Bobby Brown
2009-11-19,25-056,NOH,HOME,PHO,W (+7),0,11:10,0,4,.000,0,2,.000,0,0,,0,1,1,4,0,0,2,0,0,-1.7,0,Bobby Brown
2009-11-21,25-058,NOH,HOME,ATL,W (+8),0,13:46,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,4.4,+3,Bobby Brown
2009-11-22,25-059,NOH,AWAY,MIA,L (-1),0,15:47,0,3,.000,0,2,.000,2,2,1.000,0,0,0,7,1,0,1,0,2,4.8,+12,Bobby Brown
2009-11-25,25-062,NOH,HOME,MIL,W (+3),0,11:05,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,2,0,7,3.0,+2,Bobby Brown
2009-11-29,25-066,NOH,AWAY,SAC,L (-16),0,9:07,4,7,.571,1,3,.333,0,0,,0,2,2,1,0,0,1,2,9,5.2,-5,Bobby Brown
2009-12-01,25-068,NOH,AWAY,LAL,L (-11),0,17:19,5,11,.455,0,2,.000,0,0,,0,0,0,4,2,0,0,0,10,9.1,+5,Bobby Brown
2009-12-23,25-090,NOH,HOME,GSW,W (+6),0,13:48,2,5,.400,2,5,.400,2,2,1.000,0,2,2,0,0,0,0,2,8,5.1,+9,Bobby Brown
2009-12-26,25-093,NOH,AWAY,CHI,L (-11),0,6:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Bobby Brown
2010-01-02,25-100,NOH,HOME,HOU,W (+4),0,12:31,2,6,.333,0,3,.000,0,0,,1,0,1,0,1,0,0,1,4,1.9,+2,Bobby Brown
2010-01-11,25-109,NOH,AWAY,PHI,L (-4),0,7:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17,Bobby Brown
2010-01-13,25-111,NOH,HOME,LAC,W (+14),0,10:01,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,4,1.6,-13,Bobby Brown
2010-01-27,25-125,LAC,AWAY,NJN,L (-16),0,15:37,3,9,.333,2,5,.400,0,0,,2,1,3,5,1,0,1,1,8,7.7,-8,Bobby Brown
2010-01-29,25-127,LAC,AWAY,MIN,L (-14),0,9:15,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-7,Bobby Brown
2010-01-31,25-129,LAC,AWAY,CLE,L (-25),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Bobby Brown
2010-02-02,25-131,LAC,AWAY,CHI,W (+8),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Bobby Brown
2010-02-03,25-132,LAC,AWAY,ATL,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bobby Brown
2010-02-06,25-135,LAC,HOME,SAS,L (-17),0,5:19,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-0.3,+1,Bobby Brown
2010-02-09,25-138,LAC,HOME,UTA,L (-10),0,12:59,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,-8,Bobby Brown
2010-02-10,25-139,LAC,AWAY,GSW,L (-30),0,15:28,2,8,.250,1,2,.500,0,0,,1,0,1,4,1,0,2,0,5,2.7,0,Bobby Brown
2010-02-16,25-145,LAC,AWAY,POR,L (-22),0,11:45,4,6,.667,1,1,1.000,0,0,,1,1,2,5,0,0,2,2,9,8.1,+2,Bobby Brown
2010-02-17,25-146,LAC,HOME,ATL,L (-18),0,17:53,4,6,.667,0,0,,0,0,,2,2,4,5,1,0,5,2,8,6.1,-7,Bobby Brown
2010-02-20,25-149,LAC,HOME,SAC,W (+10),0,8:07,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,1.7,-2,Bobby Brown
2010-02-28,25-157,LAC,AWAY,SAC,L (-5),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bobby Brown
2010-03-03,25-160,LAC,HOME,PHO,L (-26),0,3:28,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-1,Bobby Brown
2010-03-09,25-166,LAC,AWAY,ORL,L (-26),0,5:55,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,0,Bobby Brown
2010-03-13,25-170,LAC,AWAY,SAS,L (-30),0,8:09,1,6,.167,0,3,.000,0,0,,1,0,1,1,1,0,0,0,2,0.6,-3,Bobby Brown
2010-03-28,25-185,LAC,HOME,GSW,L (-18),0,4:44,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-12,Bobby Brown
2010-03-30,25-187,LAC,AWAY,MIL,L (-18),0,7:45,1,3,.333,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,3,3.2,+1,Bobby Brown
2010-03-31,25-188,LAC,AWAY,TOR,L (-22),0,8:43,1,4,.250,1,4,.250,0,0,,0,0,0,4,0,0,0,0,3,3.4,+3,Bobby Brown
2010-04-03,25-191,LAC,AWAY,DEN,L (-8),0,17:19,3,6,.500,1,3,.333,0,0,,0,1,1,3,0,0,2,1,7,4.0,+9,Bobby Brown
2010-04-08,25-196,LAC,AWAY,SAC,L (-22),0,4:57,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,2.0,-2,Bobby Brown
2010-04-10,25-198,LAC,HOME,GSW,W (+3),0,15:08,2,6,.333,0,3,.000,4,6,.667,0,3,3,1,1,0,3,2,8,2.6,-15,Bobby Brown
