DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-23,21-226,ORL,HOME,MIL,L (-5),0,5:42,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,-3,Olumide Oyedeji
2002-12-27,21-230,ORL,AWAY,MEM,L (-13),0,10:42,2,3,.667,0,0,,2,3,.667,2,1,3,1,0,0,1,2,6,4.9,+1,Olumide Oyedeji
2002-12-28,21-231,ORL,HOME,BOS,W (+6),1,12:33,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,-3,Olumide Oyedeji
2002-12-30,21-233,ORL,HOME,WAS,W (+17),1,11:38,1,2,.500,0,0,,0,0,,0,7,7,2,0,1,0,5,2,3.2,+5,Olumide Oyedeji
2003-01-03,21-237,ORL,AWAY,NOH,L (-11),1,12:22,0,0,,0,0,,0,2,.000,1,2,3,1,0,0,0,2,0,0.4,+9,Olumide Oyedeji
2003-01-08,21-242,ORL,HOME,HOU,L (-10),0,1:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Olumide Oyedeji
2003-01-13,21-247,ORL,HOME,DET,L (-15),0,2:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Olumide Oyedeji
2003-01-16,21-250,ORL,AWAY,WAS,L (-15),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Olumide Oyedeji
2003-02-11,21-276,ORL,HOME,NJN,W (+9),0,6:05,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1,Olumide Oyedeji
2003-02-13,21-278,ORL,AWAY,DET,L (-10),0,6:28,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1.7,-9,Olumide Oyedeji
2003-02-21,21-286,ORL,HOME,CHI,W (+14),0,2:09,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,-2,Olumide Oyedeji
2003-03-19,21-312,ORL,HOME,MIA,W (+16),0,1:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Olumide Oyedeji
2003-03-21,21-314,ORL,HOME,CLE,W (+24),0,2:20,1,2,.500,0,0,,3,3,1.000,0,0,0,0,2,0,0,0,5,6.0,+1,Olumide Oyedeji
2003-03-23,21-316,ORL,AWAY,MIA,W (+22),0,9:45,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,+5,Olumide Oyedeji
2003-03-27,21-320,ORL,HOME,MIN,W (+3),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Olumide Oyedeji
2003-04-01,21-325,ORL,AWAY,SAS,L (-13),0,2:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2,Olumide Oyedeji
2000-12-22,19-225,SEA,HOME,WAS,W (+20),0,2:19,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.7,+1,Olumide Oyedeji
2000-12-23,19-226,SEA,AWAY,SAC,L (-5),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Olumide Oyedeji
2000-12-26,19-229,SEA,AWAY,DAL,L (-21),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,Olumide Oyedeji
2001-01-05,19-239,SEA,AWAY,PHI,L (-32),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,1,2,3.7,0,Olumide Oyedeji
2001-01-10,19-244,SEA,AWAY,WAS,W (+3),0,1:03,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,-2,Olumide Oyedeji
2001-01-15,19-249,SEA,AWAY,DEN,L (-11),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Olumide Oyedeji
2001-01-21,19-255,SEA,HOME,SAC,W (+2),0,20:41,4,6,.667,0,0,,2,2,1.000,2,7,9,0,0,1,3,4,10,7.0,+14,Olumide Oyedeji
2001-01-23,19-257,SEA,HOME,LAL,W (+11),0,13:53,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,2,4,2,0.3,+1,Olumide Oyedeji
2001-01-24,19-258,SEA,AWAY,LAC,W (+4),0,6:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+7,Olumide Oyedeji
2001-01-30,19-264,SEA,HOME,UTA,L (-14),0,3:16,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,+10,Olumide Oyedeji
2001-02-01,19-266,SEA,HOME,CHI,W (+6),0,10:13,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-5,Olumide Oyedeji
2001-02-03,19-268,SEA,AWAY,UTA,L (-20),0,21:34,3,5,.600,0,0,,2,2,1.000,4,4,8,0,0,0,1,1,8,8.3,+4,Olumide Oyedeji
2001-02-05,19-270,SEA,HOME,VAN,W (+13),0,5:25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1.3,+2,Olumide Oyedeji
2001-02-07,19-272,SEA,AWAY,POR,L (-17),0,5:24,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1,Olumide Oyedeji
2001-02-15,19-280,SEA,HOME,BOS,L (-20),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Olumide Oyedeji
2001-02-21,19-286,SEA,HOME,DEN,W (+29),0,6:57,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,-4,Olumide Oyedeji
2001-02-23,19-288,SEA,HOME,UTA,L (-12),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Olumide Oyedeji
2001-03-01,19-294,SEA,AWAY,CLE,W (+2),0,3:52,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,1,1.3,+6,Olumide Oyedeji
2001-03-06,19-299,SEA,HOME,SAS,L (-28),0,12:00,0,3,.000,0,0,,0,0,,3,1,4,0,1,0,0,3,0,0.1,-12,Olumide Oyedeji
2001-03-11,19-304,SEA,AWAY,LAL,W (+12),0,10:53,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,3,0,1.5,+12,Olumide Oyedeji
2001-03-16,19-309,SEA,AWAY,CHI,W (+10),0,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Olumide Oyedeji
2001-03-18,19-311,SEA,AWAY,GSW,W (+5),0,2:40,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+6,Olumide Oyedeji
2001-03-19,19-312,SEA,HOME,PHI,W (+4),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1,Olumide Oyedeji
2001-03-24,19-317,SEA,HOME,HOU,W (+3),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4,Olumide Oyedeji
2001-03-26,19-319,SEA,HOME,CLE,W (+18),0,4:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Olumide Oyedeji
2001-04-03,19-327,SEA,AWAY,SAS,L (-18),1,7:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Olumide Oyedeji
2001-04-11,19-335,SEA,HOME,GSW,W (+6),0,6:42,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,+3,Olumide Oyedeji
2001-04-13,19-337,SEA,AWAY,PHO,L (-9),0,6:24,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,+3,Olumide Oyedeji
2001-04-15,19-339,SEA,HOME,DAL,L (-8),0,13:08,0,1,.000,0,0,,1,2,.500,1,4,5,0,1,0,1,3,1,0.6,-8,Olumide Oyedeji
2001-04-18,19-342,SEA,HOME,SAS,W (+38),0,30:08,2,5,.400,0,0,,0,0,,3,11,14,2,1,2,0,2,4,9.7,+29,Olumide Oyedeji
2001-11-09,20-182,SEA,AWAY,BOS,L (-10),1,4:28,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-4,Olumide Oyedeji
2001-11-21,20-194,SEA,AWAY,SAS,L (-17),0,16:34,2,5,.400,0,0,,1,2,.500,5,4,9,1,0,0,1,5,5,4.3,+6,Olumide Oyedeji
2001-11-25,20-198,SEA,HOME,IND,W (+11),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,Olumide Oyedeji
2001-11-28,20-201,SEA,AWAY,UTA,L (-24),0,5:10,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,+2,Olumide Oyedeji
2001-12-04,20-207,SEA,AWAY,MIN,L (-25),0,4:57,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6,Olumide Oyedeji
2001-12-05,20-208,SEA,AWAY,DET,L (-4),0,10:16,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,-7,Olumide Oyedeji
2001-12-07,20-210,SEA,HOME,MIA,L (-4),0,13:29,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-3,Olumide Oyedeji
2001-12-08,20-211,SEA,AWAY,POR,L (-21),0,6:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-6,Olumide Oyedeji
2001-12-11,20-214,SEA,AWAY,LAL,W (+11),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Olumide Oyedeji
2001-12-12,20-215,SEA,AWAY,LAC,L (-20),0,4:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-1,Olumide Oyedeji
2001-12-16,20-219,SEA,HOME,ORL,W (+23),0,2:59,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9,+1,Olumide Oyedeji
2001-12-22,20-225,SEA,HOME,DET,W (+28),0,6:49,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.8,+3,Olumide Oyedeji
2001-12-27,20-230,SEA,HOME,LAC,W (+11),0,5:54,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,2,0,0,-0.6,-3,Olumide Oyedeji
2001-12-29,20-232,SEA,HOME,TOR,W (+26),0,6:14,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-3,Olumide Oyedeji
2002-01-16,20-250,SEA,AWAY,UTA,L (-15),0,3:51,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+5,Olumide Oyedeji
2002-01-19,20-253,SEA,HOME,DEN,W (+27),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,Olumide Oyedeji
2002-02-05,20-270,SEA,AWAY,GSW,W (+26),0,5:37,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,-3,Olumide Oyedeji
2002-02-26,20-291,SEA,AWAY,CLE,W (+20),0,3:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,0,Olumide Oyedeji
2002-03-03,20-296,SEA,AWAY,MEM,W (+25),0,7:05,2,3,.667,0,0,,1,2,.500,0,6,6,0,0,0,1,2,5,3.3,0,Olumide Oyedeji
2002-03-05,20-298,SEA,HOME,MIN,W (+14),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Olumide Oyedeji
2002-03-11,20-304,SEA,AWAY,DAL,L (-11),0,5:49,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.9,-2,Olumide Oyedeji
2002-03-12,20-305,SEA,AWAY,HOU,L (-3),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Olumide Oyedeji
2002-03-15,20-308,SEA,HOME,WAS,L (-5),0,11:36,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,2,0,1,3,4,5.2,-1,Olumide Oyedeji
2002-03-16,20-309,SEA,AWAY,LAC,W (+8),0,13:57,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,1,2,3.3,+8,Olumide Oyedeji
2002-03-19,20-312,SEA,HOME,GSW,W (+17),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-3,Olumide Oyedeji
2002-03-22,20-315,SEA,HOME,HOU,W (+30),0,3:14,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+10,Olumide Oyedeji
2002-03-25,20-318,SEA,HOME,UTA,W (+14),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Olumide Oyedeji
2002-03-27,20-320,SEA,HOME,MEM,W (+14),0,2:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,Olumide Oyedeji
2002-03-29,20-322,SEA,HOME,SAS,W (+3),0,14:55,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,1,2,4,4.9,+15,Olumide Oyedeji
2002-03-30,20-323,SEA,AWAY,POR,W (+5),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Olumide Oyedeji
2002-04-02,20-326,SEA,AWAY,HOU,L (-2),0,2:57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+5,Olumide Oyedeji
2002-04-03,20-327,SEA,AWAY,SAS,L (-2),0,16:19,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,2,2,3.5,+5,Olumide Oyedeji
2002-04-05,20-329,SEA,HOME,NYK,L (-3),0,2:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Olumide Oyedeji
2002-04-13,20-337,SEA,HOME,DAL,L (-17),0,8:10,3,3,1.000,0,0,,0,0,,0,3,3,0,2,0,0,1,6,7.6,+10,Olumide Oyedeji
2002-04-15,20-339,SEA,AWAY,LAL,L (-7),0,2:48,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,1.9,+11,Olumide Oyedeji
2002-04-17,20-341,SEA,HOME,MEM,W (+15),0,5:36,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-8,Olumide Oyedeji
