DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-26,26-116,HOU,HOME,PHO,L (-6),1,44:52,13,27,.481,3,9,.333,4,4,1.000,1,4,5,1,1,0,3,2,33,19.1,-1,Cuttino Mobley
2001-12-28,26-118,HOU,AWAY,GSW,W (+7),1,45:57,11,22,.500,2,3,.667,7,10,.700,2,2,4,1,0,1,3,2,31,18.4,+7,Cuttino Mobley
2001-12-30,26-120,HOU,AWAY,LAL,L (-24),1,40:26,2,17,.118,2,6,.333,12,12,1.000,1,7,8,7,1,2,1,2,18,15.2,-23,Cuttino Mobley
2002-01-03,26-124,HOU,HOME,DET,W (+2),1,36:38,5,18,.278,3,7,.429,2,4,.500,0,2,2,1,5,1,4,3,15,5.4,-6,Cuttino Mobley
2002-01-05,26-126,HOU,HOME,IND,L (-2),1,40:24,5,13,.385,1,5,.200,1,2,.500,0,4,4,4,3,2,4,1,12,8.5,-2,Cuttino Mobley
2002-01-08,26-129,HOU,HOME,NYK,W (+2),1,45:47,5,14,.357,0,4,.000,0,0,,2,4,6,2,1,0,4,3,10,2.0,0,Cuttino Mobley
2002-01-10,26-131,HOU,AWAY,UTA,L (-4),1,42:24,7,18,.389,4,7,.571,1,3,.333,1,0,1,3,1,0,4,4,19,6.6,-2,Cuttino Mobley
2002-01-12,26-133,HOU,HOME,DEN,W (+12),1,42:55,5,14,.357,2,4,.500,1,2,.500,0,2,2,3,3,0,2,2,13,7.7,+10,Cuttino Mobley
2002-01-15,26-136,HOU,AWAY,PHI,L (-6),1,43:46,8,15,.533,4,5,.800,5,9,.556,1,3,4,1,1,0,1,5,25,16.4,-16,Cuttino Mobley
2002-01-16,26-137,HOU,AWAY,TOR,L (-6),1,44:17,8,16,.500,3,5,.600,3,3,1.000,0,2,2,3,1,0,4,5,22,11.7,-3,Cuttino Mobley
2002-01-18,26-139,HOU,AWAY,BOS,W (+3),1,41:20,8,20,.400,5,8,.625,0,0,,1,1,2,4,0,0,2,1,21,11.6,+6,Cuttino Mobley
2002-01-19,26-140,HOU,AWAY,NJN,L (-9),1,44:53,6,18,.333,1,6,.167,3,4,.750,2,0,2,2,0,0,2,2,16,5.4,-9,Cuttino Mobley
2002-01-21,26-142,HOU,AWAY,ATL,L (-4),1,39:57,9,17,.529,1,6,.167,7,9,.778,1,4,5,2,0,0,3,5,26,15.2,+7,Cuttino Mobley
2002-01-22,26-143,HOU,HOME,DAL,L (-6),1,41:31,13,19,.684,3,5,.600,6,7,.857,0,6,6,2,0,0,3,6,35,24.3,-6,Cuttino Mobley
2002-01-24,26-145,HOU,HOME,NJN,L (-5),1,45:37,13,24,.542,3,4,.750,12,12,1.000,0,3,3,2,2,0,3,4,41,29.1,-1,Cuttino Mobley
2002-01-26,26-147,HOU,AWAY,CHH,W (+7),1,46:42,8,19,.421,2,5,.400,9,9,1.000,1,3,4,3,2,0,3,3,27,18.4,-6,Cuttino Mobley
2002-01-29,26-150,HOU,HOME,GSW,W (+4),1,50:09,5,15,.333,1,4,.250,2,2,1.000,0,1,1,2,2,2,3,1,13,6.2,+8,Cuttino Mobley
2002-01-31,26-152,HOU,AWAY,DAL,L (-4),1,45:21,7,19,.368,1,6,.167,0,0,,0,4,4,3,0,0,1,6,15,4.4,-1,Cuttino Mobley
2002-02-01,26-153,HOU,HOME,CHH,L (-1),1,48:00,9,21,.429,5,8,.625,0,2,.000,0,2,2,3,3,0,3,5,23,11.8,-1,Cuttino Mobley
2002-02-04,26-156,HOU,HOME,UTA,W (+7),1,45:45,11,16,.688,3,5,.600,5,5,1.000,0,1,1,4,2,1,2,1,30,26.6,+8,Cuttino Mobley
2002-02-06,26-158,HOU,AWAY,CLE,L (-2),1,43:57,12,21,.571,1,2,.500,4,4,1.000,0,4,4,4,1,1,3,1,29,21.4,-2,Cuttino Mobley
2002-02-12,26-164,HOU,HOME,MEM,W (+7),1,43:32,10,29,.345,1,5,.200,5,7,.714,1,0,1,2,4,0,4,5,26,9.0,+12,Cuttino Mobley
2002-02-16,26-168,HOU,HOME,ORL,L (-9),1,45:10,11,25,.440,3,4,.750,2,3,.667,0,5,5,1,5,0,2,4,27,17.1,-9,Cuttino Mobley
2002-02-18,26-170,HOU,AWAY,WAS,W (+13),1,45:02,11,17,.647,3,5,.600,6,6,1.000,2,4,6,3,2,1,1,2,31,29.1,+12,Cuttino Mobley
2002-02-20,26-172,HOU,AWAY,MIL,L (-39),1,34:14,3,14,.214,0,5,.000,2,2,1.000,2,2,4,0,2,0,2,2,8,0.6,-23,Cuttino Mobley
2002-02-21,26-173,HOU,HOME,MIN,W (+6),1,43:51,10,20,.500,2,5,.400,4,5,.800,0,6,6,0,1,1,1,2,26,17.3,+7,Cuttino Mobley
2002-02-23,26-175,HOU,HOME,BOS,W (+10),1,41:40,13,26,.500,4,11,.364,10,10,1.000,2,5,7,1,3,1,4,1,40,29.9,+6,Cuttino Mobley
2002-02-26,26-178,HOU,HOME,LAC,L (-10),1,41:21,10,20,.500,1,4,.250,6,6,1.000,0,1,1,0,1,0,3,4,27,13.7,-11,Cuttino Mobley
2002-03-02,26-182,HOU,AWAY,PHO,W (+7),1,45:45,8,20,.400,2,6,.333,6,8,.750,2,6,8,4,0,0,1,1,24,17.0,+7,Cuttino Mobley
2002-03-03,26-183,HOU,AWAY,LAL,L (-16),1,40:18,2,12,.167,0,2,.000,5,5,1.000,0,4,4,2,1,0,1,2,9,3.2,-13,Cuttino Mobley
2002-03-05,26-185,HOU,HOME,TOR,W (+3),1,37:32,10,19,.526,2,5,.400,1,1,1.000,2,2,4,3,0,0,2,5,23,13.8,+13,Cuttino Mobley
2002-03-07,26-187,HOU,AWAY,SAS,L (-2),1,42:01,9,20,.450,1,3,.333,1,2,.500,0,5,5,3,2,1,2,1,20,13.1,-1,Cuttino Mobley
2002-03-08,26-188,HOU,HOME,GSW,L (-13),1,45:00,13,25,.520,3,9,.333,2,3,.667,1,4,5,2,1,0,4,4,31,17.0,-13,Cuttino Mobley
2002-03-10,26-190,HOU,HOME,UTA,W (+3),1,44:07,9,21,.429,2,8,.250,8,8,1.000,0,3,3,2,3,1,2,1,28,20.5,+4,Cuttino Mobley
2002-03-12,26-192,HOU,HOME,SEA,W (+3),1,44:57,14,24,.583,6,10,.600,4,5,.800,1,3,4,1,1,0,2,1,38,27.3,+9,Cuttino Mobley
2002-03-13,26-193,HOU,AWAY,MIN,W (+1),1,39:35,9,15,.600,2,2,1.000,0,0,,1,1,2,0,1,1,4,1,20,11.4,-5,Cuttino Mobley
2002-03-16,26-196,HOU,HOME,CHI,L (-2),1,56:16,16,30,.533,0,4,.000,5,6,.833,0,4,4,3,0,0,1,2,37,23.5,+1,Cuttino Mobley
2002-03-18,26-198,HOU,AWAY,LAC,L (-7),1,41:23,9,20,.450,1,4,.250,2,2,1.000,1,0,1,3,1,0,5,2,21,8.6,+1,Cuttino Mobley
2002-03-19,26-199,HOU,AWAY,SAC,L (-23),1,36:36,7,17,.412,0,6,.000,3,4,.750,2,3,5,1,0,0,0,3,17,9.3,-23,Cuttino Mobley
2002-03-22,26-202,HOU,AWAY,SEA,L (-30),1,40:19,6,16,.375,2,4,.500,5,6,.833,1,1,2,4,1,0,1,3,19,12.4,-14,Cuttino Mobley
2002-03-24,26-204,HOU,AWAY,GSW,W (+12),1,32:58,5,14,.357,2,3,.667,0,0,,0,3,3,3,0,1,2,4,12,4.3,+10,Cuttino Mobley
2002-03-26,26-206,HOU,AWAY,UTA,L (-4),1,38:39,8,20,.400,6,12,.500,6,6,1.000,1,3,4,5,3,4,1,3,28,25.9,+5,Cuttino Mobley
2002-03-28,26-208,HOU,HOME,SAC,L (-27),1,40:56,6,19,.316,1,6,.167,6,8,.750,1,2,3,1,1,0,4,2,19,5.5,-27,Cuttino Mobley
2002-03-30,26-210,HOU,HOME,PHO,L (-2),1,42:08,7,16,.438,1,4,.250,4,5,.800,0,2,2,1,3,0,2,1,19,12.1,0,Cuttino Mobley
2002-04-02,26-213,HOU,HOME,SEA,W (+2),1,37:55,5,14,.357,1,3,.333,5,5,1.000,0,0,0,1,1,0,1,3,16,7.7,-4,Cuttino Mobley
2002-04-04,26-215,HOU,HOME,SAS,L (-24),1,43:09,9,21,.429,4,7,.571,2,2,1.000,1,2,3,3,2,0,1,1,24,16.9,-18,Cuttino Mobley
2002-04-05,26-216,HOU,AWAY,MEM,L (-18),1,39:20,8,19,.421,0,6,.000,1,1,1.000,0,6,6,1,2,0,4,3,17,6.2,-24,Cuttino Mobley
2002-04-08,26-219,HOU,AWAY,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2002-04-09,26-220,HOU,AWAY,MIA,L (-3),1,51:01,11,21,.524,2,4,.500,6,6,1.000,0,3,3,2,1,1,3,4,30,19.1,-1,Cuttino Mobley
2002-04-11,26-222,HOU,AWAY,DAL,W (+3),1,48:48,12,25,.480,0,3,.000,5,5,1.000,2,6,8,2,2,0,2,3,29,19.7,+5,Cuttino Mobley
2002-04-12,26-223,HOU,HOME,POR,L (-1),1,39:48,9,22,.409,3,10,.300,3,5,.600,0,4,4,3,3,1,1,2,24,16.6,-3,Cuttino Mobley
2002-04-14,26-225,HOU,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2002-04-16,26-227,HOU,AWAY,DEN,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cuttino Mobley
2002-04-17,26-228,HOU,AWAY,POR,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cuttino Mobley
2000-10-31,25-060,HOU,HOME,MIN,L (-8),0,32:21,10,22,.455,2,5,.400,11,11,1.000,1,4,5,1,3,2,2,1,33,26.2,0,Cuttino Mobley
2000-11-02,25-062,HOU,HOME,MIL,W (+22),0,27:23,4,14,.286,1,5,.200,5,5,1.000,0,3,3,2,0,0,3,3,14,3.9,+8,Cuttino Mobley
2000-11-04,25-064,HOU,AWAY,LAC,L (-3),0,27:12,4,13,.308,1,2,.500,0,0,,1,1,2,3,1,0,1,2,9,3.8,+3,Cuttino Mobley
2000-11-05,25-065,HOU,AWAY,PHO,L (-5),0,27:23,9,15,.600,1,3,.333,8,12,.667,0,5,5,2,0,1,2,6,27,17.7,-6,Cuttino Mobley
2000-11-07,25-067,HOU,HOME,LAL,W (+10),0,27:55,5,11,.455,1,3,.333,7,8,.875,2,4,6,4,1,0,2,3,18,15.1,+10,Cuttino Mobley
2000-11-09,25-069,HOU,HOME,VAN,W (+7),0,31:49,2,5,.400,0,0,,11,14,.786,0,4,4,3,0,0,1,1,15,13.0,+10,Cuttino Mobley
2000-11-11,25-071,HOU,AWAY,POR,L (-23),0,24:57,3,7,.429,0,1,.000,2,2,1.000,0,4,4,3,1,0,2,2,8,5.8,-10,Cuttino Mobley
2000-11-12,25-072,HOU,AWAY,LAL,L (-6),0,30:15,3,11,.273,0,2,.000,7,8,.875,3,1,4,1,1,0,1,2,13,8.4,-9,Cuttino Mobley
2000-11-14,25-074,HOU,HOME,CHI,W (+27),0,28:52,7,10,.700,4,5,.800,2,3,.667,2,4,6,1,1,0,3,1,20,16.3,+7,Cuttino Mobley
2000-11-16,25-076,HOU,HOME,CHH,W (+4),1,45:02,10,16,.625,0,2,.000,3,3,1.000,1,4,5,2,3,0,1,0,23,21.1,+6,Cuttino Mobley
2000-11-18,25-078,HOU,HOME,PHO,W (+5),0,24:02,6,13,.462,0,0,,5,7,.714,2,4,6,3,0,0,3,4,17,9.6,0,Cuttino Mobley
2000-11-21,25-081,HOU,AWAY,IND,W (+12),0,26:10,4,10,.400,0,1,.000,1,1,1.000,0,2,2,4,1,0,1,0,9,7.0,+1,Cuttino Mobley
2000-11-22,25-082,HOU,AWAY,BOS,L (-15),0,32:13,5,17,.294,2,6,.333,5,5,1.000,0,2,2,2,3,0,1,5,17,9.1,+4,Cuttino Mobley
2000-11-25,25-085,HOU,AWAY,MIA,W (+11),0,31:15,6,14,.429,0,3,.000,9,10,.900,1,5,6,1,1,0,2,3,21,13.9,+4,Cuttino Mobley
2000-11-28,25-088,HOU,HOME,SAC,L (-7),0,31:48,8,18,.444,2,2,1.000,3,3,1.000,2,6,8,1,2,0,2,1,21,15.1,+9,Cuttino Mobley
2000-11-30,25-090,HOU,AWAY,DEN,W (+4),0,37:20,8,15,.533,1,2,.500,5,11,.455,1,4,5,1,2,2,2,2,22,15.5,+1,Cuttino Mobley
2000-12-02,25-092,HOU,HOME,POR,L (-11),0,33:51,4,7,.571,2,3,.667,2,2,1.000,1,3,4,1,1,0,3,3,12,7.8,-12,Cuttino Mobley
2000-12-05,25-095,HOU,HOME,DAL,W (+7),0,40:30,4,13,.308,0,6,.000,6,7,.857,0,4,4,5,1,0,2,2,14,9.0,+4,Cuttino Mobley
2000-12-08,25-098,HOU,AWAY,SAC,L (-13),0,32:57,7,17,.412,0,2,.000,5,6,.833,2,4,6,1,1,2,1,1,19,13.8,-4,Cuttino Mobley
2000-12-09,25-099,HOU,AWAY,SEA,W (+7),0,32:09,6,15,.400,2,6,.333,3,3,1.000,0,1,1,0,1,0,1,3,17,8.0,+19,Cuttino Mobley
2000-12-11,25-101,HOU,AWAY,VAN,W (+7),0,38:46,6,9,.667,0,3,.000,4,4,1.000,2,5,7,3,0,1,3,0,16,14.8,+11,Cuttino Mobley
2000-12-14,25-104,HOU,AWAY,GSW,W (+3),0,38:53,7,17,.412,1,4,.250,5,6,.833,0,5,5,4,1,0,1,2,20,14.0,+3,Cuttino Mobley
2000-12-16,25-106,HOU,HOME,DEN,L (-2),0,38:08,6,16,.375,2,4,.500,6,8,.750,1,3,4,2,2,1,0,0,20,16.1,+6,Cuttino Mobley
2000-12-19,25-109,HOU,HOME,SAS,L (-7),0,42:42,7,19,.368,0,0,,2,5,.400,1,1,2,3,1,0,2,2,16,5.6,-10,Cuttino Mobley
2000-12-21,25-111,HOU,HOME,LAL,L (-5),0,29:21,5,13,.385,1,2,.500,0,2,.000,1,1,2,2,1,1,2,3,11,4.0,-10,Cuttino Mobley
2000-12-23,25-113,HOU,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2000-12-26,25-116,HOU,AWAY,SAS,L (-8),0,33:52,8,16,.500,1,2,.500,0,3,.000,0,2,2,0,0,0,1,2,17,6.6,-12,Cuttino Mobley
2000-12-27,25-117,HOU,HOME,SEA,L (-15),0,33:26,9,18,.500,0,2,.000,0,0,,1,2,3,1,0,0,3,5,18,6.0,-18,Cuttino Mobley
2000-12-30,25-120,HOU,AWAY,DAL,W (+15),0,31:55,6,11,.545,1,3,.333,11,12,.917,0,2,2,0,0,1,4,4,24,14.0,+11,Cuttino Mobley
2001-01-01,25-122,HOU,AWAY,MIN,L (-10),0,34:32,8,18,.444,0,2,.000,14,16,.875,0,2,2,2,0,1,0,2,30,21.7,-5,Cuttino Mobley
2001-01-02,25-123,HOU,AWAY,CLE,W (+5),0,33:54,4,11,.364,1,3,.333,5,6,.833,0,2,2,4,0,0,2,2,14,8.1,+11,Cuttino Mobley
2001-01-04,25-125,HOU,HOME,DET,W (+10),0,33:01,7,19,.368,1,4,.250,6,11,.545,0,2,2,1,3,0,2,4,21,9.2,+4,Cuttino Mobley
2001-01-06,25-127,HOU,HOME,UTA,L (-2),1,39:24,4,16,.250,2,8,.250,4,4,1.000,0,2,2,1,0,0,3,5,14,0.7,+2,Cuttino Mobley
2001-01-09,25-130,HOU,AWAY,TOR,W (+19),1,36:58,11,20,.550,3,3,1.000,2,2,1.000,0,3,3,2,1,0,1,1,27,19.3,+20,Cuttino Mobley
2001-01-11,25-132,HOU,AWAY,NYK,W (+1),1,48:00,5,16,.313,2,4,.500,4,5,.800,0,4,4,1,2,0,3,5,16,5.3,+1,Cuttino Mobley
2001-01-13,25-134,HOU,HOME,SAC,L (-3),1,43:19,5,17,.294,0,2,.000,3,3,1.000,0,11,11,1,3,2,4,2,13,6.7,-1,Cuttino Mobley
2001-01-15,25-136,HOU,AWAY,UTA,L (-12),1,47:02,6,17,.353,0,3,.000,3,5,.600,0,3,3,3,0,0,2,0,15,5.7,-6,Cuttino Mobley
2001-01-16,25-137,HOU,HOME,TOR,W (+15),1,36:06,9,16,.563,2,2,1.000,6,6,1.000,1,4,5,2,1,0,1,2,26,20.9,+30,Cuttino Mobley
2001-01-18,25-139,HOU,AWAY,GSW,W (+8),1,45:11,14,26,.538,2,3,.667,11,13,.846,1,8,9,0,1,0,0,2,41,30.9,+12,Cuttino Mobley
