DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-25,22-265,LAL,HOME,PHI,W (+6),1,22:31,6,8,.750,0,1,.000,0,0,,1,2,3,2,0,0,1,3,12,9.3,+4,Stanislav Medvedenko
2001-12-26,22-266,LAL,AWAY,GSW,L (-11),1,20:38,5,10,.500,0,0,,2,3,.667,5,3,8,2,0,0,5,5,12,5.4,-4,Stanislav Medvedenko
2001-12-28,22-268,LAL,HOME,TOR,L (-3),1,15:25,3,9,.333,0,0,,0,0,,4,0,4,0,0,0,0,0,6,3.7,-14,Stanislav Medvedenko
2001-12-30,22-270,LAL,HOME,HOU,W (+24),1,18:47,2,7,.286,0,0,,0,0,,0,2,2,1,1,0,0,3,4,1.0,+5,Stanislav Medvedenko
2002-01-02,22-273,LAL,AWAY,DEN,W (+1),0,7:02,2,6,.333,0,0,,0,0,,4,0,4,0,1,0,0,1,4,4.0,-2,Stanislav Medvedenko
2002-01-04,22-275,LAL,HOME,PHO,W (+32),0,8:36,3,7,.429,0,0,,2,2,1.000,2,1,3,1,2,0,0,0,8,8.7,+13,Stanislav Medvedenko
2002-01-06,22-277,LAL,AWAY,TOR,W (+20),0,7:31,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,2.9,-3,Stanislav Medvedenko
2002-01-08,22-279,LAL,AWAY,DET,W (+29),0,18:30,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.1,+5,Stanislav Medvedenko
2002-01-09,22-280,LAL,AWAY,IND,W (+19),0,14:47,4,6,.667,0,0,,2,4,.500,1,2,3,1,2,0,0,1,10,10.2,-10,Stanislav Medvedenko
2002-01-11,22-282,LAL,AWAY,MIN,L (-18),0,3:43,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,-0.4,-3,Stanislav Medvedenko
2002-01-12,22-283,LAL,AWAY,CHI,L (-2),0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,,Stanislav Medvedenko
2002-01-14,22-285,LAL,HOME,MEM,W (+39),0,15:10,3,6,.500,0,0,,1,1,1.000,1,0,1,1,1,1,1,4,7,4.5,+4,Stanislav Medvedenko
2002-01-16,22-287,LAL,HOME,MIA,L (-6),0,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3,Stanislav Medvedenko
2002-01-19,22-290,LAL,AWAY,SAS,W (+17),0,14:04,5,8,.625,0,0,,2,3,.667,2,0,2,2,0,0,0,0,12,10.8,+6,Stanislav Medvedenko
2002-01-23,22-294,LAL,AWAY,LAC,L (-5),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Stanislav Medvedenko
2002-01-29,22-300,LAL,AWAY,ATL,W (+34),0,7:32,3,3,1.000,0,0,,0,0,,3,1,4,0,1,0,1,0,6,7.5,-3,Stanislav Medvedenko
2002-01-30,22-301,LAL,AWAY,ORL,W (+18),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Stanislav Medvedenko
2002-02-01,22-303,LAL,AWAY,MEM,W (+15),0,4:02,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4,Stanislav Medvedenko
2002-02-06,22-308,LAL,HOME,CHI,L (-8),1,20:43,5,9,.556,0,0,,1,3,.333,2,0,2,0,0,0,2,3,11,4.1,+1,Stanislav Medvedenko
2002-02-12,22-314,LAL,HOME,WAS,W (+9),0,15:12,2,8,.250,0,0,,0,0,,4,3,7,1,0,1,1,4,4,1.7,+4,Stanislav Medvedenko
2002-02-14,22-316,LAL,AWAY,SEA,W (+5),0,9:31,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,2,6,4.0,-2,Stanislav Medvedenko
2002-02-15,22-317,LAL,HOME,ATL,L (-3),0,14:12,4,6,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,8,6.4,+7,Stanislav Medvedenko
2002-02-17,22-319,LAL,AWAY,POR,L (-6),0,9:42,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,0,Stanislav Medvedenko
2002-02-19,22-321,LAL,HOME,BOS,L (-1),0,4:01,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0,Stanislav Medvedenko
2002-02-21,22-323,LAL,AWAY,CLE,W (+7),0,5:38,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+5,Stanislav Medvedenko
2002-02-22,22-324,LAL,AWAY,CHH,W (+2),0,2:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Stanislav Medvedenko
2002-02-24,22-326,LAL,AWAY,NYK,W (+16),0,8:58,0,5,.000,0,0,,0,0,,4,0,4,0,1,0,0,1,0,-0.1,+6,Stanislav Medvedenko
2002-02-26,22-328,LAL,AWAY,MIL,W (+10),0,5:09,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+1,Stanislav Medvedenko
2002-02-27,22-329,LAL,AWAY,MIN,L (-11),0,11:51,3,5,.600,0,0,,0,0,,1,2,3,2,2,0,0,2,6,7.6,-3,Stanislav Medvedenko
2002-03-01,22-331,LAL,HOME,IND,W (+12),0,6:27,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,-6,Stanislav Medvedenko
2002-03-03,22-333,LAL,HOME,HOU,W (+16),0,11:59,2,6,.333,0,0,,3,4,.750,2,0,2,1,1,0,0,1,7,5.9,-1,Stanislav Medvedenko
2002-03-05,22-335,LAL,HOME,NJN,W (+9),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-1.6,-9,Stanislav Medvedenko
2002-03-06,22-336,LAL,AWAY,UTA,L (-8),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Stanislav Medvedenko
2002-03-10,22-340,LAL,HOME,NYK,W (+14),0,13:32,4,8,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,8,5.9,+15,Stanislav Medvedenko
2002-03-12,22-342,LAL,HOME,CHH,W (+41),0,16:11,6,12,.500,0,0,,0,0,,5,3,8,2,1,2,0,3,12,13.0,+21,Stanislav Medvedenko
2002-03-14,22-344,LAL,AWAY,GSW,W (+8),0,11:33,2,8,.250,0,0,,0,0,,1,2,3,0,1,1,1,0,4,1.2,-4,Stanislav Medvedenko
2002-03-15,22-345,LAL,HOME,LAC,W (+6),0,18:29,4,7,.571,0,0,,1,2,.500,1,0,1,0,0,0,0,2,9,5.2,-2,Stanislav Medvedenko
2002-03-19,22-349,LAL,AWAY,DAL,L (-16),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2,Stanislav Medvedenko
2002-03-20,22-350,LAL,AWAY,SAS,L (-18),0,17:45,4,7,.571,0,0,,3,3,1.000,0,2,2,2,3,0,2,5,11,8.7,+10,Stanislav Medvedenko
2002-03-22,22-352,LAL,HOME,DET,W (+12),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-5,Stanislav Medvedenko
2002-03-24,22-354,LAL,AWAY,SAC,W (+1),0,9:03,4,7,.571,0,0,,0,1,.000,0,2,2,0,1,0,1,2,8,4.1,+5,Stanislav Medvedenko
2002-03-26,22-356,LAL,HOME,CLE,W (+5),0,13:15,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,4.2,-3,Stanislav Medvedenko
2002-03-27,22-357,LAL,AWAY,PHO,L (-12),0,9:12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-4,Stanislav Medvedenko
2002-03-29,22-359,LAL,HOME,POR,W (+12),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Stanislav Medvedenko
2002-04-02,22-363,LAL,AWAY,WAS,W (+20),0,16:02,4,4,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,12,11.4,-8,Stanislav Medvedenko
2002-04-03,22-364,LAL,AWAY,NJN,L (-2),1,25:25,1,6,.167,0,0,,3,4,.750,3,2,5,1,2,0,1,4,5,3.6,-4,Stanislav Medvedenko
2002-04-05,23-001,LAL,AWAY,BOS,L (-18),0,16:16,3,4,.750,0,0,,0,0,,1,4,5,0,1,0,2,2,6,4.5,0,Stanislav Medvedenko
2002-04-09,23-005,LAL,HOME,UTA,W (+30),0,4:16,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5,Stanislav Medvedenko
2002-04-14,23-010,LAL,AWAY,POR,L (-8),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,+3,Stanislav Medvedenko
2002-04-15,23-011,LAL,HOME,SEA,W (+7),0,7:48,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-1.9,-13,Stanislav Medvedenko
2002-04-17,23-013,LAL,HOME,SAC,W (+14),0,20:56,5,9,.556,0,0,,1,1,1.000,1,3,4,1,1,0,1,5,11,7.0,+10,Stanislav Medvedenko
2000-12-28,21-268,LAL,AWAY,PHO,W (+37),0,10:43,3,7,.429,1,1,1.000,2,4,.500,0,3,3,1,1,0,0,3,9,5.9,+5,Stanislav Medvedenko
2001-01-03,21-274,LAL,HOME,UTA,W (+11),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Stanislav Medvedenko
2001-01-07,21-278,LAL,HOME,LAC,L (-23),0,1:57,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,Stanislav Medvedenko
2001-01-13,21-284,LAL,AWAY,UTA,L (-8),0,0:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Stanislav Medvedenko
2001-04-10,22-006,LAL,HOME,PHO,W (+26),0,8:09,3,7,.429,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,8,1.8,+2,Stanislav Medvedenko
2001-04-12,22-008,LAL,HOME,MIN,W (+17),0,4:13,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,2,3,2.8,-1,Stanislav Medvedenko
2001-04-17,22-013,LAL,HOME,DEN,W (+17),0,11:43,5,8,.625,0,0,,0,2,.000,1,3,4,0,0,1,1,1,10,6.5,+2,Stanislav Medvedenko
2005-11-03,26-213,LAL,HOME,PHO,L (-10),0,6:03,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+12,Stanislav Medvedenko
2005-11-09,26-219,LAL,AWAY,MIN,L (-14),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Stanislav Medvedenko
2002-10-29,23-208,LAL,HOME,SAS,L (-5),0,21:18,4,9,.444,0,0,,3,4,.750,5,0,5,1,0,0,1,5,11,7.1,+14,Stanislav Medvedenko
2002-10-30,23-209,LAL,AWAY,POR,L (-12),0,23:15,6,13,.462,0,0,,3,4,.750,6,3,9,2,0,1,2,5,15,11.1,+2,Stanislav Medvedenko
2002-11-01,23-211,LAL,AWAY,LAC,W (+15),0,19:30,5,13,.385,0,1,.000,0,0,,3,0,3,0,0,0,0,3,10,3.8,0,Stanislav Medvedenko
2002-11-03,23-213,LAL,HOME,POR,W (+3),0,14:01,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-0.9,-8,Stanislav Medvedenko
2002-11-05,23-215,LAL,AWAY,CLE,L (-19),0,19:23,4,11,.364,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,10,3.6,-3,Stanislav Medvedenko
2002-11-07,23-217,LAL,AWAY,BOS,L (-3),0,15:16,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,8,4.0,-13,Stanislav Medvedenko
2002-11-08,23-218,LAL,AWAY,WAS,L (-1),0,19:51,3,5,.600,0,0,,1,1,1.000,2,5,7,0,0,0,0,3,7,6.4,0,Stanislav Medvedenko
2002-11-12,23-222,LAL,HOME,ATL,L (-12),0,18:26,5,9,.556,0,0,,0,0,,2,4,6,0,1,1,0,2,10,9.2,+9,Stanislav Medvedenko
2002-11-15,23-225,LAL,HOME,GSW,W (+7),0,19:47,3,5,.600,0,0,,3,4,.750,0,4,4,0,0,2,2,2,9,6.1,+17,Stanislav Medvedenko
2002-11-17,23-227,LAL,HOME,HOU,L (-4),0,18:28,2,5,.400,0,0,,0,0,,2,4,6,3,1,0,1,1,4,5.6,-7,Stanislav Medvedenko
2002-11-19,23-229,LAL,AWAY,DAL,L (-26),0,16:36,1,6,.167,0,0,,1,2,.500,3,3,6,1,1,0,3,4,3,-1.1,-13,Stanislav Medvedenko
2002-11-20,23-230,LAL,AWAY,SAS,L (-7),0,16:04,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,0,3,6,2.4,-16,Stanislav Medvedenko
2002-11-22,23-232,LAL,HOME,CHI,W (+13),1,17:32,5,17,.294,0,0,,2,2,1.000,4,2,6,0,1,0,2,4,12,2.9,0,Stanislav Medvedenko
2002-11-24,23-234,LAL,HOME,MIL,W (+12),0,17:36,4,9,.444,0,0,,0,0,,2,3,5,1,0,0,0,4,8,4.7,+4,Stanislav Medvedenko
2002-11-26,23-236,LAL,AWAY,MIA,L (-12),0,12:15,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.0,-3,Stanislav Medvedenko
2002-11-27,23-237,LAL,AWAY,ORL,L (-10),0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Stanislav Medvedenko
2002-11-29,23-239,LAL,AWAY,MEM,W (+6),1,28:48,3,10,.300,0,0,,1,2,.500,2,5,7,0,2,0,2,4,7,2.1,0,Stanislav Medvedenko
2002-12-01,23-241,LAL,HOME,MIN,L (-3),1,27:39,5,11,.455,0,0,,0,0,,1,5,6,3,0,0,0,3,10,7.4,-6,Stanislav Medvedenko
2002-12-03,23-243,LAL,HOME,MEM,W (+10),0,12:47,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,2.2,-8,Stanislav Medvedenko
2002-12-04,23-244,LAL,AWAY,UTA,L (-8),1,13:32,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-4.3,-3,Stanislav Medvedenko
2002-12-06,23-246,LAL,HOME,DAL,W (+2),1,6:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-8,Stanislav Medvedenko
2002-12-13,23-253,LAL,HOME,NOH,L (-16),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Stanislav Medvedenko
2002-12-15,23-255,LAL,HOME,ORL,W (+23),0,7:36,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2.3,+9,Stanislav Medvedenko
2002-12-17,23-257,LAL,AWAY,MIN,L (-16),0,6:22,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,4.6,+2,Stanislav Medvedenko
2002-12-19,23-259,LAL,AWAY,NJN,L (-27),0,5:36,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-0.5,-10,Stanislav Medvedenko
2002-12-25,23-265,LAL,HOME,SAC,L (-6),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Stanislav Medvedenko
2002-12-28,23-268,LAL,AWAY,DEN,W (+19),1,15:52,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,2,5,5,1.7,+6,Stanislav Medvedenko
2002-12-29,23-269,LAL,HOME,TOR,W (+16),0,12:36,5,8,.625,0,0,,2,3,.667,2,1,3,0,0,1,0,2,12,9.6,+2,Stanislav Medvedenko
2003-01-04,23-275,LAL,AWAY,PHO,L (-14),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Stanislav Medvedenko
2003-01-07,23-278,LAL,HOME,SEA,W (+21),0,5:24,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,6,4.9,-1,Stanislav Medvedenko
2003-01-10,23-281,LAL,HOME,CLE,W (+16),0,11:12,4,7,.571,0,0,,1,2,.500,3,2,5,1,0,0,1,3,9,6.5,-2,Stanislav Medvedenko
2003-01-12,23-283,LAL,HOME,MIA,W (+25),0,4:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,Stanislav Medvedenko
2003-01-24,23-295,LAL,HOME,NJN,L (-6),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,Stanislav Medvedenko
2003-01-29,23-300,LAL,AWAY,PHO,W (+9),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Stanislav Medvedenko
2003-02-01,23-303,LAL,HOME,UTA,W (+12),0,7:40,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,0,6,3.4,0,Stanislav Medvedenko
2003-02-04,23-306,LAL,AWAY,IND,W (+3),0,7:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1,Stanislav Medvedenko
2003-02-06,23-308,LAL,AWAY,NYK,W (+5),0,9:42,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.8,-4,Stanislav Medvedenko
2003-02-11,23-313,LAL,HOME,DEN,W (+28),0,6:04,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.0,+2,Stanislav Medvedenko
2003-02-12,23-314,LAL,AWAY,DEN,W (+11),0,8:13,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,4,1.4,-15,Stanislav Medvedenko
2003-02-16,23-318,LAL,HOME,NYK,L (-7),0,15:40,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,3,4,0.5,+2,Stanislav Medvedenko
2003-02-18,23-320,LAL,HOME,HOU,W (+7),0,4:34,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2,-2,Stanislav Medvedenko
2003-02-19,23-321,LAL,AWAY,UTA,W (+6),1,18:18,1,4,.250,0,0,,0,0,,2,3,5,1,1,1,1,3,2,2.1,+1,Stanislav Medvedenko
2003-02-23,23-325,LAL,HOME,SEA,W (+5),0,9:55,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,4,2,0.1,+11,Stanislav Medvedenko
2003-03-05,23-335,LAL,HOME,IND,W (+2),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Stanislav Medvedenko
2003-03-11,23-341,LAL,AWAY,CHI,L (-17),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Stanislav Medvedenko
2003-03-12,23-342,LAL,AWAY,DET,L (-23),0,2:19,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3,Stanislav Medvedenko
2003-03-15,23-345,LAL,AWAY,MIL,W (+4),0,4:16,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,0,2,1.0,+1,Stanislav Medvedenko
2003-03-21,23-351,LAL,HOME,BOS,W (+8),0,6:07,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,0,0,2,5,5.2,-3,Stanislav Medvedenko
2003-03-23,23-353,LAL,AWAY,SAS,L (-9),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Stanislav Medvedenko
2003-03-25,23-355,LAL,AWAY,ATL,W (+17),0,12:00,2,7,.286,0,0,,1,2,.500,3,0,3,1,0,0,0,4,5,1.7,+10,Stanislav Medvedenko
2003-03-30,23-360,LAL,AWAY,SEA,L (-21),0,11:47,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+6,Stanislav Medvedenko
2003-03-31,23-361,LAL,HOME,MEM,W (+16),1,20:26,5,10,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,1,11,6.4,0,Stanislav Medvedenko
2003-04-03,23-364,LAL,AWAY,DAL,W (+11),1,6:54,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,+2,Stanislav Medvedenko
2003-04-04,24-000,LAL,AWAY,MEM,W (+1),1,12:53,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,6,1.3,0,Stanislav Medvedenko
2003-04-08,24-004,LAL,HOME,DAL,W (+9),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Stanislav Medvedenko
2003-04-10,24-006,LAL,HOME,SAC,W (+13),0,3:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,Stanislav Medvedenko
2003-04-15,24-011,LAL,HOME,DEN,W (+22),0,10:53,4,6,.667,0,0,,0,0,,3,1,4,0,0,0,1,0,8,6.8,+1,Stanislav Medvedenko
2003-04-16,24-012,LAL,AWAY,GSW,W (+6),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Stanislav Medvedenko
2003-11-01,24-211,LAL,AWAY,PHO,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanislav Medvedenko
2003-11-02,24-212,LAL,HOME,GSW,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanislav Medvedenko
2003-11-04,24-214,LAL,AWAY,MIL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanislav Medvedenko
2003-11-06,24-216,LAL,AWAY,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanislav Medvedenko
2003-11-07,24-217,LAL,AWAY,NOH,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanislav Medvedenko
2003-11-12,24-222,LAL,HOME,TOR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanislav Medvedenko
2003-11-23,24-233,LAL,HOME,MEM,W (+32),0,29:45,7,8,.875,0,0,,0,0,,2,9,11,2,1,0,1,1,14,16.3,+13,Stanislav Medvedenko
