DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-02-22,24-254,HOU,AWAY,NOH,W (+20),0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Steve Novak
2008-02-24,24-256,HOU,HOME,CHI,W (+13),0,2:11,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5,Steve Novak
2008-02-26,24-258,HOU,HOME,WAS,W (+25),0,6:39,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6,+1,Steve Novak
2008-02-29,24-261,HOU,HOME,MEM,W (+21),0,4:21,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+1,Steve Novak
2008-03-02,24-263,HOU,HOME,DEN,W (+14),0,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Steve Novak
2008-03-05,24-266,HOU,HOME,IND,W (+18),0,7:40,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5,Steve Novak
2008-03-06,24-267,HOU,AWAY,DAL,W (+15),0,1:50,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-2,Steve Novak
2008-03-08,24-269,HOU,HOME,NOH,W (+10),0,9:17,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,5.7,+11,Steve Novak
2008-03-10,24-271,HOU,HOME,NJN,W (+18),0,18:27,4,6,.667,3,4,.750,0,0,,0,2,2,0,0,0,0,2,11,8.2,0,Steve Novak
2008-03-12,24-273,HOU,AWAY,ATL,W (+8),0,8:13,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5,+3,Steve Novak
2008-03-14,24-275,HOU,HOME,CHA,W (+9),0,4:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Steve Novak
2008-03-18,24-279,HOU,HOME,BOS,L (-20),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Steve Novak
2008-03-19,24-280,HOU,AWAY,NOH,L (-21),0,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-7,Steve Novak
2008-03-22,24-283,HOU,AWAY,PHO,L (-9),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Novak
2008-03-30,24-291,HOU,AWAY,SAS,L (-21),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Novak
2008-04-03,24-295,HOU,AWAY,POR,W (+9),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Steve Novak
2008-04-04,24-296,HOU,AWAY,SEA,W (+13),0,1:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Steve Novak
2008-04-06,24-298,HOU,AWAY,LAC,W (+26),0,3:08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6,Steve Novak
2008-04-09,24-301,HOU,HOME,SEA,W (+23),0,29:32,6,12,.500,5,9,.556,0,0,,0,3,3,1,0,0,1,0,17,11.6,+19,Steve Novak
2008-04-11,24-303,HOU,HOME,PHO,W (+11),0,10:27,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.7,-1,Steve Novak
2008-04-13,24-305,HOU,AWAY,DEN,L (-17),0,27:09,5,10,.500,5,9,.556,0,0,,0,5,5,0,0,0,0,1,15,11.1,-10,Steve Novak
2008-04-14,24-306,HOU,AWAY,UTA,L (-9),0,0:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2,Steve Novak
2008-04-16,24-308,HOU,HOME,LAC,W (+18),0,15:03,3,7,.429,3,5,.600,0,0,,0,2,2,0,0,0,0,1,9,5.5,+1,Steve Novak
2006-11-01,23-141,HOU,AWAY,UTA,L (-10),0,9:07,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,2.0,-10,Steve Novak
2006-11-04,23-144,HOU,HOME,DAL,W (+31),0,11:28,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,4.4,+2,Steve Novak
2006-11-05,23-145,HOU,AWAY,NOK,L (-6),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Steve Novak
2006-11-25,23-165,HOU,HOME,MEM,W (+9),0,2:54,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2,Steve Novak
2006-11-29,23-169,HOU,AWAY,PHO,L (-11),1,19:16,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,0,0,1,6,3.9,-11,Steve Novak
2006-12-02,23-172,HOU,HOME,CLE,W (+18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steve Novak
2006-12-05,23-175,HOU,HOME,GSW,W (+28),0,5:29,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1,Steve Novak
2006-12-08,23-178,HOU,AWAY,CHA,W (+30),0,9:53,0,2,.000,0,1,.000,2,2,1.000,0,6,6,0,0,0,0,0,2,2.4,-3,Steve Novak
2006-12-12,23-182,HOU,HOME,LAL,L (-8),0,10:47,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,0,0,4,4.4,+18,Steve Novak
2006-12-14,23-184,HOU,AWAY,GSW,L (-2),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Steve Novak
2006-12-20,23-190,HOU,AWAY,POR,L (-2),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Steve Novak
2006-12-22,23-192,HOU,AWAY,SAS,W (+19),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Steve Novak
2006-12-26,23-196,HOU,AWAY,IND,L (-5),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Steve Novak
2006-12-27,23-197,HOU,AWAY,NJN,W (+25),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Steve Novak
2006-12-29,23-199,HOU,HOME,ATL,W (+26),0,4:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Steve Novak
2006-12-31,23-201,HOU,HOME,MEM,W (+2),0,3:43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,Steve Novak
2007-01-03,23-204,HOU,HOME,SEA,W (+7),0,8:10,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4,Steve Novak
2007-01-05,23-206,HOU,HOME,UTA,W (+14),0,5:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Steve Novak
2007-01-07,23-208,HOU,AWAY,MIN,L (-4),0,12:18,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,3,0,-1.0,+12,Steve Novak
2007-01-10,23-211,HOU,HOME,LAL,W (+25),0,5:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4,Steve Novak
2007-01-12,23-213,HOU,AWAY,DEN,W (+4),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2007-01-16,23-217,HOU,AWAY,DAL,L (-13),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Steve Novak
2007-01-26,23-227,HOU,HOME,POR,W (+30),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Steve Novak
2007-01-29,23-230,HOU,HOME,PHI,W (+21),0,12:00,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,2,6,4.5,-17,Steve Novak
2007-02-03,23-235,HOU,HOME,NOK,L (-13),0,7:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+5,Steve Novak
2007-02-05,23-237,HOU,HOME,MIN,W (+28),0,5:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Steve Novak
2007-02-09,23-241,HOU,AWAY,DAL,L (-21),0,5:03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+7,Steve Novak
2007-02-10,23-242,HOU,HOME,CHA,W (+21),0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Steve Novak
2007-02-26,23-258,HOU,HOME,BOS,L (-5),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2007-03-03,23-263,HOU,HOME,SAS,L (-23),0,7:19,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,0,5,5.6,+4,Steve Novak
2007-03-07,23-267,HOU,AWAY,BOS,W (+31),0,2:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6,Steve Novak
2007-03-09,23-269,HOU,HOME,NJN,W (+21),0,5:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-13,Steve Novak
2007-03-16,23-276,HOU,AWAY,TOR,W (+14),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steve Novak
2007-04-04,23-295,HOU,HOME,GSW,L (-11),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steve Novak
2007-04-18,23-309,HOU,AWAY,UTA,L (-10),0,19:09,1,4,.250,1,4,.250,0,0,,0,2,2,1,1,0,1,5,3,-0.1,-11,Steve Novak
2012-11-02,29-142,NYK,HOME,MIA,W (+20),0,25:51,6,10,.600,5,8,.625,0,0,,0,2,2,1,0,0,0,1,17,13.3,+9,Steve Novak
2012-11-04,29-144,NYK,HOME,PHI,W (+16),0,23:40,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,0,2,1,6,2.2,-4,Steve Novak
2012-11-05,29-145,NYK,AWAY,PHI,W (+22),0,22:17,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+3,Steve Novak
2012-11-09,29-149,NYK,HOME,DAL,W (+10),0,15:57,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,1.5,-1,Steve Novak
2012-11-13,29-153,NYK,AWAY,ORL,W (+10),0,19:56,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,3.2,+4,Steve Novak
2012-11-15,29-155,NYK,AWAY,SAS,W (+4),0,20:39,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,0,2,5,1.1,-1,Steve Novak
2012-11-16,29-156,NYK,AWAY,MEM,L (-10),0,17:53,1,3,.333,1,3,.333,2,2,1.000,1,2,3,1,0,1,0,1,5,5.6,+6,Steve Novak
2012-11-18,29-158,NYK,HOME,IND,W (+12),0,24:06,3,10,.300,3,8,.375,0,0,,0,2,2,0,1,0,0,2,9,4.0,-2,Steve Novak
2012-11-20,29-160,NYK,AWAY,NOH,W (+22),0,24:52,3,12,.250,2,10,.200,0,0,,0,0,0,0,0,0,0,1,8,0.4,+2,Steve Novak
2012-11-21,29-161,NYK,AWAY,DAL,L (-3),0,13:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-9,Steve Novak
2012-11-23,29-163,NYK,AWAY,HOU,L (-28),0,25:12,3,8,.375,3,7,.429,0,0,,0,2,2,0,0,1,0,2,9,5.1,-10,Steve Novak
2012-11-25,29-165,NYK,HOME,DET,W (+21),0,27:02,5,11,.455,5,7,.714,3,3,1.000,0,2,2,0,1,2,0,2,18,14.5,+15,Steve Novak
2012-11-26,29-166,NYK,AWAY,BRK,L (-7),0,18:22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4,Steve Novak
2012-11-28,29-168,NYK,AWAY,MIL,W (+14),0,39:42,7,10,.700,5,7,.714,0,0,,1,3,4,1,2,0,0,3,19,17.9,+13,Steve Novak
2012-11-30,29-170,NYK,HOME,WAS,W (+21),0,29:49,3,6,.500,3,6,.500,0,0,,0,5,5,0,1,0,0,3,9,7.3,+10,Steve Novak
2012-12-02,29-172,NYK,HOME,PHO,W (+7),0,31:33,4,10,.400,4,9,.444,0,0,,0,2,2,1,2,0,0,0,12,9.9,-4,Steve Novak
2012-12-05,29-175,NYK,AWAY,CHA,W (+2),0,25:40,3,8,.375,3,8,.375,0,0,,0,2,2,1,0,0,0,1,9,5.5,-2,Steve Novak
2012-12-06,29-176,NYK,AWAY,MIA,W (+20),0,34:14,7,13,.538,4,9,.444,0,0,,1,2,3,1,0,0,0,0,18,13.7,+13,Steve Novak
2012-12-08,29-178,NYK,AWAY,CHI,L (-8),0,30:44,1,4,.250,1,3,.333,4,4,1.000,0,3,3,1,1,0,0,1,7,6.8,-4,Steve Novak
2012-12-09,29-179,NYK,HOME,DEN,W (+6),0,19:30,2,5,.400,2,4,.500,1,1,1.000,1,0,1,0,0,0,0,0,7,5.0,+8,Steve Novak
2012-12-11,29-181,NYK,AWAY,BRK,W (+3),0,21:32,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+12,Steve Novak
2012-12-13,29-183,NYK,HOME,LAL,W (+9),0,25:53,4,5,.800,4,5,.800,0,0,,0,3,3,4,0,0,0,2,12,13.0,+8,Steve Novak
2012-12-15,29-185,NYK,HOME,CLE,W (+1),0,33:28,4,9,.444,4,7,.571,1,2,.500,1,4,5,2,0,1,1,2,13,10.1,+5,Steve Novak
2012-12-17,29-187,NYK,HOME,HOU,L (-13),0,33:14,1,5,.200,1,5,.200,0,0,,1,0,1,1,1,0,0,2,3,1.5,-9,Steve Novak
2012-12-19,29-189,NYK,HOME,BRK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Novak
2012-12-21,29-191,NYK,HOME,CHI,L (-4),0,31:25,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-1.3,+7,Steve Novak
2012-12-23,29-193,NYK,HOME,MIN,W (+3),0,18:42,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,+2,Steve Novak
2012-12-25,29-195,NYK,AWAY,LAL,L (-6),0,15:13,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,1.6,-6,Steve Novak
2012-12-26,29-196,NYK,AWAY,PHO,W (+2),0,27:32,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,+7,Steve Novak
2012-12-28,29-198,NYK,AWAY,SAC,L (-1),0,25:46,4,7,.571,3,5,.600,0,0,,1,1,2,1,1,0,0,2,11,9.6,+15,Steve Novak
2013-01-01,29-202,NYK,HOME,POR,L (-5),0,20:22,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-12,Steve Novak
2013-01-03,29-204,NYK,HOME,SAS,W (+17),0,21:48,5,7,.714,5,7,.714,0,0,,0,2,2,0,2,0,0,1,15,14.3,+10,Steve Novak
2013-01-05,29-206,NYK,AWAY,ORL,W (+8),0,28:04,2,6,.333,2,6,.333,1,1,1.000,0,2,2,0,0,0,0,0,7,4.2,+26,Steve Novak
2013-01-07,29-208,NYK,HOME,BOS,L (-6),0,16:06,3,4,.750,3,3,1.000,0,0,,0,2,2,0,0,0,0,4,9,6.4,-5,Steve Novak
2013-01-10,29-211,NYK,AWAY,IND,L (-5),0,24:22,1,4,.250,1,3,.333,0,0,,0,5,5,0,0,0,0,1,3,1.7,-6,Steve Novak
2013-01-11,29-212,NYK,HOME,CHI,L (-7),0,16:55,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,2,6,5.5,+19,Steve Novak
2013-01-13,29-214,NYK,HOME,NOH,W (+13),0,17:04,3,8,.375,3,7,.429,0,0,,0,1,1,0,0,0,0,2,9,4.1,+13,Steve Novak
2013-01-17,29-218,NYK,AWAY,DET,W (+15),0,24:18,5,9,.556,3,6,.500,0,0,,1,2,3,1,0,0,0,2,13,9.9,+16,Steve Novak
2013-01-21,29-222,NYK,HOME,BRK,L (-3),0,13:31,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-9,Steve Novak
2013-01-24,29-225,NYK,AWAY,BOS,W (+3),0,13:35,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+10,Steve Novak
2013-01-26,29-227,NYK,AWAY,PHI,L (-17),0,14:50,1,3,.333,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,1,4,2.9,0,Steve Novak
2013-01-27,29-228,NYK,HOME,ATL,W (+2),0,13:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Steve Novak
2013-01-30,29-231,NYK,HOME,ORL,W (+16),0,22:57,3,7,.429,2,6,.333,0,0,,0,1,1,1,0,0,0,1,8,4.9,+13,Steve Novak
2013-02-01,29-233,NYK,HOME,MIL,W (+10),0,7:39,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10,Steve Novak
2013-02-02,29-234,NYK,HOME,SAC,W (+39),0,16:58,5,7,.714,5,7,.714,0,0,,0,0,0,0,0,0,0,1,15,11.7,+31,Steve Novak
2013-02-04,29-236,NYK,HOME,DET,W (+14),0,20:05,2,5,.400,2,5,.400,0,0,,1,1,2,0,0,0,0,0,6,4.3,+4,Steve Novak
2013-02-06,29-238,NYK,AWAY,WAS,L (-10),0,9:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,Steve Novak
2013-02-08,29-240,NYK,AWAY,MIN,W (+6),0,13:51,4,9,.444,2,6,.333,1,1,1.000,0,1,1,0,0,0,0,0,11,6.6,-4,Steve Novak
2013-02-10,29-242,NYK,HOME,LAC,L (-14),0,6:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,Steve Novak
2013-02-13,29-245,NYK,HOME,TOR,L (-4),0,11:58,3,4,.750,3,4,.750,0,0,,1,3,4,0,0,0,0,1,9,8.6,+2,Steve Novak
2013-02-20,29-252,NYK,AWAY,IND,L (-34),0,22:41,3,7,.429,3,7,.429,2,2,1.000,0,6,6,0,2,1,0,2,11,11.0,-6,Steve Novak
2013-02-22,29-254,NYK,AWAY,TOR,L (-2),0,12:04,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,4.6,+9,Steve Novak
2013-02-24,29-256,NYK,HOME,PHI,W (+6),0,18:54,1,2,.500,1,2,.500,1,1,1.000,0,6,6,0,1,0,0,1,4,5.4,+20,Steve Novak
2013-02-27,29-259,NYK,HOME,GSW,W (+4),0,8:48,0,4,.000,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,1,3,0.8,-7,Steve Novak
2013-03-01,29-261,NYK,AWAY,WAS,W (+8),0,11:18,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2,-6,Steve Novak
2013-03-03,29-263,NYK,HOME,MIA,L (-6),0,12:08,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+6,Steve Novak
2013-03-04,29-264,NYK,AWAY,CLE,W (+5),0,20:10,4,7,.571,4,7,.571,3,3,1.000,1,2,3,0,1,0,0,3,15,12.8,-3,Steve Novak
2013-03-06,29-266,NYK,AWAY,DET,W (+10),0,16:18,0,5,.000,0,5,.000,0,0,,1,1,2,0,1,0,1,0,0,-2.5,-2,Steve Novak
2013-03-07,29-267,NYK,HOME,OKC,L (-1),0,13:18,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,1,3,2.6,-1,Steve Novak
2013-03-09,29-269,NYK,HOME,UTA,W (+29),0,26:13,7,12,.583,5,10,.500,1,1,1.000,0,0,0,2,1,0,0,0,20,16.8,+11,Steve Novak
2013-03-11,29-271,NYK,AWAY,GSW,L (-29),0,16:32,0,6,.000,0,4,.000,0,0,,0,3,3,1,0,0,0,2,0,-3.4,-4,Steve Novak
2013-03-13,29-273,NYK,AWAY,DEN,L (-23),0,18:55,2,7,.286,0,5,.000,0,0,,1,1,2,0,0,0,1,1,4,-0.5,-9,Steve Novak
2013-03-14,29-274,NYK,AWAY,POR,L (-15),0,9:11,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2,Steve Novak
2013-03-17,29-277,NYK,AWAY,LAC,L (-13),0,15:56,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,1,0,0,2,9,9.3,+9,Steve Novak
2013-03-18,29-278,NYK,AWAY,UTA,W (+7),0,16:39,0,3,.000,0,3,.000,4,5,.800,0,0,0,0,1,0,1,2,4,0.7,+2,Steve Novak
2013-03-20,29-280,NYK,HOME,ORL,W (+12),0,25:58,4,8,.500,3,7,.429,0,0,,0,3,3,0,1,0,1,1,11,7.5,-3,Steve Novak
2013-03-22,29-282,NYK,AWAY,TOR,W (+5),0,6:17,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,+13,Steve Novak
2013-03-23,29-283,NYK,HOME,TOR,W (+26),0,25:13,2,6,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,1,5,3.1,+5,Steve Novak
2013-03-26,29-286,NYK,AWAY,BOS,W (+15),0,17:44,3,6,.500,3,6,.500,0,0,,0,1,1,0,0,1,0,1,9,6.6,+5,Steve Novak
2013-03-27,29-287,NYK,HOME,MEM,W (+7),0,15:49,3,8,.375,3,8,.375,0,0,,0,3,3,1,0,0,0,0,9,6.2,+6,Steve Novak
2013-03-29,29-289,NYK,HOME,CHA,W (+9),0,18:53,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,+14,Steve Novak
2013-03-31,29-291,NYK,HOME,BOS,W (+19),0,19:39,4,7,.571,2,3,.667,0,0,,0,0,0,0,0,0,0,0,10,6.7,+14,Steve Novak
2013-04-02,29-293,NYK,AWAY,MIA,W (+12),0,13:16,1,2,.500,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,3,1.2,-2,Steve Novak
2013-04-03,29-294,NYK,AWAY,ATL,W (+13),0,15:29,3,3,1.000,3,3,1.000,0,0,,0,2,2,1,0,0,0,1,9,9.0,+6,Steve Novak
2013-04-05,29-296,NYK,HOME,MIL,W (+18),0,14:42,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-8,Steve Novak
2013-04-07,29-298,NYK,AWAY,OKC,W (+5),0,11:34,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,4.6,+9,Steve Novak
2013-04-09,29-300,NYK,HOME,WAS,W (+21),0,22:29,4,8,.500,4,8,.500,0,0,,0,1,1,0,0,0,0,2,12,7.5,+3,Steve Novak
2013-04-11,29-302,NYK,AWAY,CHI,L (-7),0,12:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Steve Novak
2013-04-12,29-303,NYK,AWAY,CLE,W (+10),0,25:12,1,7,.143,1,6,.167,0,0,,0,1,1,0,1,1,0,3,3,-0.7,+7,Steve Novak
2013-04-14,29-305,NYK,HOME,IND,W (+10),0,17:38,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,1,2,6,0.1,+10,Steve Novak
2013-04-15,29-306,NYK,AWAY,CHA,L (-11),1,41:13,6,9,.667,5,7,.714,0,0,,0,7,7,0,0,0,1,4,17,12.6,-6,Steve Novak
2013-04-17,29-308,NYK,HOME,ATL,W (+6),0,41:07,1,8,.125,1,6,.167,0,0,,0,1,1,3,1,0,0,3,3,0.0,-3,Steve Novak
2011-12-28,28-198,NYK,AWAY,GSW,L (-14),0,13:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+4,Steve Novak
2011-12-29,28-199,NYK,AWAY,LAL,L (-17),0,11:24,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,-3,Steve Novak
2011-12-31,28-201,NYK,AWAY,SAC,W (+22),0,10:05,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,1,0,3,3,1.1,-7,Steve Novak
2012-01-02,28-203,NYK,HOME,TOR,L (-5),0,10:03,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,-10,Steve Novak
