DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-28,25-308,DET,AWAY,LAC,W (+8),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Eric Moreland
2017-10-31,25-311,DET,AWAY,LAL,L (-20),0,3:02,0,0,,0,0,,0,2,.000,0,1,1,1,1,0,0,0,0,1.2,+2,Eric Moreland
2017-11-03,25-314,DET,HOME,MIL,W (+9),0,20:15,3,3,1.000,0,0,,0,0,,2,7,9,1,0,1,2,3,6,6.8,+17,Eric Moreland
2017-11-04,25-315,DET,HOME,SAC,W (+9),0,9:10,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,5,0,-1.7,-3,Eric Moreland
2017-11-08,25-319,DET,HOME,IND,W (+17),0,5:34,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.0,-7,Eric Moreland
2017-11-10,25-321,DET,HOME,ATL,W (+7),0,10:17,1,1,1.000,0,0,,0,0,,2,2,4,1,0,1,0,1,2,4.7,0,Eric Moreland
2017-11-12,25-323,DET,HOME,MIA,W (+9),0,4:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-0.2,-6,Eric Moreland
2017-11-15,25-326,DET,AWAY,MIL,L (-4),0,18:42,0,2,.000,0,0,,0,0,,6,3,9,1,0,2,1,3,0,3.6,+3,Eric Moreland
2017-11-17,25-328,DET,AWAY,IND,L (-7),0,12:35,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,0,1,0,2.3,+5,Eric Moreland
2017-11-19,25-330,DET,AWAY,MIN,W (+3),0,14:43,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,+8,Eric Moreland
2017-11-20,25-331,DET,HOME,CLE,L (-28),0,21:07,3,4,.750,0,0,,0,0,,3,4,7,1,0,2,1,3,6,7.6,-4,Eric Moreland
2017-11-24,25-335,DET,AWAY,OKC,W (+1),0,10:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-1,Eric Moreland
2017-11-27,25-338,DET,AWAY,BOS,W (+10),0,8:10,0,0,,0,0,,0,0,,2,2,4,2,0,0,0,2,0,2.6,-3,Eric Moreland
2017-11-29,25-340,DET,HOME,PHO,W (+24),0,14:45,1,2,.500,0,0,,2,2,1.000,2,4,6,3,0,2,1,3,4,6.9,+16,Eric Moreland
2017-12-01,25-342,DET,AWAY,WAS,L (-18),0,5:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,Eric Moreland
2017-12-02,25-343,DET,AWAY,PHI,L (-5),0,7:44,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,-8,Eric Moreland
2017-12-04,25-345,DET,AWAY,SAS,L (-3),0,16:18,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,2,2,3.0,-10,Eric Moreland
2017-12-06,25-347,DET,AWAY,MIL,L (-4),0,10:47,1,2,.500,0,0,,1,2,.500,5,1,6,0,0,0,3,3,3,1.2,-13,Eric Moreland
2017-12-10,25-351,DET,HOME,BOS,L (-10),0,11:45,0,0,,0,0,,0,0,,2,2,4,2,2,2,0,1,0,6.4,+2,Eric Moreland
2017-12-12,25-353,DET,HOME,DEN,L (-19),0,4:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Eric Moreland
2017-12-14,25-355,DET,AWAY,ATL,W (+14),0,15:25,0,2,.000,0,0,,0,2,.000,3,7,10,1,1,0,0,1,0,3.3,+12,Eric Moreland
2017-12-15,25-356,DET,AWAY,IND,W (+6),0,15:53,2,3,.667,0,0,,0,0,,1,5,6,0,1,3,0,3,4,6.8,+11,Eric Moreland
2017-12-17,25-358,DET,HOME,ORL,W (+4),0,18:26,3,4,.750,0,0,,0,0,,2,6,8,3,1,0,1,2,6,8.9,+8,Eric Moreland
2017-12-20,25-361,DET,AWAY,DAL,L (-17),0,10:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,-22,Eric Moreland
2017-12-22,25-363,DET,HOME,NYK,W (+3),0,21:35,2,4,.500,0,0,,0,0,,2,3,5,0,2,0,0,2,4,5.5,+12,Eric Moreland
2017-12-26,26-002,DET,HOME,IND,W (+24),0,11:43,0,1,.000,0,0,,0,0,,2,1,3,2,0,1,0,3,0,1.9,-11,Eric Moreland
2017-12-28,26-004,DET,AWAY,ORL,L (-13),0,10:12,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-7,Eric Moreland
2017-12-30,26-006,DET,HOME,SAS,W (+14),0,4:25,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+3,Eric Moreland
2018-01-03,26-010,DET,AWAY,MIA,L (-7),0,17:50,0,2,.000,0,0,,0,0,,0,5,5,0,1,0,2,2,0,-1.7,-3,Eric Moreland
2018-01-05,26-012,DET,AWAY,PHI,L (-36),0,12:00,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,0,0,2.9,0,Eric Moreland
2018-01-06,26-013,DET,HOME,HOU,W (+7),1,35:50,3,5,.600,0,0,,2,2,1.000,2,6,8,4,2,1,1,1,8,13.0,-2,Eric Moreland
2018-01-08,26-015,DET,AWAY,NOP,L (-3),0,9:29,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-0.2,+8,Eric Moreland
2018-01-10,26-017,DET,AWAY,BRK,W (+34),0,9:05,1,2,.500,0,0,,0,0,,1,0,1,3,1,1,0,0,2,5.5,+24,Eric Moreland
2018-01-13,26-020,DET,AWAY,CHI,L (-2),0,14:01,1,2,.500,0,0,,1,1,1.000,1,4,5,5,0,0,2,4,3,3.8,+2,Eric Moreland
2018-01-15,26-022,DET,HOME,CHO,L (-11),0,11:40,1,1,1.000,0,0,,0,0,,0,6,6,2,0,0,0,1,2,4.5,-7,Eric Moreland
2018-01-19,26-026,DET,HOME,WAS,L (-10),0,4:54,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,0,1,1,4,2.6,-11,Eric Moreland
2018-01-21,26-028,DET,HOME,BRK,L (-1),0,10:54,1,2,.500,0,0,,0,0,,2,7,9,0,0,0,0,1,2,4.1,-9,Eric Moreland
2018-01-28,26-035,DET,AWAY,CLE,L (-17),0,12:57,1,1,1.000,0,0,,0,0,,1,2,3,3,0,3,0,2,2,6.4,+5,Eric Moreland
2018-01-30,26-037,DET,HOME,CLE,W (+11),0,5:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-7,Eric Moreland
2018-02-01,26-039,DET,HOME,MEM,W (+2),0,5:06,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-8,Eric Moreland
2018-02-11,26-049,DET,AWAY,ATL,L (-3),0,3:33,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+4,Eric Moreland
2018-02-12,26-050,DET,HOME,NOP,L (-15),0,7:55,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,2.2,0,Eric Moreland
2018-02-23,26-061,DET,HOME,BOS,L (-12),0,2:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Eric Moreland
2018-02-25,26-063,DET,AWAY,CHO,L (-16),0,11:10,0,0,,0,0,,0,0,,2,7,9,0,0,1,0,1,0,3.8,+4,Eric Moreland
2018-02-26,26-064,DET,AWAY,TOR,L (-29),0,3:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Eric Moreland
2018-02-28,26-066,DET,HOME,MIL,W (+23),0,21:28,5,8,.625,0,0,,0,3,.000,5,7,12,6,0,0,1,3,10,12.8,+13,Eric Moreland
2018-03-02,26-068,DET,AWAY,ORL,L (-9),0,13:03,1,2,.500,0,0,,0,0,,3,1,4,3,1,0,0,0,2,6.5,+2,Eric Moreland
2018-03-03,26-069,DET,AWAY,MIA,L (-9),0,10:29,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,3,3,-0.6,-1,Eric Moreland
2018-03-05,26-071,DET,AWAY,CLE,L (-22),0,12:43,1,5,.200,0,0,,1,1,1.000,2,4,6,0,1,1,1,1,3,2.8,-5,Eric Moreland
2018-03-07,26-073,DET,HOME,TOR,L (-2),0,15:45,3,4,.750,0,0,,0,0,,1,8,9,1,0,2,2,2,6,6.8,+15,Eric Moreland
2018-03-09,26-075,DET,HOME,CHI,W (+16),0,18:02,4,5,.800,0,0,,0,0,,2,5,7,1,1,3,3,3,8,8.6,-2,Eric Moreland
2018-03-13,26-079,DET,AWAY,UTA,L (-31),0,24:04,1,2,.500,0,0,,0,0,,1,6,7,3,2,2,1,1,2,7.6,-9,Eric Moreland
2018-03-15,26-081,DET,AWAY,DEN,L (-7),0,5:54,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-9,Eric Moreland
2018-03-20,26-086,DET,AWAY,PHO,W (+27),0,7:50,1,2,.500,0,0,,0,0,,1,1,2,1,1,3,1,2,2,4.0,+1,Eric Moreland
2018-03-24,26-090,DET,HOME,CHI,W (+22),0,4:39,0,3,.000,0,0,,0,0,,3,2,5,1,0,1,1,2,0,0.2,-5,Eric Moreland
2018-03-26,26-092,DET,HOME,LAL,W (+6),0,4:15,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,1.9,-6,Eric Moreland
2018-03-29,26-095,DET,HOME,WAS,W (+11),0,10:08,1,1,1.000,0,0,,0,0,,1,1,2,2,1,1,2,3,2,2.6,-8,Eric Moreland
2018-03-31,26-097,DET,AWAY,NYK,W (+6),0,10:48,1,1,1.000,0,0,,0,0,,0,6,6,0,1,1,2,2,2,2.4,+12,Eric Moreland
2018-04-01,26-098,DET,AWAY,BRK,W (+12),0,23:08,2,4,.500,0,0,,0,0,,2,8,10,3,1,2,1,3,4,8.1,+4,Eric Moreland
2018-04-04,26-101,DET,HOME,PHI,L (-7),0,8:55,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,3,0,0.2,+1,Eric Moreland
2018-04-06,26-103,DET,HOME,DAL,W (+7),0,10:40,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,0,1,2,2.1,-2,Eric Moreland
2018-04-08,26-105,DET,AWAY,MEM,L (-13),0,6:42,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-12,Eric Moreland
2018-04-09,26-106,DET,HOME,TOR,L (-10),1,32:08,5,6,.833,0,0,,1,3,.333,2,5,7,1,2,1,0,3,11,13.1,+7,Eric Moreland
2018-04-11,26-108,DET,AWAY,CHI,W (+32),1,40:52,8,12,.667,0,0,,0,0,,4,13,17,4,4,4,2,3,16,23.9,+24,Eric Moreland
2018-12-31,27-007,PHO,HOME,GSW,L (-23),0,4:57,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+3,Eric Moreland
2019-03-14,27-080,TOR,HOME,LAL,W (+13),0,5:20,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,0,2,3.0,+1,Eric Moreland
2019-03-17,27-083,TOR,AWAY,DET,L (-3),0,10:10,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,0,3,3,1.4,-16,Eric Moreland
2019-03-18,27-084,TOR,HOME,NYK,W (+36),0,15:24,1,2,.500,0,0,,0,0,,0,5,5,4,0,0,2,5,2,1.3,+3,Eric Moreland
2019-04-09,27-106,TOR,AWAY,MIN,W (+20),0,7:22,0,1,.000,0,0,,0,0,,1,3,4,0,1,1,2,0,0,0.6,-8,Eric Moreland
2014-11-26,22-337,SAC,AWAY,HOU,L (-13),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Eric Moreland
2014-11-30,22-341,SAC,HOME,MEM,L (-12),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Eric Moreland
2014-12-13,22-354,SAC,HOME,DET,L (-5),0,0:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Eric Moreland
