DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-02-22,22-165,CHI,AWAY,MIA,L (-10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Roger Mason
2003-02-28,22-171,CHI,HOME,ATL,L (-22),0,7:02,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,+3,Roger Mason
2003-03-01,22-172,CHI,AWAY,WAS,L (-8),0,8:19,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,4,4,1.7,+10,Roger Mason
2003-03-03,22-174,CHI,HOME,ORL,L (-15),0,4:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0,Roger Mason
2003-03-12,22-183,CHI,AWAY,MEM,L (-29),0,8:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-5,Roger Mason
2003-03-14,22-185,CHI,AWAY,HOU,L (-30),0,17:05,2,3,.667,2,2,1.000,0,0,,0,2,2,2,2,0,2,1,6,6.3,-6,Roger Mason
2003-03-18,22-189,CHI,HOME,ATL,W (+25),0,12:37,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,4,3,-1.4,+9,Roger Mason
2003-03-22,22-193,CHI,HOME,NYK,W (+2),0,4:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Roger Mason
2003-03-23,22-194,CHI,AWAY,DET,L (-23),0,14:20,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-3,Roger Mason
2003-03-28,22-199,CHI,AWAY,IND,L (-51),0,15:30,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,3,4,1.1,-22,Roger Mason
2003-03-29,22-200,CHI,HOME,SAC,L (-15),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Roger Mason
2003-04-01,22-203,CHI,HOME,SEA,L (-7),0,4:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,Roger Mason
2003-04-02,22-204,CHI,AWAY,PHI,L (-7),0,5:10,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,3,5.5,+7,Roger Mason
2003-04-09,22-211,CHI,AWAY,DET,L (-9),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Roger Mason
2003-04-13,22-215,CHI,AWAY,MIN,L (-24),0,6:24,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,0,Roger Mason
2003-04-15,22-217,CHI,HOME,PHI,W (+9),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Roger Mason
2009-10-28,29-048,SAS,HOME,NOH,W (+17),0,22:23,5,11,.455,1,5,.200,0,0,,0,3,3,0,0,0,2,2,11,3.4,+13,Roger Mason
2009-10-29,29-049,SAS,AWAY,CHI,L (-7),0,17:39,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-8,Roger Mason
2009-10-31,29-051,SAS,HOME,SAC,W (+19),0,24:33,2,7,.286,2,3,.667,0,0,,0,1,1,2,0,0,2,2,6,0.8,+5,Roger Mason
2009-11-05,29-056,SAS,AWAY,UTA,L (-14),0,17:42,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,3,7,3.8,+7,Roger Mason
2009-11-06,29-057,SAS,AWAY,POR,L (-12),0,22:43,2,7,.286,1,4,.250,0,0,,0,2,2,4,1,0,0,3,5,4.1,-2,Roger Mason
2009-11-09,29-060,SAS,HOME,TOR,W (+7),0,17:23,0,4,.000,0,4,.000,0,0,,1,1,2,2,0,1,0,0,0,0.3,-10,Roger Mason
2009-11-11,29-062,SAS,HOME,DAL,W (+9),0,16:59,1,7,.143,1,6,.167,0,1,.000,0,0,0,4,0,0,1,2,3,-0.9,-3,Roger Mason
2009-11-14,29-065,SAS,HOME,OKC,L (-3),0,3:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,Roger Mason
2009-11-18,29-069,SAS,AWAY,DAL,L (-5),0,23:29,2,8,.250,0,2,.000,5,5,1.000,0,1,1,2,0,0,2,2,9,3.1,-4,Roger Mason
2009-11-19,29-070,SAS,HOME,UTA,L (-7),0,20:05,5,9,.556,2,5,.400,0,0,,0,1,1,0,0,1,1,0,12,7.7,-13,Roger Mason
2009-11-21,29-072,SAS,HOME,WAS,W (+22),0,23:01,4,8,.500,3,5,.600,0,0,,0,3,3,6,0,0,0,2,11,11.3,-3,Roger Mason
2009-11-23,29-074,SAS,HOME,MIL,W (+14),0,23:09,5,8,.625,0,2,.000,1,1,1.000,0,2,2,3,1,0,1,1,11,9.7,0,Roger Mason
2009-11-25,29-076,SAS,HOME,GSW,W (+14),0,26:03,7,10,.700,2,3,.667,1,2,.500,0,6,6,5,1,0,2,1,17,16.3,0,Roger Mason
2009-11-27,29-078,SAS,AWAY,HOU,W (+8),0,12:26,2,4,.500,2,2,1.000,0,0,,0,2,2,3,1,1,3,1,6,5.0,+2,Roger Mason
2009-12-03,29-084,SAS,HOME,BOS,L (-7),0,16:52,0,3,.000,0,3,.000,0,0,,0,1,1,3,0,0,1,3,0,-1.9,+1,Roger Mason
2009-12-05,29-086,SAS,HOME,DEN,L (-7),0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2,Roger Mason
2009-12-07,29-088,SAS,AWAY,UTA,L (-3),0,21:25,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,-0.5,+6,Roger Mason
2009-12-09,29-090,SAS,HOME,SAC,W (+12),0,4:54,3,4,.750,0,1,.000,0,0,,0,0,0,1,1,0,0,0,6,6.1,-7,Roger Mason
2009-12-11,29-092,SAS,HOME,CHA,W (+19),0,7:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+6,Roger Mason
2009-12-13,29-094,SAS,AWAY,LAC,W (+25),0,15:50,3,5,.600,2,3,.667,0,0,,1,1,2,1,0,0,1,0,8,6.4,-14,Roger Mason
2009-12-15,29-096,SAS,AWAY,PHO,L (-12),0,33:39,7,13,.538,5,8,.625,0,0,,0,5,5,0,1,0,3,2,19,11.4,+3,Roger Mason
2009-12-16,29-097,SAS,AWAY,GSW,W (+12),0,21:41,1,6,.167,0,3,.000,0,0,,0,5,5,3,0,0,0,1,2,1.4,-1,Roger Mason
2009-12-19,29-100,SAS,HOME,IND,W (+1),0,23:02,3,8,.375,0,3,.000,0,0,,0,0,0,1,0,0,0,2,6,1.5,+4,Roger Mason
2009-12-21,29-102,SAS,HOME,LAC,W (+16),0,19:46,5,8,.625,0,1,.000,2,2,1.000,2,1,3,5,2,0,0,1,12,15.2,-6,Roger Mason
2009-12-23,29-104,SAS,HOME,POR,L (-4),0,26:36,6,11,.545,4,7,.571,0,0,,0,5,5,4,0,0,0,1,16,14.6,+8,Roger Mason
2009-12-26,29-107,SAS,AWAY,MIL,W (+15),0,21:57,4,5,.800,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,7.0,+5,Roger Mason
2009-12-27,29-108,SAS,AWAY,NYK,W (+7),0,28:37,4,9,.444,1,5,.200,0,0,,0,2,2,3,0,0,0,1,9,6.6,+11,Roger Mason
2009-12-29,29-110,SAS,HOME,MIN,W (+18),0,31:21,7,14,.500,4,7,.571,0,0,,0,5,5,3,0,1,1,4,18,12.7,+17,Roger Mason
2009-12-31,29-112,SAS,HOME,MIA,W (+30),0,20:17,2,5,.400,1,4,.250,0,0,,0,5,5,5,0,0,2,1,5,4.9,+13,Roger Mason
2010-01-02,29-114,SAS,AWAY,WAS,W (+11),0,26:44,7,10,.700,4,4,1.000,2,2,1.000,0,2,2,3,1,0,1,0,20,18.5,-3,Roger Mason
2010-01-03,29-115,SAS,AWAY,TOR,L (-5),0,27:02,1,5,.200,1,3,.333,2,2,1.000,1,5,6,1,0,0,1,2,5,3.0,-1,Roger Mason
2010-01-06,29-118,SAS,HOME,DET,W (+20),0,24:23,4,8,.500,2,3,.667,0,0,,1,1,2,1,1,0,1,3,10,6.5,+19,Roger Mason
2010-01-08,29-120,SAS,HOME,DAL,L (-9),0,23:48,3,5,.600,2,3,.667,0,1,.000,0,1,1,2,0,1,1,0,8,6.7,-1,Roger Mason
2010-01-10,29-122,SAS,HOME,NJN,W (+12),0,20:41,3,8,.375,1,3,.333,0,0,,0,2,2,0,1,0,1,2,7,2.4,+9,Roger Mason
2010-01-12,29-124,SAS,HOME,LAL,W (+20),0,17:28,4,9,.444,1,3,.333,0,0,,1,1,2,1,0,0,1,0,9,5.0,+14,Roger Mason
2010-01-13,29-125,SAS,AWAY,OKC,W (+1),1,27:39,2,8,.250,1,4,.250,0,0,,0,3,3,2,1,0,2,1,5,1.1,+1,Roger Mason
2010-01-15,29-127,SAS,AWAY,CHA,L (-16),0,20:13,3,10,.300,2,7,.286,0,2,.000,0,3,3,1,0,0,0,1,8,2.6,-12,Roger Mason
2010-01-16,29-128,SAS,AWAY,MEM,L (-6),0,19:22,7,14,.500,3,6,.500,0,0,,0,1,1,0,1,0,1,2,17,9.5,-11,Roger Mason
2010-01-18,29-130,SAS,AWAY,NOH,W (+7),0,14:04,2,6,.333,1,3,.333,0,0,,2,2,4,0,0,0,0,1,5,3.2,-2,Roger Mason
2010-01-20,29-132,SAS,HOME,UTA,L (-7),0,7:04,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,+7,Roger Mason
2010-01-22,29-134,SAS,HOME,HOU,L (-7),0,6:32,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,0,Roger Mason
2010-01-25,29-137,SAS,HOME,CHI,L (-5),0,25:36,3,8,.375,2,3,.667,0,0,,0,6,6,3,1,0,1,1,8,7.1,+5,Roger Mason
2010-01-27,29-139,SAS,HOME,ATL,W (+15),0,13:20,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,0,4,1.6,+12,Roger Mason
2010-01-29,29-141,SAS,HOME,MEM,W (+7),0,27:49,6,8,.750,4,5,.800,1,2,.500,0,1,1,1,1,1,3,1,17,12.7,-1,Roger Mason
2010-01-31,29-143,SAS,HOME,DEN,L (-14),1,20:23,1,6,.167,0,5,.000,0,0,,0,1,1,2,1,0,2,1,2,-1.5,-6,Roger Mason
2010-02-03,29-146,SAS,AWAY,SAC,W (+2),0,10:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2,Roger Mason
2010-02-06,29-149,SAS,AWAY,LAC,W (+17),0,20:56,1,7,.143,0,3,.000,2,2,1.000,0,4,4,4,0,1,0,3,4,3.0,-2,Roger Mason
2010-02-08,29-151,SAS,AWAY,LAL,L (-12),0,5:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Roger Mason
2010-02-11,29-154,SAS,AWAY,DEN,W (+19),1,33:38,5,12,.417,4,8,.500,0,0,,0,2,2,4,2,0,1,4,14,10.4,+11,Roger Mason
2010-02-17,29-160,SAS,AWAY,IND,W (+3),0,22:28,3,9,.333,1,5,.200,0,0,,0,1,1,2,0,0,1,3,7,1.4,+5,Roger Mason
2010-02-19,29-162,SAS,AWAY,PHI,L (-12),0,16:52,1,4,.250,0,3,.000,3,3,1.000,0,2,2,0,0,0,0,1,5,2.8,-11,Roger Mason
2010-02-21,29-164,SAS,AWAY,DET,L (-8),1,30:30,1,6,.167,0,3,.000,0,0,,0,0,0,2,0,0,0,3,2,-1.6,-11,Roger Mason
2010-02-24,29-167,SAS,HOME,OKC,W (+8),0,4:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+9,Roger Mason
2010-02-26,29-169,SAS,AWAY,HOU,L (-5),0,30:57,4,13,.308,3,9,.333,1,1,1.000,0,2,2,4,0,0,2,3,12,4.7,+9,Roger Mason
2010-02-28,29-171,SAS,HOME,PHO,W (+3),0,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4,Roger Mason
2010-03-01,29-172,SAS,AWAY,NOH,W (+14),0,5:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9,Roger Mason
2010-03-06,29-177,SAS,AWAY,MEM,W (+10),0,20:57,3,7,.429,2,4,.500,0,0,,0,2,2,3,1,0,2,1,8,5.6,+23,Roger Mason
2010-03-08,29-179,SAS,AWAY,CLE,L (-2),0,25:23,1,10,.100,0,8,.000,0,1,.000,0,0,0,3,0,1,1,0,2,-3.2,+5,Roger Mason
2010-03-10,29-181,SAS,HOME,NYK,W (+10),0,15:26,0,3,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,1,0,0.5,+2,Roger Mason
