DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-02-21,24-155,HOU,HOME,MIA,W (+12),0,24:55,7,9,.778,0,0,,5,6,.833,4,1,5,0,0,0,0,5,19,16.2,+5,Carl Landry
2008-02-22,24-156,HOU,AWAY,NOH,W (+20),0,27:59,3,5,.600,0,0,,1,1,1.000,4,7,11,0,1,0,2,2,7,7.8,+10,Carl Landry
2008-02-24,24-158,HOU,HOME,CHI,W (+13),0,16:55,2,4,.500,0,0,,2,6,.333,2,3,5,1,0,1,0,3,6,4.9,+10,Carl Landry
2008-02-26,24-160,HOU,HOME,WAS,W (+25),0,21:22,5,6,.833,0,0,,2,4,.500,4,4,8,1,1,0,0,3,12,13.5,+19,Carl Landry
2008-02-29,24-163,HOU,HOME,MEM,W (+21),0,16:18,5,5,1.000,0,0,,5,5,1.000,2,1,3,0,1,0,2,0,15,14.2,-10,Carl Landry
2008-03-02,24-165,HOU,HOME,DEN,W (+14),0,24:01,5,8,.625,0,1,.000,2,2,1.000,3,2,5,1,0,0,0,3,12,10.6,+10,Carl Landry
2008-03-05,24-168,HOU,HOME,IND,W (+18),0,20:23,5,10,.500,0,0,,3,4,.750,3,4,7,0,1,0,0,2,13,11.1,+4,Carl Landry
2008-03-06,24-169,HOU,AWAY,DAL,W (+15),0,23:45,6,9,.667,0,0,,5,8,.625,0,2,2,0,0,0,0,4,17,10.9,+16,Carl Landry
2008-03-21,24-184,HOU,AWAY,GSW,W (+3),0,18:33,6,9,.667,0,0,,5,6,.833,2,6,8,1,1,0,0,1,17,17.2,+3,Carl Landry
2008-03-22,24-185,HOU,AWAY,PHO,L (-9),0,18:04,4,8,.500,0,0,,1,1,1.000,3,2,5,0,0,0,0,4,9,6.1,-12,Carl Landry
2008-03-24,24-187,HOU,HOME,SAC,W (+8),0,23:44,1,2,.500,0,0,,4,4,1.000,0,6,6,0,0,0,1,3,6,4.6,-1,Carl Landry
2008-03-26,24-189,HOU,HOME,MIN,W (+11),0,16:07,3,4,.750,0,0,,5,7,.714,1,3,4,0,0,0,0,1,11,9.8,+8,Carl Landry
2008-03-30,24-193,HOU,AWAY,SAS,L (-21),0,19:08,3,5,.600,0,0,,0,1,.000,3,3,6,0,0,0,1,0,6,5.3,-10,Carl Landry
2008-04-01,24-195,HOU,AWAY,SAC,L (-1),0,15:57,0,1,.000,0,0,,0,0,,2,4,6,2,2,1,1,5,0,3.0,-4,Carl Landry
2008-04-03,24-197,HOU,AWAY,POR,W (+9),0,19:58,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,2,2,4,0.9,+15,Carl Landry
2008-04-04,24-198,HOU,AWAY,SEA,W (+13),0,15:31,2,6,.333,0,0,,0,2,.000,1,3,4,0,0,1,1,2,4,0.3,+4,Carl Landry
2008-04-06,24-200,HOU,AWAY,LAC,W (+26),0,15:39,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,2,2,4,2.5,+16,Carl Landry
2008-04-09,24-203,HOU,HOME,SEA,W (+23),0,20:57,3,4,.750,0,0,,1,4,.250,2,2,4,0,0,0,1,3,7,4.0,+2,Carl Landry
2008-04-11,24-205,HOU,HOME,PHO,W (+11),0,18:54,6,8,.750,0,0,,2,3,.667,5,2,7,3,0,0,0,2,14,15.8,+9,Carl Landry
2008-04-13,24-207,HOU,AWAY,DEN,L (-17),0,22:26,4,9,.444,0,0,,3,3,1.000,4,1,5,1,0,0,1,6,11,6.7,-17,Carl Landry
2008-04-14,24-208,HOU,AWAY,UTA,L (-9),0,11:45,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,3,1,6,3.7,-7,Carl Landry
2008-04-16,24-210,HOU,HOME,LAC,W (+18),0,10:18,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,-6,Carl Landry
2012-10-31,29-042,GSW,AWAY,PHO,W (+2),0,22:56,7,9,.778,0,0,,3,4,.750,5,1,6,1,1,0,2,0,17,16.6,+13,Carl Landry
2012-11-02,29-044,GSW,HOME,MEM,L (-10),0,23:40,5,10,.500,0,0,,10,12,.833,4,2,6,1,1,0,3,3,20,15.1,+12,Carl Landry
2012-11-03,29-045,GSW,AWAY,LAC,W (+4),0,32:14,11,16,.688,0,0,,1,4,.250,6,4,10,2,0,1,2,5,23,18.5,0,Carl Landry
2012-11-05,29-047,GSW,AWAY,SAC,L (-2),0,19:44,2,4,.500,0,0,,2,2,1.000,1,5,6,0,0,0,1,0,6,5.2,-8,Carl Landry
2012-11-07,29-049,GSW,HOME,CLE,W (+10),0,26:24,8,10,.800,0,0,,3,3,1.000,1,8,9,0,0,1,2,4,19,15.4,+3,Carl Landry
2012-11-09,29-051,GSW,AWAY,LAL,L (-24),0,25:58,3,12,.250,0,1,.000,0,2,.000,6,5,11,2,0,0,1,3,6,2.9,-20,Carl Landry
2012-11-10,29-052,GSW,HOME,DEN,L (-6),0,35:58,9,14,.643,0,0,,4,7,.571,4,5,9,3,0,1,2,5,22,17.7,+3,Carl Landry
2012-11-14,29-056,GSW,HOME,ATL,W (+4),0,22:41,3,6,.500,0,0,,4,4,1.000,1,4,5,1,1,0,3,5,10,5.6,+6,Carl Landry
2012-11-16,29-058,GSW,AWAY,MIN,W (+8),0,28:55,6,8,.750,0,0,,3,5,.600,1,6,7,0,0,2,3,3,15,10.7,-3,Carl Landry
2012-11-18,29-060,GSW,AWAY,OKC,L (-10),0,28:53,3,4,.750,0,0,,8,8,1.000,1,2,3,1,0,1,1,2,14,13.3,-3,Carl Landry
2012-11-19,29-061,GSW,AWAY,DAL,W (+4),0,15:22,3,8,.375,0,0,,1,2,.500,3,1,4,0,0,0,2,2,7,1.8,-1,Carl Landry
2012-11-21,29-063,GSW,HOME,BRK,W (+9),0,27:57,5,7,.714,0,0,,1,2,.500,2,3,5,1,0,0,1,2,11,8.9,+12,Carl Landry
2012-11-23,29-065,GSW,AWAY,DEN,L (-11),0,30:15,6,11,.545,0,0,,7,8,.875,4,4,8,4,1,1,2,3,19,18.6,0,Carl Landry
2012-11-24,29-066,GSW,HOME,MIN,W (+11),0,29:55,4,7,.571,0,0,,10,10,1.000,6,3,9,0,0,0,1,2,18,18.0,+10,Carl Landry
2012-11-29,29-071,GSW,HOME,DEN,W (+1),0,30:11,2,7,.286,0,0,,2,3,.667,2,6,8,2,1,0,1,4,6,4.5,+4,Carl Landry
2012-12-01,29-073,GSW,HOME,IND,W (+11),0,25:30,5,10,.500,0,0,,6,6,1.000,2,2,4,0,0,0,2,4,16,9.4,+8,Carl Landry
2012-12-03,29-075,GSW,HOME,ORL,L (-8),0,25:53,4,8,.500,0,0,,1,1,1.000,3,7,10,0,0,1,2,2,9,7.1,-14,Carl Landry
2012-12-05,29-077,GSW,AWAY,DET,W (+7),0,25:34,2,7,.286,0,0,,3,6,.500,3,1,4,0,0,1,2,4,7,1.2,-10,Carl Landry
2012-12-07,29-079,GSW,AWAY,BRK,W (+7),0,18:35,3,4,.750,0,0,,1,1,1.000,2,4,6,1,1,1,0,4,7,8.8,+7,Carl Landry
2012-12-08,29-080,GSW,AWAY,WAS,W (+4),0,25:18,3,5,.600,0,0,,6,8,.750,4,5,9,2,1,0,5,3,12,9.4,0,Carl Landry
2012-12-10,29-082,GSW,AWAY,CHA,W (+8),0,27:53,5,9,.556,0,0,,6,6,1.000,4,2,6,2,0,1,1,2,16,15.4,0,Carl Landry
2012-12-12,29-084,GSW,AWAY,MIA,W (+2),0,18:24,0,3,.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,4,1.8,0,Carl Landry
2012-12-14,29-086,GSW,AWAY,ORL,L (-14),0,23:24,3,8,.375,0,0,,0,0,,5,2,7,0,0,0,1,0,6,4.7,-8,Carl Landry
2012-12-15,29-087,GSW,AWAY,ATL,W (+22),0,28:45,8,10,.800,0,0,,3,3,1.000,3,4,7,0,0,1,1,4,19,16.6,+20,Carl Landry
2012-12-18,29-090,GSW,HOME,NOH,W (+7),0,25:39,5,8,.625,0,0,,6,7,.857,5,4,9,1,1,0,3,3,16,14.2,-4,Carl Landry
2012-12-19,29-091,GSW,AWAY,SAC,L (-4),0,24:23,5,8,.625,0,0,,4,4,1.000,2,3,5,1,0,1,0,2,14,13.3,+1,Carl Landry
2012-12-21,29-093,GSW,HOME,CHA,W (+15),0,20:37,4,10,.400,0,0,,3,4,.750,1,5,6,0,0,1,0,1,11,7.7,+8,Carl Landry
2012-12-22,29-094,GSW,HOME,LAL,L (-3),0,24:40,3,8,.375,0,1,.000,6,6,1.000,3,2,5,0,1,1,3,4,12,7.4,+7,Carl Landry
2012-12-26,29-098,GSW,AWAY,UTA,W (+11),0,22:02,4,12,.333,0,0,,0,0,,1,1,2,1,0,1,2,2,8,0.8,+7,Carl Landry
2012-12-28,29-100,GSW,HOME,PHI,W (+7),0,27:53,4,10,.400,0,0,,7,9,.778,4,7,11,0,0,1,0,3,15,13.2,+6,Carl Landry
2012-12-29,29-101,GSW,HOME,BOS,W (+18),0,22:37,1,4,.250,0,0,,1,2,.500,1,6,7,1,0,0,3,3,3,-0.8,+9,Carl Landry
2013-01-02,29-105,GSW,HOME,LAC,W (+21),0,27:45,3,7,.429,0,0,,1,2,.500,1,6,7,1,2,0,4,5,7,2.1,+3,Carl Landry
2013-01-05,29-108,GSW,AWAY,LAC,L (-26),0,16:03,1,1,1.000,0,0,,7,8,.875,0,2,2,0,1,2,0,3,9,10.1,-9,Carl Landry
2013-01-09,29-112,GSW,HOME,MEM,L (-7),0,24:49,4,6,.667,0,0,,5,6,.833,1,8,9,1,0,0,1,1,13,12.4,-5,Carl Landry
2013-01-11,29-114,GSW,HOME,POR,W (+6),0,23:13,7,11,.636,0,0,,1,1,1.000,3,4,7,1,0,0,0,2,15,13.3,+1,Carl Landry
2013-01-13,29-116,GSW,AWAY,DEN,L (-11),0,28:53,2,4,.500,0,0,,1,2,.500,0,1,1,2,0,2,0,2,5,4.9,-8,Carl Landry
2013-01-16,29-119,GSW,HOME,MIA,L (-17),0,22:40,5,11,.455,0,0,,0,0,,3,8,11,0,1,0,1,2,10,8.0,-9,Carl Landry
2013-01-18,29-121,GSW,AWAY,SAS,L (-7),0,29:13,7,13,.538,0,0,,1,1,1.000,1,3,4,1,1,0,1,5,15,9.0,-11,Carl Landry
2013-01-19,29-122,GSW,AWAY,NOH,W (+4),1,37:33,3,9,.333,0,0,,5,6,.833,3,8,11,2,1,0,3,2,11,8.6,-2,Carl Landry
2013-01-21,29-124,GSW,HOME,LAC,W (+7),0,24:33,3,5,.600,0,0,,0,0,,2,3,5,0,1,0,3,0,6,4.0,+3,Carl Landry
2013-01-23,29-126,GSW,HOME,OKC,W (+5),0,25:43,7,12,.583,0,0,,6,6,1.000,3,4,7,0,1,0,1,2,20,16.9,-8,Carl Landry
2013-01-25,29-128,GSW,AWAY,CHI,L (-16),0,26:30,2,5,.400,0,0,,2,2,1.000,2,3,5,0,1,2,1,1,6,6.6,-1,Carl Landry
2013-01-26,29-129,GSW,AWAY,MIL,L (-7),0,31:23,5,9,.556,0,0,,3,3,1.000,4,10,14,1,0,0,2,5,13,11.2,+8,Carl Landry
2013-01-28,29-131,GSW,AWAY,TOR,W (+12),0,14:01,4,8,.500,0,0,,4,4,1.000,5,0,5,0,0,1,1,1,12,10.8,+16,Carl Landry
2013-01-29,29-132,GSW,AWAY,CLE,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2013-01-31,29-134,GSW,HOME,DAL,W (+3),0,19:01,4,11,.364,0,0,,2,2,1.000,3,3,6,0,1,1,0,1,10,8.2,-2,Carl Landry
2013-02-02,29-136,GSW,HOME,PHO,W (+20),0,17:43,3,3,1.000,0,0,,2,3,.667,1,3,4,0,0,0,0,3,8,7.1,+11,Carl Landry
2013-02-05,29-139,GSW,AWAY,HOU,L (-31),0,22:06,4,5,.800,0,0,,4,4,1.000,1,4,5,1,0,0,2,1,12,10.3,+4,Carl Landry
2013-02-06,29-140,GSW,AWAY,OKC,L (-21),0,26:45,4,13,.308,0,0,,1,1,1.000,2,6,8,1,1,0,2,2,9,3.6,-18,Carl Landry
2013-02-08,29-142,GSW,AWAY,MEM,L (-6),0,12:51,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,4,4,1.1,-3,Carl Landry
2013-02-09,29-143,GSW,AWAY,DAL,L (-25),0,28:23,4,6,.667,0,0,,5,7,.714,2,4,6,1,0,0,1,2,13,11.1,-22,Carl Landry
2013-02-12,29-146,GSW,HOME,HOU,L (-9),0,20:08,1,6,.167,0,0,,0,0,,0,4,4,2,1,0,0,1,2,1.4,-1,Carl Landry
2013-02-19,29-153,GSW,AWAY,UTA,L (-14),0,18:11,2,4,.500,0,0,,1,1,1.000,1,4,5,0,0,0,1,1,5,3.5,-6,Carl Landry
2013-02-20,29-154,GSW,HOME,PHO,W (+10),0,14:24,5,7,.714,0,0,,0,1,.000,5,1,6,0,0,0,0,0,10,10.5,+2,Carl Landry
2013-02-22,29-156,GSW,HOME,SAS,W (+6),0,21:03,5,7,.714,0,0,,1,1,1.000,2,6,8,1,1,2,2,4,11,10.8,+6,Carl Landry
2013-02-24,29-158,GSW,AWAY,MIN,W (+1),0,32:50,8,9,.889,0,0,,3,4,.750,2,7,9,0,1,0,3,2,19,16.2,+14,Carl Landry
2013-02-26,29-160,GSW,AWAY,IND,L (-11),0,26:22,3,10,.300,0,0,,5,5,1.000,5,4,9,1,1,0,1,3,11,9.4,-4,Carl Landry
2013-02-27,29-161,GSW,AWAY,NYK,L (-4),0,32:23,3,4,.750,0,0,,9,10,.900,1,2,3,3,0,0,5,2,15,10.6,-3,Carl Landry
2013-03-01,29-163,GSW,AWAY,BOS,L (-8),0,21:25,5,10,.500,0,0,,1,2,.500,3,1,4,1,0,0,1,3,11,6.5,-22,Carl Landry
2013-03-02,29-164,GSW,AWAY,PHI,L (-7),0,27:55,2,7,.286,0,0,,8,9,.889,3,2,5,1,2,1,2,2,12,10.8,-13,Carl Landry
2013-03-04,29-166,GSW,HOME,TOR,W (+7),0,13:32,6,7,.857,0,0,,0,2,.000,1,2,3,2,0,0,0,1,12,11.0,+4,Carl Landry
2013-03-06,29-168,GSW,HOME,SAC,W (+4),0,11:29,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,-1.3,-11,Carl Landry
2013-03-08,29-170,GSW,HOME,HOU,L (-6),0,13:36,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,0,3,3,1.3,+1,Carl Landry
2013-03-09,29-171,GSW,HOME,MIL,L (-10),1,29:09,7,10,.700,0,0,,4,4,1.000,3,7,10,0,0,0,2,1,18,15.6,+4,Carl Landry
2013-03-11,29-173,GSW,HOME,NYK,W (+29),0,14:37,0,1,.000,0,0,,0,0,,0,6,6,0,1,0,3,1,0,-1.3,-5,Carl Landry
2013-03-13,29-175,GSW,HOME,DET,W (+8),0,10:40,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,3,1,4,2.0,-15,Carl Landry
2013-03-15,29-177,GSW,HOME,CHI,L (-18),0,16:14,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,8,5.8,-1,Carl Landry
2013-03-17,29-179,GSW,AWAY,HOU,W (+30),0,12:47,3,6,.500,0,0,,0,1,.000,2,2,4,1,0,0,0,1,6,4.9,+7,Carl Landry
2013-03-18,29-180,GSW,AWAY,NOH,W (+21),0,16:52,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,4,2.1,-6,Carl Landry
2013-03-20,29-182,GSW,AWAY,SAS,L (-11),0,13:56,5,5,1.000,0,0,,0,0,,0,1,1,1,0,0,2,4,10,5.9,-2,Carl Landry
2013-03-23,29-185,GSW,HOME,WAS,W (+9),0,16:38,0,3,.000,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-0.9,-4,Carl Landry
2013-03-25,29-187,GSW,HOME,LAL,W (+6),0,14:33,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,0,2,2,0.7,+15,Carl Landry
2013-03-27,29-189,GSW,HOME,SAC,L (-7),0,18:21,7,9,.778,0,0,,2,2,1.000,5,2,7,0,1,0,0,0,16,17.6,0,Carl Landry
2013-03-30,29-192,GSW,HOME,POR,W (+27),0,22:54,9,10,.900,0,0,,7,8,.875,3,7,10,0,0,0,0,5,25,23.4,+24,Carl Landry
2013-04-03,29-196,GSW,HOME,NOH,W (+10),0,18:55,3,7,.429,0,0,,2,2,1.000,0,4,4,0,0,1,1,0,8,5.2,+14,Carl Landry
2013-04-05,29-198,GSW,AWAY,PHO,W (+4),0,26:44,5,9,.556,0,0,,3,4,.750,3,1,4,2,3,0,2,4,13,11.5,+3,Carl Landry
2013-04-07,29-200,GSW,HOME,UTA,L (-7),0,18:46,4,5,.800,0,0,,2,3,.667,1,6,7,2,1,0,0,2,10,11.8,-1,Carl Landry
2013-04-09,29-202,GSW,HOME,MIN,W (+16),0,17:55,2,7,.286,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,1.9,+3,Carl Landry
2013-04-11,29-204,GSW,HOME,OKC,L (-19),0,21:47,4,7,.571,1,1,1.000,1,2,.500,2,1,3,0,0,0,2,1,10,5.6,-9,Carl Landry
2013-04-12,29-205,GSW,AWAY,LAL,L (-2),0,28:24,5,12,.417,0,0,,1,2,.500,2,3,5,1,0,1,2,5,11,3.9,-11,Carl Landry
2013-04-15,29-208,GSW,HOME,SAS,W (+10),0,26:35,7,9,.778,0,0,,2,2,1.000,2,6,8,1,2,0,1,3,16,16.2,-18,Carl Landry
2013-04-17,29-210,GSW,AWAY,POR,W (+11),0,29:19,5,11,.455,0,0,,0,0,,3,6,9,0,0,0,2,1,10,5.8,+10,Carl Landry
2011-12-26,28-098,NOH,AWAY,PHO,W (+1),1,33:12,6,15,.400,0,0,,2,5,.400,3,4,7,1,2,0,0,4,14,9.1,-1,Carl Landry
2011-12-28,28-100,NOH,HOME,BOS,W (+19),1,29:16,6,9,.667,0,0,,8,8,1.000,5,6,11,0,0,1,2,5,20,18.1,+20,Carl Landry
2011-12-30,28-102,NOH,HOME,PHO,L (-15),1,32:21,6,16,.375,0,0,,5,5,1.000,5,3,8,2,0,0,2,2,17,11.2,-10,Carl Landry
2012-01-01,28-104,NOH,AWAY,SAC,L (-16),1,21:01,6,11,.545,0,0,,0,0,,5,0,5,0,0,0,2,3,12,7.0,-6,Carl Landry
2012-01-02,28-105,NOH,AWAY,UTA,L (-4),1,17:43,1,4,.250,0,0,,1,2,.500,0,3,3,2,0,0,1,1,3,1.1,-1,Carl Landry
2012-01-04,28-107,NOH,HOME,PHI,L (-8),1,31:35,7,14,.500,0,0,,7,8,.875,4,4,8,1,0,0,1,2,21,16.5,-6,Carl Landry
2012-01-06,28-109,NOH,HOME,DEN,L (-8),0,25:36,5,11,.455,0,0,,5,5,1.000,3,3,6,0,0,1,3,4,15,8.4,-7,Carl Landry
2012-01-07,28-110,NOH,AWAY,DAL,L (-15),0,28:02,3,7,.429,0,0,,6,7,.857,1,2,3,1,1,0,2,4,12,7.3,-6,Carl Landry
2012-01-09,28-112,NOH,AWAY,DEN,W (+13),0,37:01,8,15,.533,0,0,,5,8,.625,1,4,5,1,1,1,4,4,21,11.2,+20,Carl Landry
2012-01-11,28-114,NOH,HOME,OKC,L (-10),0,34:36,7,13,.538,0,0,,3,4,.750,2,1,3,3,0,0,3,1,17,10.7,-6,Carl Landry
2012-01-13,28-116,NOH,HOME,MIN,L (-7),0,21:30,1,8,.125,0,0,,1,1,1.000,2,4,6,2,1,0,1,4,3,0.2,+1,Carl Landry
2012-01-14,28-117,NOH,AWAY,MEM,L (-9),0,11:49,2,3,.667,0,0,,0,2,.000,0,1,1,1,0,0,0,1,4,2.5,-12,Carl Landry
2012-01-16,28-119,NOH,HOME,POR,L (-7),0,10:10,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,1.6,-4,Carl Landry
2012-01-18,28-121,NOH,HOME,MEM,L (-6),0,9:10,1,5,.200,0,0,,0,0,,2,0,2,1,1,0,0,1,2,1.6,-2,Carl Landry
2012-01-19,28-122,NOH,AWAY,HOU,L (-2),0,21:12,3,9,.333,0,0,,0,0,,2,0,2,2,2,0,0,1,6,5.3,+2,Carl Landry
2012-01-21,28-124,NOH,HOME,DAL,L (-2),0,27:09,5,9,.556,0,0,,9,13,.692,0,1,1,0,0,0,1,3,19,11.2,+6,Carl Landry
2012-01-23,28-126,NOH,HOME,SAS,L (-2),0,31:54,5,11,.455,0,2,.000,8,9,.889,3,5,8,2,0,0,2,2,18,14.1,-11,Carl Landry
2012-01-25,28-128,NOH,AWAY,OKC,L (-10),0,27:32,2,5,.400,0,0,,11,11,1.000,1,3,4,1,0,1,2,1,15,12.9,-1,Carl Landry
2012-01-27,28-130,NOH,HOME,ORL,W (+26),0,25:20,8,13,.615,0,0,,1,1,1.000,4,2,6,1,1,1,2,1,17,14.5,+7,Carl Landry
2012-01-29,28-132,NOH,HOME,ATL,L (-22),0,14:01,0,4,.000,0,0,,0,0,,0,4,4,0,0,0,2,3,0,-4.8,-20,Carl Landry
2012-01-30,28-133,NOH,AWAY,MIA,L (-14),0,23:53,6,8,.750,0,0,,2,3,.667,0,3,3,0,0,0,2,1,14,8.9,-14,Carl Landry
2012-02-01,28-135,NOH,HOME,PHO,L (-17),0,14:05,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,6,0.0,-3,Carl Landry
2012-02-02,28-136,NOH,AWAY,SAS,L (-12),0,28:20,8,12,.667,0,0,,1,2,.500,0,4,4,1,0,0,2,2,17,10.5,-17,Carl Landry
2012-02-04,28-138,NOH,AWAY,DET,L (-2),0,16:11,1,4,.250,0,0,,0,0,,0,3,3,2,0,1,0,1,2,2.2,-12,Carl Landry
2012-02-08,28-142,NOH,HOME,CHI,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-02-10,28-144,NOH,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-02-13,28-147,NOH,HOME,UTA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2012-03-02,28-165,NOH,HOME,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
