DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-03,23-262,DEN,AWAY,UTA,W (+17),0,2:44,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,4,3.3,-1,Anthony Randolph
2013-04-04,23-263,DEN,HOME,DAL,W (+1),0,2:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Anthony Randolph
2013-04-06,23-265,DEN,HOME,HOU,W (+18),0,21:55,7,10,.700,0,1,.000,0,2,.000,2,5,7,1,4,0,1,3,14,14.4,+3,Anthony Randolph
2013-04-10,23-269,DEN,HOME,SAS,W (+10),0,7:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,+6,Anthony Randolph
2013-04-12,23-271,DEN,AWAY,DAL,L (-3),0,3:55,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,-2,Anthony Randolph
2013-04-14,23-273,DEN,HOME,POR,W (+9),0,19:48,6,9,.667,0,1,.000,6,6,1.000,1,5,6,0,2,1,2,3,18,15.8,+8,Anthony Randolph
2013-04-15,23-274,DEN,AWAY,MIL,W (+1),0,15:41,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,0,5,5,5,-2.8,-9,Anthony Randolph
2013-04-17,23-276,DEN,HOME,PHO,W (+20),0,22:04,4,5,.800,0,0,,3,3,1.000,3,11,14,2,1,3,3,0,11,16.0,+3,Anthony Randolph
2011-12-26,22-164,MIN,HOME,OKC,L (-4),0,3:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-2,Anthony Randolph
2011-12-30,22-168,MIN,HOME,MIA,L (-2),0,24:57,6,9,.667,0,1,.000,2,2,1.000,1,2,3,0,1,1,2,3,14,9.9,+18,Anthony Randolph
2012-01-01,22-170,MIN,HOME,DAL,W (+17),0,17:03,1,6,.167,0,0,,2,2,1.000,2,2,4,0,0,2,3,2,4,-0.2,+1,Anthony Randolph
2012-01-04,22-173,MIN,HOME,MEM,L (-4),0,8:34,3,3,1.000,0,0,,2,4,.500,0,1,1,0,1,0,1,0,8,6.6,-2,Anthony Randolph
2012-01-06,22-175,MIN,HOME,CLE,L (-11),0,7:08,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,2.9,+2,Anthony Randolph
2012-01-08,22-177,MIN,AWAY,WAS,W (+21),0,7:02,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.8,-1,Anthony Randolph
2012-01-09,22-178,MIN,AWAY,TOR,L (-10),0,14:46,2,4,.500,0,0,,5,5,1.000,1,3,4,0,0,1,1,2,9,7.5,+2,Anthony Randolph
2012-01-10,22-179,MIN,HOME,CHI,L (-11),0,29:05,6,10,.600,0,0,,6,7,.857,1,1,2,1,1,1,1,2,18,14.6,+6,Anthony Randolph
2012-01-13,22-182,MIN,AWAY,NOH,W (+7),0,10:31,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-1.4,-2,Anthony Randolph
2012-01-14,22-183,MIN,AWAY,ATL,L (-2),0,14:51,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,1,1,2,5,1.7,-21,Anthony Randolph
2012-01-16,22-185,MIN,HOME,SAC,W (+13),0,8:12,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,4,1.9,-6,Anthony Randolph
2012-01-18,22-187,MIN,HOME,DET,W (+8),0,5:36,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,2,2,1,-1.2,-8,Anthony Randolph
2012-01-23,22-192,MIN,HOME,HOU,L (-15),0,10:44,4,8,.500,0,0,,1,1,1.000,3,2,5,0,1,0,1,2,9,6.9,-3,Anthony Randolph
2012-01-25,22-194,MIN,AWAY,DAL,W (+15),0,8:44,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-5,Anthony Randolph
2012-01-27,22-196,MIN,HOME,SAS,W (+8),0,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-3,Anthony Randolph
2012-01-29,22-198,MIN,HOME,LAL,L (-5),0,16:41,4,7,.571,0,0,,1,2,.500,3,2,5,1,0,2,0,0,9,10.1,+9,Anthony Randolph
2012-01-30,22-199,MIN,AWAY,HOU,W (+12),0,14:09,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,1,5,3.8,-7,Anthony Randolph
2012-02-08,22-208,MIN,AWAY,MEM,L (-5),0,12:00,3,7,.429,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,8,5.9,+7,Anthony Randolph
2012-02-29,22-229,MIN,AWAY,LAL,L (-19),0,18:54,5,9,.556,0,0,,2,5,.400,4,5,9,1,0,0,1,2,12,9.7,-6,Anthony Randolph
2012-03-12,22-241,MIN,AWAY,PHO,W (+3),0,4:52,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,+1,Anthony Randolph
2012-03-15,22-244,MIN,AWAY,UTA,L (-6),0,11:58,2,5,.400,0,0,,1,2,.500,0,1,1,1,3,0,1,0,5,4.9,-4,Anthony Randolph
2012-03-18,22-247,MIN,AWAY,SAC,L (-16),0,20:21,5,8,.625,0,0,,0,0,,6,3,9,2,1,0,3,4,10,9.3,-12,Anthony Randolph
2012-03-23,22-252,MIN,AWAY,OKC,L (-9),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Anthony Randolph
2012-04-01,22-261,MIN,AWAY,POR,L (-13),0,11:45,1,4,.250,0,0,,2,4,.500,1,1,2,2,0,2,0,3,4,3.4,-9,Anthony Randolph
2012-04-07,22-267,MIN,AWAY,NOH,L (-9),0,12:42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,2,1,2,1.3,+2,Anthony Randolph
2012-04-09,22-269,MIN,HOME,PHO,L (-24),0,4:58,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+3,Anthony Randolph
2012-04-11,22-271,MIN,AWAY,DEN,L (-6),0,31:16,11,16,.688,0,0,,6,8,.750,4,2,6,1,0,5,2,6,28,23.6,+6,Anthony Randolph
2012-04-12,22-272,MIN,HOME,LAC,L (-13),0,27:01,7,12,.583,0,0,,2,3,.667,3,6,9,2,0,3,2,0,16,15.4,+5,Anthony Randolph
2012-04-14,22-274,MIN,HOME,OKC,L (-5),0,33:54,8,16,.500,0,0,,6,8,.750,2,9,11,0,0,1,2,2,22,15.2,+11,Anthony Randolph
2012-04-16,22-276,MIN,AWAY,IND,L (-23),1,18:05,1,7,.143,0,0,,4,4,1.000,1,4,5,0,0,2,1,4,6,2.2,-27,Anthony Randolph
2012-04-17,22-277,MIN,HOME,MEM,L (-7),1,19:09,1,8,.125,0,0,,2,2,1.000,1,2,3,2,1,2,1,1,4,2.5,-2,Anthony Randolph
2012-04-19,22-279,MIN,AWAY,DET,W (+11),1,27:13,5,10,.500,0,0,,5,6,.833,1,9,10,0,0,3,2,2,15,12.3,+12,Anthony Randolph
2012-04-22,22-282,MIN,HOME,GSW,L (-5),1,34:03,3,10,.300,0,0,,8,8,1.000,2,5,7,0,0,5,4,3,14,9.4,+6,Anthony Randolph
2012-04-26,22-286,MIN,HOME,DEN,L (-29),1,20:51,4,9,.444,0,0,,1,2,.500,0,2,2,3,0,1,1,0,9,6.3,-10,Anthony Randolph
2010-11-04,21-112,NYK,AWAY,CHI,W (+8),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+6,Anthony Randolph
2010-11-05,21-113,NYK,HOME,WAS,W (+21),0,10:01,1,7,.143,0,1,.000,0,2,.000,3,4,7,0,1,2,3,3,2,-1.8,-1,Anthony Randolph
2010-11-07,21-115,NYK,HOME,PHI,L (-10),0,11:55,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,0,3,3.2,-1,Anthony Randolph
2010-11-09,21-117,NYK,AWAY,MIL,L (-27),0,28:04,2,7,.286,0,0,,4,4,1.000,3,6,9,2,2,2,1,5,8,9.6,-15,Anthony Randolph
2010-11-10,21-118,NYK,HOME,GSW,L (-5),0,7:33,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-5,Anthony Randolph
2010-11-12,21-120,NYK,AWAY,MIN,L (-9),0,11:53,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,2,0,0,-1.1,+4,Anthony Randolph
2010-11-14,21-122,NYK,HOME,HOU,L (-8),0,10:31,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,1,1,4,2.3,-5,Anthony Randolph
2010-11-16,21-124,NYK,AWAY,DEN,L (-2),0,6:30,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,-7,Anthony Randolph
2010-11-27,21-135,NYK,HOME,ATL,L (-9),0,1:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4,Anthony Randolph
2010-11-28,21-136,NYK,AWAY,DET,W (+9),0,4:57,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-5,Anthony Randolph
2010-11-30,21-138,NYK,HOME,NJN,W (+11),0,3:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-2,Anthony Randolph
2010-12-17,21-155,NYK,HOME,MIA,L (-22),0,2:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,Anthony Randolph
2010-12-22,21-160,NYK,HOME,OKC,W (+14),0,2:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,Anthony Randolph
2011-01-07,21-176,NYK,AWAY,PHO,W (+25),0,4:58,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,-0.5,-7,Anthony Randolph
2011-01-11,21-180,NYK,AWAY,POR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Randolph
2011-01-30,21-199,NYK,HOME,DET,W (+18),0,8:30,0,1,.000,0,1,.000,0,0,,1,4,5,0,0,1,0,1,0,1.5,+5,Anthony Randolph
2011-02-02,21-202,NYK,HOME,DAL,L (-16),0,3:02,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.0,+5,Anthony Randolph
2011-02-11,21-211,NYK,HOME,LAL,L (-17),0,4:56,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,+3,Anthony Randolph
2011-02-25,21-225,MIN,HOME,NOH,L (-14),0,4:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2,Anthony Randolph
2011-02-27,21-227,MIN,HOME,GSW,W (+3),0,4:29,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-0.4,-11,Anthony Randolph
2011-03-01,21-229,MIN,HOME,LAL,L (-11),0,13:43,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,0,4,4.3,-12,Anthony Randolph
2011-03-02,21-230,MIN,AWAY,DET,W (+11),0,24:43,8,13,.615,0,0,,3,5,.600,1,9,10,0,1,0,0,3,19,15.5,+13,Anthony Randolph
2011-03-04,21-232,MIN,AWAY,PHI,L (-11),0,27:15,6,10,.600,0,0,,0,0,,1,1,2,4,1,2,1,2,12,11.8,-16,Anthony Randolph
2011-03-05,21-233,MIN,AWAY,WAS,L (-7),0,15:12,2,6,.333,0,0,,2,4,.500,3,2,5,0,0,3,3,3,6,2.4,+2,Anthony Randolph
2011-03-07,21-235,MIN,HOME,DAL,L (-3),0,10:06,1,3,.333,0,0,,0,2,.000,0,2,2,3,1,0,0,0,2,3.2,0,Anthony Randolph
2011-03-09,21-237,MIN,HOME,IND,W (+26),0,18:49,5,13,.385,0,0,,4,4,1.000,2,5,7,1,1,0,2,2,14,8.7,+4,Anthony Randolph
2011-03-11,21-239,MIN,HOME,UTA,W (+21),0,6:35,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-9,Anthony Randolph
2011-03-13,21-241,MIN,AWAY,GSW,L (-23),0,19:54,2,6,.333,0,0,,4,6,.667,0,2,2,2,0,1,2,4,8,2.9,-17,Anthony Randolph
2011-03-16,21-244,MIN,AWAY,UTA,L (-15),0,15:22,4,6,.667,0,0,,2,4,.500,4,4,8,0,1,1,2,2,10,9.5,+6,Anthony Randolph
2011-03-20,21-248,MIN,HOME,SAC,L (-32),0,24:12,6,11,.545,0,0,,2,3,.667,1,3,4,3,0,0,7,4,14,3.4,-18,Anthony Randolph
2011-03-24,21-252,MIN,AWAY,DAL,L (-8),1,35:56,14,20,.700,0,0,,3,3,1.000,3,8,11,3,2,1,2,1,31,29.5,-6,Anthony Randolph
2011-03-25,21-253,MIN,AWAY,OKC,L (-8),1,37:03,9,16,.563,0,0,,6,6,1.000,3,12,15,2,1,2,2,1,24,23.5,+6,Anthony Randolph
2011-03-27,21-255,MIN,HOME,BOS,L (-3),1,16:31,0,5,.000,0,0,,3,6,.500,1,3,4,0,1,0,3,4,3,-3.7,-4,Anthony Randolph
2011-03-30,21-258,MIN,HOME,CHI,L (-17),0,18:57,6,10,.600,0,0,,3,4,.750,2,3,5,0,3,0,1,2,15,13.5,-1,Anthony Randolph
2011-04-01,21-260,MIN,HOME,MIA,L (-19),0,14:22,2,7,.286,0,0,,0,0,,0,4,4,1,0,1,0,3,4,1.3,-12,Anthony Randolph
2011-04-02,21-261,MIN,AWAY,MEM,L (-17),0,9:20,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,4,1,1,-3.5,-13,Anthony Randolph
2011-04-05,21-264,MIN,AWAY,NJN,L (-2),0,29:59,8,16,.500,0,0,,4,7,.571,3,7,10,0,1,2,6,4,20,9.8,+2,Anthony Randolph
2011-04-06,21-265,MIN,HOME,PHO,L (-10),0,28:09,6,14,.429,0,0,,7,8,.875,0,3,3,3,0,1,0,2,19,14.1,-8,Anthony Randolph
2011-04-09,21-268,MIN,AWAY,DEN,L (-24),0,21:55,5,9,.556,0,0,,3,4,.750,0,6,6,0,1,1,0,3,13,10.6,-7,Anthony Randolph
2011-04-11,21-270,MIN,AWAY,PHO,L (-8),0,33:28,10,20,.500,0,0,,4,5,.800,3,7,10,3,2,0,3,1,24,18.5,-7,Anthony Randolph
2011-04-13,21-272,MIN,HOME,HOU,L (-19),0,32:25,11,17,.647,0,0,,1,1,1.000,0,4,4,0,0,1,3,3,23,13.2,-3,Anthony Randolph
2008-11-03,19-111,GSW,AWAY,MEM,L (-11),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Anthony Randolph
2008-11-07,19-115,GSW,HOME,MEM,L (-5),0,17:03,4,8,.500,0,0,,0,0,,1,6,7,0,0,1,0,3,8,6.0,+9,Anthony Randolph
2008-11-09,19-117,GSW,AWAY,SAC,L (-17),0,13:30,2,10,.200,0,1,.000,7,10,.700,3,4,7,0,0,1,2,2,11,4.8,-3,Anthony Randolph
2008-11-11,19-119,GSW,HOME,MIN,W (+3),0,20:54,2,7,.286,0,0,,0,0,,0,8,8,2,0,2,2,0,4,3.1,+8,Anthony Randolph
2008-11-15,19-123,GSW,AWAY,LAC,W (+18),0,8:57,2,7,.286,0,0,,1,2,.500,0,2,2,1,0,0,1,1,5,0.4,-4,Anthony Randolph
2008-11-21,19-129,GSW,HOME,CHI,L (-5),0,13:13,4,7,.571,0,1,.000,2,2,1.000,5,4,9,1,1,4,2,2,10,13.1,-1,Anthony Randolph
2008-11-23,19-131,GSW,AWAY,PHI,L (-8),0,28:18,3,10,.300,0,0,,0,2,.000,2,2,4,3,0,2,3,4,6,0.3,0,Anthony Randolph
2008-11-25,19-133,GSW,AWAY,WAS,L (-24),0,19:29,1,7,.143,0,0,,0,0,,2,2,4,1,1,2,5,2,2,-3.2,-10,Anthony Randolph
2008-11-26,19-134,GSW,AWAY,BOS,L (-8),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Anthony Randolph
2008-11-28,19-136,GSW,AWAY,CLE,L (-15),0,16:47,3,9,.333,0,0,,0,0,,1,6,7,0,1,2,0,0,6,5.8,+2,Anthony Randolph
2008-11-29,19-137,GSW,AWAY,NYK,L (-13),0,11:38,2,2,1.000,0,0,,0,0,,1,3,4,1,1,1,2,2,4,4.6,+2,Anthony Randolph
2008-12-01,19-139,GSW,HOME,MIA,L (-1),0,7:18,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,4.5,+3,Anthony Randolph
2008-12-05,19-143,GSW,AWAY,HOU,L (-19),0,25:42,6,8,.750,0,0,,0,0,,2,1,3,1,1,0,2,4,12,8.6,-17,Anthony Randolph
2008-12-06,19-144,GSW,AWAY,SAS,L (-35),0,12:42,3,6,.500,0,0,,1,1,1.000,1,2,3,0,1,0,1,0,7,5.3,+1,Anthony Randolph
2008-12-10,19-148,GSW,HOME,MIL,W (+23),0,6:50,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-0.5,+2,Anthony Randolph
2008-12-12,19-150,GSW,HOME,HOU,L (-11),0,24:03,7,16,.438,0,0,,1,2,.500,6,4,10,1,1,3,3,5,15,10.4,+3,Anthony Randolph
2008-12-13,19-151,GSW,AWAY,DEN,L (-18),0,9:57,3,8,.375,0,0,,1,4,.250,1,3,4,2,1,0,1,0,7,4.4,+3,Anthony Randolph
2008-12-15,19-153,GSW,HOME,ORL,L (-11),0,2:21,1,1,1.000,0,0,,0,2,.000,0,2,2,1,0,0,1,0,2,1.2,+5,Anthony Randolph
2008-12-20,19-158,GSW,AWAY,CHA,W (+7),0,7:05,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,2,-1.6,-4,Anthony Randolph
2008-12-22,19-160,GSW,AWAY,ORL,L (-32),0,25:45,4,8,.500,0,0,,3,4,.750,4,8,12,1,0,3,1,2,11,12.8,-10,Anthony Randolph
2008-12-23,19-161,GSW,AWAY,MIA,L (-8),0,20:27,4,9,.444,0,0,,2,2,1.000,2,4,6,0,1,2,3,1,10,6.9,-2,Anthony Randolph
2008-12-26,19-164,GSW,HOME,BOS,W (+10),0,4:55,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-5,Anthony Randolph
2008-12-28,19-166,GSW,AWAY,LAL,L (-17),0,9:20,2,4,.500,0,0,,2,4,.500,0,0,0,0,0,0,2,1,6,0.8,-6,Anthony Randolph
2009-01-07,19-176,GSW,HOME,LAL,L (-8),0,14:22,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,2,3,8,3.5,+5,Anthony Randolph
2009-01-10,19-179,GSW,AWAY,POR,L (-13),1,10:45,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.0,+4,Anthony Randolph
2009-01-11,19-180,GSW,HOME,IND,W (+3),0,9:18,3,3,1.000,0,0,,2,2,1.000,3,1,4,0,1,2,0,0,8,11.9,+7,Anthony Randolph
2009-01-14,19-183,GSW,HOME,SAC,L (-2),1,16:26,1,4,.250,0,0,,0,0,,4,3,7,1,1,2,0,0,2,6.4,-12,Anthony Randolph
2009-01-16,19-185,GSW,HOME,ATL,W (+5),1,12:25,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,1,2,6,4.2,-3,Anthony Randolph
2009-01-19,19-188,GSW,HOME,WAS,W (+21),1,10:50,3,6,.500,0,0,,0,0,,2,1,3,1,1,0,1,3,6,4.2,-5,Anthony Randolph
2009-01-21,19-190,GSW,HOME,OKC,L (-1),1,4:51,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,-5,Anthony Randolph
2009-01-25,19-194,GSW,HOME,LAC,W (+15),0,13:26,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,1,1,4,1.3,+3,Anthony Randolph
2009-01-28,19-197,GSW,AWAY,DAL,L (-24),0,14:42,3,6,.500,0,0,,0,0,,1,1,2,1,2,1,1,1,6,6.0,-7,Anthony Randolph
2009-01-31,19-200,GSW,AWAY,HOU,L (-17),0,6:00,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,5,4.3,-5,Anthony Randolph
2009-02-08,19-208,GSW,HOME,UTA,W (+20),0,11:45,2,6,.333,0,0,,2,2,1.000,2,3,5,1,1,1,0,3,6,6.1,+1,Anthony Randolph
2009-02-10,19-210,GSW,HOME,NYK,W (+17),0,13:55,4,6,.667,0,0,,4,4,1.000,2,5,7,0,0,2,2,3,12,10.5,-10,Anthony Randolph
2009-02-12,19-212,GSW,HOME,POR,W (+7),0,14:20,3,6,.500,0,0,,3,4,.750,2,8,10,0,1,0,1,1,9,9.0,+12,Anthony Randolph
2009-02-18,19-218,GSW,HOME,LAL,L (-8),1,27:58,7,13,.538,0,0,,0,0,,6,6,12,0,1,2,2,5,14,12.1,+10,Anthony Randolph
2009-02-21,19-221,GSW,HOME,OKC,W (+13),0,17:15,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,4,4,5,-1.4,+2,Anthony Randolph
2009-02-23,19-223,GSW,AWAY,LAC,L (-13),0,13:36,3,5,.600,0,0,,2,2,1.000,2,1,3,1,0,1,0,1,8,8.4,-2,Anthony Randolph
2009-02-27,19-227,GSW,HOME,CHA,L (-3),0,7:29,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,-0.2,-5,Anthony Randolph
2009-03-01,19-229,GSW,HOME,UTA,L (-8),1,25:31,7,11,.636,0,0,,6,9,.667,3,5,8,0,0,4,1,3,20,18.1,-4,Anthony Randolph
2009-03-03,19-231,GSW,AWAY,MIN,W (+24),0,16:40,2,3,.667,0,0,,0,1,.000,1,4,5,0,1,2,1,3,4,4.4,+18,Anthony Randolph
