DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-04,24-114,ATL,HOME,LAL,W (+13),0,6:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,Lamar Patterson
2015-12-09,24-119,ATL,AWAY,DAL,W (+3),0,12:22,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,+5,Lamar Patterson
2015-12-10,24-120,ATL,AWAY,OKC,L (-13),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Lamar Patterson
2015-12-12,24-122,ATL,HOME,SAS,L (-25),0,16:56,2,6,.333,1,3,.333,0,0,,1,2,3,1,1,0,1,0,5,3.6,+3,Lamar Patterson
2015-12-14,24-124,ATL,HOME,MIA,L (-12),0,7:50,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1,Lamar Patterson
2015-12-16,24-126,ATL,HOME,PHI,W (+21),0,12:35,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,4.3,-3,Lamar Patterson
2015-12-18,24-128,ATL,AWAY,BOS,W (+8),0,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,0,Lamar Patterson
2015-12-20,24-130,ATL,AWAY,ORL,W (+3),0,12:55,0,0,,0,0,,0,0,,0,4,4,3,0,1,1,0,0,3.0,+10,Lamar Patterson
2015-12-21,24-131,ATL,HOME,POR,W (+9),0,11:34,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-11,Lamar Patterson
2015-12-23,24-133,ATL,HOME,DET,W (+7),0,9:59,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-0.7,+1,Lamar Patterson
2015-12-26,24-136,ATL,HOME,NYK,W (+19),0,15:46,3,4,.750,1,2,.500,0,0,,0,3,3,2,0,0,0,1,7,7.3,+7,Lamar Patterson
2015-12-28,24-138,ATL,AWAY,IND,L (-6),0,10:40,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,2,2,5,2.2,-9,Lamar Patterson
2015-12-29,24-139,ATL,AWAY,HOU,W (+6),0,9:29,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,2.2,+1,Lamar Patterson
2016-01-03,24-144,ATL,AWAY,NYK,L (-14),0,9:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Lamar Patterson
2016-01-25,24-166,ATL,AWAY,DEN,W (+14),0,3:32,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-8,Lamar Patterson
2016-01-28,24-169,ATL,AWAY,IND,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Lamar Patterson
2016-01-31,24-172,ATL,AWAY,MIA,L (-18),0,2:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Lamar Patterson
2016-02-01,24-173,ATL,HOME,DAL,W (+15),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,Lamar Patterson
2016-02-03,24-175,ATL,AWAY,PHI,W (+38),0,10:14,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,0,5,3.0,+11,Lamar Patterson
2016-02-10,24-182,ATL,AWAY,CHI,W (+23),0,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+2,Lamar Patterson
2017-02-01,25-173,ATL,AWAY,MIA,L (-23),0,12:00,2,5,.400,0,1,.000,0,1,.000,1,3,4,0,0,0,2,2,4,-0.3,0,Lamar Patterson
2017-02-04,25-176,ATL,HOME,ORL,W (+27),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+4,Lamar Patterson
2017-02-06,25-178,ATL,HOME,UTA,L (-25),0,3:38,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-5,Lamar Patterson
2017-02-15,25-187,ATL,AWAY,LAC,L (-15),0,10:11,1,4,.250,1,3,.333,0,0,,0,2,2,3,1,0,2,1,3,1.9,+6,Lamar Patterson
2017-02-24,25-196,ATL,HOME,MIA,L (-18),0,9:55,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,0.3,+8,Lamar Patterson
