DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-12,23-096,UTA,HOME,CHI,W (+8),0,13:41,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,0,1,1,0,7,5.0,-10,Grayson Allen
2019-01-14,23-098,UTA,HOME,DET,W (+6),0,19:39,3,8,.375,2,5,.400,0,0,,0,1,1,1,0,1,0,3,8,4.1,-3,Grayson Allen
2019-01-16,23-100,UTA,AWAY,LAC,W (+20),0,15:03,2,7,.286,1,2,.500,1,1,1.000,0,0,0,4,1,0,2,1,6,3.3,-5,Grayson Allen
2019-01-18,23-102,UTA,HOME,CLE,W (+16),0,24:00,2,9,.222,1,6,.167,2,2,1.000,0,0,0,3,0,0,1,5,7,0.6,-9,Grayson Allen
2019-01-23,23-107,UTA,HOME,DEN,W (+6),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Grayson Allen
2019-01-27,23-111,UTA,AWAY,MIN,W (+14),0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Grayson Allen
2019-01-30,23-114,UTA,AWAY,POR,L (-27),0,17:25,4,11,.364,2,5,.400,0,0,,0,1,1,1,2,0,1,2,10,5.1,-9,Grayson Allen
2019-02-01,23-116,UTA,HOME,ATL,W (+16),0,8:15,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-8,Grayson Allen
2019-02-02,23-117,UTA,HOME,HOU,L (-27),0,3:19,0,1,.000,0,1,.000,2,4,.500,0,1,1,1,0,0,1,0,2,0.5,-10,Grayson Allen
2019-02-06,23-121,UTA,HOME,PHO,W (+28),0,2:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,Grayson Allen
2019-02-09,23-124,UTA,HOME,SAS,W (+20),0,2:45,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,0,Grayson Allen
2019-02-28,23-143,UTA,AWAY,DEN,W (+7),0,10:10,0,2,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,2,0,-2.3,+5,Grayson Allen
2019-03-08,23-151,UTA,AWAY,MEM,L (-10),0,4:24,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-3,Grayson Allen
2019-03-11,23-154,UTA,HOME,OKC,L (-9),0,1:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Grayson Allen
2019-03-20,23-163,UTA,AWAY,NYK,W (+21),0,7:48,2,3,.667,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,3,6,2.1,-9,Grayson Allen
2019-03-27,23-170,UTA,HOME,LAL,W (+15),0,2:27,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-7,Grayson Allen
2019-04-03,23-177,UTA,AWAY,PHO,W (+21),0,18:33,6,9,.667,2,5,.400,0,0,,0,3,3,0,0,1,5,1,14,6.3,+9,Grayson Allen
2019-04-05,23-179,UTA,HOME,SAC,W (+21),0,26:22,10,14,.714,3,4,.750,0,0,,0,0,0,2,1,1,6,5,23,12.3,+7,Grayson Allen
2019-04-07,23-181,UTA,AWAY,LAL,L (-4),0,15:10,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,5,2.1,-7,Grayson Allen
2019-04-09,23-183,UTA,HOME,DEN,W (+10),0,13:19,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,3,2,-1.3,-13,Grayson Allen
2019-04-10,23-184,UTA,AWAY,LAC,L (-6),1,40:43,11,30,.367,5,13,.385,13,14,.929,2,5,7,4,1,1,3,1,40,27.0,-3,Grayson Allen
2022-10-20,27-012,MIL,AWAY,PHI,W (+2),1,32:04,3,10,.300,2,6,.333,4,5,.800,0,3,3,4,0,0,3,1,12,6.1,-1,Grayson Allen
2022-10-22,27-014,MIL,HOME,HOU,W (+20),1,27:52,3,11,.273,2,7,.286,3,4,.750,2,3,5,2,1,0,0,2,11,8.0,+4,Grayson Allen
2022-10-26,27-018,MIL,HOME,BRK,W (+11),1,28:08,1,8,.125,1,6,.167,2,2,1.000,0,5,5,4,0,0,1,0,5,3.1,+17,Grayson Allen
2022-10-28,27-020,MIL,HOME,NYK,W (+11),1,28:47,6,10,.600,4,6,.667,1,1,1.000,1,3,4,2,1,0,1,2,17,14.6,+23,Grayson Allen
2022-10-29,27-021,MIL,HOME,ATL,W (+8),1,20:06,1,5,.200,0,3,.000,0,0,,1,1,2,0,1,0,0,0,2,0.9,-4,Grayson Allen
2022-10-31,27-023,MIL,HOME,DET,W (+2),1,19:53,2,4,.500,1,3,.333,4,4,1.000,0,2,2,2,1,0,4,1,9,5.6,+11,Grayson Allen
2022-11-02,27-025,MIL,HOME,DET,W (+25),1,24:59,2,6,.333,1,4,.250,0,0,,0,1,1,4,1,0,0,3,5,4.5,+18,Grayson Allen
2022-11-04,27-027,MIL,AWAY,MIN,W (+13),1,29:56,3,5,.600,2,3,.667,2,2,1.000,3,2,5,2,2,0,2,2,10,11.0,+25,Grayson Allen
2022-11-05,27-028,MIL,HOME,OKC,W (+14),0,20:53,6,8,.750,5,6,.833,2,2,1.000,0,1,1,1,2,1,2,0,19,17.5,+8,Grayson Allen
2022-11-07,27-030,MIL,AWAY,ATL,L (-19),1,27:44,3,8,.375,3,7,.429,2,2,1.000,0,0,0,3,0,1,3,3,11,5.2,-17,Grayson Allen
2022-11-09,27-032,MIL,AWAY,OKC,W (+4),1,35:02,5,8,.625,2,3,.667,6,6,1.000,1,2,3,6,0,1,3,5,18,15.6,+10,Grayson Allen
2022-11-14,27-037,MIL,HOME,ATL,L (-15),1,9:37,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,2,2.3,-6,Grayson Allen
2022-11-18,27-041,MIL,AWAY,PHI,L (-8),0,26:36,3,6,.500,1,3,.333,0,0,,2,2,4,1,1,1,1,1,7,7.0,0,Grayson Allen
2022-11-21,27-044,MIL,HOME,POR,W (+8),1,31:48,5,8,.625,2,5,.400,5,5,1.000,2,6,8,2,0,0,0,2,17,17.2,+9,Grayson Allen
2022-11-23,27-046,MIL,HOME,CHI,L (-5),1,32:48,4,8,.500,2,4,.500,3,3,1.000,3,1,4,2,0,0,1,2,13,11.0,+2,Grayson Allen
2022-11-25,27-048,MIL,HOME,CLE,W (+15),1,28:15,2,8,.250,1,6,.167,3,3,1.000,0,5,5,5,2,0,1,0,8,9.2,+9,Grayson Allen
2022-11-27,27-050,MIL,HOME,DAL,W (+9),1,31:54,8,10,.800,7,8,.875,2,4,.500,0,2,2,5,2,1,0,2,25,26.4,+20,Grayson Allen
2022-11-30,27-053,MIL,AWAY,NYK,W (+6),1,30:24,4,9,.444,1,4,.250,2,2,1.000,0,5,5,4,1,0,1,2,11,9.8,-4,Grayson Allen
2022-12-02,27-055,MIL,HOME,LAL,L (-4),1,28:03,3,6,.500,2,4,.500,0,0,,0,5,5,1,0,0,1,2,8,5.4,+1,Grayson Allen
2022-12-03,27-056,MIL,AWAY,CHO,W (+9),1,25:06,3,7,.429,1,4,.250,0,0,,1,4,5,1,0,0,1,1,7,4.5,-4,Grayson Allen
2022-12-07,27-060,MIL,HOME,SAC,W (+13),1,28:50,4,7,.571,2,4,.500,0,0,,2,4,6,4,0,0,0,2,10,11.3,+20,Grayson Allen
2022-12-09,27-062,MIL,AWAY,DAL,W (+1),1,33:29,4,8,.500,1,5,.200,3,3,1.000,1,4,5,5,2,0,0,1,12,15.0,-3,Grayson Allen
2022-12-11,27-064,MIL,AWAY,HOU,L (-5),1,28:47,2,12,.167,2,9,.222,5,5,1.000,1,1,2,1,0,0,3,1,11,1.7,-13,Grayson Allen
2022-12-13,27-066,MIL,HOME,GSW,W (+17),1,27:00,6,6,1.000,2,2,1.000,2,2,1.000,1,3,4,2,0,0,1,1,16,15.8,+16,Grayson Allen
2022-12-15,27-068,MIL,AWAY,MEM,L (-41),1,22:19,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,0,4,1.2,-17,Grayson Allen
2022-12-17,27-070,MIL,HOME,UTA,W (+26),1,27:46,6,9,.667,1,2,.500,0,0,,0,4,4,4,1,0,1,1,13,12.7,+18,Grayson Allen
2022-12-19,27-072,MIL,AWAY,NOP,W (+9),1,25:05,3,6,.500,0,3,.000,0,0,,1,4,5,2,1,1,1,1,6,6.6,-4,Grayson Allen
2022-12-21,27-074,MIL,AWAY,CLE,L (-8),1,34:01,2,7,.286,2,3,.667,0,0,,1,2,3,3,1,0,0,0,6,6.3,+2,Grayson Allen
2022-12-23,27-076,MIL,AWAY,BRK,L (-18),1,24:50,1,3,.333,1,2,.500,0,0,,3,2,5,1,0,0,0,1,3,4.3,-30,Grayson Allen
2022-12-25,27-078,MIL,AWAY,BOS,L (-21),1,29:07,3,7,.429,0,3,.000,2,2,1.000,1,2,3,1,1,0,2,1,8,4.9,-17,Grayson Allen
2022-12-28,27-081,MIL,AWAY,CHI,L (-6),1,30:52,4,16,.250,3,14,.214,2,2,1.000,3,0,3,2,1,0,1,3,13,5.7,-6,Grayson Allen
2022-12-30,27-083,MIL,HOME,MIN,W (+9),1,25:27,2,6,.333,2,4,.500,1,2,.500,1,3,4,1,0,0,2,1,7,3.1,+1,Grayson Allen
2023-01-01,27-085,MIL,HOME,WAS,L (-23),1,26:12,4,11,.364,3,9,.333,2,2,1.000,0,5,5,8,1,0,2,1,13,12.6,-10,Grayson Allen
2023-01-03,27-087,MIL,HOME,WAS,W (+10),1,29:23,1,9,.111,1,7,.143,0,0,,2,1,3,2,1,0,0,1,3,0.8,+18,Grayson Allen
2023-01-04,27-088,MIL,AWAY,TOR,W (+3),1,32:08,4,9,.444,2,5,.400,6,8,.750,1,3,4,5,1,0,1,2,16,14.8,+8,Grayson Allen
2023-01-06,27-090,MIL,HOME,CHO,L (-29),1,21:29,4,7,.571,3,4,.750,1,1,1.000,0,2,2,2,0,1,1,2,12,9.6,-22,Grayson Allen
2023-01-09,27-093,MIL,AWAY,NYK,W (+4),1,28:34,3,6,.500,2,3,.667,3,3,1.000,0,3,3,0,2,0,2,2,11,8.1,-11,Grayson Allen
2023-01-11,27-095,MIL,AWAY,ATL,W (+9),1,13:22,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,2,6,5.6,+11,Grayson Allen
2023-01-14,27-098,MIL,AWAY,MIA,L (-16),1,26:54,4,9,.444,3,6,.500,1,2,.500,1,2,3,5,0,0,0,3,12,10.5,-16,Grayson Allen
2023-01-16,27-100,MIL,HOME,IND,W (+13),1,31:50,6,13,.462,3,7,.429,2,2,1.000,1,4,5,4,2,0,2,1,17,14.6,+17,Grayson Allen
2023-01-17,27-101,MIL,HOME,TOR,W (+8),1,32:56,8,13,.615,4,5,.800,5,5,1.000,0,5,5,1,1,0,1,2,25,20.5,+9,Grayson Allen
2023-01-21,27-105,MIL,AWAY,CLE,L (-12),1,27:56,2,4,.500,1,3,.333,3,3,1.000,1,2,3,1,0,1,3,4,8,4.1,-13,Grayson Allen
2023-01-23,27-107,MIL,AWAY,DET,W (+20),1,23:28,3,6,.500,1,4,.250,2,2,1.000,1,2,3,5,3,1,1,1,9,13.1,+26,Grayson Allen
2023-01-25,27-109,MIL,HOME,DEN,W (+8),1,28:02,2,6,.333,2,6,.333,1,2,.500,0,5,5,1,3,0,0,1,7,8.0,-5,Grayson Allen
2023-01-27,27-111,MIL,AWAY,IND,W (+10),1,32:18,4,8,.500,3,5,.600,2,2,1.000,1,1,2,4,0,1,0,3,13,12.3,-2,Grayson Allen
2023-01-29,27-113,MIL,HOME,NOP,W (+25),1,25:35,3,8,.375,2,6,.333,0,0,,0,1,1,4,2,0,2,1,8,6.3,0,Grayson Allen
2023-01-31,27-115,MIL,HOME,CHO,W (+9),1,30:38,4,9,.444,4,9,.444,0,0,,2,1,3,0,2,0,2,2,12,8.2,-3,Grayson Allen
2023-02-02,27-117,MIL,HOME,LAC,W (+1),1,24:01,1,3,.333,1,3,.333,1,2,.500,0,2,2,0,0,0,0,4,4,0.9,-4,Grayson Allen
2023-02-04,27-119,MIL,HOME,MIA,W (+8),1,33:23,7,11,.636,4,7,.571,1,1,1.000,2,1,3,3,2,0,0,2,19,19.1,+21,Grayson Allen
2023-02-06,27-121,MIL,AWAY,POR,W (+19),1,25:06,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,3,3,0.7,+14,Grayson Allen
2023-02-09,27-124,MIL,AWAY,LAL,W (+9),1,28:19,4,11,.364,4,11,.364,0,0,,1,3,4,0,0,0,1,1,12,6.1,+6,Grayson Allen
2023-02-10,27-125,MIL,AWAY,LAC,W (+13),1,28:29,2,6,.333,2,5,.400,1,1,1.000,0,0,0,1,0,0,1,0,7,3.3,+15,Grayson Allen
2023-02-14,27-129,MIL,HOME,BOS,W (+6),1,35:40,3,5,.600,2,3,.667,5,5,1.000,1,3,4,2,1,0,0,3,13,13.5,-10,Grayson Allen
2023-02-16,27-131,MIL,AWAY,CHI,W (+12),1,27:49,4,10,.400,2,6,.333,0,0,,0,3,3,1,0,0,3,1,10,2.8,+21,Grayson Allen
2023-02-24,27-139,MIL,HOME,MIA,W (+29),1,28:05,5,12,.417,4,8,.500,2,2,1.000,0,1,1,3,0,0,1,2,16,10.2,+22,Grayson Allen
2023-02-26,27-141,MIL,HOME,PHO,W (+3),1,26:57,3,10,.300,2,7,.286,0,0,,2,1,3,1,1,0,2,3,8,2.4,-10,Grayson Allen
2023-02-28,27-143,MIL,AWAY,BRK,W (+14),1,26:42,3,6,.500,1,4,.250,0,1,.000,1,1,2,2,2,0,1,2,7,6.2,+3,Grayson Allen
2023-03-01,27-144,MIL,HOME,ORL,W (+22),1,27:35,4,8,.500,4,8,.500,0,0,,4,1,5,4,2,0,0,4,12,14.3,+18,Grayson Allen
2023-03-04,27-147,MIL,HOME,PHI,L (-3),1,30:08,7,10,.700,6,8,.750,0,0,,1,2,3,3,0,0,0,3,20,18.0,-5,Grayson Allen
2023-03-05,27-148,MIL,AWAY,WAS,W (+6),1,31:12,4,7,.571,3,6,.500,0,0,,1,2,3,1,1,0,0,0,11,10.7,+9,Grayson Allen
2023-03-07,27-150,MIL,AWAY,ORL,W (+11),1,30:05,3,8,.375,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,4,8,2.7,+3,Grayson Allen
2023-03-09,27-152,MIL,HOME,BRK,W (+5),1,32:01,5,13,.385,3,9,.333,6,6,1.000,2,5,7,2,2,0,1,2,19,16.4,-3,Grayson Allen
2023-03-11,27-154,MIL,AWAY,GSW,L (-9),1,31:14,5,13,.385,2,9,.222,0,0,,0,3,3,2,0,1,1,0,12,6.9,-7,Grayson Allen
2023-03-13,27-156,MIL,AWAY,SAC,W (+9),1,28:20,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,3,2,8,2.8,-3,Grayson Allen
2023-03-19,27-162,MIL,HOME,TOR,W (+7),1,25:33,1,7,.143,0,6,.000,0,0,,0,2,2,0,0,1,0,1,2,-1.6,+14,Grayson Allen
2023-03-22,27-165,MIL,HOME,SAS,W (+36),1,19:04,3,5,.600,2,4,.500,0,0,,1,2,3,0,4,1,0,1,8,11.3,+7,Grayson Allen
2023-03-24,27-167,MIL,AWAY,UTA,W (+28),1,21:54,8,14,.571,5,9,.556,4,4,1.000,2,2,4,1,2,0,1,1,25,21.7,+18,Grayson Allen
2023-03-25,27-168,MIL,AWAY,DEN,L (-23),1,24:39,3,7,.429,3,6,.500,4,4,1.000,0,4,4,1,0,1,0,2,13,11.1,-8,Grayson Allen
2023-03-27,27-170,MIL,AWAY,DET,W (+9),1,29:56,2,9,.222,2,7,.286,1,2,.500,0,2,2,7,1,0,3,3,7,3.4,+16,Grayson Allen
2023-03-29,27-172,MIL,AWAY,IND,W (+13),1,25:58,1,3,.333,0,1,.000,1,1,1.000,0,2,2,3,2,0,0,0,3,6.0,+8,Grayson Allen
2023-03-30,27-173,MIL,HOME,BOS,L (-41),1,21:49,1,4,.250,1,3,.333,0,0,,1,0,1,0,1,0,0,0,3,2.3,-25,Grayson Allen
2023-04-02,27-176,MIL,HOME,PHI,W (+13),1,19:43,1,3,.333,0,2,.000,0,0,,0,5,5,1,0,0,0,1,2,2.1,+12,Grayson Allen
2020-12-23,25-076,MEM,HOME,SAS,L (-12),1,26:57,2,7,.286,2,6,.333,0,0,,0,2,2,5,0,1,0,1,6,6.3,-3,Grayson Allen
2020-12-26,25-079,MEM,HOME,ATL,L (-10),1,29:28,2,6,.333,1,5,.200,5,5,1.000,3,1,4,2,0,0,0,0,10,10.4,-7,Grayson Allen
2020-12-28,25-081,MEM,AWAY,BRK,W (+5),1,23:57,0,5,.000,0,4,.000,3,4,.750,1,3,4,1,1,0,2,0,3,0.4,+1,Grayson Allen
2020-12-30,25-083,MEM,AWAY,BOS,L (-19),1,11:35,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-16,Grayson Allen
2021-01-03,25-087,MEM,HOME,LAL,L (-14),0,14:35,1,6,.167,1,4,.250,0,0,,0,0,0,2,1,0,1,2,3,-0.2,+5,Grayson Allen
2021-01-05,25-089,MEM,HOME,LAL,L (-2),0,15:43,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,3.9,+15,Grayson Allen
2021-01-07,25-091,MEM,HOME,CLE,L (-4),0,16:09,2,5,.400,2,5,.400,0,0,,1,1,2,0,3,0,1,0,6,6.3,-5,Grayson Allen
2021-01-08,25-092,MEM,HOME,BRK,W (+5),0,22:56,3,7,.429,2,4,.500,2,2,1.000,1,3,4,0,2,0,2,2,10,7.1,+8,Grayson Allen
2021-01-11,25-095,MEM,AWAY,CLE,W (+10),0,17:45,3,6,.500,1,4,.250,0,0,,0,2,2,1,2,0,1,0,7,6.3,-6,Grayson Allen
2021-01-13,25-097,MEM,AWAY,MIN,W (+11),0,26:28,6,10,.600,3,5,.600,5,5,1.000,0,0,0,2,2,2,1,2,20,18.4,+16,Grayson Allen
2021-01-16,25-100,MEM,HOME,PHI,W (+2),0,26:27,3,9,.333,3,5,.600,3,4,.750,0,7,7,4,0,0,1,2,12,9.6,+6,Grayson Allen
2021-01-18,25-102,MEM,HOME,PHO,W (+4),0,26:00,4,8,.500,2,5,.400,6,7,.857,0,6,6,3,1,0,4,0,16,12.5,+12,Grayson Allen
2021-02-06,25-121,MEM,AWAY,NOP,L (-9),0,21:43,3,9,.333,2,5,.400,0,0,,1,1,2,1,1,0,0,2,8,4.8,+8,Grayson Allen
2021-02-08,25-123,MEM,HOME,TOR,L (-15),0,20:46,3,6,.500,3,6,.500,3,3,1.000,0,3,3,1,1,0,0,2,12,10.8,-13,Grayson Allen
2021-02-10,25-125,MEM,HOME,CHO,W (+16),0,29:36,5,13,.385,5,12,.417,3,4,.750,0,3,3,3,1,0,2,4,18,10.9,+1,Grayson Allen
2021-02-12,25-127,MEM,AWAY,LAL,L (-10),1,34:39,8,13,.615,6,10,.600,1,1,1.000,0,3,3,1,2,0,3,3,23,16.5,-1,Grayson Allen
2021-02-14,25-129,MEM,AWAY,SAC,W (+14),1,31:27,4,7,.571,2,3,.667,0,0,,0,4,4,3,1,0,0,1,10,10.6,+5,Grayson Allen
2021-02-16,25-131,MEM,HOME,NOP,L (-31),1,25:55,3,7,.429,2,5,.400,0,0,,0,1,1,3,0,0,1,0,8,5.7,-12,Grayson Allen
2021-02-17,25-132,MEM,HOME,OKC,W (+9),1,31:57,7,13,.538,6,10,.600,2,2,1.000,0,4,4,3,1,0,0,2,22,19.2,0,Grayson Allen
2021-02-19,25-134,MEM,HOME,DET,W (+14),1,30:20,2,8,.250,0,3,.000,0,0,,0,2,2,6,3,0,0,3,4,5.8,+20,Grayson Allen
2021-02-22,25-137,MEM,AWAY,DAL,L (-10),1,25:15,1,6,.167,0,4,.000,1,1,1.000,0,5,5,0,1,0,1,2,3,-0.1,-17,Grayson Allen
2021-02-25,25-140,MEM,HOME,LAC,W (+28),1,22:01,4,6,.667,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,10,8.4,+9,Grayson Allen
2021-02-26,25-141,MEM,HOME,LAC,L (-20),1,19:21,0,4,.000,0,3,.000,0,0,,1,2,3,3,0,0,0,0,0,0.6,-3,Grayson Allen
2021-03-15,25-158,MEM,AWAY,PHO,L (-23),0,23:07,4,8,.500,2,5,.400,5,5,1.000,0,2,2,4,2,0,2,1,15,14.0,-12,Grayson Allen
2021-03-17,25-160,MEM,HOME,MIA,W (+4),1,24:48,3,13,.231,2,7,.286,1,1,1.000,1,5,6,1,0,0,2,2,9,1.2,-17,Grayson Allen
2021-03-19,25-162,MEM,HOME,GSW,L (-13),1,24:27,6,8,.750,2,3,.667,0,0,,0,3,3,3,1,0,2,1,14,12.4,-15,Grayson Allen
2021-03-20,25-163,MEM,HOME,GSW,W (+8),1,32:16,2,9,.222,0,3,.000,2,3,.667,1,7,8,2,3,1,0,0,6,8.0,+10,Grayson Allen
2021-03-22,25-165,MEM,HOME,BOS,W (+6),1,33:27,3,7,.429,3,6,.500,0,0,,1,3,4,0,0,1,0,2,9,6.8,-3,Grayson Allen
2021-03-24,25-167,MEM,AWAY,OKC,W (+9),1,26:06,8,14,.571,4,9,.444,0,0,,1,4,5,2,0,0,2,1,20,14.3,+13,Grayson Allen
2021-03-26,25-169,MEM,AWAY,UTA,L (-3),1,29:18,6,13,.462,5,9,.556,0,0,,0,5,5,1,0,0,0,2,17,11.7,-1,Grayson Allen
2021-03-27,25-170,MEM,AWAY,UTA,L (-16),1,23:34,2,7,.286,1,5,.200,4,4,1.000,0,3,3,3,4,0,1,2,9,10.1,-23,Grayson Allen
2021-03-29,25-172,MEM,AWAY,HOU,W (+10),1,7:07,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,+3,Grayson Allen
2021-04-02,25-176,MEM,HOME,MIN,W (+12),1,21:53,5,7,.714,5,7,.714,0,0,,1,2,3,1,0,0,1,0,15,13.1,-2,Grayson Allen
2021-04-04,25-178,MEM,AWAY,PHI,W (+16),1,26:38,5,14,.357,4,13,.308,1,1,1.000,1,4,5,2,2,2,2,2,15,11.1,+16,Grayson Allen
2021-04-06,25-180,MEM,AWAY,MIA,W (+12),1,25:23,3,9,.333,1,5,.200,1,1,1.000,0,1,1,3,0,0,0,2,8,4.5,+9,Grayson Allen
2021-04-07,25-181,MEM,AWAY,ATL,W (+18),1,30:29,10,18,.556,3,9,.333,7,8,.875,1,3,4,3,0,0,0,2,30,23.9,+20,Grayson Allen
2021-04-09,25-183,MEM,AWAY,NYK,L (-4),1,32:28,3,9,.333,1,4,.250,3,3,1.000,0,0,0,4,1,0,2,6,10,4.3,+1,Grayson Allen
2021-04-11,25-185,MEM,HOME,IND,L (-7),1,21:46,2,7,.286,1,5,.200,0,0,,0,1,1,4,1,0,1,0,5,4.0,-6,Grayson Allen
2021-04-12,25-186,MEM,HOME,CHI,W (+11),1,32:09,5,10,.500,4,9,.444,0,0,,0,6,6,2,0,0,4,1,14,7.8,0,Grayson Allen
2021-04-14,25-188,MEM,HOME,DAL,L (-1),1,34:30,7,13,.538,6,11,.545,3,5,.600,0,4,4,2,2,0,0,2,23,19.7,-5,Grayson Allen
2021-04-16,25-190,MEM,AWAY,CHI,W (+11),1,26:25,3,9,.333,3,7,.429,2,4,.500,0,3,3,3,0,0,0,2,11,7.3,+7,Grayson Allen
2021-04-17,25-191,MEM,AWAY,MIL,W (+13),1,33:54,9,13,.692,7,10,.700,1,2,.500,0,4,4,1,2,0,1,1,26,22.6,+7,Grayson Allen
2021-04-19,25-193,MEM,AWAY,DEN,L (-2),1,43:13,8,20,.400,3,10,.300,5,5,1.000,0,3,3,1,3,0,3,2,24,14.0,0,Grayson Allen
2021-04-21,25-195,MEM,AWAY,LAC,L (-12),1,26:18,1,4,.250,1,2,.500,3,4,.750,0,2,2,3,0,0,1,1,6,4.5,-3,Grayson Allen
2021-04-23,25-197,MEM,AWAY,POR,W (+2),1,22:47,1,6,.167,0,5,.000,0,0,,0,6,6,3,0,0,1,2,2,0.3,-15,Grayson Allen
2021-04-25,25-199,MEM,AWAY,POR,W (+7),1,26:33,3,12,.250,0,4,.000,3,3,1.000,2,3,5,2,1,1,1,4,9,4.6,+1,Grayson Allen
