DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-01-12,25-066,SAC,AWAY,BOS,L (-24),0,7:51,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.0,-3,Darnell Jackson
2011-01-25,25-079,SAC,HOME,CHA,L (-5),0,4:34,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,0,Darnell Jackson
2011-01-29,25-083,SAC,HOME,NOH,W (+6),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darnell Jackson
2011-02-01,25-086,SAC,HOME,BOS,L (-5),0,3:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,0,0,-2.3,-4,Darnell Jackson
2011-02-04,25-089,SAC,HOME,SAS,L (-13),0,25:41,4,11,.364,0,0,,3,4,.750,4,2,6,1,1,0,1,1,11,8.2,-9,Darnell Jackson
2011-02-13,25-098,SAC,AWAY,PHO,W (+5),0,6:37,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,5,2.5,-2,Darnell Jackson
2011-02-15,25-100,SAC,AWAY,OKC,L (-30),0,6:12,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,-5,Darnell Jackson
2011-02-22,25-107,SAC,AWAY,MIA,L (-20),0,4:30,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+6,Darnell Jackson
2011-02-23,25-108,SAC,AWAY,ORL,W (+6),0,8:20,3,3,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,6,7.1,-12,Darnell Jackson
2011-02-25,25-110,SAC,AWAY,CHA,L (-12),0,12:48,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0.5,-10,Darnell Jackson
2011-02-26,25-111,SAC,AWAY,MEM,L (-28),0,21:27,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,4,5,6,-1.0,-16,Darnell Jackson
2011-02-28,25-113,SAC,HOME,LAC,W (+6),0,14:15,1,2,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,0,2,3.4,+1,Darnell Jackson
2011-03-02,25-115,SAC,HOME,POR,L (-5),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Darnell Jackson
2011-03-05,25-118,SAC,AWAY,UTA,L (-7),0,11:34,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,1,0,2,1.2,-4,Darnell Jackson
2011-03-07,25-120,SAC,HOME,HOU,L (-22),0,8:22,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+6,Darnell Jackson
2011-03-09,25-122,SAC,HOME,ORL,L (-4),0,3:27,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-7,Darnell Jackson
2011-03-11,25-124,SAC,AWAY,SAS,L (-5),0,5:45,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,+5,Darnell Jackson
2011-03-12,25-125,SAC,AWAY,NOH,L (-12),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darnell Jackson
2011-03-14,25-127,SAC,HOME,GSW,W (+10),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Darnell Jackson
2011-03-16,25-129,SAC,HOME,CLE,L (-4),0,5:40,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+7,Darnell Jackson
2011-03-18,25-131,SAC,HOME,PHI,L (-22),0,4:53,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,0,Darnell Jackson
2011-03-20,25-133,SAC,AWAY,MIN,W (+32),0,7:12,2,2,1.000,1,1,1.000,3,4,.750,0,0,0,0,1,0,0,1,8,7.6,-4,Darnell Jackson
2011-03-21,25-134,SAC,AWAY,CHI,L (-40),0,9:52,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,6,4.2,-11,Darnell Jackson
2011-03-23,25-136,SAC,AWAY,MIL,W (+7),0,9:58,2,3,.667,0,0,,1,2,.500,0,2,2,2,1,0,1,2,5,4.5,-8,Darnell Jackson
2011-03-25,25-138,SAC,AWAY,IND,W (+17),0,3:56,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,+3,Darnell Jackson
2011-03-27,25-140,SAC,AWAY,PHI,W (+3),0,4:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+3,Darnell Jackson
2011-03-30,25-143,SAC,AWAY,DEN,L (-14),0,9:25,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,0,0,2,4.7,+6,Darnell Jackson
2011-04-01,25-145,SAC,HOME,DEN,L (-9),0,8:42,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,0,2,3.0,+3,Darnell Jackson
2011-04-03,25-147,SAC,HOME,UTA,W (+9),0,10:47,4,6,.667,0,0,,3,4,.750,1,1,2,0,0,0,0,0,11,9.0,+13,Darnell Jackson
2011-04-06,25-150,SAC,AWAY,SAS,L (-32),0,2:58,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,2,3,1.1,-7,Darnell Jackson
2011-04-08,25-152,SAC,AWAY,MEM,L (-5),0,6:34,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-5,Darnell Jackson
2011-04-10,25-154,SAC,AWAY,GSW,W (+1),0,5:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,Darnell Jackson
2011-04-13,25-157,SAC,HOME,LAL,L (-8),0,0:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Darnell Jackson
2009-10-30,23-357,CLE,AWAY,MIN,W (+17),0,1:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,Darnell Jackson
2009-10-31,23-358,CLE,HOME,CHA,W (+11),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Darnell Jackson
2009-11-03,23-361,CLE,HOME,WAS,W (+12),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Darnell Jackson
2009-11-12,24-005,CLE,AWAY,MIA,W (+7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Darnell Jackson
2009-11-17,24-010,CLE,HOME,GSW,W (+6),0,14:14,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,1,4,4,5,0.1,+2,Darnell Jackson
2009-11-18,24-011,CLE,AWAY,WAS,L (-17),0,20:35,5,8,.625,0,0,,0,0,,3,4,7,1,1,1,1,2,10,10.3,-1,Darnell Jackson
2009-11-20,24-013,CLE,AWAY,IND,W (+10),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darnell Jackson
2009-11-28,24-021,CLE,HOME,DAL,W (+16),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,Darnell Jackson
2009-12-02,24-025,CLE,HOME,PHO,W (+17),0,0:49,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+4,Darnell Jackson
2009-12-04,24-027,CLE,HOME,CHI,W (+14),0,3:44,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-5,Darnell Jackson
2009-12-06,24-029,CLE,AWAY,MIL,W (+15),0,3:58,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-5,Darnell Jackson
2009-12-09,24-032,CLE,AWAY,HOU,L (-10),0,0:59,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,Darnell Jackson
2009-12-15,24-038,CLE,HOME,NJN,W (+10),0,13:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4,Darnell Jackson
2009-12-21,24-044,CLE,AWAY,PHO,W (+18),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,Darnell Jackson
2009-12-25,24-048,CLE,AWAY,LAL,W (+15),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Darnell Jackson
2009-12-27,24-050,CLE,HOME,HOU,W (+25),0,4:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+2,Darnell Jackson
2010-01-02,24-056,CLE,AWAY,NJN,W (+8),0,1:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Darnell Jackson
2010-01-06,24-060,CLE,HOME,WAS,W (+23),0,6:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,+1,Darnell Jackson
2010-01-27,24-081,CLE,HOME,MIN,W (+14),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darnell Jackson
2010-01-29,24-083,CLE,AWAY,IND,W (+21),0,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Darnell Jackson
2010-01-31,24-085,CLE,HOME,LAC,W (+25),0,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Darnell Jackson
2010-02-02,24-087,CLE,HOME,MEM,W (+16),0,5:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6,Darnell Jackson
2010-02-04,24-089,CLE,HOME,MIA,W (+16),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Darnell Jackson
2010-03-01,24-114,CLE,HOME,NYK,W (+31),0,8:43,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,-18,Darnell Jackson
2010-03-03,24-116,CLE,AWAY,NJN,W (+19),0,2:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2,Darnell Jackson
2010-03-06,24-119,CLE,AWAY,MIL,L (-7),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,Darnell Jackson
2010-03-21,24-134,CLE,HOME,DET,W (+25),0,4:54,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,+2,Darnell Jackson
2010-04-14,24-158,MIL,AWAY,BOS,W (+11),0,8:30,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.9,-3,Darnell Jackson
