DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-17,27-015,SAC,AWAY,OKC,L (-15),0,17:10,1,4,.250,0,0,,2,2,1.000,0,0,0,3,1,0,0,0,4,4.7,-7,Eugene Jeter
2010-12-19,27-017,SAC,HOME,HOU,L (-9),0,11:11,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,0,0,2,4.0,-10,Eugene Jeter
2010-12-21,27-019,SAC,HOME,GSW,L (-8),0,13:30,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.8,-1,Eugene Jeter
2010-12-23,27-021,SAC,HOME,MIL,L (-5),0,21:05,3,7,.429,0,0,,0,0,,1,0,1,3,0,1,2,3,6,2.6,-3,Eugene Jeter
2010-12-27,27-025,SAC,HOME,LAC,L (-1),0,18:17,0,5,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,-1.5,+6,Eugene Jeter
2010-12-29,27-027,SAC,HOME,MEM,W (+2),0,18:11,3,6,.500,0,2,.000,0,0,,0,0,0,3,0,0,2,0,6,3.1,+2,Eugene Jeter
2011-01-01,27-030,SAC,AWAY,DEN,L (-18),0,19:42,0,4,.000,0,1,.000,0,0,,0,0,0,4,0,0,3,3,0,-4.2,-21,Eugene Jeter
2011-01-02,27-031,SAC,HOME,PHO,W (+5),0,12:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,0,0,4,3.7,+13,Eugene Jeter
2011-01-04,27-033,SAC,HOME,ATL,L (-6),0,17:12,2,5,.400,0,0,,0,0,,0,0,0,6,0,0,0,0,4,5.5,-12,Eugene Jeter
2011-01-06,27-035,SAC,HOME,DEN,W (+20),0,16:21,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,2,2,6,2.9,+13,Eugene Jeter
2011-01-09,27-038,SAC,AWAY,TOR,L (-6),0,15:49,0,3,.000,0,0,,0,1,.000,0,1,1,6,0,0,1,2,0,0.2,-4,Eugene Jeter
2011-01-11,27-040,SAC,AWAY,WAS,L (-3),0,21:07,4,9,.444,0,1,.000,0,0,,1,3,4,11,1,0,0,2,8,12.8,+13,Eugene Jeter
2011-01-12,27-041,SAC,AWAY,BOS,L (-24),1,40:53,4,7,.571,0,0,,2,2,1.000,0,3,3,4,1,0,1,2,10,9.6,-16,Eugene Jeter
2011-01-14,27-043,SAC,AWAY,NYK,W (+10),0,14:18,1,5,.200,0,2,.000,0,0,,0,1,1,3,1,0,0,0,2,2.3,-13,Eugene Jeter
2011-01-15,27-044,SAC,AWAY,DET,L (-4),0,13:44,2,4,.500,1,2,.500,0,0,,1,2,3,4,1,0,1,1,5,6.7,-2,Eugene Jeter
2011-01-17,27-046,SAC,AWAY,ATL,L (-2),0,11:56,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-6,Eugene Jeter
2011-01-19,27-048,SAC,HOME,POR,L (-4),0,9:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0,Eugene Jeter
2011-01-21,27-050,SAC,AWAY,GSW,L (-7),0,9:09,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,5,4.3,-8,Eugene Jeter
2011-01-24,27-053,SAC,AWAY,POR,W (+15),0,9:48,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,+11,Eugene Jeter
2011-01-25,27-054,SAC,HOME,CHA,L (-5),0,11:13,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,4,1.9,+7,Eugene Jeter
2011-01-28,27-057,SAC,AWAY,LAL,W (+5),0,11:42,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,2.0,-3,Eugene Jeter
2011-01-29,27-058,SAC,HOME,NOH,W (+6),0,13:58,2,5,.400,0,0,,1,1,1.000,0,0,0,2,1,0,0,5,5,2.7,+3,Eugene Jeter
2011-02-01,27-061,SAC,HOME,BOS,L (-5),0,15:40,4,5,.800,0,0,,0,0,,0,1,1,3,0,0,3,1,8,5.1,+1,Eugene Jeter
2011-02-04,27-064,SAC,HOME,SAS,L (-13),0,25:31,4,8,.500,0,1,.000,2,2,1.000,1,2,3,6,2,0,1,2,10,11.7,+1,Eugene Jeter
2011-02-07,27-067,SAC,HOME,UTA,L (-3),0,10:49,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,3,1.9,-3,Eugene Jeter
2011-02-09,27-069,SAC,HOME,DAL,L (-2),0,11:59,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4,-4,Eugene Jeter
2011-02-12,27-072,SAC,HOME,OKC,L (-2),0,7:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Eugene Jeter
2011-02-15,27-075,SAC,AWAY,OKC,L (-30),0,38:44,4,6,.667,0,0,,5,5,1.000,0,1,1,7,1,0,4,3,13,11.4,-15,Eugene Jeter
2011-02-16,27-076,SAC,AWAY,DAL,L (-16),0,21:35,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,4,1,6,0.6,-6,Eugene Jeter
2011-02-22,27-082,SAC,AWAY,MIA,L (-20),0,20:52,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,4,0,0,0,0,9,9.5,-9,Eugene Jeter
2011-02-23,27-083,SAC,AWAY,ORL,W (+6),0,7:07,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0,+1,Eugene Jeter
2011-02-25,27-085,SAC,AWAY,CHA,L (-12),0,11:04,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-11,Eugene Jeter
2011-02-26,27-086,SAC,AWAY,MEM,L (-28),0,14:43,2,6,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,0,4,0.9,-7,Eugene Jeter
2011-02-28,27-088,SAC,HOME,LAC,W (+6),0,7:05,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+4,Eugene Jeter
2011-03-02,27-090,SAC,HOME,POR,L (-5),0,7:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Eugene Jeter
2011-03-05,27-093,SAC,AWAY,UTA,L (-7),0,4:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Eugene Jeter
2011-03-07,27-095,SAC,HOME,HOU,L (-22),0,8:40,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1.7,-3,Eugene Jeter
2011-03-09,27-097,SAC,HOME,ORL,L (-4),0,13:43,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-5,Eugene Jeter
2011-03-11,27-099,SAC,AWAY,SAS,L (-5),0,25:35,6,11,.545,1,2,.500,2,2,1.000,0,1,1,4,0,0,2,2,15,10.0,0,Eugene Jeter
2011-03-12,27-100,SAC,AWAY,NOH,L (-12),0,23:44,4,6,.667,0,1,.000,0,0,,0,3,3,7,0,0,2,3,8,8.0,-2,Eugene Jeter
2011-03-16,27-104,SAC,HOME,CLE,L (-4),0,9:47,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,+4,Eugene Jeter
2011-03-18,27-106,SAC,HOME,PHI,L (-22),0,17:07,1,6,.167,0,1,.000,0,0,,0,4,4,2,0,0,0,1,2,0.4,-1,Eugene Jeter
2011-03-20,27-108,SAC,AWAY,MIN,W (+32),0,20:09,6,9,.667,0,0,,1,1,1.000,0,2,2,6,5,0,1,0,13,17.9,+21,Eugene Jeter
2011-03-21,27-109,SAC,AWAY,CHI,L (-40),0,13:40,0,3,.000,0,0,,4,4,1.000,1,1,2,1,0,0,2,1,4,1.2,-22,Eugene Jeter
2011-03-23,27-111,SAC,AWAY,MIL,W (+7),0,9:37,1,4,.250,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,1.9,+4,Eugene Jeter
2011-03-25,27-113,SAC,AWAY,IND,W (+17),0,3:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4,Eugene Jeter
2011-03-27,27-115,SAC,AWAY,PHI,W (+3),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Eugene Jeter
2011-03-29,27-117,SAC,HOME,PHO,W (+3),0,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,Eugene Jeter
2011-03-30,27-118,SAC,AWAY,DEN,L (-14),0,4:56,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,0,Eugene Jeter
2011-04-06,27-125,SAC,AWAY,SAS,L (-32),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Eugene Jeter
2011-04-11,27-130,SAC,HOME,OKC,L (-8),0,9:40,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,-3,Eugene Jeter
