DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-09,20-086,DET,AWAY,MEM,W (+13),0,27:37,3,11,.273,3,6,.500,0,0,,2,7,9,2,0,0,3,1,9,4.0,+12,Henry Ellenson
2017-04-10,20-087,DET,HOME,WAS,L (-4),1,16:51,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,1,0,3,0.5,-3,Henry Ellenson
2017-04-12,20-089,DET,AWAY,ORL,L (-4),0,19:04,5,10,.500,1,4,.250,1,5,.200,2,4,6,1,1,0,3,1,12,6.3,+7,Henry Ellenson
2017-10-18,20-278,DET,HOME,CHO,W (+12),0,16:13,5,10,.500,2,4,.500,1,1,1.000,0,4,4,1,1,0,0,2,13,10.1,+4,Henry Ellenson
2017-10-21,20-281,DET,AWAY,NYK,W (+4),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Henry Ellenson
2017-10-25,20-285,DET,HOME,MIN,W (+21),0,21:09,6,12,.500,2,7,.286,0,0,,0,5,5,1,0,0,1,0,14,9.2,+24,Henry Ellenson
2017-10-28,20-288,DET,AWAY,LAC,W (+8),0,12:09,0,5,.000,0,2,.000,0,0,,1,4,5,0,1,0,2,3,0,-3.8,0,Henry Ellenson
2017-10-31,20-291,DET,AWAY,LAL,L (-20),0,9:25,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,0.6,-5,Henry Ellenson
2017-11-20,20-311,DET,HOME,CLE,L (-28),0,12:00,2,5,.400,2,3,.667,0,0,,0,2,2,1,1,0,0,0,6,5.6,+11,Henry Ellenson
2017-11-29,20-320,DET,HOME,PHO,W (+24),0,5:23,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,0,2,1.9,-10,Henry Ellenson
2017-12-01,20-322,DET,AWAY,WAS,L (-18),0,3:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1,Henry Ellenson
2017-12-04,20-325,DET,AWAY,SAS,L (-3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Henry Ellenson
2017-12-12,20-333,DET,HOME,DEN,L (-19),0,8:17,3,6,.500,1,1,1.000,0,0,,1,1,2,1,0,0,2,1,7,3.3,+2,Henry Ellenson
2017-12-14,20-335,DET,AWAY,ATL,W (+14),0,1:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Henry Ellenson
2017-12-20,20-341,DET,AWAY,DAL,L (-17),0,3:52,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+3,Henry Ellenson
2017-12-26,20-347,DET,HOME,IND,W (+24),0,2:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Henry Ellenson
2017-12-28,20-349,DET,AWAY,ORL,L (-13),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Henry Ellenson
2017-12-30,20-351,DET,HOME,SAS,W (+14),0,1:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Henry Ellenson
2018-01-05,20-357,DET,AWAY,PHI,L (-36),0,12:00,2,5,.400,1,1,1.000,0,2,.000,0,3,3,0,0,0,1,0,5,1.4,0,Henry Ellenson
2018-01-10,20-362,DET,AWAY,BRK,W (+34),0,4:55,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,+1,Henry Ellenson
2018-01-19,21-006,DET,HOME,WAS,L (-10),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Henry Ellenson
2018-01-30,21-017,DET,HOME,CLE,W (+11),0,10:35,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-5,Henry Ellenson
2018-02-03,21-021,DET,HOME,MIA,W (+4),0,8:14,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-11,Henry Ellenson
2018-02-05,21-023,DET,HOME,POR,W (+20),0,2:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3,Henry Ellenson
2018-02-12,21-030,DET,HOME,NOP,L (-15),0,3:47,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+3,Henry Ellenson
2018-02-25,21-043,DET,AWAY,CHO,L (-16),0,6:47,3,5,.600,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,7,5.3,+13,Henry Ellenson
2018-02-26,21-044,DET,AWAY,TOR,L (-29),0,6:03,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,3,1.8,-3,Henry Ellenson
2018-02-28,21-046,DET,HOME,MIL,W (+23),0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Henry Ellenson
2018-03-05,21-051,DET,AWAY,CLE,L (-22),0,5:13,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,0,0,0.0,-2,Henry Ellenson
2018-03-09,21-055,DET,HOME,CHI,W (+16),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Henry Ellenson
2018-03-13,21-059,DET,AWAY,UTA,L (-31),0,6:20,0,5,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,2,0,4,-1.2,+5,Henry Ellenson
2018-03-20,21-066,DET,AWAY,PHO,W (+27),0,3:33,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,-1,Henry Ellenson
2018-03-24,21-070,DET,HOME,CHI,W (+22),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Henry Ellenson
2018-03-29,21-075,DET,HOME,WAS,W (+11),0,16:07,3,7,.429,1,1,1.000,2,2,1.000,1,4,5,1,0,0,1,0,9,6.9,+4,Henry Ellenson
2018-03-31,21-077,DET,AWAY,NYK,W (+6),0,16:41,3,4,.750,1,2,.500,2,2,1.000,1,3,4,3,0,0,0,1,9,10.7,+9,Henry Ellenson
2018-04-01,21-078,DET,AWAY,BRK,W (+12),0,15:11,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.2,+1,Henry Ellenson
2018-04-04,21-081,DET,HOME,PHI,L (-7),0,13:20,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-6,Henry Ellenson
2018-04-06,21-083,DET,HOME,DAL,W (+7),0,18:11,4,10,.400,1,5,.200,2,2,1.000,0,5,5,0,0,0,2,1,11,4.7,+2,Henry Ellenson
2018-04-08,21-085,DET,AWAY,MEM,L (-13),0,18:03,6,10,.600,4,6,.667,1,1,1.000,1,0,1,0,0,0,1,2,17,11.3,-18,Henry Ellenson
2018-04-09,21-086,DET,HOME,TOR,L (-10),0,22:18,2,8,.250,1,4,.250,7,8,.875,0,4,4,1,1,0,0,2,12,8.9,-19,Henry Ellenson
2018-04-11,21-088,DET,AWAY,CHI,W (+32),0,28:15,5,10,.500,2,3,.667,2,2,1.000,0,10,10,2,1,0,1,3,14,12.2,+24,Henry Ellenson
2021-03-13,24-059,TOR,AWAY,CHO,L (-10),0,18:10,4,9,.444,1,5,.200,0,0,,3,6,9,3,0,0,0,3,9,9.1,+17,Henry Ellenson
2021-03-14,24-060,TOR,AWAY,CHI,L (-23),0,20:12,1,5,.200,1,4,.250,3,4,.750,0,3,3,2,0,0,0,4,6,3.2,-10,Henry Ellenson
2019-11-22,22-313,BRK,HOME,SAC,W (+19),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Henry Ellenson
2019-12-14,22-335,BRK,AWAY,TOR,L (-8),0,2:31,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+7,Henry Ellenson
2019-12-15,22-336,BRK,HOME,PHI,W (+20),0,4:18,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-1,Henry Ellenson
2019-12-26,22-347,BRK,HOME,NYK,L (-12),0,3:32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,Henry Ellenson
2020-01-02,22-354,BRK,AWAY,DAL,L (-12),0,1:26,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+3,Henry Ellenson
