DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-12,26-168,BOS,AWAY,LAC,W (+9),0,21:33,1,1,1.000,0,0,,0,0,,1,1,2,1,2,2,0,2,2,6.0,-10,Greg Stiemsma
2012-03-14,26-170,BOS,AWAY,GSW,W (+2),0,16:42,2,2,1.000,0,0,,4,4,1.000,5,3,8,0,1,1,1,3,8,11.3,+9,Greg Stiemsma
2012-03-16,26-172,BOS,AWAY,SAC,L (-25),0,15:52,0,1,.000,0,0,,0,2,.000,0,4,4,1,0,3,2,2,0,-0.3,-18,Greg Stiemsma
2012-03-17,26-173,BOS,AWAY,DEN,L (-7),0,9:02,2,5,.400,0,0,,0,0,,0,1,1,0,1,3,1,2,4,2.9,+1,Greg Stiemsma
2012-03-19,26-175,BOS,AWAY,ATL,W (+3),0,19:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,4,1,4,4,5.2,-5,Greg Stiemsma
2012-03-22,26-178,BOS,AWAY,MIL,W (+9),0,24:05,3,5,.600,0,0,,0,0,,2,2,4,3,4,5,0,5,6,13.3,+1,Greg Stiemsma
2012-03-23,26-179,BOS,AWAY,PHI,L (-13),0,17:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7,-20,Greg Stiemsma
2012-03-25,26-181,BOS,HOME,WAS,W (+12),0,23:13,4,5,.800,0,0,,2,2,1.000,0,7,7,0,1,0,0,3,10,10.0,+8,Greg Stiemsma
2012-03-26,26-182,BOS,AWAY,CHA,W (+7),0,19:25,1,2,.500,0,0,,1,2,.500,1,4,5,1,2,2,0,2,3,6.8,+13,Greg Stiemsma
2012-03-28,26-184,BOS,HOME,UTA,W (+12),0,19:26,0,0,,0,0,,1,2,.500,1,3,4,0,1,4,0,5,1,4.0,-4,Greg Stiemsma
2012-03-30,26-186,BOS,AWAY,MIN,W (+21),0,22:32,4,4,1.000,0,0,,0,0,,3,2,5,0,0,2,1,6,8,7.5,+2,Greg Stiemsma
2012-04-01,26-188,BOS,HOME,MIA,W (+19),0,24:24,2,5,.400,0,0,,2,2,1.000,0,4,4,0,2,1,1,6,6,3.8,+6,Greg Stiemsma
2012-04-04,26-191,BOS,HOME,SAS,L (-1),0,8:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-5,Greg Stiemsma
2012-04-05,26-192,BOS,AWAY,CHI,L (-7),0,11:07,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,0.8,-3,Greg Stiemsma
2012-04-07,26-194,BOS,AWAY,IND,W (+14),0,26:50,4,4,1.000,0,0,,2,2,1.000,2,7,9,1,1,5,1,5,10,14.5,+7,Greg Stiemsma
2012-04-08,26-195,BOS,HOME,PHI,W (+24),0,24:06,0,1,.000,0,0,,2,2,1.000,1,2,3,3,1,3,0,5,2,5.8,+19,Greg Stiemsma
2012-04-10,26-197,BOS,AWAY,MIA,W (+8),0,19:34,4,5,.800,0,0,,0,0,,1,6,7,1,1,2,2,4,8,8.1,+10,Greg Stiemsma
2012-04-11,26-198,BOS,HOME,ATL,W (+2),0,24:05,3,5,.600,0,0,,0,0,,4,4,8,0,1,1,2,6,6,5.0,0,Greg Stiemsma
2012-04-13,26-200,BOS,AWAY,TOR,L (-5),0,16:03,1,2,.500,0,0,,3,5,.600,0,1,1,0,1,1,1,1,5,3.8,+4,Greg Stiemsma
2012-04-14,26-201,BOS,AWAY,NJN,W (+12),0,29:07,3,4,.750,0,0,,0,0,,0,9,9,0,2,2,2,2,6,7.7,+12,Greg Stiemsma
2012-04-15,26-202,BOS,AWAY,CHA,W (+12),1,27:57,4,4,1.000,0,0,,0,0,,2,3,5,1,4,6,1,4,8,15.4,+6,Greg Stiemsma
2012-04-17,26-204,BOS,AWAY,NYK,L (-8),0,9:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-11,Greg Stiemsma
2012-04-18,26-205,BOS,HOME,ORL,W (+4),0,24:06,1,3,.333,0,0,,0,0,,0,5,5,1,1,4,0,5,2,4.3,+16,Greg Stiemsma
2012-04-20,26-207,BOS,AWAY,ATL,L (-5),1,9:35,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3,-11,Greg Stiemsma
2012-04-24,26-211,BOS,HOME,MIA,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Stiemsma
2014-11-04,29-039,TOR,HOME,OKC,W (+12),0,12:35,2,2,1.000,0,0,,0,0,,3,0,3,1,1,0,1,5,4,4.2,+11,Greg Stiemsma
2014-11-05,29-040,TOR,AWAY,BOS,W (+3),0,12:21,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,6,3.9,+1,Greg Stiemsma
2014-11-09,29-044,TOR,HOME,PHI,W (+32),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Greg Stiemsma
2014-11-21,29-056,TOR,HOME,MIL,W (+42),0,11:16,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,4,2,1.1,-1,Greg Stiemsma
2014-11-22,29-057,TOR,AWAY,CLE,W (+17),0,1:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Greg Stiemsma
2014-12-03,29-068,TOR,AWAY,UTA,W (+19),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Greg Stiemsma
2014-12-12,29-077,TOR,HOME,IND,W (+12),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Greg Stiemsma
2014-12-17,29-082,TOR,HOME,BRK,W (+16),0,1:22,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+1,Greg Stiemsma
2015-01-27,29-123,TOR,AWAY,IND,W (+13),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Greg Stiemsma
2015-02-04,29-131,TOR,HOME,BRK,L (-16),0,1:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Greg Stiemsma
2015-02-06,29-133,TOR,HOME,LAC,W (+16),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Greg Stiemsma
2015-02-20,29-147,TOR,AWAY,ATL,W (+25),0,2:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7,Greg Stiemsma
2015-02-21,29-148,TOR,AWAY,HOU,L (-22),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Greg Stiemsma
2015-02-27,29-154,TOR,HOME,GSW,L (-24),0,6:38,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0,+6,Greg Stiemsma
2015-03-15,29-170,TOR,HOME,POR,L (-16),0,1:36,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,0,Greg Stiemsma
2015-04-01,29-187,TOR,AWAY,MIN,W (+14),0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-14,Greg Stiemsma
2015-04-08,29-194,TOR,AWAY,CHO,W (+18),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Greg Stiemsma
2012-11-02,27-037,MIN,HOME,SAC,W (+12),0,16:11,3,7,.429,0,0,,3,4,.750,2,5,7,0,1,4,0,3,9,10.4,+7,Greg Stiemsma
2012-11-04,27-039,MIN,AWAY,TOR,L (-19),0,17:01,1,3,.333,0,0,,0,0,,1,0,1,1,0,4,1,1,2,3.1,-9,Greg Stiemsma
2012-11-05,27-040,MIN,AWAY,BRK,W (+11),0,9:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,+1,Greg Stiemsma
2012-11-07,27-042,MIN,HOME,ORL,W (+15),0,21:03,6,7,.857,0,0,,0,0,,1,4,5,0,1,2,1,4,12,11.2,+6,Greg Stiemsma
2012-11-09,27-044,MIN,HOME,IND,W (+2),0,11:23,2,6,.333,0,0,,2,2,1.000,0,2,2,2,0,0,2,5,6,0.6,+9,Greg Stiemsma
2012-11-10,27-045,MIN,AWAY,CHI,L (-7),0,12:43,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-8,Greg Stiemsma
2012-11-12,27-047,MIN,AWAY,DAL,W (+8),0,7:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.0,-13,Greg Stiemsma
2012-11-14,27-049,MIN,HOME,CHA,L (-2),1,21:31,0,6,.000,0,0,,1,4,.250,1,6,7,0,1,2,3,2,1,-3.3,0,Greg Stiemsma
2012-11-16,27-051,MIN,HOME,GSW,L (-8),1,16:31,1,3,.333,0,0,,3,4,.750,1,3,4,1,0,1,2,3,5,2.7,-5,Greg Stiemsma
2012-11-21,27-056,MIN,HOME,DEN,L (-7),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Greg Stiemsma
2012-11-24,27-059,MIN,AWAY,GSW,L (-11),0,6:11,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,4,1.9,0,Greg Stiemsma
2012-11-28,27-063,MIN,AWAY,LAC,L (-6),0,7:34,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-1,Greg Stiemsma
2012-11-30,27-065,MIN,HOME,MIL,W (+10),0,11:02,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+4,Greg Stiemsma
2012-12-04,27-069,MIN,AWAY,PHI,W (+17),0,17:48,2,2,1.000,0,0,,2,2,1.000,0,5,5,1,1,1,2,3,6,6.1,+9,Greg Stiemsma
2012-12-05,27-070,MIN,AWAY,BOS,L (-10),0,9:14,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,0,2,2,0.9,-10,Greg Stiemsma
2012-12-07,27-072,MIN,HOME,CLE,W (+18),0,13:32,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-1.5,-6,Greg Stiemsma
2012-12-12,27-077,MIN,HOME,DEN,W (+3),0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,2,2,1.9,-4,Greg Stiemsma
2012-12-14,27-079,MIN,AWAY,NOH,W (+11),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-0.4,+2,Greg Stiemsma
2012-12-15,27-080,MIN,HOME,DAL,W (+8),0,10:19,1,2,.500,0,0,,2,2,1.000,0,1,1,0,2,3,1,3,4,5.2,+13,Greg Stiemsma
2012-12-17,27-082,MIN,AWAY,ORL,L (-9),0,6:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-0.1,+2,Greg Stiemsma
2012-12-18,27-083,MIN,AWAY,MIA,L (-11),0,7:09,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,+8,Greg Stiemsma
2012-12-20,27-085,MIN,HOME,OKC,W (+6),0,5:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-1,Greg Stiemsma
2012-12-23,27-088,MIN,AWAY,NYK,L (-3),0,8:07,0,0,,0,0,,0,0,,0,0,0,0,1,2,1,1,0,1.0,-4,Greg Stiemsma
2012-12-29,27-094,MIN,HOME,PHO,W (+4),0,6:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-1,Greg Stiemsma
2013-01-02,27-098,MIN,AWAY,UTA,L (-22),0,8:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,6,2,-2.1,-15,Greg Stiemsma
2013-01-03,27-099,MIN,AWAY,DEN,W (+4),0,13:01,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.2,+11,Greg Stiemsma
2013-01-05,27-101,MIN,HOME,POR,L (-5),0,13:57,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,1,2,0.2,-14,Greg Stiemsma
2013-01-08,27-104,MIN,HOME,ATL,W (+5),0,12:40,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,0,3,5,4.1,+1,Greg Stiemsma
2013-01-09,27-105,MIN,AWAY,OKC,L (-22),0,12:54,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,6,2,-1.1,-12,Greg Stiemsma
2013-01-11,27-107,MIN,AWAY,NOH,L (-12),0,13:53,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,3,2,1.2,0,Greg Stiemsma
2013-01-13,27-109,MIN,AWAY,SAS,L (-18),0,19:13,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,1,2,2,10,6.6,-15,Greg Stiemsma
2013-01-14,27-110,MIN,AWAY,DAL,L (-15),0,15:54,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,0,3,2,6,1.8,+9,Greg Stiemsma
2013-01-17,27-113,MIN,HOME,LAC,L (-13),0,14:20,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,0,1,4,4.6,-6,Greg Stiemsma
2013-01-19,27-115,MIN,HOME,HOU,W (+13),1,21:51,0,4,.000,0,0,,0,0,,0,5,5,0,0,2,0,2,0,-0.7,+20,Greg Stiemsma
2013-01-21,27-117,MIN,AWAY,ATL,L (-8),1,28:19,3,7,.429,0,0,,5,8,.625,1,4,5,1,0,2,0,2,11,9.3,+5,Greg Stiemsma
2013-01-23,27-119,MIN,HOME,BRK,L (-8),1,17:07,1,5,.200,0,0,,0,0,,1,3,4,1,0,2,1,3,2,0.4,-11,Greg Stiemsma
2013-01-25,27-121,MIN,AWAY,WAS,L (-13),1,18:32,1,3,.333,0,0,,0,0,,1,1,2,6,2,0,1,3,2,5.3,-4,Greg Stiemsma
2013-01-26,27-122,MIN,AWAY,CHA,L (-1),1,23:48,4,4,1.000,0,0,,3,4,.750,2,5,7,0,0,2,2,3,11,10.5,+5,Greg Stiemsma
2013-01-30,27-126,MIN,HOME,LAC,L (-6),0,10:53,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,0,0,1,4,2.7,+8,Greg Stiemsma
2013-02-02,27-129,MIN,HOME,NOH,W (+29),0,16:10,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,2,0,3,8,8.9,+20,Greg Stiemsma
2013-02-04,27-131,MIN,HOME,POR,L (-2),0,12:45,2,2,1.000,0,0,,0,0,,2,2,4,0,1,2,0,2,4,7.0,+6,Greg Stiemsma
2013-02-06,27-133,MIN,HOME,SAS,L (-10),0,10:53,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,2,1,2,3,2.3,+1,Greg Stiemsma
2013-02-08,27-135,MIN,HOME,NYK,L (-6),0,11:55,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,2,0,0.9,+5,Greg Stiemsma
2013-02-10,27-137,MIN,AWAY,MEM,L (-17),0,12:53,0,2,.000,0,0,,0,0,,1,2,3,0,1,2,1,6,0,-1.1,0,Greg Stiemsma
2013-02-11,27-138,MIN,AWAY,CLE,W (+8),0,7:23,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,0,2,2.6,-4,Greg Stiemsma
2013-02-13,27-140,MIN,HOME,UTA,L (-4),0,7:58,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-11,Greg Stiemsma
2013-02-22,27-149,MIN,AWAY,OKC,L (-16),0,25:41,4,5,.800,0,0,,5,6,.833,0,6,6,0,1,4,1,1,13,14.9,+4,Greg Stiemsma
2013-02-24,27-151,MIN,HOME,GSW,L (-1),0,4:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,-6,Greg Stiemsma
2013-02-26,27-153,MIN,AWAY,PHO,L (-1),0,12:45,0,2,.000,0,0,,0,0,,0,5,5,0,0,1,0,1,0,0.4,-12,Greg Stiemsma
2013-02-28,27-155,MIN,AWAY,LAL,L (-22),0,12:57,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-1.7,-6,Greg Stiemsma
2013-03-02,27-157,MIN,AWAY,POR,L (-15),1,14:13,0,2,.000,0,0,,0,0,,4,2,6,0,1,0,1,4,0,0.4,-8,Greg Stiemsma
2013-03-04,27-159,MIN,HOME,MIA,L (-16),1,9:11,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-6,Greg Stiemsma
2013-03-06,27-161,MIN,HOME,WAS,W (+5),1,21:56,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-4,Greg Stiemsma
2013-03-09,27-164,MIN,AWAY,DEN,L (-23),1,29:14,4,7,.571,0,0,,0,0,,2,2,4,2,1,2,3,2,8,6.7,-11,Greg Stiemsma
2013-03-10,27-165,MIN,HOME,DAL,L (-23),1,30:50,5,10,.500,0,0,,0,0,,1,6,7,0,2,0,1,2,10,7.7,-1,Greg Stiemsma
2013-03-12,27-167,MIN,HOME,SAS,W (+24),1,23:52,3,5,.600,0,0,,0,0,,1,6,7,0,1,1,2,4,6,4.3,-4,Greg Stiemsma
2013-03-13,27-168,MIN,AWAY,IND,L (-16),1,35:09,5,13,.385,0,0,,3,4,.750,4,5,9,0,1,2,2,5,13,8.2,-23,Greg Stiemsma
2013-03-15,27-170,MIN,AWAY,HOU,L (-8),1,31:55,6,7,.857,0,0,,0,0,,1,4,5,1,0,4,0,4,12,13.3,-5,Greg Stiemsma
2013-03-17,27-172,MIN,HOME,NOH,W (+2),0,15:08,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,1,0,1,4,5,3.7,+15,Greg Stiemsma
2013-03-18,27-173,MIN,AWAY,MEM,L (-15),0,23:46,1,7,.143,0,0,,2,2,1.000,1,6,7,0,3,1,1,1,4,4.3,+7,Greg Stiemsma
2013-03-21,27-176,MIN,AWAY,SAC,L (-3),0,11:33,4,4,1.000,0,0,,0,0,,2,0,2,0,0,1,0,1,8,8.5,-1,Greg Stiemsma
2013-03-22,27-177,MIN,AWAY,PHO,W (+31),0,34:15,6,10,.600,0,0,,2,3,.667,3,7,10,1,0,3,3,5,14,11.0,+17,Greg Stiemsma
2013-03-24,27-179,MIN,HOME,CHI,L (-7),0,8:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-6,Greg Stiemsma
2013-03-26,27-181,MIN,AWAY,DET,W (+23),0,18:13,1,5,.200,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-0.4,-5,Greg Stiemsma
2013-03-27,27-182,MIN,HOME,LAL,L (-3),0,6:56,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-1.2,-4,Greg Stiemsma
2013-03-29,27-184,MIN,HOME,OKC,W (+8),0,11:49,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,-2,Greg Stiemsma
2013-03-30,27-185,MIN,HOME,MEM,L (-13),1,40:04,5,7,.714,0,0,,2,2,1.000,3,4,7,1,2,2,2,3,12,13.3,-6,Greg Stiemsma
2013-04-03,27-189,MIN,AWAY,MIL,W (+9),0,11:20,1,3,.333,0,0,,0,0,,1,3,4,2,2,3,1,2,2,5.6,-13,Greg Stiemsma
2013-04-05,27-191,MIN,HOME,TOR,L (-2),0,6:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,Greg Stiemsma
2013-04-06,27-192,MIN,HOME,DET,W (+6),0,12:02,0,2,.000,0,0,,2,2,1.000,3,1,4,0,0,1,0,4,2,2.1,-14,Greg Stiemsma
2013-04-09,27-195,MIN,AWAY,GSW,L (-16),0,22:12,3,7,.429,0,0,,0,0,,0,9,9,3,0,2,0,1,6,8.1,+4,Greg Stiemsma
2013-04-10,27-196,MIN,AWAY,LAC,L (-16),0,22:40,2,4,.500,0,0,,0,0,,1,7,8,1,3,0,1,2,4,6.7,-3,Greg Stiemsma
2013-04-12,27-198,MIN,AWAY,UTA,L (-7),1,40:34,4,9,.444,0,0,,2,2,1.000,1,6,7,1,3,2,1,4,10,10.3,-4,Greg Stiemsma
2013-04-13,27-199,MIN,HOME,PHO,W (+12),0,31:18,3,7,.429,0,0,,0,0,,1,4,5,0,2,4,1,4,6,6.4,+17,Greg Stiemsma
2013-04-15,27-201,MIN,HOME,UTA,L (-16),1,23:40,3,7,.429,0,0,,0,0,,0,8,8,0,0,0,1,4,6,2.1,-9,Greg Stiemsma
2013-04-17,27-203,MIN,AWAY,SAS,W (+13),1,32:31,6,8,.750,0,0,,0,0,,1,8,9,0,5,1,0,3,12,16.4,+12,Greg Stiemsma
2013-10-30,28-034,NOP,HOME,IND,L (-5),0,14:58,1,2,.500,0,0,,0,0,,4,1,5,0,1,1,2,4,2,2.2,-5,Greg Stiemsma
2013-11-01,28-036,NOP,AWAY,ORL,L (-20),0,16:48,0,2,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,2,1,-0.4,-11,Greg Stiemsma
2013-11-02,28-037,NOP,HOME,CHA,W (+21),0,16:41,2,2,1.000,0,0,,0,0,,1,5,6,2,0,5,2,5,4,6.5,+15,Greg Stiemsma
2013-11-05,28-040,NOP,HOME,PHO,L (-6),0,15:49,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,1,1.1,-7,Greg Stiemsma
2013-11-06,28-041,NOP,AWAY,MEM,W (+15),0,24:20,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,1,3,4,4.2,+17,Greg Stiemsma
2013-11-08,28-043,NOP,HOME,LAL,W (+11),0,18:28,1,2,.500,0,0,,0,0,,2,7,9,0,0,1,1,2,2,3.4,+2,Greg Stiemsma
2013-11-10,28-045,NOP,AWAY,PHO,L (-7),0,3:59,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-5,Greg Stiemsma
