DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-10,22-192,IND,AWAY,ATL,W (+1),0,22:27,5,11,.455,1,5,.200,2,3,.667,0,1,1,2,2,0,1,5,13,7.6,+3,Aaron Holiday
2022-10-19,26-019,ATL,HOME,HOU,W (+10),0,18:02,2,5,.400,1,2,.500,0,0,,0,0,0,1,3,0,2,1,5,3.6,-6,Aaron Holiday
2022-10-21,26-021,ATL,HOME,ORL,W (+10),0,14:22,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,0,Aaron Holiday
2022-10-23,26-023,ATL,HOME,CHO,L (-17),0,13:42,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,-1.2,-22,Aaron Holiday
2022-10-26,26-026,ATL,AWAY,DET,W (+5),0,17:47,4,8,.500,2,2,1.000,0,0,,2,0,2,2,0,1,1,1,10,8.1,+3,Aaron Holiday
2022-10-28,26-028,ATL,AWAY,DET,W (+24),0,27:52,5,6,.833,1,1,1.000,3,3,1.000,1,1,2,3,2,1,1,4,14,15.0,+17,Aaron Holiday
2022-10-29,26-029,ATL,AWAY,MIL,L (-8),0,24:03,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,2.7,-5,Aaron Holiday
2022-10-31,26-031,ATL,AWAY,TOR,L (-30),0,9:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,Aaron Holiday
2022-11-02,26-033,ATL,AWAY,NYK,W (+13),0,24:27,3,7,.429,1,1,1.000,1,2,.500,1,1,2,3,0,1,1,3,8,5.5,-14,Aaron Holiday
2022-11-05,26-036,ATL,HOME,NOP,W (+3),0,21:44,2,4,.500,1,2,.500,0,0,,1,2,3,2,1,0,1,0,5,5.7,-7,Aaron Holiday
2022-11-07,26-038,ATL,HOME,MIL,W (+19),1,24:44,1,3,.333,0,0,,2,2,1.000,0,0,0,5,1,0,1,1,4,5.4,+14,Aaron Holiday
2022-11-09,26-040,ATL,HOME,UTA,L (-6),0,10:21,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,2,1,2,1.3,+4,Aaron Holiday
2022-11-10,26-041,ATL,HOME,PHI,W (+9),0,23:40,2,5,.400,0,2,.000,0,0,,0,2,2,1,2,0,0,4,4,3.0,+15,Aaron Holiday
2022-11-12,26-043,ATL,AWAY,PHI,L (-12),0,18:55,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,3,5,-0.6,+5,Aaron Holiday
2022-11-14,26-045,ATL,AWAY,MIL,W (+15),0,20:12,2,5,.400,0,1,.000,0,0,,0,3,3,2,1,0,0,3,4,3.4,+18,Aaron Holiday
2022-11-16,26-047,ATL,HOME,BOS,L (-25),0,10:38,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-2.0,-19,Aaron Holiday
2022-11-19,26-050,ATL,HOME,TOR,W (+2),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-9,Aaron Holiday
2022-11-21,26-052,ATL,AWAY,CLE,L (-12),0,18:40,1,6,.167,1,4,.250,0,0,,2,1,3,0,0,0,0,2,3,0.1,-4,Aaron Holiday
2022-11-23,26-054,ATL,HOME,SAC,W (+9),0,16:51,3,5,.600,3,3,1.000,0,0,,0,0,0,2,2,0,0,3,9,8.9,+3,Aaron Holiday
2022-11-25,26-056,ATL,AWAY,HOU,L (-6),0,15:54,1,2,.500,0,1,.000,0,2,.000,0,2,2,1,0,0,2,4,2,-2.1,-5,Aaron Holiday
2022-11-30,26-061,ATL,AWAY,ORL,W (+17),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Aaron Holiday
2022-12-02,26-063,ATL,HOME,DEN,W (+8),0,18:39,3,5,.600,2,4,.500,2,2,1.000,1,1,2,1,0,0,2,1,10,7.0,+13,Aaron Holiday
2022-12-07,26-068,ATL,AWAY,NYK,L (-24),0,29:53,2,7,.286,1,5,.200,2,2,1.000,1,3,4,4,0,2,2,1,7,6.3,-9,Aaron Holiday
2022-12-09,26-070,ATL,AWAY,BRK,L (-4),1,19:21,2,6,.333,0,2,.000,0,0,,2,0,2,1,3,0,0,1,4,5.3,-1,Aaron Holiday
2022-12-11,26-072,ATL,HOME,CHI,W (+1),0,13:49,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,1,0,2,1,6,4.3,-5,Aaron Holiday
2022-12-12,26-073,ATL,AWAY,MEM,L (-25),0,29:09,5,13,.385,1,4,.250,4,4,1.000,2,1,3,6,4,0,0,4,15,16.2,0,Aaron Holiday
2022-12-16,26-077,ATL,AWAY,CHO,W (+19),0,19:23,4,7,.571,1,1,1.000,2,3,.667,0,2,2,3,0,0,0,5,11,8.0,+15,Aaron Holiday
2022-12-19,26-080,ATL,HOME,ORL,W (+1),0,10:26,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,4,5.4,+3,Aaron Holiday
2022-12-21,26-082,ATL,HOME,CHI,L (-2),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Aaron Holiday
2022-12-23,26-084,ATL,HOME,DET,W (+25),0,2:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,0,Aaron Holiday
2022-12-27,26-088,ATL,AWAY,IND,L (-15),0,11:18,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0.3,-1,Aaron Holiday
2022-12-28,26-089,ATL,HOME,BRK,L (-1),1,32:58,4,7,.571,2,4,.500,0,0,,1,2,3,3,1,0,1,2,10,9.3,+3,Aaron Holiday
2022-12-30,26-091,ATL,HOME,LAL,L (-9),0,12:59,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,0.4,+1,Aaron Holiday
2023-01-02,26-094,ATL,AWAY,GSW,L (-2),0,15:35,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,0,5,5.0,+6,Aaron Holiday
2023-01-04,26-096,ATL,AWAY,SAC,W (+3),0,9:19,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,Aaron Holiday
2023-01-06,26-098,ATL,AWAY,LAL,L (-16),0,14:12,2,5,.400,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,1,6,5.3,-1,Aaron Holiday
2023-01-08,26-100,ATL,AWAY,LAC,W (+4),0,4:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+4,Aaron Holiday
2023-01-11,26-103,ATL,HOME,MIL,L (-9),1,13:31,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,0,4,4.0,-6,Aaron Holiday
2023-01-13,26-105,ATL,AWAY,IND,W (+2),0,11:08,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,2,0,4,0,-1.3,-4,Aaron Holiday
2023-01-14,26-106,ATL,AWAY,TOR,W (+11),0,18:32,2,7,.286,0,2,.000,0,0,,2,1,3,1,1,0,1,0,4,2.3,-5,Aaron Holiday
2023-01-16,26-108,ATL,HOME,MIA,W (+8),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Aaron Holiday
2023-01-20,26-112,ATL,HOME,NYK,W (+15),0,7:38,2,5,.400,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,3.7,-4,Aaron Holiday
2023-01-21,26-113,ATL,HOME,CHO,L (-4),0,15:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,1,0,2,3,3.6,-1,Aaron Holiday
2023-01-23,26-115,ATL,AWAY,CHI,L (-11),0,11:14,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9,+9,Aaron Holiday
2023-01-25,26-117,ATL,AWAY,OKC,W (+5),0,13:57,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,+6,Aaron Holiday
2023-01-28,26-120,ATL,HOME,LAC,L (-7),0,3:21,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,+4,Aaron Holiday
2023-01-30,26-122,ATL,AWAY,POR,L (-4),1,15:22,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-2,Aaron Holiday
2023-02-01,26-124,ATL,AWAY,PHO,W (+32),0,7:13,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,-9,Aaron Holiday
2023-02-04,26-127,ATL,AWAY,DEN,L (-20),0,7:39,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,0,0,-4.1,-3,Aaron Holiday
2023-02-11,26-134,ATL,HOME,SAS,W (+19),0,1:43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1,Aaron Holiday
2023-02-15,26-138,ATL,HOME,NYK,L (-21),0,7:48,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-4,Aaron Holiday
2023-02-24,26-147,ATL,HOME,CLE,W (+17),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Aaron Holiday
2023-03-03,26-154,ATL,HOME,POR,W (+18),0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Aaron Holiday
2023-03-11,26-162,ATL,HOME,BOS,L (-9),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Aaron Holiday
2023-03-13,26-164,ATL,HOME,MIN,L (-21),0,1:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Aaron Holiday
2023-03-21,26-172,ATL,HOME,DET,W (+22),0,18:18,2,3,.667,0,1,.000,0,0,,0,1,1,4,0,0,1,4,4,3.2,-6,Aaron Holiday
2023-03-22,26-173,ATL,AWAY,MIN,L (-1),0,15:56,2,5,.400,0,0,,0,0,,1,1,2,7,4,0,0,2,4,10.4,+12,Aaron Holiday
2023-03-25,26-176,ATL,HOME,IND,W (+13),0,11:59,2,4,.500,2,3,.667,1,2,.500,0,0,0,2,1,1,1,1,7,6.3,+10,Aaron Holiday
2023-03-26,26-177,ATL,HOME,MEM,L (-4),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Aaron Holiday
2023-03-31,26-182,ATL,AWAY,BRK,L (-17),0,4:08,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,3.0,+5,Aaron Holiday
2023-04-04,26-186,ATL,AWAY,CHI,W (+18),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Aaron Holiday
2023-04-05,26-187,ATL,HOME,WAS,W (+18),0,21:28,2,3,.667,2,2,1.000,2,2,1.000,1,0,1,4,3,1,1,2,8,12.1,+11,Aaron Holiday
2023-04-07,26-189,ATL,HOME,PHI,L (-5),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Aaron Holiday
2023-04-09,26-191,ATL,AWAY,BOS,L (-6),1,31:19,3,12,.250,1,5,.200,0,0,,1,1,2,6,2,0,2,2,7,4.2,-7,Aaron Holiday
2020-12-23,24-084,IND,HOME,NYK,W (+14),0,17:19,3,8,.375,1,4,.250,0,0,,1,2,3,2,0,0,2,3,7,2.1,+5,Aaron Holiday
2020-12-26,24-087,IND,AWAY,CHI,W (+19),0,18:56,3,10,.300,0,3,.000,0,0,,0,2,2,2,3,0,2,2,6,2.4,+7,Aaron Holiday
2020-12-27,24-088,IND,HOME,BOS,W (+1),1,21:54,3,5,.600,0,2,.000,0,0,,1,1,2,1,3,1,0,3,6,7.9,+14,Aaron Holiday
2020-12-29,24-090,IND,HOME,BOS,L (-5),0,14:07,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5,4.6,-8,Aaron Holiday
2020-12-31,24-092,IND,HOME,CLE,W (+20),1,22:28,4,6,.667,3,4,.750,1,2,.500,1,0,1,2,1,0,1,4,12,9.5,+11,Aaron Holiday
2021-01-02,24-094,IND,HOME,NYK,L (-4),1,25:32,0,6,.000,0,5,.000,0,0,,0,2,2,1,0,1,0,3,0,-3.4,0,Aaron Holiday
2021-01-04,24-096,IND,AWAY,NOP,W (+2),1,19:35,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,-0.3,-15,Aaron Holiday
2021-01-06,24-098,IND,HOME,HOU,W (+7),1,27:35,3,8,.375,1,4,.250,0,0,,0,0,0,3,0,0,0,3,7,3.5,-6,Aaron Holiday
2021-01-09,24-101,IND,HOME,PHO,L (-8),1,24:43,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,2,3,3,-0.9,-9,Aaron Holiday
2021-01-11,24-103,IND,AWAY,SAC,L (-5),0,14:24,1,6,.167,0,2,.000,2,2,1.000,0,0,0,1,3,0,0,0,4,3.9,+3,Aaron Holiday
2021-01-12,24-104,IND,AWAY,GSW,W (+9),0,28:00,6,16,.375,2,5,.400,2,2,1.000,1,1,2,12,2,0,1,1,16,17.2,+19,Aaron Holiday
2021-01-14,24-106,IND,AWAY,POR,W (+24),0,21:00,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,0,0,6,5.4,+22,Aaron Holiday
2021-01-17,24-109,IND,AWAY,LAC,L (-33),0,19:14,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.2,-25,Aaron Holiday
2021-01-20,24-112,IND,HOME,DAL,L (-12),0,26:26,5,14,.357,3,7,.429,0,0,,0,1,1,1,0,0,0,3,13,5.0,-8,Aaron Holiday
2021-01-22,24-114,IND,HOME,ORL,W (+2),0,17:00,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,1,0,0,5,3.3,-9,Aaron Holiday
2021-01-24,24-116,IND,HOME,TOR,L (-5),0,10:31,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,0,2,3,5,0.8,-3,Aaron Holiday
2021-01-25,24-117,IND,HOME,TOR,W (+15),0,26:05,4,11,.364,2,6,.333,0,0,,0,1,1,2,0,0,0,3,10,4.4,+11,Aaron Holiday
2021-01-27,24-119,IND,AWAY,CHO,W (+10),0,14:38,3,7,.429,1,2,.500,0,0,,1,0,1,0,0,0,1,0,7,3.0,-9,Aaron Holiday
2021-01-29,24-121,IND,AWAY,CHO,L (-3),0,16:14,0,5,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-2.8,-7,Aaron Holiday
2021-01-31,24-123,IND,HOME,PHI,L (-9),0,16:59,7,11,.636,2,2,1.000,1,2,.500,1,2,3,1,0,0,1,2,17,11.9,-2,Aaron Holiday
2021-02-02,24-125,IND,HOME,MEM,W (+18),0,18:19,1,6,.167,1,1,1.000,3,6,.500,0,1,1,2,0,0,2,1,6,0.3,-8,Aaron Holiday
2021-02-03,24-126,IND,AWAY,MIL,L (-20),0,25:42,3,12,.250,1,7,.143,4,4,1.000,0,0,0,2,0,0,3,1,11,1.8,-8,Aaron Holiday
2021-02-05,24-128,IND,HOME,NOP,L (-1),0,18:51,3,10,.300,2,6,.333,0,0,,0,1,1,1,1,0,0,1,8,3.8,+12,Aaron Holiday
2021-02-07,24-130,IND,HOME,UTA,L (-8),0,15:35,1,4,.250,1,1,1.000,1,1,1.000,0,4,4,2,0,0,1,1,4,2.8,+12,Aaron Holiday
2021-02-10,24-133,IND,AWAY,BRK,L (-10),0,14:41,3,9,.333,2,6,.333,0,0,,0,1,1,2,0,0,0,1,8,4.2,+4,Aaron Holiday
2021-02-11,24-134,IND,AWAY,DET,W (+16),0,12:08,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,0,1,7,2.9,-2,Aaron Holiday
2021-02-13,24-136,IND,AWAY,ATL,W (+12),0,22:54,7,11,.636,1,2,.500,3,4,.750,0,2,2,1,0,0,0,3,18,12.8,+15,Aaron Holiday
2021-02-15,24-138,IND,HOME,CHI,L (-8),0,18:19,1,6,.167,0,1,.000,2,2,1.000,0,1,1,0,1,1,2,0,4,0.2,-3,Aaron Holiday
2021-02-17,24-140,IND,AWAY,MIN,W (+6),0,27:13,5,9,.556,2,3,.667,3,4,.750,0,3,3,2,0,0,1,1,15,11.2,-1,Aaron Holiday
2021-02-24,24-147,IND,HOME,GSW,L (-4),0,17:50,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,1,0,1,2,6,2.4,+1,Aaron Holiday
2021-02-26,24-149,IND,AWAY,BOS,L (-6),0,17:36,6,12,.500,3,7,.429,0,0,,0,0,0,0,2,0,0,4,15,9.4,-5,Aaron Holiday
2021-02-27,24-150,IND,AWAY,NYK,L (-3),0,19:06,2,10,.200,1,1,1.000,2,4,.500,1,2,3,3,1,0,2,1,7,2.0,-2,Aaron Holiday
2021-03-01,24-152,IND,AWAY,PHI,L (-16),0,22:19,3,4,.750,1,2,.500,4,5,.800,0,3,3,6,1,0,2,2,11,12.3,+7,Aaron Holiday
2021-03-03,24-154,IND,AWAY,CLE,W (+3),0,4:37,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3,Aaron Holiday
2021-03-04,24-155,IND,HOME,DEN,L (-10),0,9:09,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,2,3,1.2,-4,Aaron Holiday
2021-03-12,24-163,IND,AWAY,LAL,L (-5),0,14:59,5,8,.625,0,2,.000,0,0,,1,0,1,0,2,0,1,2,10,7.3,-13,Aaron Holiday
2021-03-13,24-164,IND,AWAY,PHO,W (+11),0,9:07,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,5.7,+7,Aaron Holiday
2021-03-15,24-166,IND,AWAY,DEN,L (-15),0,18:07,1,4,.250,0,2,.000,4,4,1.000,0,0,0,5,1,1,0,2,6,8.0,-16,Aaron Holiday
2021-03-17,24-168,IND,HOME,BRK,L (-9),0,9:10,1,4,.250,0,3,.000,1,1,1.000,0,0,0,1,0,0,1,0,3,0.3,-2,Aaron Holiday
2021-03-19,24-170,IND,AWAY,MIA,W (+27),0,3:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,Aaron Holiday
2021-03-22,24-173,IND,AWAY,MIL,L (-27),0,16:39,0,7,.000,0,4,.000,0,0,,0,2,2,0,2,0,1,2,0,-4.1,-8,Aaron Holiday
2021-03-26,24-177,IND,AWAY,DAL,W (+15),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Aaron Holiday
2021-03-29,24-180,IND,AWAY,WAS,L (-8),0,7:32,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,-5,Aaron Holiday
2021-03-31,24-182,IND,HOME,MIA,L (-5),0,13:36,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,0.5,+2,Aaron Holiday
