DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-05,20-286,ORL,AWAY,UTA,W (+5),0,30:12,1,5,.200,0,0,,0,0,,0,3,3,4,4,0,1,1,2,5.2,-5,Elfrid Payton
2014-12-06,20-287,ORL,AWAY,SAC,W (+9),0,25:12,3,7,.429,0,1,.000,2,2,1.000,2,3,5,6,1,0,3,2,8,8.0,+6,Elfrid Payton
2014-12-10,20-291,ORL,HOME,WAS,L (-2),0,28:55,6,15,.400,0,1,.000,0,0,,1,5,6,4,1,0,1,2,12,8.1,-4,Elfrid Payton
2014-12-12,20-293,ORL,AWAY,ATL,L (-6),0,21:17,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,2,2,2,-1.8,-13,Elfrid Payton
2014-12-13,20-294,ORL,HOME,ATL,W (+1),0,20:07,2,7,.286,0,0,,1,2,.500,0,1,1,7,1,0,2,0,5,4.7,-8,Elfrid Payton
2014-12-15,20-296,ORL,AWAY,TOR,L (-13),0,13:34,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,2,1,4,3.0,-6,Elfrid Payton
2014-12-17,20-298,ORL,AWAY,BOS,L (-17),0,25:54,3,5,.600,0,1,.000,0,0,,1,1,2,4,0,0,2,1,6,5.1,-13,Elfrid Payton
2014-12-19,20-300,ORL,HOME,UTA,L (-7),0,27:49,5,7,.714,0,0,,1,2,.500,0,2,2,11,1,0,3,4,11,12.4,+2,Elfrid Payton
2014-12-21,20-302,ORL,HOME,PHI,L (-8),1,35:02,0,7,.000,0,1,.000,1,2,.500,1,4,5,6,1,0,2,4,1,-0.8,-2,Elfrid Payton
2014-12-23,20-304,ORL,HOME,BOS,W (+5),1,29:02,6,10,.600,0,1,.000,0,2,.000,0,1,1,7,2,0,4,2,12,9.0,+11,Elfrid Payton
2014-12-26,20-307,ORL,HOME,CLE,L (-9),1,24:42,3,5,.600,0,0,,0,0,,0,5,5,3,2,0,5,2,6,3.5,0,Elfrid Payton
2014-12-27,20-308,ORL,AWAY,CHO,W (+8),1,35:18,4,13,.308,0,1,.000,3,4,.750,2,5,7,8,1,0,0,2,11,11.8,+6,Elfrid Payton
2014-12-29,20-310,ORL,AWAY,MIA,W (+1),1,30:24,2,5,.400,0,1,.000,0,0,,1,3,4,8,4,0,2,2,4,9.7,+7,Elfrid Payton
2014-12-30,20-311,ORL,HOME,DET,L (-23),1,24:01,4,8,.500,0,1,.000,0,0,,0,0,0,6,0,0,5,1,8,2.8,-10,Elfrid Payton
2015-01-02,20-314,ORL,HOME,BRK,L (-2),1,35:48,6,13,.462,1,1,1.000,3,5,.600,4,5,9,10,3,1,2,3,16,20.3,+12,Elfrid Payton
2015-01-03,20-315,ORL,HOME,CHO,L (-8),1,35:01,3,9,.333,0,0,,1,1,1.000,1,2,3,7,2,0,1,0,7,9.1,-10,Elfrid Payton
2015-01-07,20-319,ORL,AWAY,DEN,L (-3),1,30:34,1,6,.167,0,0,,0,0,,1,7,8,6,3,0,1,3,2,6.0,+4,Elfrid Payton
2015-01-09,20-321,ORL,AWAY,LAL,L (-17),1,21:26,1,4,.250,0,0,,0,0,,0,2,2,2,1,2,1,3,2,1.8,-15,Elfrid Payton
2015-01-10,20-322,ORL,AWAY,POR,L (-11),1,32:04,4,10,.400,0,0,,1,2,.500,3,2,5,4,0,0,1,3,9,6.5,-11,Elfrid Payton
2015-01-12,20-324,ORL,AWAY,CHI,W (+7),1,32:44,5,7,.714,0,0,,0,0,,1,3,4,7,2,1,1,4,10,13.7,+8,Elfrid Payton
2015-01-14,20-326,ORL,HOME,HOU,W (+7),1,35:21,5,11,.455,0,0,,5,6,.833,0,6,6,4,2,0,5,2,15,9.7,+14,Elfrid Payton
2015-01-16,20-328,ORL,HOME,MEM,L (-10),1,39:14,9,16,.563,0,1,.000,4,5,.800,1,3,4,12,2,0,4,4,22,20.4,-3,Elfrid Payton
2015-01-18,20-330,ORL,HOME,OKC,L (-28),1,38:40,9,17,.529,0,0,,1,2,.500,2,2,4,8,3,0,4,5,19,14.9,-15,Elfrid Payton
2015-01-21,20-333,ORL,AWAY,DET,L (-10),1,29:49,4,9,.444,0,0,,0,0,,3,1,4,8,3,0,5,2,8,8.5,-22,Elfrid Payton
2015-01-23,20-335,ORL,AWAY,NYK,L (-7),1,37:13,3,6,.500,0,0,,3,4,.750,1,2,3,11,2,1,4,3,9,12.1,+5,Elfrid Payton
2015-01-25,20-337,ORL,HOME,IND,L (-7),1,31:11,4,8,.500,0,0,,2,5,.400,1,2,3,8,1,0,1,4,10,10.1,-12,Elfrid Payton
2015-01-26,20-338,ORL,AWAY,MEM,L (-9),1,35:41,5,14,.357,0,0,,2,4,.500,1,1,2,6,2,0,2,3,12,7.4,-5,Elfrid Payton
2015-01-29,20-341,ORL,HOME,MIL,L (-15),1,38:07,6,10,.600,0,0,,3,4,.750,0,2,2,6,1,1,5,1,15,11.1,-18,Elfrid Payton
2015-01-31,20-343,ORL,HOME,DAL,L (-15),1,19:58,1,6,.167,0,0,,2,2,1.000,3,2,5,5,1,0,3,2,4,3.6,-21,Elfrid Payton
2015-02-02,20-345,ORL,AWAY,OKC,L (-7),1,20:51,0,6,.000,0,0,,0,0,,3,0,3,3,0,0,1,2,0,-1.8,-15,Elfrid Payton
2015-02-04,20-347,ORL,AWAY,SAS,L (-7),1,39:34,6,8,.750,0,0,,2,6,.333,0,6,6,9,1,0,1,3,14,16.1,+13,Elfrid Payton
2015-02-06,20-349,ORL,HOME,LAL,W (+6),1,34:19,2,5,.400,0,0,,0,0,,0,2,2,6,2,0,3,1,4,4.7,-5,Elfrid Payton
2015-02-08,20-351,ORL,HOME,CHI,L (-1),1,24:19,5,6,.833,0,0,,0,0,,3,6,9,3,2,0,2,4,10,12.2,+3,Elfrid Payton
2015-02-09,20-352,ORL,AWAY,WAS,L (-16),1,37:04,4,11,.364,0,0,,3,5,.600,2,3,5,5,6,0,4,2,11,11.1,-11,Elfrid Payton
2015-02-11,20-354,ORL,HOME,NYK,W (+6),1,33:11,4,8,.500,0,1,.000,4,5,.800,2,3,5,4,2,0,3,1,12,11.3,+8,Elfrid Payton
2015-02-20,20-363,ORL,HOME,NOP,W (+11),1,32:13,4,7,.571,0,0,,2,4,.500,2,5,7,11,0,0,0,3,10,15.3,+8,Elfrid Payton
2015-02-22,21-000,ORL,HOME,PHI,W (+5),1,36:05,3,7,.429,0,0,,4,8,.500,1,7,8,7,1,0,1,1,10,12.0,+12,Elfrid Payton
2015-02-25,21-003,ORL,HOME,MIA,L (-3),1,39:23,1,8,.125,0,0,,1,4,.250,1,4,5,9,1,0,3,2,3,2.0,-9,Elfrid Payton
2015-02-27,21-005,ORL,AWAY,ATL,L (-7),1,25:29,2,8,.250,0,0,,0,0,,1,0,1,5,2,0,2,0,4,3.4,-6,Elfrid Payton
2015-03-01,21-007,ORL,HOME,CHO,L (-15),1,12:37,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3.2,-12,Elfrid Payton
2015-03-04,21-010,ORL,HOME,PHO,L (-5),1,32:51,4,11,.364,0,1,.000,1,2,.500,2,2,4,10,5,0,5,4,9,9.9,+8,Elfrid Payton
2015-03-06,21-012,ORL,HOME,SAC,W (+5),1,42:15,5,10,.500,0,1,.000,0,1,.000,0,4,4,12,1,1,1,1,10,14.5,+3,Elfrid Payton
2015-03-08,21-014,ORL,HOME,BOS,W (+5),1,41:40,7,16,.438,0,1,.000,5,6,.833,1,9,10,7,1,0,3,5,19,14.5,+16,Elfrid Payton
2015-03-10,21-016,ORL,AWAY,IND,L (-32),1,31:53,5,13,.385,0,0,,4,6,.667,2,1,3,6,1,1,2,3,14,10.5,-16,Elfrid Payton
2015-03-11,21-017,ORL,AWAY,MIL,L (-6),1,35:24,6,12,.500,0,1,.000,2,2,1.000,0,2,2,5,2,0,3,2,14,10.3,-10,Elfrid Payton
2015-03-13,21-019,ORL,AWAY,BOS,L (-7),1,33:43,7,16,.438,2,3,.667,4,15,.267,1,4,5,9,1,1,5,1,20,11.7,-10,Elfrid Payton
2015-03-15,21-021,ORL,HOME,CLE,L (-15),1,37:35,5,14,.357,1,1,1.000,2,6,.333,5,4,9,10,2,0,5,1,13,11.9,-1,Elfrid Payton
2015-03-17,21-023,ORL,AWAY,HOU,L (-13),1,33:58,5,9,.556,0,1,.000,0,0,,1,3,4,7,2,1,3,4,10,10.3,-11,Elfrid Payton
2015-03-18,21-024,ORL,AWAY,DAL,L (-5),1,40:50,6,10,.600,1,2,.500,2,2,1.000,1,9,10,12,2,0,3,3,15,20.0,-4,Elfrid Payton
2015-03-20,21-026,ORL,HOME,POR,W (+7),1,36:35,10,13,.769,0,0,,2,2,1.000,5,5,10,10,4,0,1,2,22,31.1,+2,Elfrid Payton
2015-03-22,21-028,ORL,HOME,DEN,L (-19),1,35:27,3,9,.333,0,1,.000,0,0,,3,5,8,8,3,0,5,4,6,6.5,-4,Elfrid Payton
2015-03-25,21-031,ORL,HOME,ATL,L (-12),1,35:29,7,19,.368,0,2,.000,5,7,.714,4,5,9,7,1,0,5,5,19,10.9,-15,Elfrid Payton
2015-03-27,21-033,ORL,HOME,DET,L (-14),1,38:49,6,10,.600,0,0,,2,2,1.000,1,3,4,13,0,0,2,3,14,16.9,-9,Elfrid Payton
2015-04-01,21-038,ORL,HOME,SAS,L (-12),1,35:35,7,15,.467,0,0,,0,0,,4,3,7,7,4,1,1,3,14,17.4,-2,Elfrid Payton
2015-04-03,21-040,ORL,AWAY,MIN,W (+13),1,40:14,4,9,.444,0,1,.000,2,2,1.000,1,5,6,10,4,0,4,2,10,13.7,+13,Elfrid Payton
2015-04-04,21-041,ORL,AWAY,MIL,W (+7),1,40:05,4,11,.364,1,2,.500,1,1,1.000,1,2,3,11,3,1,3,3,10,12.4,+10,Elfrid Payton
2015-04-08,21-045,ORL,HOME,CHI,W (+2),1,39:33,6,14,.429,2,2,1.000,3,3,1.000,4,5,9,9,2,0,3,1,17,18.8,+5,Elfrid Payton
2015-04-10,21-047,ORL,HOME,TOR,L (-2),1,34:36,2,7,.286,0,1,.000,2,2,1.000,1,5,6,8,4,2,1,3,6,12.9,-10,Elfrid Payton
2015-04-11,21-048,ORL,HOME,NYK,L (-1),1,36:55,3,7,.429,0,0,,1,4,.250,0,1,1,9,2,1,0,0,7,11.4,+5,Elfrid Payton
2015-04-13,21-050,ORL,AWAY,MIA,L (-7),1,37:56,4,9,.444,0,0,,2,3,.667,0,1,1,7,3,0,0,2,10,12.3,-1,Elfrid Payton
2015-04-15,21-052,ORL,AWAY,BRK,L (-13),1,34:30,1,5,.200,0,1,.000,0,2,.000,0,3,3,6,4,1,4,1,2,3.5,-15,Elfrid Payton
2018-10-17,24-237,NOP,AWAY,HOU,W (+19),1,36:52,5,13,.385,0,2,.000,0,2,.000,1,9,10,10,1,0,1,3,10,11.3,+23,Elfrid Payton
2018-10-19,24-239,NOP,HOME,SAC,W (+20),1,24:05,5,7,.714,1,1,1.000,0,0,,2,4,6,6,0,1,2,1,11,13.2,+16,Elfrid Payton
2018-10-23,24-243,NOP,HOME,LAC,W (+7),1,35:45,7,11,.636,1,1,1.000,5,7,.714,2,5,7,6,3,0,2,4,20,20.8,+11,Elfrid Payton
2018-10-26,24-246,NOP,HOME,BRK,W (+2),1,31:25,7,16,.438,1,3,.333,2,2,1.000,1,4,5,6,0,0,4,3,17,9.5,-5,Elfrid Payton
2018-10-27,24-247,NOP,HOME,UTA,L (-21),1,15:47,0,1,.000,0,0,,0,0,,1,1,2,4,0,0,2,3,0,-0.1,-16,Elfrid Payton
2018-11-16,24-267,NOP,HOME,NYK,W (+5),1,8:07,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-2.6,-12,Elfrid Payton
2018-12-31,24-312,NOP,HOME,MIN,W (+9),1,24:13,3,9,.333,1,3,.333,2,2,1.000,0,1,1,6,1,0,4,2,9,4.6,-10,Elfrid Payton
2019-01-02,24-314,NOP,AWAY,BRK,L (-5),1,33:34,10,15,.667,2,4,.500,3,4,.750,1,1,2,7,0,0,4,0,25,20.0,+18,Elfrid Payton
2019-01-05,24-317,NOP,AWAY,CLE,W (+35),1,23:40,5,8,.625,1,1,1.000,2,2,1.000,0,0,0,3,2,0,2,2,13,10.7,+22,Elfrid Payton
2019-01-07,24-319,NOP,HOME,MEM,W (+19),1,24:25,5,10,.500,0,0,,1,1,1.000,0,3,3,4,3,0,4,1,11,8.3,+9,Elfrid Payton
2019-01-09,24-321,NOP,HOME,CLE,W (+16),1,28:09,3,9,.333,0,2,.000,0,0,,0,3,3,9,1,0,3,4,6,4.5,+9,Elfrid Payton
2019-01-12,24-324,NOP,AWAY,MIN,L (-4),1,26:35,3,6,.500,2,2,1.000,2,2,1.000,1,2,3,6,3,1,2,1,10,13.8,+7,Elfrid Payton
2019-01-14,24-326,NOP,AWAY,LAC,W (+4),1,29:24,5,10,.500,1,3,.333,0,2,.000,1,5,6,3,0,0,0,0,11,9.5,+6,Elfrid Payton
2019-01-16,24-328,NOP,AWAY,GSW,L (-7),1,29:14,3,10,.300,1,3,.333,0,1,.000,2,3,5,12,2,0,4,3,7,8.3,+3,Elfrid Payton
2019-01-18,24-330,NOP,AWAY,POR,L (-16),1,16:42,2,3,.667,0,1,.000,0,0,,0,3,3,3,1,0,3,2,4,2.9,-5,Elfrid Payton
2019-01-21,24-333,NOP,AWAY,MEM,W (+20),1,32:05,3,8,.375,1,2,.500,2,2,1.000,1,2,3,4,2,0,3,2,9,6.9,+9,Elfrid Payton
2019-01-23,24-335,NOP,HOME,DET,L (-4),1,32:15,1,7,.143,0,2,.000,0,0,,0,3,3,5,1,0,1,3,2,0.7,-1,Elfrid Payton
2019-01-24,24-336,NOP,AWAY,OKC,L (-6),1,29:25,5,12,.417,1,4,.250,4,4,1.000,1,3,4,12,1,2,2,1,15,18.6,-7,Elfrid Payton
2019-01-26,24-338,NOP,HOME,SAS,L (-12),1,30:04,3,13,.231,0,3,.000,0,0,,0,3,3,5,0,1,1,0,6,2.2,-11,Elfrid Payton
2019-01-29,24-341,NOP,AWAY,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elfrid Payton
2019-01-30,24-342,NOP,HOME,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elfrid Payton
2019-02-22,25-000,NOP,AWAY,IND,L (-15),1,28:19,7,10,.700,1,1,1.000,0,2,.000,0,2,2,4,0,2,2,4,15,11.2,-11,Elfrid Payton
2019-02-23,25-001,NOP,HOME,LAL,W (+13),1,36:06,5,10,.500,2,4,.500,2,2,1.000,1,4,5,9,2,1,5,4,14,13.3,+20,Elfrid Payton
2019-02-25,25-003,NOP,HOME,PHI,L (-1),1,30:17,5,13,.385,0,4,.000,0,0,,1,3,4,14,1,0,2,3,10,12.1,+13,Elfrid Payton
2019-02-27,25-005,NOP,AWAY,LAL,L (-6),1,30:51,3,12,.250,0,1,.000,0,0,,3,8,11,9,0,1,1,4,6,7.7,+4,Elfrid Payton
2019-03-01,25-007,NOP,AWAY,PHO,W (+14),1,33:51,4,11,.364,0,0,,0,0,,3,3,6,10,3,0,6,0,8,8.9,+4,Elfrid Payton
2019-03-02,25-008,NOP,AWAY,DEN,W (+8),1,32:18,3,9,.333,0,2,.000,2,4,.500,2,5,7,10,0,0,2,2,8,9.2,-10,Elfrid Payton
2019-03-04,25-010,NOP,AWAY,UTA,W (+3),1,32:09,5,7,.714,0,0,,0,0,,2,2,4,6,1,1,2,2,10,12.2,+9,Elfrid Payton
2019-03-06,25-012,NOP,HOME,UTA,L (-10),1,29:54,3,7,.429,0,0,,1,2,.500,3,5,8,3,0,0,6,0,7,2.6,-20,Elfrid Payton
2019-03-08,25-014,NOP,HOME,TOR,L (-23),1,28:46,5,9,.556,3,5,.600,0,0,,1,5,6,6,1,0,2,2,13,13.3,-20,Elfrid Payton
2019-03-10,25-016,NOP,AWAY,ATL,L (-12),1,30:58,6,12,.500,1,3,.333,2,2,1.000,2,8,10,10,1,1,1,1,15,20.1,-12,Elfrid Payton
2019-03-12,25-018,NOP,HOME,MIL,L (-17),1,34:27,6,15,.400,2,7,.286,0,0,,1,14,15,11,1,1,3,2,14,16.4,-27,Elfrid Payton
2019-03-15,25-021,NOP,HOME,POR,L (-12),1,41:03,4,11,.364,1,4,.250,5,6,.833,4,8,12,16,1,0,1,1,14,23.5,-13,Elfrid Payton
2019-03-16,25-022,NOP,HOME,PHO,L (-2),1,36:49,5,12,.417,2,2,1.000,4,6,.667,7,5,12,16,1,0,4,4,16,21.8,-6,Elfrid Payton
2019-03-18,25-024,NOP,AWAY,DAL,W (+4),1,37:25,5,12,.417,2,6,.333,7,8,.875,1,9,10,11,1,0,3,3,19,20.1,+6,Elfrid Payton
2019-03-20,25-026,NOP,AWAY,ORL,L (-23),1,24:29,3,7,.429,1,3,.333,0,0,,2,1,3,2,1,0,1,2,7,5.6,-24,Elfrid Payton
2019-03-24,25-030,NOP,HOME,HOU,L (-23),1,31:25,2,8,.250,0,1,.000,0,0,,1,3,4,8,1,0,5,1,4,2.0,-19,Elfrid Payton
2019-03-26,25-032,NOP,HOME,ATL,L (-10),1,24:46,5,11,.455,1,4,.250,0,0,,0,6,6,9,2,0,3,1,11,12.0,-14,Elfrid Payton
2019-03-28,25-034,NOP,HOME,SAC,W (+3),1,36:21,7,14,.500,0,4,.000,2,2,1.000,0,4,4,9,0,1,3,0,16,14.2,-5,Elfrid Payton
2019-03-31,25-037,NOP,HOME,LAL,L (-28),1,21:28,3,6,.500,0,1,.000,2,2,1.000,0,2,2,6,1,0,2,0,8,8.8,-1,Elfrid Payton
2019-04-03,25-040,NOP,HOME,CHO,L (-6),1,28:31,1,8,.125,0,5,.000,0,0,,0,2,2,7,1,0,2,2,2,0.5,-2,Elfrid Payton
2019-04-05,25-042,NOP,AWAY,PHO,L (-7),1,43:25,6,14,.429,2,3,.667,0,0,,0,5,5,12,2,0,3,5,14,13.5,-17,Elfrid Payton
2019-04-07,25-044,NOP,AWAY,SAC,W (+4),1,39:18,10,19,.526,2,7,.286,4,5,.800,0,6,6,14,1,3,6,0,26,25.0,+13,Elfrid Payton
2019-04-09,25-046,NOP,HOME,GSW,L (-9),1,25:04,1,4,.250,0,1,.000,1,2,.500,1,5,6,7,0,1,2,1,3,5.6,-2,Elfrid Payton
2020-12-23,26-305,NYK,AWAY,IND,L (-14),1,22:10,3,7,.429,1,1,1.000,0,0,,1,1,2,3,1,0,5,3,7,1.2,-15,Elfrid Payton
2020-12-26,26-308,NYK,HOME,PHI,L (-20),1,18:14,0,6,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,1,0,-3.0,-15,Elfrid Payton
2020-12-27,26-309,NYK,HOME,MIL,W (+20),1,29:18,12,16,.750,3,3,1.000,0,2,.000,1,2,3,7,1,0,3,2,27,23.2,+15,Elfrid Payton
2020-12-29,26-311,NYK,AWAY,CLE,W (+9),1,35:34,6,15,.400,2,4,.500,0,2,.000,3,5,8,7,0,0,5,2,14,7.8,+11,Elfrid Payton
2020-12-31,26-313,NYK,AWAY,TOR,L (-17),1,23:21,7,12,.583,0,2,.000,0,1,.000,0,3,3,4,1,0,2,1,14,10.3,-14,Elfrid Payton
2021-01-02,26-315,NYK,AWAY,IND,W (+4),1,33:42,8,17,.471,0,1,.000,3,4,.750,3,5,8,5,0,0,3,0,19,14.0,+6,Elfrid Payton
2021-01-04,26-317,NYK,AWAY,ATL,W (+5),1,28:31,6,18,.333,0,0,,2,2,1.000,2,1,3,5,0,2,2,3,14,7.2,-11,Elfrid Payton
2021-01-06,26-319,NYK,HOME,UTA,W (+12),1,42:16,10,15,.667,0,2,.000,2,2,1.000,0,2,2,8,1,0,1,3,22,20.5,+25,Elfrid Payton
2021-01-08,26-321,NYK,HOME,OKC,L (-12),1,30:38,4,17,.235,1,4,.250,7,8,.875,2,4,6,1,0,0,0,4,16,7.0,+1,Elfrid Payton
2021-01-10,26-323,NYK,HOME,DEN,L (-25),1,32:11,4,10,.400,0,1,.000,4,5,.800,0,3,3,5,1,0,2,4,12,8.0,-6,Elfrid Payton
2021-01-11,26-324,NYK,AWAY,CHO,L (-21),1,30:41,7,14,.500,1,3,.333,0,2,.000,4,2,6,4,2,0,3,4,15,10.8,-24,Elfrid Payton
2021-01-13,26-326,NYK,HOME,BRK,L (-7),1,32:30,3,11,.273,1,3,.333,0,0,,1,5,6,4,0,0,2,1,7,3.1,-13,Elfrid Payton
2021-01-15,26-328,NYK,AWAY,CLE,L (-3),1,20:27,4,7,.571,0,1,.000,1,1,1.000,1,2,3,0,0,0,3,0,9,4.0,-14,Elfrid Payton
2021-01-17,26-330,NYK,AWAY,BOS,W (+30),1,23:10,3,9,.333,0,1,.000,3,3,1.000,1,3,4,3,1,1,2,2,9,6.5,+15,Elfrid Payton
2021-01-18,26-331,NYK,HOME,ORL,W (+7),1,33:11,6,11,.545,0,0,,0,0,,2,0,2,4,2,0,1,1,12,11.5,+20,Elfrid Payton
2021-01-21,26-334,NYK,AWAY,GSW,W (+15),1,37:15,5,11,.455,1,4,.250,4,6,.667,0,2,2,5,1,0,3,3,15,9.4,+15,Elfrid Payton
2021-01-22,26-335,NYK,AWAY,SAC,L (-9),1,31:03,3,12,.250,0,1,.000,1,1,1.000,1,2,3,3,0,1,0,5,7,1.9,-15,Elfrid Payton
2021-01-24,26-337,NYK,AWAY,POR,L (-3),1,24:00,3,8,.375,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,2,8,5.5,-5,Elfrid Payton
2021-01-26,26-339,NYK,AWAY,UTA,L (-14),1,21:22,2,7,.286,0,2,.000,0,0,,1,1,2,2,0,0,2,3,4,-0.9,-7,Elfrid Payton
2021-01-29,26-342,NYK,HOME,CLE,W (+21),1,23:08,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.8,+2,Elfrid Payton
2021-01-31,26-344,NYK,HOME,LAC,L (-14),1,20:44,3,7,.429,1,2,.500,3,4,.750,0,3,3,3,0,0,0,2,10,8.1,-6,Elfrid Payton
2021-02-01,26-345,NYK,AWAY,CHI,L (-8),1,17:41,2,5,.400,0,1,.000,1,1,1.000,0,2,2,0,1,0,2,0,5,1.9,-5,Elfrid Payton
2021-02-03,26-347,NYK,AWAY,CHI,W (+4),1,34:43,9,20,.450,0,2,.000,2,2,1.000,4,4,8,4,0,1,1,2,20,15.3,+7,Elfrid Payton
2021-02-06,26-350,NYK,HOME,POR,W (+11),1,35:18,10,19,.526,1,4,.250,1,3,.333,2,5,7,4,0,1,2,2,22,15.5,+6,Elfrid Payton
2021-02-07,26-351,NYK,HOME,MIA,L (-6),1,30:40,3,12,.250,0,2,.000,1,2,.500,0,2,2,5,2,0,2,1,7,3.1,-9,Elfrid Payton
2021-02-09,26-353,NYK,AWAY,MIA,L (-2),1,26:36,8,16,.500,1,2,.500,1,1,1.000,3,2,5,4,0,0,3,1,18,12.1,-9,Elfrid Payton
