DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-04,25-198,SAC,HOME,NYK,W (+7),1,25:51,3,8,.375,0,0,,3,5,.600,1,6,7,5,2,0,0,2,9,11.0,+5,Willie Cauley-Stein
2019-03-06,25-200,SAC,HOME,BOS,L (-2),1,26:41,8,9,.889,0,0,,3,4,.750,0,7,7,3,2,0,2,1,19,19.3,-4,Willie Cauley-Stein
2019-03-09,25-203,SAC,AWAY,NYK,W (+8),1,28:42,3,7,.429,0,0,,1,2,.500,3,9,12,1,0,0,0,1,7,8.0,+4,Willie Cauley-Stein
2019-03-11,25-205,SAC,AWAY,WAS,L (-6),1,26:27,5,9,.556,0,0,,0,2,.000,2,6,8,2,1,1,0,2,10,10.4,-4,Willie Cauley-Stein
2019-03-14,25-208,SAC,AWAY,BOS,L (-6),1,28:41,5,7,.714,0,0,,0,2,.000,4,9,13,4,1,0,0,2,10,14.8,+7,Willie Cauley-Stein
2019-03-15,25-209,SAC,AWAY,PHI,L (-9),1,29:37,6,7,.857,0,0,,1,2,.500,1,6,7,2,0,0,0,3,13,12.8,-21,Willie Cauley-Stein
2019-03-17,25-211,SAC,HOME,CHI,W (+27),1,19:54,4,7,.571,0,0,,1,2,.500,3,4,7,5,1,0,2,2,9,10.3,+13,Willie Cauley-Stein
2019-03-19,25-213,SAC,HOME,BRK,L (-2),1,19:00,3,6,.500,0,0,,1,2,.500,3,6,9,3,2,0,1,1,7,10.2,-1,Willie Cauley-Stein
2019-03-21,25-215,SAC,HOME,DAL,W (+16),1,31:59,5,8,.625,0,0,,0,1,.000,3,15,18,3,2,0,1,1,10,15.3,+14,Willie Cauley-Stein
2019-03-23,25-217,SAC,HOME,PHO,W (+9),1,17:41,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,1,2,3,3,1.5,-8,Willie Cauley-Stein
2019-03-24,25-218,SAC,AWAY,LAL,L (-5),1,17:11,5,8,.625,0,0,,0,2,.000,3,6,9,1,2,1,0,3,10,11.7,-9,Willie Cauley-Stein
2019-03-26,25-220,SAC,AWAY,DAL,W (+4),1,29:47,7,8,.875,0,0,,2,2,1.000,1,6,7,2,1,0,0,2,16,17.3,+17,Willie Cauley-Stein
2019-03-28,25-222,SAC,AWAY,NOP,L (-3),1,34:32,7,9,.778,0,0,,4,4,1.000,2,10,12,4,0,2,0,3,18,21.9,+6,Willie Cauley-Stein
2019-03-30,25-224,SAC,AWAY,HOU,L (-11),1,24:10,3,6,.500,0,0,,0,2,.000,2,5,7,1,0,0,1,3,6,3.6,-12,Willie Cauley-Stein
2019-03-31,25-225,SAC,AWAY,SAS,W (+7),1,29:46,6,9,.667,0,0,,5,5,1.000,1,5,6,0,2,0,2,4,17,13.7,-4,Willie Cauley-Stein
2019-04-02,25-227,SAC,HOME,HOU,L (-25),1,20:37,1,7,.143,0,0,,0,0,,0,5,5,0,0,0,0,0,2,-1.0,-12,Willie Cauley-Stein
2019-04-04,25-229,SAC,HOME,CLE,W (+13),1,30:51,4,4,1.000,0,0,,0,0,,1,8,9,2,2,1,0,2,8,13.2,+10,Willie Cauley-Stein
2019-04-07,25-232,SAC,HOME,NOP,L (-4),1,19:14,3,7,.429,0,0,,3,4,.750,3,4,7,2,1,1,0,2,9,10.5,-8,Willie Cauley-Stein
2019-04-10,25-235,SAC,AWAY,POR,L (-5),1,17:20,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,8,8.6,+16,Willie Cauley-Stein
2020-12-23,27-127,DAL,AWAY,PHO,L (-4),0,6:02,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+14,Willie Cauley-Stein
2020-12-25,27-129,DAL,AWAY,LAL,L (-23),0,14:05,0,3,.000,0,0,,0,0,,0,2,2,0,2,1,1,3,0,-1.0,-6,Willie Cauley-Stein
2020-12-27,27-131,DAL,AWAY,LAC,W (+51),0,18:01,3,5,.600,0,1,.000,3,3,1.000,4,2,6,2,0,1,0,0,9,12.2,+31,Willie Cauley-Stein
2020-12-30,27-134,DAL,HOME,CHO,L (-19),0,9:21,2,2,1.000,0,0,,1,4,.250,1,2,3,0,0,0,1,4,5,1.9,-2,Willie Cauley-Stein
2021-01-01,27-136,DAL,HOME,MIA,W (+10),0,11:06,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.2,-1,Willie Cauley-Stein
2021-01-03,27-138,DAL,AWAY,CHI,L (-10),0,11:44,4,5,.800,0,0,,0,2,.000,2,2,4,0,0,0,0,6,8,4.9,-1,Willie Cauley-Stein
2021-01-04,27-139,DAL,AWAY,HOU,W (+13),1,24:08,5,7,.714,0,0,,5,6,.833,2,5,7,2,1,1,0,4,15,16.1,+18,Willie Cauley-Stein
2021-01-07,27-142,DAL,AWAY,DEN,W (+7),1,26:16,1,1,1.000,0,0,,3,4,.750,2,7,9,1,0,1,0,4,5,7.6,+4,Willie Cauley-Stein
2021-01-09,27-144,DAL,HOME,ORL,W (+14),1,23:19,2,5,.400,0,0,,2,2,1.000,1,6,7,2,0,0,1,2,6,5.4,+4,Willie Cauley-Stein
2021-01-13,27-148,DAL,AWAY,CHO,W (+11),1,29:46,2,2,1.000,0,0,,0,0,,3,11,14,2,1,3,2,1,4,10.9,+7,Willie Cauley-Stein
2021-01-15,27-150,DAL,AWAY,MIL,L (-3),1,30:29,5,7,.714,0,0,,1,2,.500,3,7,10,1,0,1,0,4,11,11.7,-3,Willie Cauley-Stein
2021-01-17,27-152,DAL,HOME,CHI,L (-16),1,27:06,5,8,.625,0,1,.000,0,1,.000,1,4,5,0,0,0,1,2,10,6.1,-4,Willie Cauley-Stein
2021-01-18,27-153,DAL,AWAY,TOR,L (-23),1,19:23,2,5,.400,0,0,,2,4,.500,0,3,3,0,1,0,3,4,6,-0.2,-3,Willie Cauley-Stein
2021-01-20,27-155,DAL,AWAY,IND,W (+12),0,18:55,4,9,.444,0,0,,2,4,.500,1,4,5,2,2,2,0,3,10,10.0,+4,Willie Cauley-Stein
2021-01-22,27-157,DAL,AWAY,SAS,W (+5),0,14:32,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,0,0,2,7,6.9,-16,Willie Cauley-Stein
2021-01-23,27-158,DAL,HOME,HOU,L (-25),1,18:16,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,3,6,5.2,-26,Willie Cauley-Stein
2021-01-25,27-160,DAL,HOME,DEN,L (-4),1,26:32,0,3,.000,0,0,,2,4,.500,1,2,3,1,1,0,0,3,2,0.9,+17,Willie Cauley-Stein
2021-01-27,27-162,DAL,AWAY,UTA,L (-12),0,3:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2,Willie Cauley-Stein
2021-01-29,27-164,DAL,AWAY,UTA,L (-19),0,9:11,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-1,Willie Cauley-Stein
2021-01-30,27-165,DAL,HOME,PHO,L (-6),1,29:44,7,8,.875,0,0,,0,0,,3,6,9,2,0,4,1,6,14,15.9,+5,Willie Cauley-Stein
2021-02-01,27-167,DAL,HOME,PHO,L (-1),0,13:46,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-4,Willie Cauley-Stein
2021-02-03,27-169,DAL,AWAY,ATL,W (+6),0,10:53,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,3,2,3.6,-4,Willie Cauley-Stein
2021-02-04,27-170,DAL,HOME,GSW,L (-31),0,5:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-6,Willie Cauley-Stein
2021-02-10,27-176,DAL,HOME,ATL,W (+1),0,23:26,5,6,.833,0,0,,4,4,1.000,0,6,6,0,0,0,0,2,14,12.8,+19,Willie Cauley-Stein
2021-02-12,27-178,DAL,HOME,NOP,W (+13),0,13:02,3,4,.750,0,1,.000,0,0,,0,3,3,2,0,0,0,3,6,5.5,+5,Willie Cauley-Stein
2021-02-14,27-180,DAL,HOME,POR,L (-3),0,16:27,0,3,.000,0,0,,2,2,1.000,3,2,5,0,1,2,0,1,2,4.6,+5,Willie Cauley-Stein
2021-02-22,27-188,DAL,HOME,MEM,W (+10),0,20:50,1,3,.333,0,0,,2,2,1.000,2,4,6,0,1,1,1,3,4,4.4,+2,Willie Cauley-Stein
2021-02-23,27-189,DAL,HOME,BOS,W (+3),0,23:56,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,2,5,5.1,-4,Willie Cauley-Stein
2021-02-25,27-191,DAL,AWAY,PHI,L (-14),0,17:08,1,4,.250,0,1,.000,0,0,,2,3,5,2,0,0,1,1,2,1.9,-7,Willie Cauley-Stein
2021-02-27,27-193,DAL,AWAY,BRK,W (+17),0,16:58,3,3,1.000,0,0,,0,0,,1,3,4,1,0,2,0,1,6,8.4,+12,Willie Cauley-Stein
2021-03-01,27-195,DAL,AWAY,ORL,W (+6),0,3:50,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-3,Willie Cauley-Stein
2021-03-10,27-204,DAL,HOME,SAS,W (+11),0,13:51,5,6,.833,0,0,,0,0,,1,1,2,0,0,0,0,2,10,8.0,+3,Willie Cauley-Stein
2021-03-11,27-205,DAL,AWAY,OKC,L (-8),1,20:09,0,2,.000,0,1,.000,0,0,,0,4,4,2,0,2,0,1,0,2.2,-3,Willie Cauley-Stein
2021-03-15,27-209,DAL,HOME,LAC,L (-10),0,16:13,3,5,.600,0,0,,0,0,,0,2,2,0,1,1,0,2,6,5.2,+8,Willie Cauley-Stein
2021-03-17,27-211,DAL,HOME,LAC,W (+16),0,11:55,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,2,0,2,4,4.2,+10,Willie Cauley-Stein
2021-04-12,27-237,DAL,HOME,PHI,L (-18),0,10:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-7,Willie Cauley-Stein
2021-04-18,27-243,DAL,HOME,SAC,L (-14),0,5:16,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,4.2,+2,Willie Cauley-Stein
2021-04-21,27-246,DAL,HOME,DET,W (+10),0,12:56,3,4,.750,0,0,,2,3,.667,2,2,4,1,0,1,0,6,8,7.0,+10,Willie Cauley-Stein
2021-04-22,27-247,DAL,HOME,LAL,W (+5),0,31:05,4,7,.571,0,1,.000,3,6,.500,3,5,8,1,1,2,0,1,11,12.8,+18,Willie Cauley-Stein
2021-04-24,27-249,DAL,HOME,LAL,W (+15),0,19:26,2,2,1.000,0,0,,4,6,.667,1,1,2,1,0,0,2,3,8,5.1,-8,Willie Cauley-Stein
2021-04-26,27-251,DAL,AWAY,SAC,L (-7),0,26:47,4,6,.667,0,0,,0,3,.000,3,4,7,0,3,1,1,1,8,9.8,+6,Willie Cauley-Stein
2021-04-27,27-252,DAL,AWAY,GSW,W (+30),0,23:12,3,4,.750,0,0,,0,0,,2,3,5,0,0,2,0,2,6,7.3,+41,Willie Cauley-Stein
2021-04-29,27-254,DAL,AWAY,DET,W (+10),0,11:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-2.6,-4,Willie Cauley-Stein
2021-05-01,27-256,DAL,HOME,WAS,W (+1),0,26:46,3,5,.600,0,1,.000,0,0,,3,9,12,0,2,2,1,4,6,9.3,-3,Willie Cauley-Stein
2021-05-02,27-257,DAL,HOME,SAC,L (-12),0,9:18,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,1,1,1,1.2,-12,Willie Cauley-Stein
2021-05-04,27-259,DAL,AWAY,MIA,W (+14),1,18:15,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,+5,Willie Cauley-Stein
2021-05-06,27-261,DAL,HOME,BRK,W (+4),1,20:49,3,6,.500,0,0,,0,0,,2,6,8,2,1,2,1,2,6,8.2,-1,Willie Cauley-Stein
2021-05-07,27-262,DAL,HOME,CLE,W (+20),1,22:50,1,2,.500,0,1,.000,1,2,.500,1,5,6,1,2,2,0,1,3,7.5,+15,Willie Cauley-Stein
2021-05-09,27-264,DAL,AWAY,CLE,W (+27),1,16:33,2,2,1.000,0,0,,0,0,,0,7,7,1,0,1,1,5,4,3.9,-2,Willie Cauley-Stein
2021-05-11,27-266,DAL,AWAY,MEM,L (-29),1,15:09,7,8,.875,0,0,,2,3,.667,3,5,8,1,0,0,1,2,16,15.3,+1,Willie Cauley-Stein
2021-05-12,27-267,DAL,HOME,NOP,W (+18),0,13:13,2,3,.667,0,0,,1,1,1.000,2,0,2,0,1,1,1,4,5,4.2,+10,Willie Cauley-Stein
2021-05-14,27-269,DAL,HOME,TOR,W (+4),0,14:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,-9,Willie Cauley-Stein
2021-05-16,27-271,DAL,AWAY,MIN,L (-15),0,9:23,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-1.6,0,Willie Cauley-Stein
2017-10-18,24-061,SAC,HOME,HOU,L (-5),1,31:38,10,15,.667,0,0,,1,2,.500,4,6,10,1,0,3,1,1,21,20.1,+1,Willie Cauley-Stein
2017-10-20,24-063,SAC,AWAY,DAL,W (+5),1,26:51,4,7,.571,0,1,.000,2,2,1.000,4,7,11,1,0,1,0,5,10,11.0,+14,Willie Cauley-Stein
2017-10-21,24-064,SAC,AWAY,DEN,L (-17),1,26:32,1,5,.200,0,0,,0,2,.000,1,7,8,1,0,0,0,2,2,0.8,-12,Willie Cauley-Stein
2017-10-23,24-066,SAC,AWAY,PHO,L (-2),1,28:10,5,8,.625,0,0,,1,3,.333,1,3,4,4,1,0,2,4,11,8.4,-9,Willie Cauley-Stein
2017-10-26,24-069,SAC,HOME,NOP,L (-8),1,29:42,5,9,.556,0,0,,2,2,1.000,0,2,2,3,3,0,0,0,12,13.4,-11,Willie Cauley-Stein
2017-10-29,24-072,SAC,HOME,WAS,L (-27),1,24:25,2,6,.333,0,0,,2,2,1.000,2,7,9,2,0,0,1,1,6,6.1,-27,Willie Cauley-Stein
2017-10-31,24-074,SAC,AWAY,IND,L (-18),1,22:38,1,3,.333,0,0,,2,2,1.000,2,5,7,1,2,2,2,2,4,6.5,-22,Willie Cauley-Stein
2017-11-01,24-075,SAC,AWAY,BOS,L (-27),1,19:11,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,2,2,2,0.2,-7,Willie Cauley-Stein
2017-11-04,24-078,SAC,AWAY,DET,L (-9),1,19:03,4,6,.667,0,0,,0,0,,0,3,3,4,2,0,1,3,8,8.9,-9,Willie Cauley-Stein
2017-11-07,24-081,SAC,HOME,OKC,W (+8),1,21:05,2,4,.500,0,0,,3,3,1.000,2,3,5,2,1,2,2,2,7,8.3,0,Willie Cauley-Stein
2017-11-09,24-083,SAC,HOME,PHI,W (+1),1,24:28,6,11,.545,0,0,,3,5,.600,1,3,4,1,0,2,0,3,15,11.4,-2,Willie Cauley-Stein
2017-11-11,24-085,SAC,AWAY,NYK,L (-27),1,16:40,2,6,.333,0,0,,1,2,.500,1,2,3,3,0,0,1,5,5,1.6,-13,Willie Cauley-Stein
2017-11-13,24-087,SAC,AWAY,WAS,L (-18),1,23:21,3,12,.250,0,1,.000,0,0,,2,4,6,2,0,2,3,2,6,0.4,-11,Willie Cauley-Stein
2017-11-15,24-089,SAC,AWAY,ATL,L (-46),1,20:43,2,6,.333,0,0,,2,2,1.000,1,2,3,3,0,0,2,2,6,3.2,-14,Willie Cauley-Stein
2017-11-17,24-091,SAC,HOME,POR,W (+4),0,31:13,9,17,.529,0,0,,4,6,.667,4,6,10,2,1,1,1,2,22,18.8,+6,Willie Cauley-Stein
2017-11-18,24-092,SAC,AWAY,POR,L (-12),0,32:35,6,13,.462,1,1,1.000,5,5,1.000,2,7,9,0,3,1,3,1,18,15.1,-8,Willie Cauley-Stein
2017-11-20,24-094,SAC,HOME,DEN,L (-16),0,22:45,1,7,.143,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-1.2,-6,Willie Cauley-Stein
2017-11-22,24-096,SAC,HOME,LAL,W (+11),0,28:09,10,14,.714,0,1,.000,6,8,.750,0,6,6,1,2,0,2,0,26,21.9,+12,Willie Cauley-Stein
