DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-30,25-210,DAL,AWAY,LAL,L (-11),0,23:12,2,5,.400,1,4,.250,0,0,,0,3,3,0,3,0,2,3,5,3.0,+1,Dorian Finney-Smith
2018-12-02,25-212,DAL,HOME,LAC,W (+4),1,33:55,4,7,.571,1,2,.500,1,2,.500,2,5,7,1,2,0,1,3,10,9.7,+15,Dorian Finney-Smith
2018-12-04,25-214,DAL,HOME,POR,W (+9),0,17:15,2,3,.667,1,1,1.000,0,0,,1,3,4,0,1,0,0,1,5,5.9,+5,Dorian Finney-Smith
2018-12-05,25-215,DAL,AWAY,NOP,L (-26),1,28:37,5,10,.500,2,4,.500,0,0,,2,3,5,3,0,0,1,3,12,9.2,-18,Dorian Finney-Smith
2018-12-08,25-218,DAL,HOME,HOU,W (+3),0,27:53,5,8,.625,2,4,.500,2,2,1.000,0,3,3,0,0,1,0,4,14,10.4,-12,Dorian Finney-Smith
2018-12-10,25-220,DAL,HOME,ORL,W (+25),0,22:24,2,3,.667,1,2,.500,4,4,1.000,2,7,9,1,2,0,0,1,9,13.5,+9,Dorian Finney-Smith
2018-12-12,25-222,DAL,HOME,ATL,W (+7),0,26:34,4,7,.571,1,4,.250,2,4,.500,2,4,6,1,3,0,0,2,11,12.4,+10,Dorian Finney-Smith
2018-12-13,25-223,DAL,AWAY,PHO,L (-10),0,17:35,0,5,.000,0,1,.000,1,2,.500,2,3,5,0,0,3,0,2,1,0.7,-4,Dorian Finney-Smith
2018-12-16,25-226,DAL,HOME,SAC,L (-7),0,21:48,2,4,.500,0,1,.000,2,3,.667,1,4,5,0,0,0,2,1,6,3.1,-13,Dorian Finney-Smith
2018-12-18,25-228,DAL,AWAY,DEN,L (-8),0,27:21,1,5,.200,0,4,.000,0,0,,1,1,2,1,1,0,1,2,2,-0.2,-1,Dorian Finney-Smith
2018-12-20,25-230,DAL,AWAY,LAC,L (-4),0,18:49,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,4,4,2.7,-9,Dorian Finney-Smith
2018-12-22,25-232,DAL,AWAY,GSW,L (-4),0,21:25,3,7,.429,0,2,.000,4,5,.800,1,2,3,1,0,0,0,3,10,6.7,-4,Dorian Finney-Smith
2018-12-23,25-233,DAL,AWAY,POR,L (-3),0,17:34,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,2.2,0,Dorian Finney-Smith
2018-12-26,25-236,DAL,HOME,NOP,W (+3),0,19:38,0,3,.000,0,2,.000,1,2,.500,1,2,3,0,0,2,0,0,1,1.2,+1,Dorian Finney-Smith
2018-12-28,25-238,DAL,AWAY,NOP,L (-2),0,20:10,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-8,Dorian Finney-Smith
2018-12-30,25-240,DAL,HOME,OKC,W (+2),0,22:17,3,5,.600,1,3,.333,3,3,1.000,2,2,4,0,1,1,1,1,10,10.0,-2,Dorian Finney-Smith
2018-12-31,25-241,DAL,AWAY,OKC,L (-20),0,23:52,3,9,.333,0,1,.000,4,5,.800,3,5,8,1,1,0,0,2,10,9.0,-4,Dorian Finney-Smith
2019-01-02,25-243,DAL,AWAY,CHO,W (+38),0,21:42,3,8,.375,1,5,.200,0,0,,1,6,7,3,1,0,3,1,7,4.8,+24,Dorian Finney-Smith
2019-01-04,25-245,DAL,AWAY,BOS,L (-21),0,17:57,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,1,0,0,0,1,1.2,-25,Dorian Finney-Smith
2019-01-05,25-246,DAL,AWAY,PHI,L (-6),0,23:58,2,8,.250,0,3,.000,0,0,,0,2,2,0,0,0,3,2,4,-4.0,+11,Dorian Finney-Smith
2019-01-07,25-248,DAL,HOME,LAL,L (-10),0,14:33,4,5,.800,0,1,.000,0,0,,3,5,8,0,1,0,1,0,8,9.7,0,Dorian Finney-Smith
2019-01-09,25-250,DAL,HOME,PHO,W (+10),0,17:43,1,6,.167,1,3,.333,1,2,.500,4,2,6,1,1,1,2,2,4,2.8,-4,Dorian Finney-Smith
2019-01-11,25-252,DAL,AWAY,MIN,W (+4),0,19:47,1,4,.250,0,2,.000,0,0,,0,4,4,0,1,2,0,2,2,2.4,+20,Dorian Finney-Smith
2019-01-13,25-254,DAL,HOME,GSW,L (-5),0,26:06,3,7,.429,1,3,.333,0,0,,3,4,7,2,2,0,0,0,7,10.0,+7,Dorian Finney-Smith
2019-01-16,25-257,DAL,HOME,SAS,L (-4),0,20:12,5,8,.625,2,4,.500,0,0,,2,1,3,0,0,0,1,0,12,9.1,-8,Dorian Finney-Smith
2019-01-19,25-260,DAL,AWAY,IND,L (-12),0,23:51,3,8,.375,1,3,.333,0,0,,5,1,6,2,1,0,0,3,7,7.6,-15,Dorian Finney-Smith
2019-01-21,25-262,DAL,AWAY,MIL,L (-10),0,33:06,5,8,.625,3,5,.600,0,0,,1,4,5,2,2,1,1,1,13,14.0,+7,Dorian Finney-Smith
2019-01-22,25-263,DAL,HOME,LAC,W (+8),0,21:01,1,1,1.000,1,1,1.000,2,2,1.000,1,3,4,1,1,0,1,5,5,5.0,+11,Dorian Finney-Smith
2019-01-25,25-266,DAL,HOME,DET,W (+5),0,17:57,3,4,.750,2,3,.667,1,2,.500,3,4,7,1,2,1,0,2,9,12.9,+12,Dorian Finney-Smith
2019-01-27,25-268,DAL,HOME,TOR,L (-3),0,27:51,6,9,.667,1,3,.333,0,2,.000,2,3,5,0,3,1,2,3,13,11.1,-1,Dorian Finney-Smith
2019-01-30,25-271,DAL,AWAY,NYK,W (+24),0,24:19,4,6,.667,1,3,.333,0,0,,1,3,4,1,1,0,4,4,9,4.1,+12,Dorian Finney-Smith
2019-01-31,25-272,DAL,AWAY,DET,L (-4),1,33:40,3,9,.333,0,3,.000,0,0,,2,2,4,1,0,1,1,3,6,2.1,-8,Dorian Finney-Smith
2019-02-02,25-274,DAL,AWAY,CLE,W (+13),1,27:36,3,7,.429,1,4,.250,0,0,,3,7,10,1,0,0,2,2,7,5.4,+2,Dorian Finney-Smith
2019-02-06,25-278,DAL,HOME,CHO,W (+6),1,33:10,7,11,.636,1,2,.500,0,0,,5,5,10,2,1,0,1,0,15,16.5,-2,Dorian Finney-Smith
2019-02-08,25-280,DAL,HOME,MIL,L (-15),1,25:54,3,7,.429,3,6,.500,0,0,,1,2,3,1,0,1,1,1,9,6.6,-30,Dorian Finney-Smith
2019-02-10,25-282,DAL,HOME,POR,W (+1),1,35:16,5,10,.500,1,4,.250,0,0,,2,4,6,1,1,0,2,4,11,6.7,+9,Dorian Finney-Smith
2019-02-11,25-283,DAL,AWAY,HOU,L (-16),1,36:21,3,9,.333,0,2,.000,2,2,1.000,3,5,8,5,2,0,2,3,8,8.8,-8,Dorian Finney-Smith
2019-02-13,25-285,DAL,HOME,MIA,L (-11),1,28:12,1,7,.143,1,4,.250,2,2,1.000,2,3,5,1,2,0,1,2,5,3.7,-5,Dorian Finney-Smith
2019-02-22,25-294,DAL,HOME,DEN,L (-10),1,29:19,4,9,.444,0,5,.000,5,6,.833,1,8,9,1,1,0,2,2,13,9.9,-4,Dorian Finney-Smith
2019-02-23,25-295,DAL,AWAY,UTA,L (-16),1,29:20,4,6,.667,1,1,1.000,0,2,.000,0,6,6,1,0,0,0,3,9,6.9,-14,Dorian Finney-Smith
2019-02-25,25-297,DAL,AWAY,LAC,L (-9),1,34:15,2,9,.222,0,3,.000,0,0,,1,9,10,5,1,2,1,2,4,6.0,+11,Dorian Finney-Smith
2019-02-27,25-299,DAL,HOME,IND,W (+9),0,20:10,0,4,.000,0,1,.000,2,2,1.000,2,5,7,2,1,0,1,3,2,2.3,-4,Dorian Finney-Smith
2019-03-02,25-302,DAL,HOME,MEM,L (-30),0,11:46,3,4,.750,1,2,.500,1,1,1.000,1,0,1,0,1,1,0,3,8,7.6,-16,Dorian Finney-Smith
2019-03-04,25-304,DAL,AWAY,BRK,L (-39),0,20:57,1,9,.111,0,5,.000,2,2,1.000,0,3,3,2,0,0,0,1,4,0.0,-19,Dorian Finney-Smith
2019-03-06,25-306,DAL,AWAY,WAS,L (-9),1,27:14,4,9,.444,2,4,.500,0,2,.000,4,3,7,2,0,1,1,4,10,7.7,-13,Dorian Finney-Smith
2019-03-08,25-308,DAL,AWAY,ORL,L (-5),1,25:49,2,5,.400,1,3,.333,0,0,,3,2,5,1,0,0,2,2,5,2.9,0,Dorian Finney-Smith
2019-03-10,25-310,DAL,HOME,HOU,L (-1),1,30:07,2,6,.333,0,3,.000,0,0,,2,4,6,2,0,0,2,3,4,1.4,-2,Dorian Finney-Smith
2019-03-12,25-312,DAL,HOME,SAS,L (-7),1,35:00,3,5,.600,2,4,.500,0,0,,3,4,7,4,0,0,1,1,8,10.4,-1,Dorian Finney-Smith
2019-03-14,25-314,DAL,AWAY,DEN,L (-1),0,17:55,0,4,.000,0,3,.000,0,0,,1,0,1,2,1,0,0,1,0,-0.1,-12,Dorian Finney-Smith
2019-03-16,25-316,DAL,HOME,CLE,W (+5),1,34:32,5,10,.500,4,6,.667,0,0,,0,6,6,6,0,1,1,3,14,13.5,+12,Dorian Finney-Smith
2019-03-18,25-318,DAL,HOME,NOP,L (-4),0,32:15,2,6,.333,1,4,.250,0,0,,1,1,2,3,1,2,0,2,5,6.3,-8,Dorian Finney-Smith
2019-03-20,25-320,DAL,AWAY,POR,L (-8),0,11:19,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,2,0,1,2,1.9,-9,Dorian Finney-Smith
2019-03-21,25-321,DAL,AWAY,SAC,L (-16),0,10:28,0,4,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-0.2,+1,Dorian Finney-Smith
2019-03-23,25-323,DAL,AWAY,GSW,W (+35),0,13:17,2,3,.667,0,1,.000,1,1,1.000,1,4,5,0,1,0,1,2,5,4.8,-4,Dorian Finney-Smith
2019-03-26,25-326,DAL,HOME,SAC,L (-4),0,21:58,1,5,.200,1,5,.200,4,4,1.000,0,2,2,2,0,0,0,3,7,4.7,0,Dorian Finney-Smith
2019-03-28,25-328,DAL,AWAY,MIA,L (-6),0,4:56,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,2.3,+1,Dorian Finney-Smith
2019-03-31,25-331,DAL,AWAY,OKC,W (+3),0,16:17,3,6,.500,1,3,.333,0,0,,2,4,6,0,0,0,0,4,7,5.0,-2,Dorian Finney-Smith
2019-04-01,25-332,DAL,HOME,PHI,W (+20),0,15:50,4,8,.500,1,4,.250,0,1,.000,0,2,2,1,2,0,0,1,9,7.5,+23,Dorian Finney-Smith
2019-04-05,25-336,DAL,HOME,MEM,L (-10),0,18:41,2,6,.333,1,4,.250,1,1,1.000,1,3,4,3,0,0,2,1,6,3.9,+5,Dorian Finney-Smith
2019-04-07,25-338,DAL,AWAY,MEM,W (+2),0,40:13,6,19,.316,1,9,.111,3,3,1.000,4,8,12,3,0,0,1,4,16,9.8,-4,Dorian Finney-Smith
2019-04-09,25-340,DAL,HOME,PHO,W (+11),0,19:58,7,9,.778,1,2,.500,0,0,,6,4,10,2,1,0,2,2,15,16.5,+2,Dorian Finney-Smith
2019-04-10,25-341,DAL,AWAY,SAS,L (-11),0,24:02,2,10,.200,1,4,.250,0,0,,1,2,3,2,0,0,0,3,5,0.3,-5,Dorian Finney-Smith
2016-10-26,23-175,DAL,AWAY,IND,L (-9),0,0:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Dorian Finney-Smith
2016-10-28,23-177,DAL,HOME,HOU,L (-8),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Dorian Finney-Smith
2016-11-02,23-182,DAL,AWAY,UTA,L (-16),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dorian Finney-Smith
2016-11-04,23-184,DAL,HOME,POR,L (-10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dorian Finney-Smith
2016-11-06,23-186,DAL,HOME,MIL,W (+11),0,31:44,1,6,.167,1,5,.200,2,2,1.000,2,1,3,0,3,1,1,3,5,4.4,+19,Dorian Finney-Smith
2016-11-08,23-188,DAL,AWAY,LAL,W (+12),1,19:40,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,5.6,-13,Dorian Finney-Smith
2016-11-09,23-189,DAL,AWAY,GSW,L (-21),1,34:37,2,5,.400,1,4,.250,2,4,.500,1,2,3,0,1,0,1,3,7,3.6,-4,Dorian Finney-Smith
2016-11-14,23-194,DAL,AWAY,NYK,L (-16),1,21:01,2,4,.500,0,1,.000,0,0,,1,2,3,2,2,0,2,4,4,3.1,0,Dorian Finney-Smith
2016-11-16,23-196,DAL,AWAY,BOS,L (-7),1,15:33,2,5,.400,1,2,.500,0,0,,2,1,3,0,0,0,0,1,5,3.6,-3,Dorian Finney-Smith
2016-11-18,23-198,DAL,HOME,MEM,L (-16),1,22:03,2,6,.333,0,3,.000,1,1,1.000,0,3,3,0,0,1,0,0,5,3.2,-6,Dorian Finney-Smith
2016-11-19,23-199,DAL,AWAY,ORL,L (-8),1,13:34,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-7,Dorian Finney-Smith
2016-11-21,23-201,DAL,AWAY,SAS,L (-5),1,27:28,2,5,.400,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,4,6,3.4,+3,Dorian Finney-Smith
2016-11-23,23-203,DAL,HOME,LAC,L (-20),0,25:06,3,7,.429,2,4,.500,0,0,,1,1,2,3,1,1,0,2,8,8.3,-8,Dorian Finney-Smith
2016-11-25,23-205,DAL,AWAY,CLE,L (-38),0,22:24,3,9,.333,2,5,.400,0,0,,0,0,0,1,0,0,0,2,8,2.8,-14,Dorian Finney-Smith
2016-11-27,23-207,DAL,HOME,NOP,W (+10),1,25:11,2,7,.286,1,5,.200,0,0,,2,2,4,0,0,1,0,2,5,2.8,+8,Dorian Finney-Smith
2016-11-30,23-210,DAL,HOME,SAS,L (-7),1,18:03,0,3,.000,0,2,.000,0,0,,2,1,3,3,0,0,1,2,0,-0.1,+9,Dorian Finney-Smith
2016-12-01,23-211,DAL,AWAY,CHO,L (-10),1,25:01,1,4,.250,1,2,.500,1,2,.500,0,2,2,1,0,0,1,2,4,0.7,-11,Dorian Finney-Smith
2016-12-03,23-213,DAL,HOME,CHI,W (+25),1,35:22,3,5,.600,2,4,.500,3,4,.750,1,1,2,2,1,0,0,1,11,11.3,+24,Dorian Finney-Smith
2016-12-05,23-215,DAL,HOME,CHO,L (-8),1,25:47,0,5,.000,0,4,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-2.7,-13,Dorian Finney-Smith
2016-12-07,23-217,DAL,HOME,SAC,L (-31),1,23:22,3,5,.600,2,3,.667,0,0,,0,3,3,2,1,1,4,4,8,4.1,-26,Dorian Finney-Smith
2016-12-09,23-219,DAL,HOME,IND,W (+8),1,32:53,5,8,.625,2,4,.500,0,0,,1,7,8,2,0,0,1,3,12,10.4,+4,Dorian Finney-Smith
2016-12-10,23-220,DAL,AWAY,HOU,L (-22),1,30:08,5,9,.556,1,3,.333,0,0,,1,3,4,0,1,2,0,2,11,9.9,-13,Dorian Finney-Smith
2016-12-12,23-222,DAL,HOME,DEN,W (+20),1,32:12,5,9,.556,3,5,.600,0,0,,1,8,9,3,2,2,1,3,13,15.1,+15,Dorian Finney-Smith
2016-12-14,23-224,DAL,HOME,DET,L (-10),1,29:11,3,6,.500,2,4,.500,0,0,,2,3,5,1,1,0,2,2,8,6.2,+9,Dorian Finney-Smith
2016-12-16,23-226,DAL,AWAY,UTA,L (-3),1,24:05,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.8,-10,Dorian Finney-Smith
2016-12-18,23-228,DAL,HOME,SAC,W (+20),1,29:00,5,9,.556,3,6,.500,4,4,1.000,0,2,2,3,1,0,3,2,17,12.6,+20,Dorian Finney-Smith
2016-12-19,23-229,DAL,AWAY,DEN,L (-10),1,26:27,2,4,.500,1,2,.500,0,0,,0,4,4,0,0,1,2,2,5,2.1,-7,Dorian Finney-Smith
2016-12-21,23-231,DAL,AWAY,POR,W (+1),1,31:08,1,3,.333,0,2,.000,0,0,,1,3,4,0,1,0,0,2,2,2.1,+2,Dorian Finney-Smith
2016-12-23,23-233,DAL,AWAY,LAC,W (+2),1,29:59,0,8,.000,0,6,.000,0,0,,2,4,6,0,2,0,0,2,0,-1.8,-8,Dorian Finney-Smith
2016-12-26,23-236,DAL,AWAY,NOP,L (-7),1,17:28,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,4,2,3.2,-12,Dorian Finney-Smith
2016-12-27,23-237,DAL,HOME,HOU,L (-16),0,25:16,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,2.3,-13,Dorian Finney-Smith
2016-12-29,23-239,DAL,AWAY,LAL,W (+12),1,31:43,4,8,.500,3,7,.429,1,2,.500,1,2,3,2,1,0,1,0,12,10.3,+16,Dorian Finney-Smith
2016-12-30,23-240,DAL,AWAY,GSW,L (-9),1,21:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-19,Dorian Finney-Smith
2017-01-03,23-244,DAL,HOME,WAS,W (+8),1,26:20,0,1,.000,0,1,.000,0,0,,0,6,6,1,1,0,2,1,0,0.4,-12,Dorian Finney-Smith
2017-01-05,23-246,DAL,HOME,PHO,L (-7),1,16:31,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,0,4,3.4,-3,Dorian Finney-Smith
2017-01-07,23-248,DAL,HOME,ATL,L (-15),0,21:52,1,4,.250,1,4,.250,0,0,,0,0,0,3,1,1,1,4,3,1.8,-5,Dorian Finney-Smith
2017-01-09,23-250,DAL,AWAY,MIN,L (-9),0,6:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,2.3,0,Dorian Finney-Smith
2017-01-12,23-253,DAL,AWAY,PHO,W (+5),0,9:51,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,2,0.1,-12,Dorian Finney-Smith
2017-01-15,23-256,DAL,HOME,MIN,W (+11),0,12:33,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,1,0,3.3,+12,Dorian Finney-Smith
2017-01-17,23-258,DAL,AWAY,CHI,W (+1),0,7:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+11,Dorian Finney-Smith
2017-01-19,23-260,DAL,AWAY,MIA,L (-4),0,11:26,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,3,2.8,+5,Dorian Finney-Smith
2017-01-20,23-261,DAL,HOME,UTA,L (-5),0,14:26,3,4,.750,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,7,7.0,+8,Dorian Finney-Smith
2017-01-22,23-263,DAL,HOME,LAL,W (+49),0,33:40,1,4,.250,1,4,.250,4,4,1.000,3,4,7,0,1,0,1,1,7,7.5,+38,Dorian Finney-Smith
2017-01-25,23-266,DAL,HOME,NYK,W (+8),1,30:49,3,5,.600,2,3,.667,0,0,,0,5,5,0,1,0,0,3,8,7.0,+13,Dorian Finney-Smith
2017-01-26,23-267,DAL,AWAY,OKC,L (-11),1,40:52,3,7,.429,2,4,.500,3,4,.750,1,4,5,2,4,1,2,1,11,12.5,-17,Dorian Finney-Smith
2017-01-29,23-270,DAL,AWAY,SAS,W (+4),0,17:14,2,5,.400,0,2,.000,1,1,1.000,0,2,2,0,0,1,0,3,5,2.4,-2,Dorian Finney-Smith
2017-01-30,23-271,DAL,HOME,CLE,W (+7),0,12:58,0,1,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,0,0,2.3,-9,Dorian Finney-Smith
2017-02-01,23-273,DAL,HOME,PHI,W (+18),0,18:10,1,1,1.000,0,0,,3,4,.750,0,1,1,2,0,1,0,2,5,5.9,-6,Dorian Finney-Smith
2017-02-03,23-275,DAL,AWAY,POR,W (+4),0,32:45,0,5,.000,0,2,.000,1,2,.500,1,4,5,1,1,1,0,4,1,-0.2,-8,Dorian Finney-Smith
2017-02-06,23-278,DAL,AWAY,DEN,L (-23),0,13:56,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-12,Dorian Finney-Smith
2017-02-07,23-279,DAL,HOME,POR,L (-1),0,17:04,1,3,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,2,5,2.8,-9,Dorian Finney-Smith
2017-02-09,23-281,DAL,HOME,UTA,W (+7),0,14:14,0,2,.000,0,1,.000,0,2,.000,1,2,3,1,2,0,0,2,0,1.0,+17,Dorian Finney-Smith
2017-02-11,23-283,DAL,HOME,ORL,W (+32),0,15:29,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,2,0,2,-1.1,+8,Dorian Finney-Smith
2017-02-13,23-285,DAL,HOME,BOS,L (-13),0,9:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Dorian Finney-Smith
2017-02-15,23-287,DAL,AWAY,DET,L (-7),0,8:30,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,-3,Dorian Finney-Smith
2017-02-24,23-296,DAL,AWAY,MIN,L (-13),0,15:39,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,1,0,-0.9,-7,Dorian Finney-Smith
2017-02-25,23-297,DAL,HOME,NOP,W (+13),0,24:24,5,6,.833,2,3,.667,0,0,,0,2,2,0,0,2,1,2,12,10.0,+22,Dorian Finney-Smith
2017-02-27,23-299,DAL,HOME,MIA,W (+7),0,14:01,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,0,4,4.7,+3,Dorian Finney-Smith
2017-03-01,23-301,DAL,AWAY,ATL,L (-5),1,24:19,2,8,.250,1,5,.200,0,0,,1,1,2,0,2,1,1,4,5,1.3,+3,Dorian Finney-Smith
2017-03-03,23-303,DAL,HOME,MEM,W (+4),0,28:26,2,6,.333,0,3,.000,1,2,.500,2,3,5,1,0,0,0,0,5,4.2,-8,Dorian Finney-Smith
2017-03-05,23-305,DAL,HOME,OKC,W (+15),0,15:51,2,3,.667,1,2,.500,0,0,,0,4,4,2,1,0,0,2,5,6.5,+5,Dorian Finney-Smith
2017-03-07,23-307,DAL,HOME,LAL,W (+11),0,22:43,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,-7,Dorian Finney-Smith
2017-03-10,23-310,DAL,HOME,BRK,W (+9),0,14:53,1,3,.333,1,2,.500,0,0,,2,2,4,0,0,0,0,0,3,3.3,-1,Dorian Finney-Smith
2017-03-11,23-311,DAL,HOME,PHO,L (-2),0,13:30,2,3,.667,2,2,1.000,0,0,,1,4,5,1,0,0,1,0,6,6.3,+13,Dorian Finney-Smith
2017-03-13,23-313,DAL,AWAY,TOR,L (-22),0,18:17,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,8,5.6,-6,Dorian Finney-Smith
2017-03-15,23-315,DAL,AWAY,WAS,W (+5),1,19:33,1,4,.250,0,2,.000,0,0,,1,7,8,1,0,0,1,2,2,1.3,-12,Dorian Finney-Smith
2017-03-17,23-317,DAL,AWAY,PHI,L (-42),0,17:58,0,4,.000,0,1,.000,1,2,.500,0,1,1,1,2,0,0,2,1,0.0,-9,Dorian Finney-Smith
2017-03-19,23-319,DAL,AWAY,BRK,W (+7),0,12:10,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,0,1,6,5.3,+9,Dorian Finney-Smith
2017-03-21,23-321,DAL,HOME,GSW,L (-25),0,15:41,0,4,.000,0,3,.000,0,0,,0,0,0,1,2,0,0,2,0,-0.9,-14,Dorian Finney-Smith
