DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-18,27-047,UTA,HOME,OKC,W (+17),0,25:20,2,3,.667,1,2,.500,0,0,,0,4,4,1,3,0,2,1,5,6.2,+14,Joe Ingles
2014-11-21,27-050,UTA,AWAY,GSW,L (-13),0,24:21,1,5,.200,0,4,.000,1,2,.500,0,2,2,5,1,0,0,0,3,4.6,-5,Joe Ingles
2014-11-22,27-051,UTA,HOME,NOP,L (-12),0,20:33,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,3,-0.1,-10,Joe Ingles
2014-11-24,27-053,UTA,HOME,CHI,L (-2),0,26:44,5,9,.556,1,3,.333,0,0,,1,0,1,2,0,0,0,3,11,7.6,+3,Joe Ingles
2014-11-26,27-055,UTA,AWAY,OKC,L (-15),0,24:39,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-14,Joe Ingles
2014-11-29,27-058,UTA,HOME,LAC,L (-16),0,17:47,0,1,.000,0,1,.000,0,0,,0,3,3,3,1,0,2,3,0,0.1,-13,Joe Ingles
2014-12-01,27-060,UTA,HOME,DEN,L (-2),0,10:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+8,Joe Ingles
2014-12-03,27-062,UTA,HOME,TOR,L (-19),0,24:51,5,10,.500,1,5,.200,1,1,1.000,0,0,0,1,2,0,1,2,12,7.9,-13,Joe Ingles
2014-12-05,27-064,UTA,HOME,ORL,L (-5),0,20:38,1,4,.250,1,3,.333,0,0,,0,1,1,4,1,0,2,2,3,1.9,-4,Joe Ingles
2014-12-08,27-067,UTA,AWAY,SAC,L (-9),0,7:06,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,0,2,1.7,-9,Joe Ingles
2014-12-09,27-068,UTA,HOME,SAS,W (+4),0,15:28,0,1,.000,0,1,.000,0,0,,0,2,2,1,2,0,0,2,0,1.8,+5,Joe Ingles
2014-12-12,27-071,UTA,HOME,MIA,L (-5),0,11:22,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,-7,Joe Ingles
2014-12-14,27-073,UTA,AWAY,WAS,L (-9),0,10:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Joe Ingles
2014-12-16,27-075,UTA,AWAY,NOP,L (-8),0,12:20,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,0,Joe Ingles
2014-12-17,27-076,UTA,AWAY,MIA,W (+18),0,14:21,0,2,.000,0,2,.000,0,0,,0,2,2,3,0,1,1,0,0,1.0,-1,Joe Ingles
2014-12-19,27-078,UTA,AWAY,ORL,W (+7),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2,Joe Ingles
2014-12-20,27-079,UTA,AWAY,CHO,L (-18),0,16:22,5,8,.625,3,6,.500,0,1,.000,0,4,4,1,0,1,0,0,13,11.6,-2,Joe Ingles
2014-12-22,27-081,UTA,AWAY,MEM,W (+6),0,4:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,Joe Ingles
2014-12-27,27-086,UTA,HOME,PHI,W (+17),0,18:46,0,1,.000,0,1,.000,2,2,1.000,1,3,4,2,1,0,1,2,2,3.5,+3,Joe Ingles
2014-12-29,27-088,UTA,AWAY,LAC,L (-4),0,14:43,1,4,.250,0,3,.000,0,0,,1,2,3,2,1,0,0,2,2,2.5,-9,Joe Ingles
2014-12-30,27-089,UTA,HOME,MIN,W (+6),0,24:44,2,3,.667,0,1,.000,0,1,.000,0,1,1,3,0,0,2,1,4,2.3,+2,Joe Ingles
2015-01-02,27-092,UTA,HOME,ATL,L (-6),0,20:35,3,4,.750,2,2,1.000,0,0,,0,3,3,1,1,2,4,1,8,6.0,+15,Joe Ingles
2015-01-03,27-093,UTA,AWAY,MIN,W (+12),1,30:08,3,7,.429,1,2,.500,0,0,,1,2,3,4,2,0,2,2,7,6.6,+17,Joe Ingles
2015-01-05,27-095,UTA,HOME,IND,L (-4),1,37:24,4,10,.400,0,4,.000,0,0,,1,8,9,7,2,0,2,2,8,9.8,-4,Joe Ingles
2015-01-07,27-097,UTA,AWAY,CHI,W (+20),1,26:43,3,8,.375,1,3,.333,0,0,,1,3,4,3,1,0,2,3,7,4.1,+1,Joe Ingles
2015-01-09,27-099,UTA,AWAY,OKC,L (-5),1,23:57,0,5,.000,0,4,.000,1,2,.500,0,3,3,5,0,0,0,2,1,0.7,-13,Joe Ingles
2015-01-10,27-100,UTA,AWAY,HOU,L (-15),1,17:59,1,3,.333,0,0,,0,0,,0,3,3,4,2,0,1,0,2,5.0,0,Joe Ingles
2015-01-13,27-103,UTA,HOME,GSW,L (-11),1,24:28,4,7,.571,2,5,.400,2,2,1.000,0,5,5,1,2,1,4,3,12,8.4,-7,Joe Ingles
2015-01-16,27-106,UTA,HOME,LAL,W (+9),1,21:57,1,2,.500,1,2,.500,0,0,,0,2,2,4,3,0,0,2,3,7.6,+4,Joe Ingles
2015-01-18,27-108,UTA,AWAY,SAS,L (-20),1,23:48,1,4,.250,1,3,.333,0,0,,0,0,0,4,1,1,3,4,3,0.5,-16,Joe Ingles
2015-01-21,27-111,UTA,AWAY,CLE,L (-14),1,26:32,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,3,3,1.4,-17,Joe Ingles
2015-01-22,27-112,UTA,AWAY,MIL,W (+2),1,31:44,2,5,.400,2,3,.667,0,0,,0,4,4,7,2,0,3,3,6,7.2,+8,Joe Ingles
2015-01-24,27-114,UTA,HOME,BRK,W (+35),1,30:09,4,8,.500,4,7,.571,4,4,1.000,0,1,1,5,1,0,0,1,16,16.4,+29,Joe Ingles
2015-01-26,27-116,UTA,HOME,BOS,L (-9),1,31:14,1,6,.167,0,2,.000,0,0,,0,4,4,5,4,0,2,6,2,2.5,+10,Joe Ingles
2015-01-28,27-118,UTA,HOME,LAC,L (-5),1,34:36,3,7,.429,2,5,.400,2,2,1.000,2,3,5,7,1,0,2,2,10,11.7,+2,Joe Ingles
2015-01-30,27-120,UTA,HOME,GSW,W (+10),1,25:29,3,6,.500,1,2,.500,3,4,.750,1,3,4,2,2,0,0,4,10,10.0,0,Joe Ingles
2015-02-03,27-124,UTA,AWAY,POR,L (-1),1,36:08,1,5,.200,1,2,.500,2,2,1.000,0,3,3,2,1,0,2,3,5,2.0,-7,Joe Ingles
2015-02-04,27-125,UTA,HOME,MEM,L (-10),1,20:21,2,3,.667,0,1,.000,0,2,.000,0,1,1,2,0,0,2,3,4,0.4,-18,Joe Ingles
2015-02-06,27-127,UTA,AWAY,PHO,L (-7),1,29:29,2,6,.333,0,3,.000,2,2,1.000,1,5,6,3,0,0,1,0,6,5.9,-6,Joe Ingles
2015-02-07,27-128,UTA,HOME,SAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Ingles
2015-02-09,27-130,UTA,AWAY,NOP,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Ingles
2015-02-11,27-132,UTA,AWAY,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Ingles
2015-02-20,27-141,UTA,HOME,POR,W (+16),1,30:49,3,6,.500,2,3,.667,0,0,,1,2,3,2,2,0,0,2,8,8.9,+6,Joe Ingles
2015-02-23,27-144,UTA,HOME,SAS,W (+9),1,27:01,4,7,.571,2,3,.667,0,0,,0,3,3,3,3,0,1,4,10,10.1,+1,Joe Ingles
2015-02-25,27-146,UTA,HOME,LAL,L (-3),1,14:59,0,1,.000,0,0,,0,0,,0,3,3,2,1,1,3,3,0,-0.9,0,Joe Ingles
2015-02-27,27-148,UTA,AWAY,DEN,W (+22),1,21:29,3,5,.600,1,3,.333,0,0,,0,4,4,5,1,0,0,1,7,10.0,+12,Joe Ingles
2015-02-28,27-149,UTA,HOME,MIL,W (+7),1,14:51,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,4,0,2,-1.0,0,Joe Ingles
2015-03-03,27-152,UTA,AWAY,MEM,W (+11),1,34:48,3,5,.600,2,4,.500,0,0,,0,3,3,1,1,0,2,1,8,5.9,+18,Joe Ingles
2015-03-04,27-153,UTA,AWAY,BOS,L (-1),1,24:03,1,5,.200,0,3,.000,1,1,1.000,0,2,2,2,0,0,0,2,3,1.1,-7,Joe Ingles
2015-03-06,27-155,UTA,AWAY,PHI,W (+6),1,17:02,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,2,3,3,-0.2,0,Joe Ingles
2015-03-08,27-157,UTA,AWAY,BRK,W (+7),1,23:21,1,5,.200,0,2,.000,0,0,,0,3,3,3,0,0,3,0,2,-1.1,+6,Joe Ingles
2015-03-10,27-159,UTA,HOME,NYK,W (+5),0,35:56,4,8,.500,1,3,.333,3,3,1.000,0,3,3,5,1,0,2,2,12,10.6,+14,Joe Ingles
2015-03-12,27-161,UTA,HOME,HOU,W (+18),0,24:48,4,8,.500,2,4,.500,0,0,,1,5,6,0,1,0,1,1,10,7.8,+14,Joe Ingles
2015-03-14,27-163,UTA,HOME,DET,W (+3),0,17:17,0,6,.000,0,3,.000,0,0,,0,4,4,4,1,0,1,0,0,-0.2,-4,Joe Ingles
2015-03-16,27-165,UTA,HOME,CHO,W (+28),0,23:49,2,3,.667,1,1,1.000,0,0,,2,1,3,1,0,0,2,3,5,2.9,-5,Joe Ingles
2015-03-18,27-167,UTA,HOME,WAS,L (-4),0,20:52,2,7,.286,0,2,.000,0,0,,1,0,1,2,2,0,0,1,4,3.6,+2,Joe Ingles
2015-03-19,27-168,UTA,AWAY,LAL,W (+7),0,17:01,3,7,.429,3,5,.600,0,0,,0,1,1,1,0,0,1,0,9,5.3,-4,Joe Ingles
2015-03-21,27-170,UTA,AWAY,GSW,L (-15),0,13:33,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,2,3,3,1.5,-10,Joe Ingles
2015-03-23,27-172,UTA,HOME,MIN,L (-2),1,34:03,7,10,.700,4,6,.667,0,0,,1,1,2,0,1,0,6,3,18,8.6,-9,Joe Ingles
2015-03-25,27-174,UTA,HOME,POR,L (-3),0,29:52,4,10,.400,1,4,.250,1,2,.500,1,3,4,2,3,0,1,4,10,7.6,+2,Joe Ingles
2015-03-27,27-176,UTA,AWAY,DEN,L (-16),1,30:02,2,10,.200,1,7,.143,1,2,.500,0,0,0,2,2,1,0,2,6,2.7,-7,Joe Ingles
2015-03-28,27-177,UTA,HOME,OKC,W (+5),0,15:03,3,4,.750,0,1,.000,0,0,,1,0,1,2,1,0,1,2,6,5.7,+8,Joe Ingles
2015-03-30,27-179,UTA,AWAY,MIN,W (+20),0,25:18,3,4,.750,2,3,.667,0,0,,0,1,1,4,0,1,0,2,8,9.4,-4,Joe Ingles
2015-04-01,27-181,UTA,HOME,DEN,W (+14),1,27:02,4,7,.571,4,5,.800,0,0,,0,3,3,0,0,0,2,2,12,6.8,+13,Joe Ingles
2015-04-04,27-184,UTA,AWAY,PHO,L (-2),0,16:34,2,5,.400,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,1,8,5.6,-1,Joe Ingles
2015-04-05,27-185,UTA,AWAY,SAC,W (+6),0,21:07,3,5,.600,2,4,.500,0,0,,0,3,3,0,0,0,1,1,8,5.2,+5,Joe Ingles
2015-04-08,27-188,UTA,HOME,SAC,W (+12),0,21:31,4,7,.571,2,4,.500,0,0,,0,3,3,6,2,0,1,0,10,12.8,+11,Joe Ingles
2015-04-10,27-190,UTA,HOME,MEM,L (-1),0,16:54,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,1,2,6,2.5,0,Joe Ingles
2015-04-11,27-191,UTA,AWAY,POR,W (+6),1,18:08,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,4,3,0,-7.0,-8,Joe Ingles
2015-04-13,27-193,UTA,HOME,DAL,W (+17),1,26:56,6,9,.667,2,5,.400,1,1,1.000,0,1,1,3,1,0,2,0,15,12.5,+5,Joe Ingles
2015-04-15,27-195,UTA,AWAY,HOU,L (-26),1,17:20,0,6,.000,0,3,.000,0,0,,0,2,2,2,1,0,2,2,0,-4.0,-18,Joe Ingles
2022-12-19,35-078,MIL,AWAY,NOP,W (+9),0,15:15,0,4,.000,0,4,.000,0,0,,1,0,1,2,1,0,3,2,0,-3.5,+2,Joe Ingles
2022-12-21,35-080,MIL,AWAY,CLE,L (-8),0,16:29,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,2,2,3,-0.8,-8,Joe Ingles
2022-12-23,35-082,MIL,AWAY,BRK,L (-18),0,17:28,0,4,.000,0,4,.000,0,0,,0,0,0,2,0,0,0,0,0,-1.4,+2,Joe Ingles
2022-12-25,35-084,MIL,AWAY,BOS,L (-21),0,19:29,3,8,.375,2,6,.333,3,3,1.000,0,2,2,0,1,0,3,2,11,4.4,-12,Joe Ingles
2022-12-28,35-087,MIL,AWAY,CHI,L (-6),0,19:11,2,6,.333,1,4,.250,0,0,,0,3,3,3,0,0,2,1,5,2.2,+3,Joe Ingles
2022-12-30,35-089,MIL,HOME,MIN,W (+9),0,24:29,5,9,.556,4,7,.571,0,0,,3,2,5,10,0,0,4,3,14,14.2,+10,Joe Ingles
2023-01-01,35-091,MIL,HOME,WAS,L (-23),0,17:19,0,4,.000,0,4,.000,0,0,,0,0,0,6,1,0,2,2,0,-0.4,-5,Joe Ingles
2023-01-03,35-093,MIL,HOME,WAS,W (+10),0,18:21,2,5,.400,2,5,.400,0,0,,0,3,3,4,1,0,1,1,6,6.6,+6,Joe Ingles
2023-01-06,35-096,MIL,HOME,CHO,L (-29),0,19:27,2,5,.400,2,5,.400,0,0,,0,1,1,3,0,1,2,0,6,4.4,-11,Joe Ingles
2023-01-09,35-099,MIL,AWAY,NYK,W (+4),0,28:07,6,14,.429,5,11,.455,0,0,,0,3,3,5,0,0,1,0,17,13.0,+14,Joe Ingles
2023-01-11,35-101,MIL,AWAY,ATL,W (+9),0,21:55,3,8,.375,1,5,.200,0,0,,0,1,1,5,0,0,1,2,7,4.6,-3,Joe Ingles
2023-01-14,35-104,MIL,AWAY,MIA,L (-16),0,25:14,2,5,.400,1,2,.500,0,0,,1,3,4,4,2,0,1,1,5,7.3,+1,Joe Ingles
2023-01-17,35-107,MIL,HOME,TOR,W (+8),0,31:15,4,5,.800,2,3,.667,5,6,.833,0,6,6,8,0,1,0,2,15,20.0,+4,Joe Ingles
2023-01-21,35-111,MIL,AWAY,CLE,L (-12),0,28:15,3,4,.750,2,2,1.000,0,0,,0,3,3,2,0,0,0,3,8,7.5,-8,Joe Ingles
2023-01-23,35-113,MIL,AWAY,DET,W (+20),0,18:59,2,4,.500,2,4,.500,0,0,,1,2,3,3,2,1,0,2,6,9.3,0,Joe Ingles
2023-01-25,35-115,MIL,HOME,DEN,W (+8),0,27:10,2,4,.500,1,3,.333,0,0,,0,2,2,1,2,0,3,1,5,2.9,+6,Joe Ingles
2023-01-27,35-117,MIL,AWAY,IND,W (+10),0,22:47,2,4,.500,2,4,.500,0,0,,0,1,1,3,0,0,0,2,6,5.6,-2,Joe Ingles
2023-01-29,35-119,MIL,HOME,NOP,W (+25),0,25:42,3,5,.600,3,5,.600,0,0,,0,2,2,3,1,0,0,2,9,9.6,+21,Joe Ingles
2023-01-31,35-121,MIL,HOME,CHO,W (+9),0,21:49,2,5,.400,1,2,.500,3,4,.750,0,3,3,1,1,0,1,2,8,5.7,+9,Joe Ingles
2023-02-02,35-123,MIL,HOME,LAC,W (+1),0,27:16,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,1,1,3,2.6,+5,Joe Ingles
2023-02-04,35-125,MIL,HOME,MIA,W (+8),0,18:34,0,6,.000,0,5,.000,0,0,,0,3,3,1,0,0,0,1,0,-3.0,-8,Joe Ingles
2023-02-06,35-127,MIL,AWAY,POR,W (+19),0,20:21,2,4,.500,1,3,.333,0,0,,0,4,4,2,0,0,1,0,5,4.6,+14,Joe Ingles
2023-02-10,35-131,MIL,AWAY,LAC,W (+13),0,25:17,1,6,.167,1,5,.200,0,0,,0,6,6,6,0,0,1,2,3,3.4,+3,Joe Ingles
2023-02-14,35-135,MIL,HOME,BOS,W (+6),0,31:04,3,7,.429,2,6,.333,0,0,,1,5,6,3,1,0,0,5,8,7.6,+11,Joe Ingles
2023-02-16,35-137,MIL,AWAY,CHI,W (+12),0,21:24,2,8,.250,1,6,.167,0,0,,0,7,7,1,1,0,0,1,5,3.6,+7,Joe Ingles
2023-02-24,35-145,MIL,HOME,MIA,W (+29),0,17:55,2,4,.500,0,2,.000,0,0,,0,4,4,0,1,0,1,0,4,3.2,+23,Joe Ingles
2023-02-26,35-147,MIL,HOME,PHO,W (+3),0,28:39,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,0,1,0,5,4,1.9,+3,Joe Ingles
2023-02-28,35-149,MIL,AWAY,BRK,W (+14),0,19:04,2,5,.400,2,4,.500,0,0,,0,4,4,3,2,1,1,3,6,7.1,+1,Joe Ingles
2023-03-01,35-150,MIL,HOME,ORL,W (+22),0,20:55,6,9,.667,4,7,.571,0,0,,0,2,2,1,0,0,0,3,16,12.2,+5,Joe Ingles
2023-03-04,35-153,MIL,HOME,PHI,L (-3),0,18:23,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,0,1,1,5,4.9,-1,Joe Ingles
2023-03-05,35-154,MIL,AWAY,WAS,W (+6),0,25:32,4,9,.444,4,8,.500,2,2,1.000,0,2,2,3,1,0,3,3,14,8.8,-3,Joe Ingles
2023-03-07,35-156,MIL,AWAY,ORL,W (+11),0,27:05,5,6,.833,2,3,.667,0,0,,0,3,3,6,1,0,2,3,12,12.7,+9,Joe Ingles
2023-03-09,35-158,MIL,HOME,BRK,W (+5),0,26:26,2,6,.333,2,4,.500,0,0,,2,6,8,4,1,0,2,0,6,7.6,+9,Joe Ingles
2023-03-11,35-160,MIL,AWAY,GSW,L (-9),0,32:00,5,6,.833,5,6,.833,0,0,,0,5,5,7,2,0,2,1,15,18.8,+3,Joe Ingles
2023-03-14,35-163,MIL,AWAY,PHO,W (+12),0,27:11,2,7,.286,2,7,.286,0,0,,2,1,3,7,1,0,2,4,6,5.9,+4,Joe Ingles
2023-03-16,35-165,MIL,HOME,IND,L (-16),0,27:48,4,5,.800,4,5,.800,2,2,1.000,0,5,5,0,0,0,2,1,14,11.2,-20,Joe Ingles
2023-03-19,35-168,MIL,HOME,TOR,W (+7),0,21:22,2,4,.500,2,4,.500,0,0,,0,5,5,5,1,0,0,3,6,8.8,-1,Joe Ingles
2023-03-22,35-171,MIL,HOME,SAS,W (+36),0,22:11,5,7,.714,4,6,.667,0,0,,1,0,1,1,2,0,1,0,14,13.5,+16,Joe Ingles
2023-03-24,35-173,MIL,AWAY,UTA,W (+28),0,21:39,2,5,.400,2,5,.400,0,0,,0,1,1,6,0,0,0,0,6,7.8,+9,Joe Ingles
2023-03-25,35-174,MIL,AWAY,DEN,L (-23),0,18:40,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,2,1.2,-19,Joe Ingles
2023-03-27,35-176,MIL,AWAY,DET,W (+9),0,20:24,1,7,.143,1,5,.200,0,0,,0,1,1,4,1,0,1,3,3,0.4,-5,Joe Ingles
2023-03-30,35-179,MIL,HOME,BOS,L (-41),0,15:53,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-18,Joe Ingles
2023-04-02,35-182,MIL,HOME,PHI,W (+13),0,19:32,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,1,0,6,6.4,+13,Joe Ingles
2023-04-04,35-184,MIL,AWAY,WAS,W (+12),0,27:37,4,6,.667,4,6,.667,0,0,,0,3,3,5,2,1,3,0,12,13.5,+2,Joe Ingles
2023-04-05,35-185,MIL,HOME,CHI,W (+13),0,24:18,3,7,.429,3,7,.429,0,0,,0,1,1,3,2,0,2,1,9,7.3,+10,Joe Ingles
2023-04-09,35-189,MIL,AWAY,TOR,L (-16),0,18:23,1,3,.333,0,2,.000,0,0,,0,1,1,6,0,0,1,0,2,3.8,-21,Joe Ingles
2018-10-17,31-015,UTA,AWAY,SAC,W (+6),1,35:13,9,12,.750,4,6,.667,0,0,,0,1,1,6,4,0,5,3,22,19.5,-7,Joe Ingles
2018-10-19,31-017,UTA,HOME,GSW,L (-1),1,35:41,10,15,.667,7,11,.636,0,0,,0,4,4,4,2,1,1,3,27,25.0,+6,Joe Ingles
2018-10-22,31-020,UTA,HOME,MEM,L (-8),1,36:56,4,13,.308,1,7,.143,0,0,,2,6,8,5,2,0,2,2,9,7.4,+4,Joe Ingles
2018-10-24,31-022,UTA,AWAY,HOU,W (+11),1,31:25,3,8,.375,3,6,.500,2,2,1.000,0,6,6,3,1,0,3,1,11,8.1,+16,Joe Ingles
2018-10-27,31-025,UTA,AWAY,NOP,W (+21),1,28:28,2,10,.200,0,4,.000,3,4,.750,0,4,4,2,1,0,2,2,7,1.2,+19,Joe Ingles
2018-10-28,31-026,UTA,AWAY,DAL,W (+9),1,30:55,4,11,.364,3,7,.429,1,1,1.000,0,7,7,5,1,0,4,3,12,7.3,+9,Joe Ingles
2018-10-31,31-029,UTA,AWAY,MIN,L (-3),1,35:00,6,12,.500,1,6,.167,0,2,.000,0,6,6,5,1,0,3,4,13,7.9,+7,Joe Ingles
2018-11-02,31-031,UTA,HOME,MEM,L (-10),1,36:56,6,13,.462,3,8,.375,4,5,.800,0,3,3,2,1,1,5,2,19,10.1,-3,Joe Ingles
2018-11-03,31-032,UTA,AWAY,DEN,L (-15),1,32:44,1,5,.200,1,4,.250,1,2,.500,0,4,4,6,2,0,1,3,4,5.7,-20,Joe Ingles
2018-11-05,31-034,UTA,HOME,TOR,L (-13),1,32:07,3,13,.231,2,6,.333,1,4,.250,1,1,2,2,1,0,2,2,9,0.5,-20,Joe Ingles
2018-11-07,31-036,UTA,HOME,DAL,W (+15),1,35:59,2,9,.222,2,8,.250,0,0,,0,2,2,6,3,0,3,1,6,4.9,+9,Joe Ingles
2018-11-09,31-038,UTA,HOME,BOS,W (+8),1,35:01,10,14,.714,5,9,.556,2,2,1.000,0,5,5,7,1,1,1,3,27,27.1,+23,Joe Ingles
2018-11-12,31-041,UTA,AWAY,MEM,W (+8),1,36:00,6,12,.500,3,6,.500,4,6,.667,2,4,6,5,1,0,3,2,19,15.5,+6,Joe Ingles
2018-11-14,31-043,UTA,AWAY,DAL,L (-50),1,24:57,3,8,.375,2,5,.400,0,0,,1,2,3,2,0,0,2,1,8,3.9,-20,Joe Ingles
2018-11-16,31-045,UTA,AWAY,PHI,L (-6),1,32:33,6,12,.500,2,5,.400,0,0,,0,2,2,2,3,1,1,2,14,11.9,-16,Joe Ingles
2018-11-17,31-046,UTA,AWAY,BOS,W (+12),1,30:02,3,6,.500,1,4,.250,0,0,,0,3,3,6,0,0,3,3,7,4.9,+8,Joe Ingles
2018-11-19,31-048,UTA,AWAY,IND,L (-27),1,28:08,2,7,.286,1,5,.200,0,0,,0,1,1,5,0,1,3,1,5,2.0,0,Joe Ingles
2018-11-21,31-050,UTA,HOME,SAC,L (-9),1,37:15,3,9,.333,2,7,.286,4,7,.571,0,3,3,7,2,0,3,4,12,8.9,-2,Joe Ingles
2018-11-23,31-052,UTA,AWAY,LAL,L (-7),1,37:24,7,12,.583,2,4,.500,0,0,,1,7,8,5,0,0,3,3,16,12.5,-7,Joe Ingles
2018-11-25,31-054,UTA,AWAY,SAC,W (+21),1,28:17,6,8,.750,2,4,.500,4,4,1.000,0,1,1,6,2,0,1,4,18,18.7,+20,Joe Ingles
2018-11-26,31-055,UTA,HOME,IND,L (-33),1,28:51,4,10,.400,2,4,.500,0,0,,0,2,2,3,5,0,3,2,10,8.5,-8,Joe Ingles
2018-11-28,31-057,UTA,AWAY,BRK,W (+10),1,35:01,3,8,.375,1,4,.250,0,0,,0,7,7,5,2,0,4,3,7,5.0,+18,Joe Ingles
2018-11-30,31-059,UTA,AWAY,CHO,W (+8),1,24:12,2,7,.286,2,6,.333,0,0,,0,1,1,4,3,0,1,3,6,5.8,+12,Joe Ingles
2018-12-02,31-061,UTA,AWAY,MIA,L (-2),1,29:10,5,13,.385,1,4,.250,0,0,,0,4,4,4,2,0,0,4,11,8.3,+7,Joe Ingles
2018-12-04,31-063,UTA,HOME,SAS,W (+34),1,26:46,5,9,.556,3,6,.500,0,0,,0,3,3,7,3,0,2,1,13,15.1,+12,Joe Ingles
