DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-11,26-214,IND,AWAY,GSW,L (-3),1,26:18,5,10,.500,1,2,.500,0,0,,2,3,5,0,1,0,0,6,11,6.9,+8,Stephen Graham
2009-01-12,26-215,IND,AWAY,UTA,L (-7),1,16:42,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,3,5,2.1,-3,Stephen Graham
2009-01-14,26-217,IND,HOME,DET,W (+4),0,20:31,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.7,-5,Stephen Graham
2009-01-16,26-219,IND,HOME,TOR,W (+7),0,14:06,4,4,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,3,9,6.8,+6,Stephen Graham
2009-01-19,26-222,IND,AWAY,NOH,L (-3),0,29:35,6,9,.667,2,2,1.000,0,0,,1,1,2,0,0,0,1,1,14,9.7,-13,Stephen Graham
2009-01-20,26-223,IND,AWAY,SAS,L (-18),0,15:48,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,1.1,-2,Stephen Graham
2009-01-23,26-226,IND,HOME,HOU,W (+5),0,4:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+2,Stephen Graham
2009-01-25,26-228,IND,HOME,CHA,W (+5),0,11:36,4,5,.800,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,9,7.2,+7,Stephen Graham
2009-01-27,26-230,IND,AWAY,ORL,L (-24),0,17:54,2,7,.286,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,4,6,2.7,-15,Stephen Graham
2009-01-28,26-231,IND,HOME,MIL,W (+8),0,12:23,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,3,3,7,3.9,+5,Stephen Graham
2009-01-30,26-233,IND,HOME,MIA,W (+11),0,9:10,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-10,Stephen Graham
2009-01-31,26-234,IND,HOME,NYK,L (-9),0,13:00,4,8,.500,2,2,1.000,4,4,1.000,1,4,5,0,0,1,1,1,14,11.2,+11,Stephen Graham
2009-02-03,26-237,IND,HOME,MIN,L (-5),0,6:10,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,+3,Stephen Graham
2009-02-05,26-239,IND,AWAY,PHI,L (-5),0,7:49,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,2,0,-4.3,-5,Stephen Graham
2009-02-06,26-240,IND,HOME,ORL,W (+5),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Stephen Graham
2009-02-08,26-242,IND,AWAY,WAS,L (-2),0,3:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4,Stephen Graham
2009-02-10,26-244,IND,HOME,CLE,W (+1),0,5:42,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,1,0,0,3,4.4,0,Stephen Graham
2009-02-11,26-245,IND,AWAY,MIL,L (-12),0,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-5,Stephen Graham
2009-02-23,26-257,IND,AWAY,NYK,L (-4),0,12:36,0,5,.000,0,2,.000,2,2,1.000,0,3,3,1,1,0,1,2,2,-0.7,-8,Stephen Graham
2009-02-25,26-259,IND,HOME,MEM,W (+5),0,7:45,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,+7,Stephen Graham
2009-03-01,26-263,IND,HOME,DEN,W (+6),0,10:05,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3,-3,Stephen Graham
2009-03-03,26-265,IND,AWAY,SAC,W (+8),0,8:43,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,1.2,-8,Stephen Graham
2009-03-15,26-277,IND,AWAY,TOR,L (-23),0,6:43,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,4.3,+3,Stephen Graham
2009-03-18,26-280,IND,HOME,POR,L (-10),0,12:00,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,0,0,0,-0.5,+11,Stephen Graham
2009-03-20,26-282,IND,HOME,DAL,L (-2),0,18:41,3,12,.250,1,5,.200,2,2,1.000,1,5,6,0,0,0,1,2,9,2.2,+4,Stephen Graham
2009-03-21,26-283,IND,AWAY,CHA,W (+25),0,21:03,4,8,.500,1,4,.250,2,4,.500,0,2,2,2,0,0,0,3,11,7.0,-1,Stephen Graham
2009-03-25,26-287,IND,HOME,MIA,W (+2),0,4:19,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,0,Stephen Graham
2009-03-28,26-290,IND,AWAY,CHI,L (-6),0,4:41,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,0,Stephen Graham
2009-03-29,26-291,IND,HOME,WAS,W (+9),0,12:49,2,8,.250,0,3,.000,2,2,1.000,1,1,2,0,1,0,0,0,6,3.2,+1,Stephen Graham
2009-04-05,26-298,IND,AWAY,OKC,W (+18),0,20:29,2,6,.333,0,1,.000,3,4,.750,0,2,2,0,0,0,0,3,7,2.6,0,Stephen Graham
2009-04-08,26-301,IND,HOME,TOR,W (+29),0,24:57,3,9,.333,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,2,8,3.4,+11,Stephen Graham
2009-04-10,26-303,IND,AWAY,ATL,L (-4),0,10:39,2,4,.500,0,0,,1,1,1.000,1,2,3,0,1,1,0,2,5,5.2,+1,Stephen Graham
2009-04-15,26-308,IND,HOME,MIL,W (+7),0,13:33,4,8,.500,3,3,1.000,0,0,,0,0,0,0,0,0,1,1,11,5.6,-2,Stephen Graham
2005-12-11,23-183,HOU,AWAY,POR,W (+14),0,0:35,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,0,Stephen Graham
2005-12-14,23-186,HOU,AWAY,GSW,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Stephen Graham
2005-12-17,23-189,HOU,AWAY,LAC,L (-8),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Stephen Graham
2005-12-21,23-193,HOU,HOME,TOR,L (-13),0,6:06,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2,+1,Stephen Graham
2005-12-23,23-195,HOU,AWAY,DEN,L (-22),0,15:03,3,7,.429,1,3,.333,2,2,1.000,1,2,3,1,2,0,3,3,9,5.1,+1,Stephen Graham
2005-12-27,23-199,HOU,HOME,UTA,L (-8),0,15:30,1,6,.167,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,-1.2,-2,Stephen Graham
2006-01-20,23-223,CHI,HOME,HOU,L (-1),0,9:00,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,5,3.6,-2,Stephen Graham
2006-01-21,23-224,CHI,AWAY,IND,W (+12),0,7:27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-2,Stephen Graham
2006-01-25,23-228,CHI,AWAY,TOR,W (+16),0,3:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,Stephen Graham
2006-02-10,23-244,CLE,AWAY,WAS,L (-12),0,5:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+6,Stephen Graham
2006-02-11,23-245,CLE,HOME,GSW,L (-8),0,12:27,2,5,.400,0,0,,0,0,,2,1,3,1,1,1,1,3,4,3.2,-1,Stephen Graham
2006-02-13,23-247,CLE,HOME,SAS,W (+14),0,26:01,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,0,5,8,4.6,+18,Stephen Graham
2006-02-15,23-249,CLE,AWAY,BOS,W (+4),0,10:02,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-3,Stephen Graham
2006-02-21,23-255,CLE,HOME,ORL,W (+13),0,9:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5,Stephen Graham
2006-02-22,23-256,CLE,AWAY,PHI,L (-9),0,9:06,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,4,0.0,-2,Stephen Graham
2006-02-24,23-258,CLE,HOME,WAS,L (-8),0,13:56,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,4,2.9,-11,Stephen Graham
2006-02-26,23-260,CLE,AWAY,DET,L (-12),0,2:43,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,+7,Stephen Graham
2006-03-10,23-272,CLE,AWAY,ORL,L (-29),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Stephen Graham
2006-03-12,23-274,CLE,AWAY,MIA,L (-6),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Stephen Graham
2006-03-17,23-279,CLE,HOME,POR,W (+15),0,1:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Stephen Graham
2006-03-29,23-291,CLE,HOME,DAL,W (+13),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Stephen Graham
2006-04-19,23-312,CLE,HOME,ATL,W (+1),0,19:24,2,6,.333,0,1,.000,4,4,1.000,1,6,7,1,2,0,2,2,8,7.0,+15,Stephen Graham
2009-10-28,27-139,CHA,AWAY,BOS,L (-33),1,28:37,2,11,.182,0,1,.000,1,3,.333,1,3,4,0,0,0,1,3,5,-3.3,-33,Stephen Graham
2009-10-30,27-141,CHA,HOME,NYK,W (+2),1,26:08,6,9,.667,1,2,.500,1,2,.500,0,3,3,0,1,0,0,1,14,11.2,-4,Stephen Graham
2009-10-31,27-142,CHA,AWAY,CLE,L (-11),1,22:17,3,5,.600,0,1,.000,0,0,,1,0,1,1,1,0,1,1,6,4.7,-4,Stephen Graham
2009-11-02,27-144,CHA,HOME,NJN,W (+11),0,11:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0,0.9,-5,Stephen Graham
2009-11-06,27-148,CHA,HOME,ATL,W (+20),0,13:17,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-6,Stephen Graham
2009-11-07,27-149,CHA,AWAY,CHI,L (-3),0,1:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2,Stephen Graham
2009-11-10,27-152,CHA,HOME,ORL,L (-12),0,11:32,0,3,.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,3,2,-1.6,-5,Stephen Graham
2009-11-11,27-153,CHA,AWAY,DET,L (-23),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Stephen Graham
2009-11-16,27-158,CHA,AWAY,ORL,L (-6),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Stephen Graham
2009-11-20,27-162,CHA,AWAY,MIL,L (-7),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Stephen Graham
2009-11-22,27-164,CHA,HOME,IND,W (+16),0,11:29,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,2,0,2,3,8,7.6,-2,Stephen Graham
2009-11-25,27-167,CHA,HOME,TOR,W (+35),0,4:30,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+11,Stephen Graham
2009-11-28,27-170,CHA,AWAY,WAS,W (+16),0,3:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-6,Stephen Graham
2009-12-01,27-173,CHA,HOME,BOS,L (-18),0,22:06,4,5,.800,0,1,.000,4,4,1.000,1,4,5,1,0,2,1,4,12,11.5,-5,Stephen Graham
2009-12-04,27-176,CHA,AWAY,NJN,L (-6),0,13:38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-12,Stephen Graham
2009-12-05,27-177,CHA,HOME,PHI,W (+1),0,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Stephen Graham
2009-12-08,27-180,CHA,HOME,DEN,W (+12),0,9:49,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,1,2,4,2.1,-5,Stephen Graham
2009-12-11,27-183,CHA,AWAY,SAS,L (-19),0,10:23,0,4,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,1,-2.3,-11,Stephen Graham
2009-12-12,27-184,CHA,AWAY,DAL,L (-1),0,16:18,1,5,.200,0,1,.000,0,0,,1,3,4,2,0,0,0,2,2,1.1,+6,Stephen Graham
2009-12-15,27-187,CHA,HOME,NYK,W (+7),0,9:57,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,-0.6,-2,Stephen Graham
2009-12-16,27-188,CHA,AWAY,IND,L (-3),0,15:14,2,4,.500,0,1,.000,2,4,.500,0,2,2,1,1,0,1,0,6,4.5,+7,Stephen Graham
2009-12-19,27-191,CHA,HOME,UTA,L (-8),0,16:05,2,5,.400,1,1,1.000,1,2,.500,1,3,4,0,1,0,1,2,6,3.7,+5,Stephen Graham
2009-12-20,27-192,CHA,AWAY,NYK,L (-4),1,16:50,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,0,4,2,1.0,+3,Stephen Graham
2009-12-22,27-194,CHA,HOME,DET,W (+12),0,16:58,2,3,.667,1,1,1.000,0,0,,0,5,5,0,0,1,1,2,5,4.1,+7,Stephen Graham
2009-12-26,27-198,CHA,AWAY,OKC,L (-7),0,23:17,5,8,.625,1,3,.333,0,0,,0,4,4,0,0,0,3,4,11,4.0,0,Stephen Graham
2009-12-28,27-200,CHA,HOME,MIL,W (+10),0,17:51,4,6,.667,0,0,,3,3,1.000,1,2,3,2,1,1,0,3,11,11.6,+8,Stephen Graham
2009-12-30,27-202,CHA,AWAY,TOR,L (-4),0,15:53,3,7,.429,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,2,7,3.1,-4,Stephen Graham
2010-01-02,27-205,CHA,AWAY,MIA,W (+10),0,0:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Stephen Graham
2010-01-05,27-208,CHA,HOME,CHI,W (+5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Stephen Graham
2010-01-07,27-210,CHA,AWAY,NYK,L (-4),0,1:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Stephen Graham
2010-01-15,27-218,CHA,HOME,SAS,W (+16),0,11:42,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,+2,Stephen Graham
2010-01-16,27-219,CHA,HOME,PHO,W (+26),0,10:20,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,-1,Stephen Graham
2010-01-18,27-221,CHA,HOME,SAC,W (+2),0,14:04,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,0,0,2,2,1.4,+2,Stephen Graham
2010-01-20,27-223,CHA,HOME,MIA,W (+39),0,11:24,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,2,6,3.9,+3,Stephen Graham
2010-01-22,27-225,CHA,AWAY,ATL,L (-14),0,7:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,0,Stephen Graham
2010-01-25,27-228,CHA,AWAY,DEN,L (-11),0,4:49,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+5,Stephen Graham
2010-01-26,27-229,CHA,AWAY,PHO,W (+5),0,6:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Stephen Graham
2010-01-29,27-232,CHA,AWAY,GSW,W (+11),0,6:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,Stephen Graham
2010-01-30,27-233,CHA,AWAY,SAC,W (+7),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,Stephen Graham
2010-02-01,27-235,CHA,AWAY,POR,L (-19),0,2:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2,Stephen Graham
2010-02-03,27-237,CHA,AWAY,LAL,L (-2),1,23:44,3,9,.333,0,2,.000,0,0,,2,3,5,1,0,0,0,1,6,3.5,+6,Stephen Graham
2010-02-06,27-240,CHA,HOME,NOH,L (-5),0,12:59,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,1.7,-8,Stephen Graham
2010-02-16,27-250,CHA,HOME,NJN,L (-9),0,16:41,2,5,.400,2,2,1.000,2,2,1.000,0,0,0,1,1,1,1,1,8,6.3,+9,Stephen Graham
2010-02-19,27-253,CHA,HOME,CLE,W (+17),0,13:48,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,2,5,3.5,+9,Stephen Graham
2010-02-20,27-254,CHA,AWAY,MIL,L (-5),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Stephen Graham
2010-02-24,27-258,CHA,AWAY,UTA,L (-9),0,10:32,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,4,4.2,+1,Stephen Graham
2010-02-26,27-260,CHA,AWAY,MEM,W (+4),0,5:43,0,1,.000,0,0,,2,2,1.000,0,1,1,0,2,0,0,0,2,3.6,-1,Stephen Graham
2010-03-01,27-263,CHA,HOME,DAL,L (-5),0,12:29,2,4,.500,1,1,1.000,0,1,.000,0,3,3,1,0,0,1,1,5,2.8,0,Stephen Graham
2010-03-03,27-265,CHA,AWAY,BOS,L (-24),0,20:11,3,12,.250,0,4,.000,0,0,,2,3,5,0,0,0,1,1,6,-0.3,-8,Stephen Graham
2010-03-05,27-267,CHA,HOME,LAL,W (+15),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Stephen Graham
2010-03-06,27-268,CHA,HOME,GSW,W (+11),0,14:45,4,5,.800,0,1,.000,0,0,,1,2,3,0,0,1,1,1,8,6.7,+7,Stephen Graham
2010-03-09,27-271,CHA,HOME,MIA,W (+5),0,8:20,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,1,0,3,2.9,+1,Stephen Graham
2010-03-10,27-272,CHA,AWAY,PHI,W (+15),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Stephen Graham
2010-03-12,27-274,CHA,HOME,LAC,W (+8),0,16:26,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,1,1,4,3.2,-7,Stephen Graham
2010-03-14,27-276,CHA,AWAY,ORL,W (+7),1,30:13,4,8,.500,1,2,.500,3,3,1.000,1,5,6,0,0,0,3,4,12,5.6,+10,Stephen Graham
2010-03-16,27-278,CHA,AWAY,IND,L (-5),1,31:51,8,10,.800,1,2,.500,2,4,.500,1,7,8,1,0,0,2,5,19,13.9,+13,Stephen Graham
2010-03-17,27-279,CHA,HOME,OKC,W (+8),1,30:12,7,9,.778,1,1,1.000,4,6,.667,0,5,5,0,0,1,0,4,19,15.3,+11,Stephen Graham
2010-03-19,27-281,CHA,AWAY,ATL,L (-1),0,12:55,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.7,-8,Stephen Graham
2010-03-20,27-282,CHA,AWAY,MIA,L (-6),0,8:39,0,2,.000,0,0,,2,6,.333,0,1,1,0,0,0,0,1,2,-1.1,+1,Stephen Graham
2010-03-26,27-288,CHA,HOME,WAS,W (+11),0,14:22,2,4,.500,0,0,,1,4,.250,1,1,2,0,0,0,1,3,5,0.6,-3,Stephen Graham
2010-03-29,27-291,CHA,HOME,TOR,L (-2),0,5:31,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,-1,Stephen Graham
2010-03-31,27-293,CHA,HOME,PHI,W (+19),0,15:51,3,4,.750,0,0,,0,2,.000,0,1,1,0,1,0,1,1,6,3.5,+7,Stephen Graham
2010-04-02,27-295,CHA,HOME,MIL,W (+1),0,9:37,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,4.3,+5,Stephen Graham
2010-04-03,27-296,CHA,AWAY,CHI,L (-8),0,0:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Stephen Graham
2010-04-06,27-299,CHA,HOME,ATL,W (+9),0,2:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Stephen Graham
2010-04-07,27-300,CHA,AWAY,NOH,W (+1),0,5:18,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,0,0,0,2,3.3,+4,Stephen Graham
2010-04-09,27-302,CHA,AWAY,HOU,L (-7),0,14:09,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,1,2,3,0.7,+2,Stephen Graham
2010-04-10,27-303,CHA,HOME,DET,W (+4),0,19:31,5,6,.833,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,11,8.6,-6,Stephen Graham
2010-04-12,27-305,CHA,AWAY,NJN,W (+10),0,15:16,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,5,3.9,+12,Stephen Graham
2010-04-14,27-307,CHA,HOME,CHI,L (-9),0,5:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Stephen Graham
2006-11-03,24-145,POR,AWAY,GSW,L (-13),0,19:06,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,2,4,7,1.8,-2,Stephen Graham
2006-11-06,24-148,POR,AWAY,LAC,L (-13),0,10:07,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-9,Stephen Graham
2006-11-08,24-150,POR,HOME,LAL,W (+11),0,21:03,3,6,.500,1,2,.500,4,4,1.000,3,0,3,0,1,0,1,4,11,8.5,-11,Stephen Graham
2006-11-10,24-152,POR,HOME,NOK,W (+1),0,10:15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+5,Stephen Graham
2006-11-12,24-154,POR,HOME,DAL,L (-7),0,13:08,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2,Stephen Graham
2006-11-14,24-156,POR,AWAY,MIN,L (-12),0,30:35,4,10,.400,0,2,.000,1,1,1.000,1,7,8,1,0,0,2,3,9,3.9,+5,Stephen Graham
2006-11-15,24-157,POR,AWAY,CLE,L (-13),1,14:17,2,3,.667,0,1,.000,0,0,,0,1,1,0,2,0,4,2,4,0.2,-14,Stephen Graham
2006-11-17,24-159,POR,AWAY,BOS,L (-28),0,9:40,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,3,1,-3.0,-17,Stephen Graham
2006-11-18,24-160,POR,AWAY,NJN,W (+18),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Stephen Graham
2006-11-20,24-162,POR,HOME,SAS,L (-9),0,17:07,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,6.2,-11,Stephen Graham
2006-11-22,24-164,POR,HOME,NJN,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Stephen Graham
2006-11-25,24-167,POR,AWAY,SAC,L (-20),0,6:35,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-3,Stephen Graham
2006-11-26,24-168,POR,HOME,PHO,L (-18),0,8:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2,Stephen Graham
2006-12-10,24-182,POR,AWAY,TOR,W (+10),0,3:30,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,0,0,0.7,+3,Stephen Graham
2007-11-03,25-145,IND,AWAY,MEM,W (+10),0,1:49,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,Stephen Graham
