DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-28,33-093,ATL,HOME,NYK,L (-5),1,14:40,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,2,4,0,-1.0,-5,Emanual Davis
2001-11-29,33-094,ATL,AWAY,CLE,W (+9),1,34:11,6,15,.400,3,5,.600,0,0,,2,2,4,3,2,1,0,1,15,13.3,-4,Emanual Davis
2001-12-01,33-096,ATL,HOME,TOR,L (-1),1,34:46,3,9,.333,2,4,.500,1,1,1.000,1,1,2,3,1,1,3,1,9,5.3,+7,Emanual Davis
2001-12-05,33-100,ATL,HOME,SAS,L (-8),1,26:32,3,8,.375,1,3,.333,0,0,,0,0,0,3,2,0,3,4,7,2.1,-15,Emanual Davis
2001-12-07,33-102,ATL,AWAY,ORL,L (-35),0,18:24,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,3,0,0,-1.7,-12,Emanual Davis
2001-12-08,33-103,ATL,HOME,ORL,W (+3),0,34:21,3,10,.300,0,4,.000,1,2,.500,0,4,4,3,0,0,0,4,7,2.5,+15,Emanual Davis
2001-12-11,33-106,ATL,HOME,PHI,W (+2),1,16:53,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-7,Emanual Davis
2001-12-15,33-110,ATL,AWAY,CHI,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Emanual Davis
2001-12-18,33-113,ATL,HOME,IND,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2001-12-19,33-114,ATL,AWAY,WAS,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Emanual Davis
2001-12-21,33-116,ATL,AWAY,PHI,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Emanual Davis
2001-12-22,33-117,ATL,HOME,CHH,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2001-12-26,33-121,ATL,AWAY,MIL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Emanual Davis
2001-12-27,33-122,ATL,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2002-01-04,33-130,ATL,AWAY,MEM,W (+4),0,19:52,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,3,1,0,0,3,10,10.6,+1,Emanual Davis
2002-01-05,33-131,ATL,HOME,MIN,L (-16),0,28:20,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,0,3,4,2.8,-2,Emanual Davis
2002-01-08,33-134,ATL,HOME,POR,W (+9),0,19:11,2,4,.500,1,2,.500,1,1,1.000,0,2,2,5,1,0,1,3,6,6.9,0,Emanual Davis
2002-01-09,33-135,ATL,AWAY,CHH,L (-24),0,28:27,4,10,.400,3,5,.600,0,0,,0,1,1,2,1,1,1,1,11,7.6,-18,Emanual Davis
2002-01-11,33-137,ATL,AWAY,TOR,L (-3),0,39:44,3,11,.273,1,5,.200,0,0,,2,1,3,4,2,0,0,3,7,5.8,+6,Emanual Davis
2002-01-12,33-138,ATL,HOME,BOS,L (-24),0,11:38,1,5,.200,0,3,.000,0,0,,1,3,4,1,0,0,3,2,2,-2.6,-4,Emanual Davis
2002-01-15,33-141,ATL,HOME,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2002-01-17,33-143,ATL,HOME,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2002-01-19,33-145,ATL,HOME,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2002-01-21,33-147,ATL,HOME,HOU,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2000-11-01,32-066,SEA,HOME,DEN,W (+13),0,6:32,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,+6,Emanual Davis
2000-11-06,32-071,SEA,AWAY,ORL,L (-11),0,6:15,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,2,5,4.9,0,Emanual Davis
2000-11-08,32-073,SEA,AWAY,MIA,L (-6),0,17:13,1,6,.167,0,2,.000,2,2,1.000,1,1,2,1,1,1,1,0,4,2.6,+8,Emanual Davis
2000-11-09,32-074,SEA,AWAY,CHH,W (+8),0,15:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+8,Emanual Davis
2000-11-11,32-076,SEA,AWAY,NJN,L (-35),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-9,Emanual Davis
2000-11-14,32-079,SEA,HOME,NYK,W (+21),0,4:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1,Emanual Davis
2000-11-17,32-082,SEA,HOME,DAL,L (-4),0,6:22,2,2,1.000,1,1,1.000,1,1,1.000,0,3,3,1,1,0,1,0,6,7.0,+9,Emanual Davis
2000-11-18,32-083,SEA,AWAY,LAC,W (+3),0,11:59,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,3.5,+3,Emanual Davis
2000-11-21,32-086,SEA,AWAY,DAL,W (+6),0,20:34,3,6,.500,1,3,.333,0,0,,0,3,3,3,2,0,1,1,7,7.6,+9,Emanual Davis
2000-11-22,32-087,SEA,AWAY,SAS,L (-27),0,15:02,3,8,.375,0,3,.000,0,0,,0,4,4,0,0,0,1,1,6,1.4,-1,Emanual Davis
2000-11-24,32-089,SEA,HOME,LAC,W (+17),0,16:48,3,4,.750,1,1,1.000,0,0,,0,1,1,1,3,0,1,1,7,8.0,+4,Emanual Davis
2000-11-25,32-090,SEA,AWAY,SAC,L (-24),0,19:50,1,2,.500,1,1,1.000,6,6,1.000,0,4,4,2,1,0,2,5,9,7.6,-3,Emanual Davis
2000-11-28,32-093,SEA,AWAY,POR,W (+12),1,20:54,4,9,.444,2,4,.500,1,2,.500,1,4,5,1,0,0,0,2,11,7.7,+5,Emanual Davis
2000-11-30,32-095,SEA,HOME,LAL,W (+33),1,18:21,1,4,.250,0,1,.000,4,4,1.000,0,3,3,3,1,0,2,2,6,4.8,+3,Emanual Davis
2000-12-02,32-097,SEA,AWAY,DEN,L (-11),1,28:54,5,9,.556,4,6,.667,0,0,,1,4,5,3,0,0,2,2,14,10.9,-3,Emanual Davis
2000-12-03,32-098,SEA,HOME,GSW,W (+16),1,31:44,3,6,.500,1,3,.333,3,4,.750,0,3,3,6,3,0,3,1,10,11.3,+13,Emanual Davis
2000-12-06,32-101,SEA,HOME,DET,L (-13),1,17:34,3,7,.429,1,3,.333,0,0,,1,1,2,0,2,0,0,4,7,4.7,-7,Emanual Davis
2000-12-08,32-103,SEA,AWAY,LAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2000-12-12,32-107,SEA,HOME,ORL,W (+5),1,31:11,2,5,.400,1,2,.500,0,2,.000,0,3,3,5,2,0,2,1,5,5.5,+8,Emanual Davis
2000-12-13,32-108,SEA,AWAY,VAN,W (+1),1,25:41,3,4,.750,0,0,,0,0,,0,7,7,2,1,3,3,3,6,6.8,+13,Emanual Davis
2000-12-15,32-110,SEA,HOME,MIA,W (+18),1,4:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Emanual Davis
2000-12-26,32-121,SEA,AWAY,DAL,L (-21),1,21:46,1,7,.143,0,4,.000,0,0,,0,2,2,1,0,1,3,2,2,-4.3,-8,Emanual Davis
2000-12-27,32-122,SEA,AWAY,HOU,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2001-01-02,32-128,SEA,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2001-01-04,32-130,SEA,AWAY,MIN,L (-13),0,11:07,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,4,0,-1.3,-5,Emanual Davis
2001-01-05,32-131,SEA,AWAY,PHI,L (-32),0,19:18,1,7,.143,0,4,.000,2,2,1.000,1,0,1,1,0,0,1,2,4,-0.9,-17,Emanual Davis
2001-01-07,32-133,SEA,AWAY,TOR,L (-2),1,27:59,3,8,.375,0,2,.000,0,0,,1,4,5,3,2,0,1,0,6,6.6,-14,Emanual Davis
2001-01-09,32-135,SEA,AWAY,ATL,W (+9),1,16:44,2,4,.500,1,2,.500,3,3,1.000,1,0,1,2,0,0,1,0,8,7.1,-5,Emanual Davis
2001-01-10,32-136,SEA,AWAY,WAS,W (+3),1,16:15,4,5,.800,1,2,.500,0,0,,0,4,4,3,2,0,2,1,9,10.0,+6,Emanual Davis
2001-01-12,32-138,SEA,HOME,VAN,W (+13),1,24:03,1,4,.250,0,2,.000,0,0,,0,2,2,5,2,0,2,3,2,2.5,+7,Emanual Davis
2001-01-14,32-140,SEA,AWAY,PHO,W (+19),1,27:14,1,2,.500,1,1,1.000,4,5,.800,0,2,2,3,1,1,0,2,7,9.2,+21,Emanual Davis
2001-01-15,32-141,SEA,AWAY,DEN,L (-11),1,29:18,5,9,.556,5,6,.833,0,0,,0,1,1,7,2,1,1,3,15,16.4,-6,Emanual Davis
2001-01-17,32-143,SEA,HOME,PHO,L (-9),1,34:35,3,10,.300,2,4,.500,1,1,1.000,0,2,2,2,1,0,0,3,9,5.0,-2,Emanual Davis
2001-01-19,32-145,SEA,HOME,MIN,L (-5),1,26:28,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,2,0,-2.6,-5,Emanual Davis
2001-01-21,32-147,SEA,HOME,SAC,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Emanual Davis
2001-01-23,32-149,SEA,HOME,LAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2001-01-24,32-150,SEA,AWAY,LAC,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Emanual Davis
2001-01-26,32-152,SEA,AWAY,GSW,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Emanual Davis
2001-01-27,32-153,SEA,HOME,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2001-01-30,32-156,SEA,HOME,UTA,L (-14),0,3:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Emanual Davis
2001-02-01,32-158,SEA,HOME,CHI,W (+6),0,37:15,7,12,.583,2,3,.667,3,4,.750,2,2,4,5,3,0,2,2,19,18.7,+9,Emanual Davis
2001-02-03,32-160,SEA,AWAY,UTA,L (-20),1,32:35,3,9,.333,3,3,1.000,4,6,.667,1,2,3,3,2,0,3,5,13,7.5,-18,Emanual Davis
2001-02-05,32-162,SEA,HOME,VAN,W (+13),1,26:30,4,10,.400,1,3,.333,1,2,.500,0,2,2,4,2,0,1,2,10,7.8,+6,Emanual Davis
2001-02-07,32-164,SEA,AWAY,POR,L (-17),1,17:45,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-1.1,-3,Emanual Davis
2001-02-15,32-172,SEA,HOME,BOS,L (-20),1,7:40,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,1.6,-7,Emanual Davis
2001-02-17,32-174,SEA,HOME,ATL,L (-7),0,14:12,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,1,0,0,2,2.0,-15,Emanual Davis
2001-02-21,32-178,SEA,HOME,DEN,W (+29),0,26:45,2,5,.400,1,3,.333,0,0,,0,5,5,6,0,0,2,2,5,5.2,+16,Emanual Davis
2001-02-23,32-180,SEA,HOME,UTA,L (-12),0,14:53,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,0,2,6,3.9,-2,Emanual Davis
2001-02-26,32-183,SEA,AWAY,BOS,L (-3),1,21:06,1,3,.333,0,2,.000,0,0,,0,5,5,6,1,0,4,2,2,2.2,-4,Emanual Davis
2001-02-27,32-184,SEA,AWAY,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2001-03-06,32-191,SEA,HOME,SAS,L (-28),0,26:45,1,7,.143,0,1,.000,3,3,1.000,0,2,2,2,1,0,0,4,5,1.9,-10,Emanual Davis
2001-03-07,32-192,SEA,AWAY,UTA,L (-4),0,22:11,5,6,.833,1,2,.500,0,0,,0,2,2,2,0,0,1,2,11,9.0,+7,Emanual Davis
2001-03-09,32-194,SEA,HOME,TOR,L (-11),0,16:21,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,+8,Emanual Davis
2001-03-11,32-196,SEA,AWAY,LAL,W (+12),1,18:16,1,5,.200,1,2,.500,0,0,,0,1,1,4,1,0,2,3,3,0.8,-12,Emanual Davis
2001-03-13,32-198,SEA,HOME,POR,W (+9),1,27:43,4,5,.800,3,4,.750,0,0,,2,1,3,2,0,0,3,1,11,8.8,-1,Emanual Davis
2001-03-15,32-200,SEA,AWAY,MIL,W (+6),1,33:30,6,8,.750,3,3,1.000,0,0,,1,4,5,4,2,0,1,1,15,17.1,+7,Emanual Davis
2001-03-16,32-201,SEA,AWAY,CHI,W (+10),1,27:08,3,7,.429,1,3,.333,2,2,1.000,0,3,3,3,1,0,2,1,9,6.9,+8,Emanual Davis
2001-03-18,32-203,SEA,AWAY,GSW,W (+5),1,18:42,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,5,1.5,-9,Emanual Davis
2001-03-19,32-204,SEA,HOME,PHI,W (+4),1,23:33,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,-2.5,+1,Emanual Davis
2001-03-22,32-207,SEA,HOME,PHO,L (-3),1,19:45,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,3,0,2,4,5,2.7,+1,Emanual Davis
2001-03-24,32-209,SEA,HOME,HOU,W (+3),1,35:09,1,4,.250,0,1,.000,0,0,,6,1,7,1,2,2,4,2,2,3.4,+2,Emanual Davis
2001-03-26,32-211,SEA,HOME,CLE,W (+18),1,24:13,3,6,.500,2,3,.667,0,0,,0,0,0,1,2,0,3,1,8,4.3,-3,Emanual Davis
2001-03-28,32-213,SEA,HOME,MIN,W (+1),1,27:25,3,7,.429,1,1,1.000,0,0,,0,4,4,0,0,0,2,1,7,2.1,-5,Emanual Davis
2001-03-30,32-215,SEA,HOME,LAC,W (+10),1,35:14,4,9,.444,1,5,.200,0,0,,2,2,4,6,4,0,2,3,9,11.3,0,Emanual Davis
2001-04-03,32-219,SEA,AWAY,SAS,L (-18),1,28:06,1,7,.143,0,3,.000,2,2,1.000,2,3,5,0,1,0,2,0,4,0.8,-8,Emanual Davis
2001-04-05,32-221,SEA,AWAY,HOU,L (-3),1,26:55,2,6,.333,0,1,.000,0,0,,3,1,4,6,1,0,0,1,4,7.8,0,Emanual Davis
2001-04-08,32-224,SEA,HOME,MIL,W (+13),1,24:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,3,2,1.5,+2,Emanual Davis
2001-04-11,32-227,SEA,HOME,GSW,W (+6),1,24:35,1,3,.333,0,0,,0,0,,0,4,4,8,1,0,2,2,2,5.3,+7,Emanual Davis
2001-04-13,32-229,SEA,AWAY,PHO,L (-9),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Emanual Davis
2001-04-15,32-231,SEA,HOME,DAL,L (-8),1,27:41,6,11,.545,3,6,.500,0,0,,0,4,4,0,1,1,1,0,15,11.6,-14,Emanual Davis
2001-04-18,32-234,SEA,HOME,SAS,W (+38),1,20:15,3,5,.600,0,0,,2,2,1.000,0,3,3,3,0,0,0,3,8,7.5,+3,Emanual Davis
2002-10-30,34-064,ATL,AWAY,NJN,L (-11),0,16:56,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,1.3,-5,Emanual Davis
2002-10-31,34-065,ATL,HOME,UTA,W (+7),0,12:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-9,Emanual Davis
2002-11-02,34-067,ATL,HOME,CHI,W (+6),0,13:21,1,3,.333,1,1,1.000,0,0,,0,3,3,2,2,1,4,2,3,1.5,-7,Emanual Davis
2002-11-05,34-070,ATL,AWAY,DEN,W (+16),0,10:51,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,-3,Emanual Davis
2002-11-06,34-071,ATL,AWAY,PHO,L (-5),0,12:39,2,3,.667,1,2,.500,0,0,,0,1,1,0,2,0,1,1,5,4.6,-7,Emanual Davis
2002-11-08,34-073,ATL,AWAY,UTA,L (-13),0,15:58,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,2,0,0,3,5,6.1,+7,Emanual Davis
2002-11-10,34-075,ATL,AWAY,SAC,L (-8),0,8:14,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5,-6,Emanual Davis
2002-11-12,34-077,ATL,AWAY,LAL,W (+12),0,10:51,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,-3,Emanual Davis
2002-11-16,34-081,ATL,HOME,NOH,W (+7),0,8:48,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-1,Emanual Davis
2002-11-18,34-083,ATL,HOME,TOR,W (+25),0,18:38,3,5,.600,0,1,.000,0,0,,0,2,2,3,0,0,2,0,6,4.4,+14,Emanual Davis
2002-11-20,34-085,ATL,HOME,MIN,L (-10),0,9:20,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-4,Emanual Davis
2002-11-22,34-087,ATL,AWAY,BOS,L (-7),0,8:58,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,-2,Emanual Davis
2002-11-23,34-088,ATL,HOME,BOS,L (-10),0,7:02,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,3.0,-4,Emanual Davis
2002-11-26,34-091,ATL,HOME,SEA,W (+3),0,9:30,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-8,Emanual Davis
2002-11-27,34-092,ATL,AWAY,NOH,L (-12),0,15:07,3,6,.500,0,1,.000,1,2,.500,1,3,4,2,0,1,1,3,7,5.1,-6,Emanual Davis
2002-11-29,34-094,ATL,HOME,MIA,W (+6),0,16:21,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,1,2,7,4.1,+8,Emanual Davis
2002-11-30,34-095,ATL,AWAY,ORL,L (-25),0,19:45,3,10,.300,0,3,.000,0,0,,0,3,3,2,1,0,1,1,6,2.1,-12,Emanual Davis
2002-12-03,34-098,ATL,AWAY,NJN,L (-15),0,19:00,1,6,.167,0,2,.000,0,0,,2,0,2,1,0,0,2,1,2,-2.1,+1,Emanual Davis
2002-12-05,34-100,ATL,HOME,MIL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
