DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-30,22-036,BOS,HOME,CLE,W (+33),0,5:47,3,5,.600,1,1,1.000,0,0,,2,2,4,0,0,0,0,1,7,6.3,+8,PJ Dozier
2018-12-10,22-046,BOS,HOME,NOP,W (+13),0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,PJ Dozier
2019-01-02,22-069,BOS,HOME,MIN,W (+13),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,PJ Dozier
2019-01-04,22-071,BOS,HOME,DAL,W (+21),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,PJ Dozier
2019-03-24,22-150,BOS,HOME,SAS,L (-19),0,3:22,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,PJ Dozier
2019-04-09,22-166,BOS,AWAY,WAS,W (+6),0,37:20,5,14,.357,1,6,.167,1,2,.500,4,7,11,5,2,0,0,1,12,13.8,+10,PJ Dozier
2018-02-08,21-106,OKC,AWAY,LAL,L (-25),0,2:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,PJ Dozier
2018-02-11,21-109,OKC,HOME,MEM,W (+18),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,PJ Dozier
2023-01-09,26-076,SAC,HOME,ORL,W (+25),0,4:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,PJ Dozier
2023-01-11,26-078,SAC,HOME,HOU,W (+20),0,1:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+3,PJ Dozier
2023-01-13,26-080,SAC,HOME,HOU,W (+25),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,PJ Dozier
2023-01-23,26-090,SAC,HOME,MEM,W (+33),0,3:22,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4.0,+7,PJ Dozier
2023-02-28,26-126,SAC,AWAY,OKC,W (+6),0,0:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,PJ Dozier
2023-03-03,26-129,SAC,HOME,LAC,W (+1),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,PJ Dozier
2023-03-04,26-130,SAC,HOME,MIN,L (-4),0,2:27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,PJ Dozier
2023-03-06,26-132,SAC,HOME,NOP,W (+15),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,PJ Dozier
2023-03-18,26-144,SAC,AWAY,WAS,W (+14),0,4:13,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,-8,PJ Dozier
2023-03-21,26-147,SAC,HOME,BOS,L (-23),0,5:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-2,PJ Dozier
2023-03-29,26-155,SAC,AWAY,POR,W (+40),0,5:59,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+5,PJ Dozier
2023-03-31,26-157,SAC,AWAY,POR,W (+24),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,PJ Dozier
2023-04-02,26-159,SAC,HOME,SAS,L (-8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,PJ Dozier
2023-04-04,26-161,SAC,AWAY,NOP,W (+18),0,3:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,PJ Dozier
2023-04-07,26-164,SAC,HOME,GSW,L (-22),0,20:19,3,10,.300,1,6,.167,0,0,,0,2,2,3,0,0,1,3,7,1.7,+10,PJ Dozier
