DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-02-08,30-095,DAL,HOME,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2005-02-11,30-098,DAL,AWAY,SAC,W (+2),0,17:18,6,12,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,14,7.2,0,Jerry Stackhouse
2005-02-15,30-102,DAL,AWAY,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2005-02-17,30-104,DAL,AWAY,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2005-02-24,30-111,DAL,HOME,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2005-02-26,30-113,DAL,HOME,PHO,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2005-02-28,30-115,DAL,HOME,NOH,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2005-03-02,30-117,DAL,AWAY,LAC,L (-9),0,19:24,5,12,.417,0,2,.000,1,2,.500,0,0,0,1,1,0,0,0,11,5.9,-18,Jerry Stackhouse
2005-03-04,30-119,DAL,AWAY,LAL,L (-5),1,34:43,4,15,.267,0,2,.000,11,11,1.000,0,3,3,1,2,0,1,2,19,11.9,+3,Jerry Stackhouse
2005-03-06,30-121,DAL,AWAY,HOU,L (-21),1,33:01,4,17,.235,0,3,.000,1,2,.500,0,4,4,1,3,0,2,1,9,0.8,-16,Jerry Stackhouse
2005-03-07,30-122,DAL,HOME,TOR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2005-03-10,30-125,DAL,HOME,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2005-03-30,30-145,DAL,AWAY,BOS,W (+12),0,17:36,5,9,.556,0,0,,1,1,1.000,1,1,2,1,3,0,1,1,11,10.0,+11,Jerry Stackhouse
2005-04-01,30-147,DAL,AWAY,PHI,W (+17),0,14:55,1,7,.143,1,2,.500,3,4,.750,1,1,2,2,1,0,1,2,6,2.7,+5,Jerry Stackhouse
2005-04-03,30-149,DAL,AWAY,CLE,L (-20),0,22:18,5,9,.556,0,2,.000,6,8,.750,0,2,2,3,2,0,1,1,16,14.2,-5,Jerry Stackhouse
2005-04-05,30-151,DAL,HOME,ORL,W (+9),0,20:48,5,8,.625,1,1,1.000,6,6,1.000,2,0,2,2,0,0,1,1,17,14.8,-1,Jerry Stackhouse
2005-04-07,30-153,DAL,HOME,SAS,W (+36),0,19:31,2,8,.250,0,0,,0,0,,1,1,2,3,0,0,3,3,4,-1.9,+6,Jerry Stackhouse
2005-04-09,30-155,DAL,HOME,UTA,W (+7),0,20:58,1,5,.200,0,1,.000,4,6,.667,0,1,1,3,0,0,4,5,6,-1.5,+8,Jerry Stackhouse
2005-04-11,30-157,DAL,HOME,MEM,W (+21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jerry Stackhouse
2005-04-13,30-159,DAL,AWAY,SEA,W (+5),0,25:55,5,8,.625,3,3,1.000,1,3,.333,0,2,2,3,0,0,0,2,14,11.5,+3,Jerry Stackhouse
2005-04-14,30-160,DAL,AWAY,POR,W (+12),0,23:26,7,15,.467,3,5,.600,1,1,1.000,0,0,0,2,1,0,2,0,18,10.7,+6,Jerry Stackhouse
2005-04-17,30-163,DAL,AWAY,LAL,W (+2),0,23:16,2,6,.333,0,1,.000,11,14,.786,0,4,4,2,5,0,2,4,15,14.4,-7,Jerry Stackhouse
2005-04-19,30-165,DAL,HOME,SEA,W (+5),0,25:14,4,14,.286,0,3,.000,4,4,1.000,0,3,3,5,0,0,1,0,12,7.2,+1,Jerry Stackhouse
2005-04-20,30-166,DAL,AWAY,MEM,W (+20),0,17:36,5,9,.556,1,2,.500,2,2,1.000,1,2,3,0,1,0,1,3,13,8.8,-1,Jerry Stackhouse
2010-10-27,35-356,MIA,AWAY,PHI,W (+10),0,5:07,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+1,Jerry Stackhouse
2010-10-31,35-360,MIA,AWAY,NJN,W (+23),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,Jerry Stackhouse
2010-11-02,35-362,MIA,HOME,MIN,W (+32),0,5:56,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,1,1,0,1,-0.4,+6,Jerry Stackhouse
2010-11-06,36-001,MIA,HOME,NJN,W (+12),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-8,Jerry Stackhouse
2010-11-11,36-006,MIA,HOME,BOS,L (-5),0,7:15,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-1,Jerry Stackhouse
2010-11-17,36-012,MIA,HOME,PHO,W (+27),0,4:33,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,3.9,+1,Jerry Stackhouse
2010-11-20,36-015,MIA,AWAY,MEM,L (-2),1,19:27,1,3,.333,0,1,.000,0,1,.000,0,1,1,1,0,0,0,2,2,0.1,-3,Jerry Stackhouse
2012-11-09,38-004,BRK,AWAY,ORL,W (+39),0,10:07,4,9,.444,3,6,.500,0,0,,1,1,2,1,0,0,0,0,11,8.0,+21,Jerry Stackhouse
2012-11-11,38-006,BRK,HOME,ORL,W (+8),0,14:47,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,1,0,2,5,5.0,+12,Jerry Stackhouse
2012-11-13,38-008,BRK,HOME,CLE,W (+13),0,14:52,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.9,+10,Jerry Stackhouse
2012-11-15,38-010,BRK,HOME,BOS,W (+5),0,20:33,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,3.6,+6,Jerry Stackhouse
2012-11-18,38-013,BRK,AWAY,SAC,W (+9),0,14:46,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.9,+17,Jerry Stackhouse
2012-11-20,38-015,BRK,AWAY,LAL,L (-5),0,15:28,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,5,2.6,-1,Jerry Stackhouse
2012-11-23,38-018,BRK,HOME,LAC,W (+10),0,6:21,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,-0.2,-1,Jerry Stackhouse
2012-11-26,38-021,BRK,HOME,NYK,W (+7),0,22:13,4,6,.667,4,5,.800,2,2,1.000,0,1,1,1,0,0,0,0,14,12.4,+13,Jerry Stackhouse
2012-11-28,38-023,BRK,AWAY,BOS,W (+12),0,22:27,5,6,.833,5,6,.833,2,2,1.000,1,0,1,1,3,0,1,2,17,17.4,+15,Jerry Stackhouse
2012-12-01,38-026,BRK,AWAY,MIA,L (-13),0,23:59,5,11,.455,0,4,.000,1,1,1.000,1,2,3,0,1,1,2,1,11,5.9,-15,Jerry Stackhouse
2012-12-04,38-029,BRK,HOME,OKC,L (-6),0,29:38,2,6,.333,2,6,.333,2,2,1.000,0,1,1,4,0,0,3,3,8,3.5,+10,Jerry Stackhouse
2012-12-07,38-032,BRK,HOME,GSW,L (-7),0,19:04,2,7,.286,1,4,.250,0,0,,0,1,1,3,0,0,0,2,5,2.5,-5,Jerry Stackhouse
2012-12-09,38-034,BRK,HOME,MIL,L (-9),0,16:08,3,10,.300,3,7,.429,0,0,,0,0,0,1,0,1,1,1,9,3.2,-7,Jerry Stackhouse
2012-12-11,38-036,BRK,HOME,NYK,L (-3),0,21:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-11,Jerry Stackhouse
2012-12-23,38-048,BRK,HOME,PHI,W (+3),0,12:48,2,8,.250,0,5,.000,0,0,,0,0,0,1,1,0,1,1,4,-0.5,-5,Jerry Stackhouse
2012-12-25,38-050,BRK,HOME,BOS,L (-17),0,16:47,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,0,2,2,7,0.8,-3,Jerry Stackhouse
2012-12-26,38-051,BRK,AWAY,MIL,L (-15),0,8:18,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,+1,Jerry Stackhouse
2012-12-28,38-053,BRK,HOME,CHA,W (+16),0,8:44,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.2,+1,Jerry Stackhouse
2012-12-29,38-054,BRK,HOME,CLE,W (+3),0,17:49,3,5,.600,1,2,.500,1,2,.500,0,0,0,1,0,0,0,1,8,5.6,-7,Jerry Stackhouse
2012-12-31,38-056,BRK,AWAY,SAS,L (-31),0,19:14,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-10,Jerry Stackhouse
2013-01-04,38-060,BRK,AWAY,WAS,W (+2),0,14:00,0,2,.000,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,0,3,1.9,+1,Jerry Stackhouse
2013-01-13,38-069,BRK,HOME,IND,W (+11),0,5:50,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-7,Jerry Stackhouse
2013-01-15,38-071,BRK,HOME,TOR,W (+7),0,9:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-4,Jerry Stackhouse
2013-01-16,38-072,BRK,AWAY,ATL,L (-14),0,3:43,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,1.4,+3,Jerry Stackhouse
2013-01-21,38-077,BRK,AWAY,NYK,W (+3),0,5:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,Jerry Stackhouse
2013-01-23,38-079,BRK,AWAY,MIN,W (+8),0,7:29,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0,Jerry Stackhouse
2013-01-26,38-082,BRK,AWAY,HOU,L (-13),0,8:14,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,6,4.3,-8,Jerry Stackhouse
2013-02-05,38-092,BRK,HOME,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2013-02-06,38-093,BRK,AWAY,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2013-02-08,38-095,BRK,AWAY,WAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2013-02-22,38-109,BRK,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerry Stackhouse
2013-03-18,38-133,BRK,AWAY,DET,W (+37),0,19:22,5,6,.833,0,0,,0,0,,0,0,0,3,0,1,0,0,10,10.6,+10,Jerry Stackhouse
2013-03-20,38-135,BRK,AWAY,DAL,W (+17),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Jerry Stackhouse
2013-03-27,38-142,BRK,AWAY,POR,W (+18),0,12:49,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-2.3,-7,Jerry Stackhouse
2013-03-29,38-144,BRK,AWAY,DEN,L (-22),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,Jerry Stackhouse
2013-04-03,38-149,BRK,AWAY,CLE,W (+18),0,20:01,4,6,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,1,9,7.4,+3,Jerry Stackhouse
2013-04-09,38-155,BRK,HOME,PHI,W (+21),0,14:59,1,6,.167,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-1.9,-2,Jerry Stackhouse
2013-04-10,38-156,BRK,AWAY,BOS,W (+8),0,21:46,2,7,.286,0,1,.000,3,3,1.000,0,4,4,3,0,0,1,0,7,5.2,+24,Jerry Stackhouse
2013-04-12,38-158,BRK,AWAY,IND,W (+8),0,23:49,4,6,.667,1,1,1.000,4,4,1.000,0,1,1,2,0,0,0,0,13,12.1,-9,Jerry Stackhouse
2013-04-14,38-160,BRK,AWAY,TOR,L (-6),0,20:01,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2,-1,Jerry Stackhouse
2013-04-17,38-163,BRK,HOME,DET,W (+4),0,14:01,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,2,2,6,2.6,-1,Jerry Stackhouse
