DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-17,20-286,BOS,HOME,ORL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Smart
2014-12-19,20-288,BOS,HOME,MIN,W (+16),0,26:39,3,6,.500,2,4,.500,0,0,,1,0,1,4,1,0,3,3,8,5.3,+15,Marcus Smart
2014-12-21,20-290,BOS,AWAY,MIA,L (-16),1,28:25,1,4,.250,1,4,.250,0,0,,0,4,4,4,1,0,2,2,3,2.8,-8,Marcus Smart
2014-12-23,20-292,BOS,AWAY,ORL,L (-5),0,16:30,0,0,,0,0,,3,7,.429,2,0,2,2,0,0,2,1,3,1.8,-12,Marcus Smart
2014-12-26,20-295,BOS,HOME,BRK,L (-2),1,30:47,2,6,.333,1,3,.333,0,0,,1,2,3,6,4,0,3,5,5,6.1,+3,Marcus Smart
2014-12-27,20-296,BOS,AWAY,WAS,L (-13),1,14:21,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,0,4,3,3,-0.9,-7,Marcus Smart
2014-12-31,20-300,BOS,HOME,SAC,W (+22),0,28:29,4,8,.500,3,6,.500,0,0,,1,5,6,2,2,0,2,2,11,9.8,+16,Marcus Smart
2015-01-02,20-302,BOS,HOME,DAL,L (-18),0,28:00,2,7,.286,2,6,.333,2,2,1.000,0,0,0,7,2,0,0,4,8,9.2,-17,Marcus Smart
2015-01-03,20-303,BOS,AWAY,CHI,L (-5),0,16:55,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,3,4,2.2,-13,Marcus Smart
2015-01-05,20-305,BOS,HOME,CHO,L (-9),0,20:46,2,5,.400,2,3,.667,3,5,.600,0,1,1,4,1,0,0,2,9,8.8,-1,Marcus Smart
2015-01-07,20-307,BOS,AWAY,BRK,W (+8),0,21:34,3,5,.600,2,4,.500,0,0,,0,2,2,3,0,0,0,4,8,6.8,+6,Marcus Smart
2015-01-09,20-309,BOS,AWAY,IND,L (-4),0,31:00,3,9,.333,3,7,.429,1,2,.500,0,3,3,4,1,1,1,1,10,8.5,-14,Marcus Smart
2015-01-10,20-310,BOS,AWAY,TOR,L (-13),0,29:04,5,7,.714,1,3,.333,1,3,.333,1,2,3,2,1,0,3,3,12,7.8,-6,Marcus Smart
2015-01-12,20-312,BOS,HOME,NOP,W (+8),0,30:16,3,7,.429,1,3,.333,0,0,,0,3,3,6,1,0,0,5,7,7.4,+15,Marcus Smart
2015-01-14,20-314,BOS,HOME,ATL,L (-14),0,27:17,2,7,.286,2,6,.333,0,0,,1,4,5,5,3,0,2,3,6,7.1,-15,Marcus Smart
2015-01-16,20-316,BOS,HOME,CHI,L (-16),0,27:28,1,4,.250,1,3,.333,2,2,1.000,1,5,6,5,2,0,0,1,5,9.9,+2,Marcus Smart
2015-01-19,20-319,BOS,AWAY,LAC,L (-9),0,31:50,4,8,.500,4,7,.571,2,2,1.000,0,2,2,7,1,1,1,3,14,15.0,+11,Marcus Smart
2015-01-22,20-322,BOS,AWAY,POR,W (+1),0,26:48,0,5,.000,0,1,.000,0,0,,0,3,3,2,2,0,0,2,0,0.0,+6,Marcus Smart
2015-01-23,20-323,BOS,AWAY,DEN,W (+1),0,14:22,1,2,.500,1,2,.500,1,2,.500,0,0,0,3,0,0,1,5,4,1.7,0,Marcus Smart
2015-01-26,20-326,BOS,AWAY,UTA,W (+9),0,28:55,4,9,.444,1,4,.250,0,0,,1,2,3,5,1,0,1,0,9,9.1,+7,Marcus Smart
2015-01-28,20-328,BOS,AWAY,MIN,L (-12),0,23:51,4,7,.571,4,5,.800,0,1,.000,0,2,2,6,0,0,3,3,12,8.9,-6,Marcus Smart
2015-01-30,20-330,BOS,HOME,HOU,L (-6),0,27:17,1,6,.167,1,5,.200,1,2,.500,1,2,3,4,1,1,2,4,4,2.0,-2,Marcus Smart
2015-02-01,20-332,BOS,HOME,MIA,L (-8),0,30:10,1,6,.167,1,4,.250,0,0,,1,4,5,9,1,1,1,3,3,6.9,+6,Marcus Smart
2015-02-03,20-334,BOS,AWAY,NYK,W (+11),1,36:43,3,9,.333,2,7,.286,5,6,.833,0,4,4,3,2,0,3,0,13,9.8,+16,Marcus Smart
2015-02-04,20-335,BOS,HOME,DEN,W (+4),1,41:22,2,6,.333,0,2,.000,0,2,.000,3,7,10,8,3,0,2,4,4,9.0,+10,Marcus Smart
2015-02-06,20-337,BOS,HOME,PHI,W (+11),1,36:47,1,6,.167,0,2,.000,1,2,.500,2,5,7,8,2,0,2,3,3,6.1,+15,Marcus Smart
2015-02-07,20-338,BOS,AWAY,MIL,L (-3),1,36:02,4,8,.500,2,5,.400,3,5,.600,2,3,5,1,0,0,3,5,13,6.2,-5,Marcus Smart
2015-02-11,20-342,BOS,HOME,ATL,W (+1),1,25:37,3,12,.250,2,7,.286,3,4,.750,1,1,2,3,1,0,4,4,11,1.9,-11,Marcus Smart
2015-02-20,20-351,BOS,AWAY,SAC,L (-8),1,35:41,5,15,.333,2,9,.222,4,9,.444,1,4,5,2,5,0,0,2,16,13.0,+2,Marcus Smart
2015-02-22,20-353,BOS,AWAY,LAL,L (-7),1,30:51,3,9,.333,0,5,.000,5,7,.714,1,4,5,3,1,1,3,6,11,5.4,-4,Marcus Smart
2015-02-23,20-354,BOS,AWAY,PHO,W (+5),1,23:42,2,7,.286,1,4,.250,3,4,.750,0,2,2,3,1,0,1,1,8,5.8,-16,Marcus Smart
2015-02-25,20-356,BOS,HOME,NYK,W (+21),1,29:47,6,9,.667,3,5,.600,1,2,.500,1,1,2,4,1,1,2,3,16,14.0,+22,Marcus Smart
2015-02-27,20-358,BOS,HOME,CHO,W (+8),1,31:27,4,9,.444,2,6,.333,0,0,,0,2,2,3,1,0,1,5,10,6.0,-6,Marcus Smart
2015-03-01,20-360,BOS,HOME,GSW,L (-5),1,36:14,4,11,.364,2,6,.333,0,0,,2,4,6,4,2,0,0,2,10,10.5,+3,Marcus Smart
2015-03-03,20-362,BOS,AWAY,CLE,L (-31),1,21:36,0,5,.000,0,3,.000,2,2,1.000,0,5,5,2,1,0,2,1,2,0.0,-27,Marcus Smart
2015-03-04,20-363,BOS,HOME,UTA,W (+1),1,39:23,3,14,.214,0,6,.000,1,1,1.000,0,4,4,4,2,0,0,2,7,3.6,-1,Marcus Smart
2015-03-06,21-000,BOS,AWAY,NOP,W (+6),1,34:24,2,8,.250,1,4,.250,2,2,1.000,1,4,5,4,2,0,0,3,7,7.7,-10,Marcus Smart
2015-03-08,21-002,BOS,AWAY,ORL,L (-5),1,38:56,6,16,.375,4,9,.444,0,0,,2,3,5,2,5,1,3,2,16,12.8,-2,Marcus Smart
2015-03-09,21-003,BOS,AWAY,MIA,W (+10),1,27:29,3,7,.429,1,3,.333,2,2,1.000,2,3,5,1,0,0,2,6,9,3.9,-4,Marcus Smart
2015-03-11,21-005,BOS,HOME,MEM,W (+3),1,33:45,2,8,.250,0,2,.000,1,2,.500,0,3,3,4,2,1,2,2,5,3.4,-1,Marcus Smart
2015-03-13,21-007,BOS,HOME,ORL,W (+7),1,25:57,2,8,.250,1,3,.333,2,4,.500,3,3,6,2,0,0,1,1,7,4.4,-8,Marcus Smart
2015-03-14,21-008,BOS,AWAY,IND,W (+4),1,27:22,3,10,.300,2,6,.333,0,2,.000,4,3,7,1,3,1,1,4,8,6.9,-19,Marcus Smart
2015-03-16,21-010,BOS,HOME,PHI,W (+19),1,29:36,4,10,.400,2,3,.667,1,1,1.000,1,4,5,2,0,0,2,1,11,6.5,+22,Marcus Smart
2015-03-18,21-012,BOS,AWAY,OKC,L (-4),1,36:32,8,14,.571,7,12,.583,2,4,.500,4,5,9,5,2,2,2,4,25,25.2,+10,Marcus Smart
2015-03-20,21-014,BOS,AWAY,SAS,L (-12),1,22:44,3,9,.333,1,3,.333,3,3,1.000,0,0,0,4,1,0,1,4,10,6.1,-14,Marcus Smart
2015-03-22,21-016,BOS,HOME,DET,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Marcus Smart
2015-03-23,21-017,BOS,AWAY,BRK,W (+19),1,23:06,1,3,.333,0,1,.000,0,0,,0,1,1,0,2,0,1,3,2,0.4,+1,Marcus Smart
2015-03-25,21-019,BOS,HOME,MIA,L (-7),1,29:31,1,8,.125,1,5,.200,3,4,.750,1,2,3,2,4,0,2,2,6,4.3,+9,Marcus Smart
2015-03-27,21-021,BOS,AWAY,NYK,W (+4),1,34:02,2,3,.667,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,0,6,7.0,-4,Marcus Smart
2015-03-29,21-023,BOS,HOME,LAC,L (-13),1,18:22,0,6,.000,0,3,.000,0,0,,1,3,4,0,0,0,1,3,0,-4.8,-6,Marcus Smart
2015-03-30,21-024,BOS,AWAY,CHO,W (+12),1,31:22,5,9,.556,1,2,.500,3,4,.750,3,3,6,4,3,1,3,4,14,14.2,+17,Marcus Smart
2015-04-01,21-026,BOS,HOME,IND,W (+13),1,34:03,1,6,.167,0,3,.000,2,2,1.000,0,4,4,3,4,0,1,3,4,5.3,+14,Marcus Smart
2015-04-03,21-028,BOS,HOME,MIL,L (-9),1,28:47,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,3,4,2,-3.7,-16,Marcus Smart
2015-04-04,21-029,BOS,AWAY,TOR,W (+1),1,31:53,6,9,.667,2,5,.400,1,3,.333,1,3,4,4,2,1,2,1,15,15.0,+7,Marcus Smart
2015-04-08,21-033,BOS,AWAY,DET,W (+10),1,28:59,1,5,.200,1,4,.250,0,0,,0,0,0,1,2,0,0,3,3,1.4,-8,Marcus Smart
2015-04-10,21-035,BOS,AWAY,CLE,W (+9),1,33:42,7,10,.700,3,5,.600,2,5,.400,1,2,3,1,1,0,0,3,19,15.4,+10,Marcus Smart
2015-04-12,21-037,BOS,HOME,CLE,W (+39),1,32:56,3,9,.333,1,4,.250,0,0,,0,0,0,2,4,0,0,2,7,6.5,+35,Marcus Smart
2015-04-14,21-039,BOS,HOME,TOR,W (+2),1,30:29,4,12,.333,1,4,.250,0,0,,3,2,5,3,1,2,1,2,9,7.6,+11,Marcus Smart
2015-04-15,21-040,BOS,AWAY,MIL,W (+5),1,24:16,2,5,.400,2,5,.400,1,2,.500,1,3,4,6,3,1,0,1,7,13.0,+3,Marcus Smart
2022-10-18,28-226,BOS,HOME,PHI,W (+9),1,36:05,3,8,.375,1,4,.250,7,8,.875,1,2,3,7,1,0,1,3,14,14.2,0,Marcus Smart
2022-10-21,28-229,BOS,AWAY,MIA,W (+7),1,33:23,4,9,.444,0,4,.000,0,0,,1,4,5,3,0,0,5,2,8,1.5,-2,Marcus Smart
2022-10-22,28-230,BOS,AWAY,ORL,W (+6),1,36:31,2,11,.182,1,9,.111,1,1,1.000,0,2,2,8,1,0,2,3,6,3.1,0,Marcus Smart
2022-10-24,28-232,BOS,AWAY,CHI,L (-18),1,32:37,4,6,.667,3,5,.600,0,0,,0,1,1,6,2,2,1,3,11,14.1,-11,Marcus Smart
2022-10-28,28-236,BOS,HOME,CLE,L (-9),1,37:50,3,15,.200,2,9,.222,3,4,.750,0,5,5,7,2,0,2,4,11,6.1,-26,Marcus Smart
2022-10-30,28-238,BOS,HOME,WAS,W (+18),1,29:01,2,6,.333,1,5,.200,2,2,1.000,0,3,3,6,2,0,0,2,7,9.9,+11,Marcus Smart
2022-11-02,28-241,BOS,AWAY,CLE,L (-1),1,36:47,5,12,.417,1,5,.200,5,5,1.000,0,6,6,5,0,0,1,3,16,12.7,-3,Marcus Smart
2022-11-04,28-243,BOS,HOME,CHI,W (+4),1,24:31,5,10,.500,2,4,.500,0,0,,0,1,1,1,1,0,2,5,12,5.0,-10,Marcus Smart
2022-11-05,28-244,BOS,AWAY,NYK,W (+15),1,35:38,5,9,.556,3,5,.600,0,0,,0,2,2,11,0,0,1,2,13,15.2,+3,Marcus Smart
2022-11-07,28-246,BOS,AWAY,MEM,W (+3),1,35:44,6,11,.545,2,6,.333,1,3,.333,0,7,7,12,0,0,2,4,15,15.8,+4,Marcus Smart
2022-11-09,28-248,BOS,HOME,DET,W (+16),1,23:23,1,6,.167,0,4,.000,0,0,,0,3,3,11,2,0,1,2,2,7.0,+22,Marcus Smart
2022-11-11,28-250,BOS,HOME,DEN,W (+19),1,23:48,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,1,5,4,1.8,+28,Marcus Smart
2022-11-12,28-251,BOS,AWAY,DET,W (+9),1,43:01,7,17,.412,4,10,.400,0,0,,1,1,2,10,5,1,1,1,18,21.2,+4,Marcus Smart
2022-11-14,28-253,BOS,HOME,OKC,W (+4),1,29:19,8,12,.667,1,2,.500,5,6,.833,1,4,5,8,0,1,3,5,22,19.6,-11,Marcus Smart
2022-11-21,28-260,BOS,AWAY,CHI,L (-14),1,34:58,3,9,.333,2,5,.400,0,0,,0,1,1,8,1,1,3,3,8,6.3,-15,Marcus Smart
2022-11-23,28-262,BOS,HOME,DAL,W (+13),1,33:33,5,9,.556,3,4,.750,0,0,,1,1,2,9,1,1,3,4,13,13.1,+21,Marcus Smart
2022-11-25,28-264,BOS,HOME,SAC,W (+18),1,29:19,0,4,.000,0,3,.000,4,4,1.000,0,4,4,5,0,0,4,5,4,-0.1,+12,Marcus Smart
2022-11-27,28-266,BOS,HOME,WAS,W (+9),1,27:20,5,8,.625,2,4,.500,2,2,1.000,0,4,4,7,0,0,4,3,14,11.3,+15,Marcus Smart
2022-11-28,28-267,BOS,HOME,CHO,W (+35),1,30:37,8,11,.727,6,9,.667,0,0,,0,2,2,15,2,0,3,0,22,27.6,+44,Marcus Smart
2022-11-30,28-269,BOS,HOME,MIA,W (+13),1,34:55,3,7,.429,2,3,.667,2,2,1.000,2,3,5,9,1,0,3,3,10,11.7,+10,Marcus Smart
2022-12-02,28-271,BOS,HOME,MIA,L (-4),1,42:04,8,14,.571,1,7,.143,1,4,.250,2,1,3,9,2,1,4,2,18,16.1,+10,Marcus Smart
2022-12-05,28-274,BOS,AWAY,TOR,W (+6),1,38:58,7,14,.500,4,8,.500,0,2,.000,0,3,3,7,2,0,2,2,18,15.2,+9,Marcus Smart
2022-12-07,28-276,BOS,AWAY,PHO,W (+27),1,25:41,2,5,.400,0,3,.000,0,0,,1,3,4,6,3,0,5,3,4,3.9,+23,Marcus Smart
2022-12-10,28-279,BOS,AWAY,GSW,L (-16),1,34:47,4,12,.333,2,6,.333,3,4,.750,1,3,4,5,3,2,2,1,13,12.9,-6,Marcus Smart
2022-12-12,28-281,BOS,AWAY,LAC,L (-20),1,31:39,1,6,.167,1,4,.250,0,0,,0,1,1,3,0,1,3,5,3,-2.7,-25,Marcus Smart
2022-12-13,28-282,BOS,AWAY,LAL,W (+4),1,42:17,7,17,.412,4,11,.364,0,0,,1,4,5,6,2,0,3,4,18,12.4,+3,Marcus Smart
2022-12-16,28-285,BOS,HOME,ORL,L (-8),1,34:15,3,9,.333,1,7,.143,3,4,.750,1,0,1,8,1,1,1,3,10,10.3,-1,Marcus Smart
2022-12-18,28-287,BOS,HOME,ORL,L (-3),1,30:40,5,13,.385,3,7,.429,2,2,1.000,3,4,7,7,1,0,4,4,15,11.5,0,Marcus Smart
2022-12-23,28-292,BOS,HOME,MIN,W (+12),1,37:58,2,5,.400,2,4,.500,0,0,,3,4,7,10,3,0,0,0,6,16.6,+20,Marcus Smart
2022-12-25,28-294,BOS,HOME,MIL,W (+21),1,29:56,2,4,.500,0,0,,2,2,1.000,1,2,3,8,1,0,1,0,6,10.9,+15,Marcus Smart
2022-12-27,28-296,BOS,HOME,HOU,W (+24),1,28:54,3,7,.429,3,7,.429,0,0,,0,1,1,6,3,0,1,1,9,11.4,+8,Marcus Smart
2022-12-29,28-298,BOS,HOME,LAC,W (+6),1,37:10,7,15,.467,2,7,.286,1,2,.500,0,3,3,9,2,1,3,2,17,15.0,+10,Marcus Smart
2023-01-01,28-301,BOS,AWAY,DEN,L (-12),1,31:19,2,12,.167,0,4,.000,0,0,,2,3,5,7,1,0,1,3,4,2.4,-3,Marcus Smart
2023-01-03,28-303,BOS,AWAY,OKC,L (-33),1,25:34,3,6,.500,0,2,.000,1,2,.500,1,3,4,8,0,1,3,2,7,7.7,-26,Marcus Smart
2023-01-05,28-305,BOS,AWAY,DAL,W (+29),1,33:52,4,10,.400,4,9,.444,3,3,1.000,2,3,5,3,1,0,2,1,15,12.6,+25,Marcus Smart
2023-01-07,28-307,BOS,AWAY,SAS,W (+5),1,21:33,2,4,.500,1,3,.333,0,0,,0,2,2,4,0,1,3,2,5,3.3,0,Marcus Smart
2023-01-12,28-312,BOS,AWAY,BRK,W (+11),1,35:52,4,12,.333,2,8,.250,6,7,.857,3,3,6,10,2,0,4,2,16,16.0,0,Marcus Smart
2023-01-14,28-314,BOS,AWAY,CHO,W (+16),1,35:38,5,15,.333,3,12,.250,0,0,,0,2,2,12,2,0,2,2,13,12.7,+24,Marcus Smart
2023-01-16,28-316,BOS,AWAY,CHO,W (+12),1,30:52,4,8,.500,1,4,.250,1,2,.500,1,3,4,6,0,1,3,4,10,7.5,+14,Marcus Smart
2023-01-19,28-319,BOS,HOME,GSW,W (+3),1,37:35,7,16,.438,3,6,.500,1,2,.500,1,4,5,4,3,1,4,3,18,12.4,-2,Marcus Smart
2023-01-21,28-321,BOS,AWAY,TOR,W (+2),1,15:35,1,1,1.000,0,0,,0,0,,0,2,2,4,0,1,3,1,2,2.4,-17,Marcus Smart
2023-02-15,28-346,BOS,HOME,DET,W (+18),1,29:04,4,6,.667,1,3,.333,0,0,,0,7,7,6,6,0,2,1,9,16.3,+9,Marcus Smart
2023-02-23,28-354,BOS,AWAY,IND,W (+4),1,35:23,5,11,.455,1,5,.200,4,5,.800,2,3,5,3,2,0,5,2,15,9.5,-3,Marcus Smart
2023-02-25,28-356,BOS,AWAY,PHI,W (+3),1,26:28,4,11,.364,2,6,.333,0,0,,0,2,2,3,1,0,2,4,10,4.0,-22,Marcus Smart
2023-02-27,28-358,BOS,AWAY,NYK,L (-15),1,33:35,7,15,.467,2,7,.286,3,4,.750,1,3,4,2,1,2,1,3,19,14.1,-8,Marcus Smart
2023-03-01,28-360,BOS,HOME,CLE,W (+4),1,36:10,3,11,.273,2,3,.667,6,8,.750,0,0,0,2,3,0,1,1,14,9.7,+1,Marcus Smart
2023-03-03,28-362,BOS,HOME,BRK,L (-10),1,29:32,4,9,.444,2,4,.500,3,3,1.000,1,3,4,8,3,0,3,5,13,13.5,-6,Marcus Smart
2023-03-05,28-364,BOS,HOME,NYK,L (-2),1,39:16,4,13,.308,3,11,.273,2,2,1.000,2,1,3,4,1,0,5,6,13,3.6,-3,Marcus Smart
2023-03-06,29-000,BOS,AWAY,CLE,L (-4),1,37:15,4,17,.235,3,11,.273,0,0,,1,2,3,5,2,1,3,1,11,4.8,-8,Marcus Smart
2023-03-08,29-002,BOS,HOME,POR,W (+22),1,21:31,3,4,.750,2,2,1.000,2,4,.500,0,0,0,1,2,0,1,4,10,7.7,+16,Marcus Smart
2023-03-11,29-005,BOS,AWAY,ATL,W (+9),1,35:55,4,12,.333,3,6,.500,0,0,,1,0,1,6,0,1,2,3,11,6.6,-6,Marcus Smart
2023-03-13,29-007,BOS,AWAY,HOU,L (-2),1,28:18,2,7,.286,1,5,.200,1,2,.500,1,1,2,2,2,0,4,6,6,-0.5,-5,Marcus Smart
2023-03-15,29-009,BOS,AWAY,MIN,W (+2),1,34:53,4,12,.333,0,5,.000,1,2,.500,1,1,2,5,2,0,3,5,9,3.3,+5,Marcus Smart
2023-03-17,29-011,BOS,AWAY,POR,W (+14),1,36:10,5,8,.625,3,6,.500,2,3,.667,0,2,2,6,4,0,4,3,15,14.6,+15,Marcus Smart
2023-03-21,29-015,BOS,AWAY,SAC,W (+23),1,32:48,6,15,.400,3,9,.333,2,3,.667,2,0,2,7,2,0,1,3,17,14.6,+13,Marcus Smart
2023-03-24,29-018,BOS,HOME,IND,W (+25),1,26:57,2,3,.667,0,1,.000,2,2,1.000,0,1,1,5,3,0,0,1,6,11.1,+17,Marcus Smart
2023-03-26,29-020,BOS,HOME,SAS,W (+44),1,27:30,4,10,.400,2,6,.333,3,4,.750,1,2,3,4,0,2,3,4,13,8.1,+22,Marcus Smart
2023-03-28,29-022,BOS,AWAY,WAS,L (-19),1,30:14,5,8,.625,4,7,.571,0,0,,0,0,0,5,2,0,1,2,14,14.1,-10,Marcus Smart
2023-03-30,29-024,BOS,AWAY,MIL,W (+41),1,26:36,4,10,.400,2,6,.333,0,0,,0,4,4,8,1,0,0,1,10,12.0,+35,Marcus Smart
2023-03-31,29-025,BOS,HOME,UTA,W (+8),1,28:15,5,16,.313,4,13,.308,0,0,,1,1,2,2,2,0,2,4,14,5.6,+2,Marcus Smart
2023-04-04,29-029,BOS,AWAY,PHI,L (-2),1,30:12,7,15,.467,2,7,.286,1,3,.333,2,2,4,4,1,0,3,4,17,9.7,-1,Marcus Smart
2018-10-16,24-224,BOS,HOME,PHI,W (+18),0,25:01,2,4,.500,2,4,.500,1,2,.500,0,3,3,3,0,0,2,2,7,4.8,+3,Marcus Smart
2018-10-19,24-227,BOS,AWAY,TOR,L (-12),0,21:52,1,6,.167,0,2,.000,0,0,,0,2,2,6,0,1,0,3,2,2.5,-2,Marcus Smart
2018-10-20,24-228,BOS,AWAY,NYK,W (+2),0,28:01,2,5,.400,0,2,.000,4,6,.667,2,2,4,5,2,0,3,4,8,7.4,+7,Marcus Smart
2018-10-22,24-230,BOS,HOME,ORL,L (-3),0,19:20,4,8,.500,1,4,.250,0,0,,2,0,2,0,3,0,2,1,9,7.0,+5,Marcus Smart
2018-10-25,24-233,BOS,AWAY,OKC,W (+6),0,21:23,1,4,.250,0,3,.000,0,0,,0,0,0,3,0,0,0,2,2,0.9,+13,Marcus Smart
2018-10-27,24-235,BOS,AWAY,DET,W (+20),0,23:20,1,3,.333,0,0,,3,3,1.000,0,4,4,9,0,1,1,3,5,9.3,+17,Marcus Smart
2018-10-30,24-238,BOS,HOME,DET,W (+3),0,19:02,0,2,.000,0,2,.000,3,4,.750,0,4,4,2,2,0,2,3,3,2.6,+1,Marcus Smart
2018-11-01,24-240,BOS,HOME,MIL,W (+4),0,27:56,1,4,.250,0,3,.000,0,0,,1,3,4,0,1,1,1,4,2,0.3,-6,Marcus Smart
2018-11-03,24-242,BOS,AWAY,IND,L (-1),0,23:08,1,7,.143,1,4,.250,0,0,,0,0,0,9,3,0,2,4,3,4.2,+12,Marcus Smart
2018-11-05,24-244,BOS,AWAY,DEN,L (-8),0,25:05,3,5,.600,1,3,.333,2,2,1.000,1,2,3,3,2,4,2,2,9,12.1,-10,Marcus Smart
2018-11-08,24-247,BOS,AWAY,PHO,W (+7),0,26:59,1,4,.250,1,3,.333,4,6,.667,0,4,4,2,2,0,3,3,7,4.2,-2,Marcus Smart
2018-11-09,24-248,BOS,AWAY,UTA,L (-8),0,33:13,4,9,.444,4,9,.444,1,2,.500,1,2,3,10,2,0,1,2,13,16.4,+10,Marcus Smart
2018-11-11,24-250,BOS,AWAY,POR,L (-6),0,21:46,0,3,.000,0,1,.000,0,0,,2,2,4,4,0,1,0,2,0,2.6,+1,Marcus Smart
2018-11-14,24-253,BOS,HOME,CHI,W (+29),0,18:04,3,6,.500,2,4,.500,0,0,,0,1,1,2,1,0,2,3,8,4.5,+8,Marcus Smart
2018-11-16,24-255,BOS,HOME,TOR,W (+7),0,18:38,2,5,.400,0,2,.000,1,1,1.000,0,5,5,1,0,0,4,3,5,-0.7,-17,Marcus Smart
2018-11-17,24-256,BOS,HOME,UTA,L (-12),0,16:38,2,4,.500,0,1,.000,1,1,1.000,0,2,2,3,1,1,1,2,5,5.6,-13,Marcus Smart
2018-11-19,24-258,BOS,AWAY,CHO,L (-5),0,26:19,4,7,.571,4,6,.667,2,2,1.000,0,1,1,2,2,0,0,3,14,13.2,-12,Marcus Smart
2018-11-21,24-260,BOS,HOME,NYK,L (-8),0,19:56,1,4,.250,0,2,.000,0,2,.000,3,2,5,4,1,0,1,1,2,3.9,-13,Marcus Smart
2018-11-23,24-262,BOS,AWAY,ATL,W (+18),0,23:13,1,6,.167,0,3,.000,2,2,1.000,0,1,1,7,3,1,1,3,4,6.9,+15,Marcus Smart
2018-11-24,24-263,BOS,AWAY,DAL,L (-9),0,25:11,5,8,.625,3,4,.750,6,6,1.000,1,1,2,2,1,0,3,3,19,14.6,-11,Marcus Smart
2018-11-26,24-265,BOS,AWAY,NOP,W (+17),1,39:40,3,8,.375,2,5,.400,0,0,,1,1,2,5,1,1,1,4,8,7.2,+12,Marcus Smart
2018-11-30,24-269,BOS,HOME,CLE,W (+33),1,29:15,5,7,.714,2,4,.500,0,0,,1,2,3,7,3,1,0,1,12,18.6,+33,Marcus Smart
2018-12-01,24-270,BOS,AWAY,MIN,W (+9),1,27:31,2,4,.500,2,4,.500,0,0,,1,1,2,3,4,0,0,3,6,9.9,+1,Marcus Smart
2018-12-06,24-275,BOS,HOME,NYK,W (+28),1,23:39,2,8,.250,0,5,.000,0,0,,1,1,2,7,2,0,0,2,4,6.3,+16,Marcus Smart
