DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-22,24-126,CHA,HOME,MIL,L (-5),0,20:37,0,6,.000,0,5,.000,0,0,,0,2,2,3,1,0,1,4,0,-3.1,-12,Adam Morrison
2008-11-24,24-128,CHA,HOME,PHI,W (+9),0,22:39,4,8,.500,2,3,.667,0,0,,1,4,5,2,1,0,1,4,10,7.7,+10,Adam Morrison
2008-11-26,24-130,CHA,AWAY,TOR,L (-7),0,15:52,1,7,.143,0,3,.000,0,0,,1,1,2,2,0,0,0,2,2,-0.9,-4,Adam Morrison
2008-11-28,24-132,CHA,AWAY,IND,W (+7),0,16:51,2,6,.333,1,2,.500,0,0,,0,3,3,0,1,1,2,3,5,1.0,-5,Adam Morrison
2008-11-29,24-133,CHA,HOME,BOS,L (-5),0,10:12,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,+5,Adam Morrison
2008-12-01,24-135,CHA,HOME,MIN,W (+10),0,18:25,1,5,.200,1,2,.500,0,0,,1,1,2,2,0,0,0,4,3,0.7,+3,Adam Morrison
2008-12-03,24-137,CHA,HOME,OKC,W (+6),0,4:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-6,Adam Morrison
2008-12-05,24-139,CHA,AWAY,MIL,L (-5),0,6:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,0,Adam Morrison
2008-12-06,24-140,CHA,HOME,CLE,L (-20),0,10:43,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-2,Adam Morrison
2008-12-08,24-142,CHA,AWAY,MIA,L (-4),0,22:05,5,8,.625,3,5,.600,0,0,,2,4,6,2,0,0,0,3,13,12.2,0,Adam Morrison
2008-12-10,24-144,CHA,AWAY,NOH,L (-16),1,37:08,1,7,.143,0,2,.000,0,0,,1,5,6,1,0,0,0,0,2,0.4,-9,Adam Morrison
2008-12-11,24-145,CHA,AWAY,DAL,L (-5),0,19:09,4,6,.667,1,2,.500,0,2,.000,0,1,1,0,0,0,0,0,9,5.9,-6,Adam Morrison
2008-12-13,24-147,CHA,HOME,DET,L (-4),0,18:46,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+16,Adam Morrison
2008-12-15,24-149,CHA,AWAY,ATL,L (-4),0,11:37,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-2,Adam Morrison
2008-12-19,24-153,CHA,AWAY,MEM,W (+29),0,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+7,Adam Morrison
2008-12-20,24-154,CHA,HOME,GSW,L (-7),0,6:56,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.2,-5,Adam Morrison
2008-12-30,24-164,CHA,HOME,NYK,L (-4),0,12:33,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,1,0,1,0,-1.1,+4,Adam Morrison
2009-01-02,24-167,CHA,AWAY,MIL,L (-28),0,3:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Adam Morrison
2009-01-03,24-168,CHA,HOME,MIL,W (+10),0,14:19,1,6,.167,1,5,.200,2,2,1.000,0,0,0,0,0,0,0,3,5,0.0,-2,Adam Morrison
2009-01-06,24-171,CHA,HOME,BOS,W (+8),0,15:13,6,9,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,13,9.0,-11,Adam Morrison
2009-01-07,24-172,CHA,AWAY,CLE,L (-30),0,12:05,1,6,.167,0,2,.000,0,0,,0,2,2,0,1,0,1,0,2,-1.2,-14,Adam Morrison
2009-01-10,24-175,CHA,AWAY,WAS,W (+3),0,22:11,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,3,2,0,2,3,11,9.9,+3,Adam Morrison
2009-01-13,24-178,CHA,AWAY,DET,W (+2),0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Adam Morrison
2009-01-17,24-182,CHA,HOME,POR,W (+5),0,7:16,0,3,.000,0,1,.000,1,2,.500,1,1,2,2,0,1,0,1,1,1.2,-6,Adam Morrison
2009-01-19,24-184,CHA,HOME,SAS,L (-2),0,11:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4,Adam Morrison
2009-01-21,24-186,CHA,HOME,MEM,W (+15),0,12:37,1,3,.333,1,2,.500,0,0,,2,3,5,0,0,0,3,2,3,-0.2,0,Adam Morrison
2009-01-23,24-188,CHA,HOME,PHO,W (+22),0,10:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-6,Adam Morrison
2009-01-25,24-190,CHA,AWAY,IND,L (-5),0,7:43,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-4,Adam Morrison
2009-01-27,24-192,CHA,AWAY,LAL,W (+7),0,9:07,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,-6,Adam Morrison
2009-01-28,24-193,CHA,AWAY,POR,L (-14),1,26:28,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,4,4,-0.6,-9,Adam Morrison
2009-01-30,24-195,CHA,AWAY,DEN,L (-11),1,16:33,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,1,5,5,-0.4,-14,Adam Morrison
2009-02-02,24-198,CHA,AWAY,UTA,L (-19),1,21:29,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,0.8,0,Adam Morrison
2009-02-06,24-202,CHA,HOME,ATL,L (-5),1,18:20,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,0,0,4,4,0.0,-10,Adam Morrison
2009-02-17,24-213,LAL,HOME,ATL,W (+13),0,7:16,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-1.2,-10,Adam Morrison
2009-02-26,24-222,LAL,HOME,PHO,W (+26),0,9:40,2,4,.500,1,2,.500,0,0,,2,2,4,1,0,0,1,1,5,4.3,+5,Adam Morrison
2009-03-06,24-230,LAL,HOME,MIN,W (+20),0,7:39,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,0,Adam Morrison
2009-03-09,24-233,LAL,AWAY,POR,L (-17),0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+10,Adam Morrison
2009-03-24,24-248,LAL,AWAY,OKC,W (+18),0,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Adam Morrison
2009-04-05,24-260,LAL,HOME,LAC,W (+3),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Adam Morrison
2009-04-07,24-262,LAL,AWAY,SAC,W (+18),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Adam Morrison
2009-04-12,24-267,LAL,HOME,MEM,W (+17),0,6:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Adam Morrison
2006-11-01,22-105,CHA,HOME,IND,L (-7),0,31:51,5,13,.385,1,3,.333,3,3,1.000,0,3,3,2,2,0,4,3,14,6.0,0,Adam Morrison
2006-11-03,22-107,CHA,AWAY,MEM,L (-13),0,30:32,8,15,.533,3,7,.429,2,2,1.000,0,0,0,1,0,1,2,3,21,11.9,0,Adam Morrison
2006-11-04,22-108,CHA,HOME,CLE,W (+4),0,32:38,4,12,.333,2,6,.333,3,5,.600,0,2,2,3,0,0,3,1,13,4.7,-1,Adam Morrison
2006-11-08,22-112,CHA,AWAY,BOS,L (-2),0,35:48,2,11,.182,0,1,.000,8,11,.727,0,3,3,0,1,1,1,2,12,4.7,-3,Adam Morrison
2006-11-10,22-114,CHA,HOME,SEA,L (-14),1,27:29,3,12,.250,3,5,.600,0,0,,0,1,1,1,3,0,1,2,9,4.0,-9,Adam Morrison
2006-11-12,22-116,CHA,HOME,DEN,L (-7),0,23:49,1,8,.125,0,4,.000,0,0,,0,2,2,1,0,0,2,2,2,-4.7,-12,Adam Morrison
2006-11-14,22-118,CHA,AWAY,NOK,L (-9),1,41:08,9,18,.500,2,5,.400,1,3,.333,1,6,7,2,0,0,1,3,21,12.9,-3,Adam Morrison
2006-11-15,22-119,CHA,AWAY,SAS,W (+3),1,48:16,12,23,.522,2,3,.667,1,2,.500,0,4,4,2,0,0,4,4,27,12.3,+4,Adam Morrison
2006-11-18,22-122,CHA,AWAY,ORL,L (-14),1,37:49,5,15,.333,0,3,.000,0,1,.000,0,4,4,3,0,0,2,3,10,1.2,-6,Adam Morrison
2006-11-20,22-124,CHA,HOME,DAL,L (-8),1,42:42,3,14,.214,1,6,.167,0,0,,1,1,2,2,0,0,2,2,7,-2.0,-3,Adam Morrison
2006-11-22,22-126,CHA,HOME,BOS,W (+9),1,41:40,8,17,.471,3,5,.600,7,10,.700,0,4,4,2,1,0,1,3,26,17.5,+10,Adam Morrison
2006-11-24,22-128,CHA,AWAY,DET,L (-9),1,40:59,5,10,.500,1,2,.500,2,2,1.000,0,3,3,1,1,1,1,2,13,9.5,-9,Adam Morrison
2006-11-25,22-129,CHA,HOME,MIA,L (-9),1,42:09,9,20,.450,2,4,.500,7,11,.636,0,3,3,5,0,0,3,2,27,15.6,-10,Adam Morrison
2006-11-28,22-132,CHA,AWAY,NJN,W (+4),1,37:43,9,21,.429,2,5,.400,2,4,.500,0,4,4,5,0,0,1,4,22,12.2,0,Adam Morrison
2006-11-29,22-133,CHA,AWAY,ATL,L (-9),1,27:45,2,10,.200,2,5,.400,0,0,,0,1,1,1,0,0,1,0,6,-0.2,-25,Adam Morrison
2006-12-01,22-135,CHA,AWAY,WAS,L (-12),1,37:24,10,18,.556,2,4,.500,1,1,1.000,0,1,1,4,1,0,1,4,23,15.9,-11,Adam Morrison
2006-12-03,22-137,CHA,HOME,DET,W (+8),1,19:16,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,1,0,2,-0.1,-2,Adam Morrison
2006-12-06,22-140,CHA,HOME,SAS,L (-20),1,34:55,1,10,.100,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,2,4,-2.4,-7,Adam Morrison
2006-12-08,22-142,CHA,HOME,HOU,L (-30),1,29:41,1,11,.091,0,2,.000,0,0,,0,4,4,1,0,0,5,2,2,-9.2,-27,Adam Morrison
2006-12-10,22-144,CHA,HOME,PHO,L (-30),1,25:54,1,8,.125,1,3,.333,0,0,,1,1,2,1,0,0,1,2,3,-2.3,-9,Adam Morrison
2006-12-13,22-147,CHA,AWAY,CLE,L (-3),0,23:27,7,17,.412,1,3,.333,1,2,.500,3,1,4,1,0,0,1,1,16,8.2,-8,Adam Morrison
2006-12-14,22-148,CHA,HOME,ORL,W (+10),0,32:15,7,12,.583,3,4,.750,5,5,1.000,3,4,7,1,1,0,2,3,22,18.2,+7,Adam Morrison
2006-12-16,22-150,CHA,HOME,BOS,L (-6),0,36:57,6,17,.353,1,4,.250,3,4,.750,1,2,3,3,0,0,2,2,16,6.7,+5,Adam Morrison
2006-12-20,22-154,CHA,AWAY,NYK,L (-2),0,29:08,6,18,.333,2,6,.333,0,0,,0,2,2,3,0,0,0,1,14,6.1,+5,Adam Morrison
2006-12-22,22-156,CHA,HOME,UTA,W (+12),0,23:48,2,6,.333,0,2,.000,0,0,,1,2,3,1,0,0,4,1,4,-1.8,-3,Adam Morrison
2006-12-23,22-157,CHA,AWAY,CHI,L (-39),0,23:07,3,13,.231,0,2,.000,0,0,,1,0,1,2,0,0,1,3,6,-2.0,-19,Adam Morrison
2006-12-26,22-160,CHA,AWAY,DAL,L (-13),0,28:01,7,14,.500,1,2,.500,2,2,1.000,1,5,6,2,0,0,1,1,17,12.2,-19,Adam Morrison
2006-12-27,22-161,CHA,HOME,WAS,L (-7),0,37:56,7,19,.368,2,5,.400,1,2,.500,0,1,1,5,0,0,0,4,17,8.3,+10,Adam Morrison
2006-12-29,22-163,CHA,HOME,LAL,W (+9),1,27:40,1,15,.067,0,5,.000,3,3,1.000,2,3,5,2,0,0,3,4,5,-6.0,-5,Adam Morrison
2006-12-30,22-164,CHA,AWAY,IND,W (+11),1,38:42,9,17,.529,2,2,1.000,10,11,.909,1,5,6,2,0,0,1,2,30,23.1,+22,Adam Morrison
2007-01-01,22-166,CHA,HOME,MIN,L (-6),1,43:41,8,17,.471,1,4,.250,1,2,.500,1,5,6,5,1,0,4,1,18,11.2,0,Adam Morrison
2007-01-05,22-170,CHA,AWAY,ORL,L (-32),1,31:52,4,14,.286,0,3,.000,0,0,,3,1,4,1,0,0,1,4,8,0.3,-21,Adam Morrison
2007-01-10,22-175,CHA,AWAY,DET,W (+7),0,33:07,6,15,.400,1,4,.250,3,4,.750,1,2,3,2,0,0,1,3,16,8.0,+13,Adam Morrison
2007-01-12,22-177,CHA,AWAY,NYK,W (+16),0,21:37,4,8,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,2,8,4.2,-2,Adam Morrison
2007-01-13,22-178,CHA,HOME,PHI,W (+6),0,29:32,7,16,.438,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,2,17,8.4,+7,Adam Morrison
2007-01-15,22-180,CHA,HOME,MIL,L (-8),0,33:58,5,17,.294,0,5,.000,1,2,.500,2,5,7,3,1,0,0,1,11,6.3,+10,Adam Morrison
2007-01-17,22-182,CHA,HOME,NJN,L (-7),0,33:28,4,13,.308,0,2,.000,2,2,1.000,2,5,7,7,0,0,1,3,10,8.1,0,Adam Morrison
2007-01-19,22-184,CHA,AWAY,ATL,W (+21),0,31:31,9,18,.500,1,3,.333,0,0,,1,0,1,4,1,0,1,4,19,11.9,+18,Adam Morrison
2007-01-20,22-185,CHA,HOME,ATL,W (+19),0,31:59,8,14,.571,2,3,.667,0,0,,0,1,1,3,0,0,2,1,18,11.4,+10,Adam Morrison
2007-01-22,22-187,CHA,AWAY,TOR,L (-21),0,29:30,1,6,.167,1,3,.333,0,0,,0,3,3,4,1,0,3,1,3,0.5,-7,Adam Morrison
2007-01-24,22-189,CHA,HOME,DET,L (-11),0,23:58,2,9,.222,1,2,.500,1,2,.500,0,2,2,1,1,0,2,5,6,-1.6,-1,Adam Morrison
2007-01-26,22-191,CHA,AWAY,LAL,W (+9),0,34:50,6,17,.353,0,3,.000,1,4,.250,0,4,4,2,0,1,1,1,13,4.2,+6,Adam Morrison
2007-01-27,22-192,CHA,AWAY,GSW,L (-26),0,32:08,7,15,.467,1,3,.333,6,8,.750,4,1,5,1,0,0,1,4,21,13.7,-5,Adam Morrison
2007-01-29,22-194,CHA,AWAY,DEN,W (+4),0,33:33,5,13,.385,2,5,.400,0,0,,0,4,4,6,1,0,4,2,12,6.5,0,Adam Morrison
2007-01-31,22-196,CHA,HOME,NYK,W (+17),0,20:41,5,11,.455,1,2,.500,0,0,,2,0,2,2,0,0,0,4,11,6.5,-6,Adam Morrison
2007-02-02,22-198,CHA,AWAY,CLE,L (-20),0,39:00,6,14,.429,1,1,1.000,1,2,.500,1,4,5,1,1,0,1,2,14,8.0,-19,Adam Morrison
2007-02-03,22-199,CHA,HOME,GSW,W (+8),0,29:35,3,10,.300,0,3,.000,2,2,1.000,0,2,2,0,0,0,4,5,8,-3.2,+3,Adam Morrison
2007-02-05,22-201,CHA,AWAY,MIA,L (-20),0,20:20,4,9,.444,0,3,.000,1,2,.500,1,2,3,1,1,0,3,1,9,3.5,-10,Adam Morrison
2007-02-07,22-203,CHA,AWAY,PHI,L (-9),1,25:51,5,9,.556,0,2,.000,0,0,,1,1,2,0,1,1,4,1,10,4.0,-13,Adam Morrison
2007-02-09,22-205,CHA,HOME,POR,L (-8),0,30:50,3,12,.250,0,2,.000,1,1,1.000,1,3,4,0,0,0,1,4,7,-1.2,+4,Adam Morrison
2007-02-10,22-206,CHA,AWAY,HOU,L (-21),0,21:15,1,8,.125,0,1,.000,0,0,,1,2,3,2,0,0,3,3,2,-4.7,-22,Adam Morrison
2007-02-14,22-210,CHA,HOME,CHI,W (+15),0,29:57,3,5,.600,1,3,.333,1,4,.250,0,0,0,4,1,0,1,1,8,6.9,+10,Adam Morrison
2007-02-20,22-216,CHA,HOME,NOK,W (+4),0,33:24,6,16,.375,4,5,.800,2,2,1.000,0,0,0,2,1,0,3,3,18,7.4,+16,Adam Morrison
2007-02-21,22-217,CHA,AWAY,MIN,W (+5),0,29:08,10,19,.526,4,7,.571,2,4,.500,1,3,4,1,0,0,1,1,26,16.8,+9,Adam Morrison
2007-02-23,22-219,CHA,HOME,PHI,W (+15),0,29:38,7,12,.583,3,3,1.000,2,4,.500,1,2,3,2,0,0,4,3,19,10.1,0,Adam Morrison
2007-02-24,22-220,CHA,HOME,TOR,L (-17),0,35:37,4,14,.286,1,7,.143,4,6,.667,1,4,5,2,0,0,4,0,13,3.3,-13,Adam Morrison
2007-02-26,22-222,CHA,AWAY,LAC,L (-7),0,32:23,6,12,.500,3,5,.600,0,0,,2,0,2,0,0,0,3,5,15,5.4,-9,Adam Morrison
2007-02-28,22-224,CHA,AWAY,SAC,L (-15),0,30:35,2,11,.182,0,5,.000,2,4,.500,1,4,5,1,2,0,2,3,6,-0.3,-9,Adam Morrison
2007-03-01,22-225,CHA,AWAY,POR,L (-37),0,29:42,4,11,.364,1,3,.333,3,4,.750,0,4,4,1,0,0,1,0,12,6.4,-20,Adam Morrison
2007-03-04,22-228,CHA,AWAY,SEA,L (-7),0,33:14,5,12,.417,2,4,.500,5,5,1.000,0,2,2,5,0,0,2,3,17,11.5,-12,Adam Morrison
2007-03-05,22-229,CHA,AWAY,UTA,L (-25),0,26:17,2,9,.222,1,4,.250,1,1,1.000,0,1,1,1,0,0,1,3,6,-0.7,-14,Adam Morrison
2007-03-07,22-231,CHA,AWAY,PHO,L (-9),0,42:24,9,20,.450,2,6,.333,2,2,1.000,0,5,5,3,2,0,3,2,22,13.4,-6,Adam Morrison
2007-03-10,22-234,CHA,HOME,MEM,L (-8),0,14:58,1,3,.333,1,2,.500,0,0,,3,0,3,1,0,0,1,3,3,1.9,-26,Adam Morrison
2007-03-12,22-236,CHA,HOME,ORL,W (+11),0,18:41,5,12,.417,1,3,.333,0,0,,0,1,1,1,0,0,3,2,11,1.8,+6,Adam Morrison
2007-03-14,22-238,CHA,HOME,SAC,W (+3),0,16:42,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-3,Adam Morrison
2007-03-16,22-240,CHA,HOME,LAC,L (-9),0,17:40,1,9,.111,0,2,.000,2,2,1.000,2,3,5,1,0,0,0,2,4,0.3,-11,Adam Morrison
2007-03-17,22-241,CHA,AWAY,MIL,L (-6),0,21:51,3,9,.333,1,4,.250,0,0,,2,0,2,2,0,0,0,1,7,4.3,+5,Adam Morrison
2007-03-20,22-244,CHA,HOME,CLE,W (+8),0,29:19,4,12,.333,3,5,.600,2,4,.500,0,3,3,1,0,0,0,3,13,5.8,+10,Adam Morrison
2007-03-21,22-245,CHA,AWAY,BOS,W (+8),1,21:12,1,7,.143,0,4,.000,0,0,,0,1,1,2,1,0,1,1,2,-1.2,-7,Adam Morrison
2007-03-23,22-247,CHA,AWAY,PHI,L (-9),1,33:19,5,11,.455,0,2,.000,0,0,,0,5,5,2,0,1,2,2,10,5.1,+1,Adam Morrison
2007-03-24,22-248,CHA,HOME,NJN,L (-6),1,47:32,3,11,.273,1,2,.500,0,0,,0,2,2,4,0,0,1,4,7,1.3,0,Adam Morrison
2007-03-28,22-252,CHA,HOME,ATL,W (+14),0,24:34,1,5,.200,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,4,4,2.3,+6,Adam Morrison
2007-03-30,22-254,CHA,HOME,MIL,W (+16),0,7:34,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,1,0,3,3.0,+2,Adam Morrison
2007-04-01,22-256,CHA,AWAY,TOR,L (-13),0,26:17,4,7,.571,2,3,.667,0,0,,0,1,1,2,0,0,1,3,10,6.2,-10,Adam Morrison
2007-04-03,22-258,CHA,HOME,WAS,W (+20),0,24:15,3,8,.375,0,3,.000,1,2,.500,0,2,2,3,0,0,0,2,7,4.1,+1,Adam Morrison
2007-04-04,22-259,CHA,AWAY,WAS,W (+8),0,21:39,4,8,.500,1,2,.500,2,2,1.000,0,2,2,7,1,0,0,2,11,12.7,-3,Adam Morrison
2007-04-06,22-261,CHA,HOME,IND,L (-10),0,22:18,3,9,.333,3,3,1.000,0,0,,1,0,1,1,0,0,1,2,9,3.5,+6,Adam Morrison
2007-04-08,22-263,CHA,AWAY,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adam Morrison
2007-04-14,22-269,CHA,AWAY,MIL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adam Morrison
2007-04-18,22-273,CHA,HOME,NYK,L (-1),0,2:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-2,Adam Morrison
2009-10-30,25-103,LAL,HOME,DAL,L (-14),0,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Adam Morrison
2009-11-06,25-110,LAL,HOME,MEM,W (+16),0,5:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Adam Morrison
2009-11-08,25-112,LAL,HOME,NOH,W (+16),0,6:58,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,5,4.7,-6,Adam Morrison
2009-11-12,25-116,LAL,HOME,PHO,W (+19),0,8:24,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,5,3.5,-3,Adam Morrison
2009-11-13,25-117,LAL,AWAY,DEN,L (-26),0,12:00,1,5,.200,0,2,.000,0,2,.000,1,2,3,0,1,0,0,1,2,0.0,-3,Adam Morrison
2009-11-15,25-119,LAL,HOME,HOU,L (-10),0,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Adam Morrison
2009-11-19,25-123,LAL,HOME,CHI,W (+15),0,4:34,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-5,Adam Morrison
2009-11-22,25-126,LAL,HOME,OKC,W (+16),0,7:32,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-3,Adam Morrison
2009-11-24,25-128,LAL,HOME,NYK,W (+10),0,8:59,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-15,Adam Morrison
2009-11-28,25-132,LAL,AWAY,GSW,W (+33),0,8:35,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+7,Adam Morrison
2009-11-29,25-133,LAL,HOME,NJN,W (+19),0,14:27,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-7,Adam Morrison
2009-12-01,25-135,LAL,HOME,NOH,W (+11),0,10:48,2,6,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,0,6,3.0,-12,Adam Morrison
2009-12-06,25-140,LAL,HOME,PHO,W (+20),0,5:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0,Adam Morrison
2009-12-19,25-153,LAL,AWAY,NJN,W (+19),0,6:29,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.9,-1,Adam Morrison
2009-12-20,25-154,LAL,AWAY,DET,W (+12),0,8:59,1,5,.200,0,1,.000,0,0,,2,0,2,1,0,0,2,1,2,-1.4,0,Adam Morrison
2009-12-26,25-160,LAL,AWAY,SAC,W (+9),0,3:50,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,0,1,1,0.9,0,Adam Morrison
2009-12-28,25-162,LAL,AWAY,PHO,L (-15),0,13:14,3,8,.375,1,3,.333,0,0,,3,1,4,1,0,0,1,2,7,3.9,-7,Adam Morrison
2010-01-01,25-166,LAL,HOME,SAC,W (+1),0,5:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,Adam Morrison
2010-01-03,25-168,LAL,HOME,DAL,W (+35),0,12:00,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,6,6.4,-5,Adam Morrison
2010-01-10,25-175,LAL,HOME,MIL,W (+18),0,16:53,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,5,3.6,+24,Adam Morrison
2010-01-27,25-192,LAL,AWAY,IND,W (+22),0,3:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Adam Morrison
2010-02-16,25-212,LAL,HOME,GSW,W (+10),0,7:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3,Adam Morrison
