DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-17,25-219,NOH,AWAY,MIN,L (-2),0,6:47,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-3,Terrel Harris
2013-03-18,25-220,NOH,HOME,GSW,L (-21),0,28:18,2,7,.286,0,3,.000,0,0,,0,5,5,1,1,2,1,1,4,3.1,-9,Terrel Harris
2013-03-20,25-222,NOH,HOME,BOS,W (+1),0,17:10,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,3,0,-1.0,+2,Terrel Harris
2013-03-22,25-224,NOH,HOME,MEM,W (+7),0,16:10,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,1,2,4,0,-4.0,+7,Terrel Harris
2013-03-25,25-227,NOH,HOME,DEN,W (+24),0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+2,Terrel Harris
2013-03-27,25-229,NOH,HOME,LAC,L (-14),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Terrel Harris
2013-03-29,25-231,NOH,HOME,MIA,L (-19),0,2:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,Terrel Harris
2013-03-31,25-233,NOH,HOME,CLE,W (+20),0,12:54,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,1,2,1,-1.4,+8,Terrel Harris
2013-04-03,25-236,NOH,AWAY,GSW,L (-10),0,6:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-4,Terrel Harris
2013-04-10,25-243,NOH,AWAY,SAC,L (-11),0,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Terrel Harris
2013-04-12,25-245,NOH,HOME,LAC,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terrel Harris
2013-04-17,25-250,NOH,AWAY,DAL,L (-12),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6,Terrel Harris
