DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-20,24-212,DAL,HOME,HOU,W (+3),0,16:04,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,4,2,0.8,+6,DeJuan Blair
2013-11-22,24-214,DAL,HOME,UTA,W (+10),0,19:29,5,9,.556,0,0,,1,2,.500,5,4,9,1,1,0,3,3,11,8.5,-3,DeJuan Blair
2013-11-23,24-215,DAL,AWAY,DEN,L (-2),0,26:18,4,12,.333,0,0,,0,0,,4,6,10,2,2,0,2,5,8,5.2,-4,DeJuan Blair
2013-11-25,24-217,DAL,HOME,DEN,L (-14),1,18:52,5,9,.556,0,0,,0,0,,2,6,8,0,1,0,2,3,10,6.7,-6,DeJuan Blair
2013-11-27,24-219,DAL,HOME,GSW,W (+4),0,20:45,5,10,.500,0,0,,1,2,.500,7,2,9,1,2,0,1,5,11,10.8,+8,DeJuan Blair
2013-11-29,24-221,DAL,AWAY,ATL,L (-1),0,26:22,1,3,.333,0,1,.000,7,8,.875,5,13,18,1,0,0,3,4,9,10.4,+2,DeJuan Blair
2013-11-30,24-222,DAL,HOME,MIN,L (-6),0,22:21,5,8,.625,0,0,,1,1,1.000,2,6,8,1,2,0,0,5,11,11.3,-5,DeJuan Blair
2013-12-03,24-225,DAL,HOME,CHA,W (+7),0,20:34,1,4,.250,0,0,,0,0,,1,6,7,3,0,0,1,5,2,1.2,+11,DeJuan Blair
2013-12-04,24-226,DAL,AWAY,NOP,W (+3),1,29:11,6,10,.600,0,0,,0,3,.000,0,4,4,0,0,1,0,4,12,6.5,+1,DeJuan Blair
2013-12-07,24-229,DAL,AWAY,POR,W (+2),1,23:48,6,9,.667,0,0,,3,4,.750,1,7,8,0,1,0,1,4,15,11.9,+12,DeJuan Blair
2013-12-09,24-231,DAL,AWAY,SAC,L (-15),1,13:41,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,4,4,1.5,-18,DeJuan Blair
2013-12-11,24-233,DAL,AWAY,GSW,L (-2),1,23:11,2,8,.250,0,0,,0,0,,2,7,9,2,0,0,2,2,4,1.3,-11,DeJuan Blair
2013-12-14,24-236,DAL,HOME,MIL,W (+13),1,28:36,5,8,.625,0,0,,1,2,.500,2,7,9,1,0,0,4,4,11,5.6,+11,DeJuan Blair
2013-12-18,24-240,DAL,HOME,MEM,W (+14),1,19:31,3,6,.500,0,0,,0,1,.000,2,3,5,2,1,0,1,1,6,5.9,+7,DeJuan Blair
2013-12-20,24-242,DAL,HOME,TOR,L (-1),1,21:06,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,0,4,4.2,-2,DeJuan Blair
2013-12-21,24-243,DAL,AWAY,PHO,L (-15),1,10:46,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6.1,-8,DeJuan Blair
2013-12-26,24-248,DAL,HOME,SAS,L (-9),1,23:12,6,8,.750,0,0,,2,3,.667,7,4,11,3,1,1,1,2,14,18.5,-9,DeJuan Blair
2013-12-28,24-250,DAL,AWAY,CHI,W (+22),0,11:45,2,3,.667,0,0,,0,1,.000,0,3,3,1,0,0,0,1,4,3.5,+7,DeJuan Blair
2013-12-30,24-252,DAL,AWAY,MIN,W (+2),0,13:09,3,3,1.000,0,0,,0,0,,1,0,1,1,2,0,0,2,6,7.7,-4,DeJuan Blair
2014-01-01,24-254,DAL,AWAY,WAS,W (+9),0,14:01,1,1,1.000,0,0,,2,2,1.000,1,4,5,1,2,0,1,3,4,6.1,+9,DeJuan Blair
2014-01-03,24-256,DAL,HOME,LAC,L (-7),0,7:11,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,1,6,3.6,+5,DeJuan Blair
2014-01-05,24-258,DAL,HOME,NYK,L (-12),1,25:39,5,6,.833,0,0,,1,1,1.000,1,4,5,0,1,0,3,4,11,7.1,-9,DeJuan Blair
2014-01-07,24-260,DAL,HOME,LAL,W (+13),1,27:17,7,10,.700,0,0,,1,3,.333,0,9,9,0,1,0,1,2,15,11.9,+14,DeJuan Blair
2014-01-08,24-261,DAL,AWAY,SAS,L (-22),1,22:40,3,7,.429,0,0,,0,0,,3,3,6,1,2,1,0,3,6,7.5,-11,DeJuan Blair
2014-01-10,24-263,DAL,AWAY,NOP,W (+17),0,25:02,1,5,.200,0,0,,0,0,,1,4,5,2,0,0,1,5,2,-0.8,-11,DeJuan Blair
2014-01-11,24-264,DAL,HOME,NOP,W (+3),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8,DeJuan Blair
2014-01-13,24-266,DAL,HOME,ORL,W (+19),0,15:31,3,4,.750,0,0,,0,0,,3,4,7,1,0,0,1,1,6,7.0,+15,DeJuan Blair
2014-01-15,24-268,DAL,AWAY,LAC,L (-2),0,14:31,4,5,.800,0,0,,0,1,.000,2,2,4,3,0,2,1,2,8,9.4,+17,DeJuan Blair
2014-01-17,24-270,DAL,AWAY,PHO,W (+3),0,10:30,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,+9,DeJuan Blair
2014-01-18,24-271,DAL,HOME,POR,L (-16),0,26:34,5,8,.625,0,0,,3,3,1.000,2,0,2,1,1,1,1,5,13,10.2,-8,DeJuan Blair
2014-01-20,24-273,DAL,AWAY,CLE,W (+5),0,20:45,5,7,.714,0,0,,3,3,1.000,3,2,5,0,0,0,0,6,13,10.4,-8,DeJuan Blair
2014-01-22,24-275,DAL,AWAY,TOR,L (-8),0,17:47,4,5,.800,0,0,,0,0,,1,6,7,1,0,0,2,2,8,6.5,+1,DeJuan Blair
2014-01-24,24-277,DAL,AWAY,BRK,L (-1),0,16:30,2,7,.286,0,0,,0,0,,3,2,5,0,1,0,1,0,4,2.6,-6,DeJuan Blair
2014-01-26,24-279,DAL,HOME,DET,W (+10),0,13:47,4,9,.444,0,0,,1,2,.500,2,2,4,0,1,0,0,4,9,5.3,+4,DeJuan Blair
2014-01-29,24-282,DAL,HOME,HOU,L (-2),0,23:45,5,9,.556,0,0,,3,3,1.000,0,5,5,0,1,1,1,3,13,9.7,0,DeJuan Blair
2014-01-31,24-284,DAL,HOME,SAC,W (+4),0,12:39,1,5,.200,0,0,,4,6,.667,2,1,3,0,1,0,1,0,6,3.8,-2,DeJuan Blair
2014-02-03,24-287,DAL,HOME,CLE,W (+17),0,9:45,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,2,1.1,+5,DeJuan Blair
2014-02-05,24-289,DAL,AWAY,MEM,W (+14),0,9:10,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,2,2,4,6,4.5,+4,DeJuan Blair
2014-02-07,24-291,DAL,HOME,UTA,W (+22),0,12:42,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,0,1,1,4,1.8,+3,DeJuan Blair
2014-02-09,24-293,DAL,AWAY,BOS,W (+11),0,4:36,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,DeJuan Blair
2014-02-11,24-295,DAL,AWAY,CHA,L (-25),0,20:28,1,4,.250,0,0,,1,2,.500,0,4,4,2,0,0,0,2,3,2.0,-9,DeJuan Blair
2014-02-12,24-296,DAL,AWAY,IND,W (+8),0,16:16,4,8,.500,0,0,,1,1,1.000,2,1,3,1,0,3,0,0,9,9.5,+4,DeJuan Blair
2014-02-18,24-302,DAL,HOME,MIA,L (-11),0,6:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,DeJuan Blair
2014-02-21,24-305,DAL,AWAY,PHI,W (+12),0,16:10,7,9,.778,0,0,,4,4,1.000,1,3,4,0,0,1,3,2,18,13.0,+11,DeJuan Blair
2014-02-22,24-306,DAL,AWAY,DET,W (+11),0,9:36,2,5,.400,0,0,,0,0,,3,0,3,0,1,0,2,1,4,2.0,-5,DeJuan Blair
2014-02-24,24-308,DAL,AWAY,NYK,W (+2),0,2:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+3,DeJuan Blair
2014-02-26,24-310,DAL,HOME,NOP,W (+19),0,3:04,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-6,DeJuan Blair
2014-02-28,24-312,DAL,HOME,CHI,L (-9),0,16:24,2,4,.500,0,0,,3,3,1.000,1,1,2,0,4,0,0,2,7,9.2,-12,DeJuan Blair
2014-03-02,24-314,DAL,AWAY,SAS,L (-6),0,12:33,3,5,.600,0,0,,0,0,,2,2,4,2,1,1,1,1,6,7.4,-2,DeJuan Blair
2014-03-05,24-317,DAL,AWAY,DEN,L (-5),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,DeJuan Blair
2014-03-07,24-319,DAL,HOME,POR,W (+5),0,3:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,0,DeJuan Blair
2014-03-09,24-321,DAL,HOME,IND,W (+11),0,18:04,1,4,.250,0,0,,3,6,.500,1,0,1,3,1,0,1,5,5,2.2,+13,DeJuan Blair
2014-03-11,24-323,DAL,AWAY,GSW,L (-23),0,15:20,3,10,.300,0,0,,2,4,.500,4,4,8,1,1,0,2,2,8,4.3,-12,DeJuan Blair
2014-03-12,24-324,DAL,AWAY,UTA,W (+7),0,10:08,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,4.2,-1,DeJuan Blair
2014-03-16,24-328,DAL,AWAY,OKC,W (+23),0,8:54,0,1,.000,0,0,,0,2,.000,0,4,4,1,1,0,2,4,0,-2.2,-1,DeJuan Blair
2014-03-17,24-329,DAL,HOME,BOS,W (+5),0,8:05,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,+7,DeJuan Blair
2014-03-19,24-331,DAL,HOME,MIN,L (-1),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,DeJuan Blair
2014-03-21,24-333,DAL,HOME,DEN,W (+16),0,11:08,0,3,.000,0,0,,2,4,.500,3,1,4,0,0,0,0,2,2,0.7,0,DeJuan Blair
2014-03-25,24-337,DAL,HOME,OKC,W (+9),0,8:07,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,2,4,2,-0.6,-12,DeJuan Blair
2014-03-27,24-339,DAL,HOME,LAC,L (-6),0,1:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7,DeJuan Blair
2014-03-29,24-341,DAL,HOME,SAC,W (+3),0,4:36,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-5,DeJuan Blair
2014-04-01,24-344,DAL,HOME,GSW,L (-2),0,11:18,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,3,6,4.5,+4,DeJuan Blair
2014-04-03,24-346,DAL,AWAY,LAC,W (+6),0,3:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-3,DeJuan Blair
2014-04-06,24-349,DAL,AWAY,SAC,W (+2),0,17:19,3,6,.500,0,0,,0,2,.000,6,3,9,2,0,0,1,0,6,7.7,0,DeJuan Blair
2014-04-08,24-351,DAL,AWAY,UTA,W (+12),0,10:09,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.2,+9,DeJuan Blair
2014-04-10,24-353,DAL,HOME,SAS,L (-9),0,8:26,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,0,1,4,5,3.4,+8,DeJuan Blair
2014-04-16,24-359,DAL,AWAY,MEM,L (-1),0,16:51,2,5,.400,0,0,,4,4,1.000,5,2,7,0,2,0,0,2,8,10.6,-9,DeJuan Blair
2015-10-31,26-192,WAS,HOME,NYK,L (-7),0,4:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,+3,DeJuan Blair
2015-11-06,26-198,WAS,AWAY,BOS,L (-20),0,7:40,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,3,5,0,-3.7,-6,DeJuan Blair
2015-11-10,26-202,WAS,HOME,OKC,L (-24),0,17:26,2,8,.250,0,0,,0,0,,4,5,9,0,1,0,1,6,4,1.1,-4,DeJuan Blair
2015-11-17,26-209,WAS,HOME,MIL,W (+29),0,4:34,0,1,.000,0,0,,1,2,.500,0,0,0,3,0,0,0,0,1,2.0,0,DeJuan Blair
2015-11-24,26-216,WAS,HOME,IND,L (-17),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,DeJuan Blair
2015-11-27,26-219,WAS,AWAY,BOS,L (-33),0,14:57,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,2,2,0,-0.9,+1,DeJuan Blair
2015-12-04,26-226,WAS,HOME,PHO,W (+3),0,10:22,2,2,1.000,0,0,,0,2,.000,4,0,4,2,0,0,0,2,4,6.0,-2,DeJuan Blair
2015-12-06,26-228,WAS,HOME,DAL,L (-12),0,12:14,3,3,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,4,7,4.3,-9,DeJuan Blair
2015-12-07,26-229,WAS,AWAY,MIA,W (+11),0,1:23,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2,DeJuan Blair
2015-12-09,26-231,WAS,HOME,HOU,L (-6),0,12:06,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,+11,DeJuan Blair
2015-12-11,26-233,WAS,AWAY,NOP,L (-2),0,7:05,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,1,0,5,2.6,+3,DeJuan Blair
2015-12-12,26-234,WAS,AWAY,DAL,W (+3),0,8:08,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,1,0,-0.6,-2,DeJuan Blair
2015-12-14,26-236,WAS,AWAY,MEM,L (-17),0,22:04,3,5,.600,0,0,,0,0,,1,3,4,1,1,1,0,5,6,5.7,-2,DeJuan Blair
2015-12-16,26-238,WAS,AWAY,SAS,L (-19),0,8:27,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,4,-0.3,-11,DeJuan Blair
2015-12-21,26-243,WAS,HOME,SAC,W (+14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeJuan Blair
2015-12-23,26-245,WAS,HOME,MEM,W (+9),0,8:30,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,4,2.5,+1,DeJuan Blair
2015-12-26,26-248,WAS,AWAY,BRK,W (+15),0,6:25,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-14,DeJuan Blair
2015-12-28,26-250,WAS,HOME,LAC,L (-17),0,3:56,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+9,DeJuan Blair
2016-01-01,26-254,WAS,HOME,ORL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeJuan Blair
2016-01-03,26-256,WAS,HOME,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeJuan Blair
2016-01-11,26-264,WAS,AWAY,CHI,W (+14),0,13:02,4,6,.667,0,0,,0,0,,0,3,3,1,0,0,0,2,8,6.2,+4,DeJuan Blair
2016-01-13,26-266,WAS,HOME,MIL,W (+5),0,5:22,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-13,DeJuan Blair
2016-01-15,26-268,WAS,AWAY,IND,W (+14),0,22:49,6,8,.750,0,0,,0,0,,3,3,6,1,2,0,1,4,12,11.9,+7,DeJuan Blair
2016-01-16,26-269,WAS,HOME,BOS,L (-2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeJuan Blair
2016-01-18,26-271,WAS,HOME,POR,L (-10),0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,DeJuan Blair
2016-01-20,26-273,WAS,HOME,MIA,W (+19),0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,DeJuan Blair
2016-01-25,26-278,WAS,HOME,BOS,L (-25),0,4:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,DeJuan Blair
2016-01-26,26-279,WAS,AWAY,TOR,L (-17),0,1:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,DeJuan Blair
2016-02-01,26-285,WAS,AWAY,OKC,L (-16),0,6:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0,DeJuan Blair
2016-02-05,26-289,WAS,HOME,PHI,W (+12),0,5:39,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-1.0,-8,DeJuan Blair
2016-02-11,26-295,WAS,AWAY,MIL,L (-7),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,DeJuan Blair
2011-12-26,22-248,SAS,HOME,MEM,W (+13),1,9:46,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.1,+9,DeJuan Blair
2011-12-28,22-250,SAS,HOME,LAC,W (+25),1,26:17,10,15,.667,0,0,,0,0,,4,2,6,2,0,0,2,4,20,14.7,+23,DeJuan Blair
2011-12-29,22-251,SAS,AWAY,HOU,L (-20),1,28:56,8,17,.471,0,0,,6,8,.750,8,4,12,1,0,0,0,2,22,19.2,-29,DeJuan Blair
2011-12-31,22-253,SAS,HOME,UTA,W (+15),1,29:52,5,8,.625,0,0,,7,13,.538,5,5,10,1,2,0,3,5,17,13.7,-1,DeJuan Blair
2012-01-02,22-255,SAS,AWAY,MIN,L (-10),1,27:46,2,9,.222,0,0,,2,2,1.000,3,0,3,2,1,0,2,4,6,1.4,-6,DeJuan Blair
2012-01-04,22-257,SAS,HOME,GSW,W (+6),1,24:22,4,9,.444,0,0,,4,4,1.000,4,5,9,0,1,1,0,2,12,12.5,+2,DeJuan Blair
2012-01-05,22-258,SAS,HOME,DAL,W (+22),1,18:27,0,3,.000,0,0,,0,0,,2,2,4,2,2,0,1,2,0,1.5,+16,DeJuan Blair
2012-01-07,22-260,SAS,HOME,DEN,W (+4),1,30:13,5,10,.500,0,0,,0,0,,7,3,10,1,1,0,0,3,10,11.3,+1,DeJuan Blair
2012-01-08,22-261,SAS,AWAY,OKC,L (-12),1,18:02,3,5,.600,0,0,,1,3,.333,1,3,4,0,2,0,1,3,7,5.3,-4,DeJuan Blair
2012-01-10,22-263,SAS,AWAY,MIL,L (-3),1,24:15,5,7,.714,0,0,,1,2,.500,2,3,5,2,0,0,2,3,11,8.2,+2,DeJuan Blair
2012-01-11,22-264,SAS,HOME,HOU,W (+6),1,16:27,4,6,.667,0,0,,1,1,1.000,2,1,3,0,1,1,2,3,9,6.6,+1,DeJuan Blair
2012-01-13,22-266,SAS,HOME,POR,W (+16),1,27:49,5,8,.625,0,0,,3,4,.750,2,9,11,3,1,1,1,5,13,13.9,+8,DeJuan Blair
2012-01-15,22-268,SAS,HOME,PHO,W (+11),1,31:45,7,12,.583,0,0,,0,0,,2,4,6,2,1,1,2,1,14,11.7,+2,DeJuan Blair
2012-01-17,22-270,SAS,AWAY,MIA,L (-22),1,23:31,6,10,.600,0,0,,1,2,.500,2,4,6,0,1,0,2,4,13,8.0,-10,DeJuan Blair
2012-01-18,22-271,SAS,AWAY,ORL,W (+2),1,16:57,4,7,.571,0,0,,0,0,,0,6,6,0,0,0,0,3,8,5.3,-4,DeJuan Blair
2012-01-20,22-273,SAS,HOME,SAC,L (-2),1,22:18,4,9,.444,0,0,,2,3,.667,2,3,5,0,2,0,1,3,10,7.0,-6,DeJuan Blair
2012-01-21,22-274,SAS,AWAY,HOU,L (-3),1,18:04,4,10,.400,0,0,,0,0,,3,2,5,0,1,0,1,4,8,3.7,-12,DeJuan Blair
2012-01-23,22-276,SAS,AWAY,NOH,W (+2),1,22:24,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,1,1,4,3.9,-15,DeJuan Blair
2012-01-25,22-278,SAS,HOME,ATL,W (+22),1,30:39,8,12,.667,0,0,,1,2,.500,1,2,3,3,2,0,6,4,17,9.2,+7,DeJuan Blair
2012-01-27,22-280,SAS,AWAY,MIN,L (-8),1,15:22,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-0.1,+3,DeJuan Blair
2012-01-29,22-282,SAS,AWAY,DAL,L (-1),1,22:41,3,8,.375,0,0,,0,0,,4,5,9,3,1,0,2,1,6,6.6,-8,DeJuan Blair
2012-01-30,22-283,SAS,AWAY,MEM,W (+10),1,14:30,4,7,.571,0,0,,1,2,.500,2,0,2,0,0,0,2,0,9,4.7,+1,DeJuan Blair
2012-02-01,22-285,SAS,HOME,HOU,W (+8),1,19:44,0,1,.000,0,0,,0,2,.000,4,3,7,0,4,0,1,4,0,3.6,-14,DeJuan Blair
2012-02-02,22-286,SAS,HOME,NOH,W (+12),1,18:42,1,6,.167,0,0,,1,2,.500,2,4,6,1,0,0,1,2,3,0.3,+4,DeJuan Blair
2012-02-04,22-288,SAS,HOME,OKC,W (+11),1,21:48,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,1,1,2,5,3.1,+11,DeJuan Blair
2012-02-06,22-290,SAS,AWAY,MEM,W (+5),1,15:39,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,1,3,3,5,1.0,+7,DeJuan Blair
2012-02-08,22-292,SAS,AWAY,PHI,W (+10),1,17:44,3,7,.429,0,0,,0,0,,2,4,6,3,0,0,1,3,6,4.8,+1,DeJuan Blair
2012-02-11,22-295,SAS,AWAY,NJN,W (+14),1,26:45,5,9,.556,0,0,,1,3,.333,3,2,5,2,1,1,2,5,11,7.7,+9,DeJuan Blair
2012-02-14,22-298,SAS,AWAY,DET,W (+4),1,15:51,5,10,.500,0,0,,0,2,.000,1,4,5,0,0,0,0,3,10,4.9,+2,DeJuan Blair
2012-02-15,22-299,SAS,AWAY,TOR,W (+7),1,15:52,3,7,.429,0,0,,0,0,,3,1,4,0,0,0,1,2,6,2.9,-4,DeJuan Blair
2012-02-18,22-302,SAS,AWAY,LAC,W (+3),1,16:48,5,7,.714,0,0,,0,0,,2,1,3,1,1,0,2,3,10,7.3,-17,DeJuan Blair
2012-02-20,22-304,SAS,AWAY,UTA,W (+4),1,26:58,7,11,.636,0,0,,1,5,.200,2,2,4,2,1,0,4,3,15,7.7,-9,DeJuan Blair
2012-02-21,22-305,SAS,AWAY,POR,L (-40),1,20:40,5,11,.455,0,0,,0,0,,3,2,5,0,0,0,1,1,10,5.6,-19,DeJuan Blair
2012-02-23,22-307,SAS,AWAY,DEN,W (+15),1,35:00,12,21,.571,0,0,,4,4,1.000,4,8,12,3,2,1,0,3,28,26.9,+3,DeJuan Blair
2012-02-29,22-313,SAS,HOME,CHI,L (-7),1,23:19,4,10,.400,0,0,,1,2,.500,4,5,9,2,1,1,2,1,9,8.2,+5,DeJuan Blair
2012-03-02,22-315,SAS,HOME,CHA,W (+30),1,27:49,2,8,.250,0,0,,0,0,,5,6,11,2,1,0,5,3,4,0.7,+15,DeJuan Blair
2012-03-04,22-317,SAS,HOME,DEN,L (-5),1,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-5,DeJuan Blair
2012-03-07,22-320,SAS,HOME,NYK,W (+13),1,14:23,5,6,.833,0,0,,0,0,,5,2,7,0,1,0,1,3,10,10.7,+3,DeJuan Blair
2012-03-09,22-322,SAS,HOME,LAC,L (-12),1,19:19,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,1,2,6,5.0,+10,DeJuan Blair
2012-03-12,22-325,SAS,HOME,WAS,W (+15),1,26:23,5,10,.500,0,0,,1,5,.200,7,5,12,1,0,0,1,4,11,8.9,-8,DeJuan Blair
2012-03-14,22-327,SAS,HOME,ORL,W (+11),1,11:21,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,-2,DeJuan Blair
2012-03-16,22-329,SAS,AWAY,OKC,W (+9),1,26:18,11,15,.733,0,1,.000,0,2,.000,6,5,11,1,1,0,5,4,22,15.9,-4,DeJuan Blair
2012-03-17,22-330,SAS,AWAY,DAL,L (-7),1,15:28,3,6,.500,0,0,,0,0,,1,4,5,1,1,0,1,3,6,4.4,-19,DeJuan Blair
2012-03-21,22-334,SAS,HOME,MIN,W (+16),1,20:13,2,6,.333,0,0,,0,0,,2,4,6,1,2,0,3,4,4,1.3,+6,DeJuan Blair
2012-03-23,22-336,SAS,HOME,DAL,W (+17),1,19:11,4,6,.667,0,0,,0,0,,2,1,3,3,1,0,2,3,8,7.0,0,DeJuan Blair
2012-03-24,22-337,SAS,AWAY,NOH,W (+3),1,25:18,9,14,.643,0,0,,5,5,1.000,5,2,7,0,2,0,1,3,23,20.7,-5,DeJuan Blair
