DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-24,27-186,IND,AWAY,WAS,W (+17),0,15:13,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,5,6.4,0,Chase Budinger
2015-11-27,27-189,IND,HOME,CHI,W (+12),0,10:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2,Chase Budinger
2015-11-29,27-191,IND,AWAY,LAL,W (+4),0,11:12,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4,Chase Budinger
2015-12-02,27-194,IND,AWAY,LAC,W (+12),0,8:18,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0.6,-6,Chase Budinger
2015-12-03,27-195,IND,AWAY,POR,L (-12),0,22:57,3,5,.600,2,2,1.000,2,2,1.000,0,3,3,0,0,0,0,0,10,8.6,-10,Chase Budinger
2015-12-05,27-197,IND,AWAY,UTA,L (-3),0,14:46,1,5,.200,0,1,.000,0,0,,0,6,6,0,0,0,1,3,2,-1.5,+20,Chase Budinger
2015-12-08,27-200,IND,HOME,GSW,L (-8),0,18:10,4,7,.571,1,1,1.000,3,4,.750,4,3,7,0,0,0,0,0,12,12.0,+18,Chase Budinger
2015-12-11,27-203,IND,HOME,MIA,W (+13),0,13:11,0,2,.000,0,2,.000,1,2,.500,0,1,1,3,1,1,2,0,1,1.3,-7,Chase Budinger
2015-12-12,27-204,IND,AWAY,DET,L (-22),0,14:50,3,7,.429,1,3,.333,2,3,.667,0,0,0,2,0,0,1,0,9,5.3,-3,Chase Budinger
2015-12-14,27-206,IND,HOME,TOR,W (+16),0,18:13,1,6,.167,0,3,.000,3,4,.750,0,4,4,0,0,0,0,0,5,2.0,+5,Chase Budinger
2015-12-16,27-208,IND,HOME,DAL,W (+26),0,16:55,0,4,.000,0,1,.000,0,0,,0,5,5,1,0,0,2,2,0,-3.4,+5,Chase Budinger
2015-12-18,27-210,IND,HOME,BRK,W (+7),0,13:16,3,8,.375,0,3,.000,2,2,1.000,2,0,2,1,0,0,0,1,8,5.3,-1,Chase Budinger
2015-12-19,27-211,IND,AWAY,MEM,L (-12),0,7:58,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+1,Chase Budinger
2015-12-21,27-213,IND,AWAY,SAS,L (-14),0,13:18,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2.7,-2,Chase Budinger
2015-12-23,27-215,IND,HOME,SAC,L (-2),0,14:01,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-15,Chase Budinger
2015-12-26,27-218,IND,AWAY,MIN,W (+14),0,15:48,4,5,.800,1,1,1.000,2,2,1.000,0,3,3,1,2,0,2,1,11,10.3,+12,Chase Budinger
2015-12-28,27-220,IND,HOME,ATL,W (+6),0,14:19,5,6,.833,0,1,.000,0,0,,0,2,2,0,2,0,0,1,10,10.0,+10,Chase Budinger
2015-12-30,27-222,IND,AWAY,CHI,L (-2),0,11:00,0,4,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,-0.7,-7,Chase Budinger
2015-12-31,27-223,IND,HOME,MIL,L (-4),0,14:24,1,2,.500,0,1,.000,0,0,,0,2,2,2,2,0,0,2,2,4.2,+3,Chase Budinger
2016-01-04,27-227,IND,AWAY,MIA,L (-3),0,22:15,0,5,.000,0,2,.000,0,0,,1,4,5,0,0,1,1,0,0,-1.9,-12,Chase Budinger
2016-01-12,27-235,IND,HOME,PHO,W (+19),0,13:03,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,1,0,6,4.7,-11,Chase Budinger
2016-01-13,27-236,IND,AWAY,BOS,L (-9),0,19:34,2,5,.400,0,2,.000,0,0,,2,2,4,0,2,0,0,1,4,4.9,+6,Chase Budinger
2016-01-15,27-238,IND,HOME,WAS,L (-14),0,19:47,1,4,.250,0,2,.000,2,3,.667,0,4,4,3,1,0,2,0,4,3.5,0,Chase Budinger
2016-01-17,27-240,IND,AWAY,DEN,L (-3),0,16:37,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,2,4,5.3,+7,Chase Budinger
2016-01-19,27-242,IND,AWAY,PHO,W (+3),0,14:28,0,3,.000,0,1,.000,2,4,.500,2,4,6,0,0,0,1,1,2,0.3,+3,Chase Budinger
2016-01-22,27-245,IND,AWAY,GSW,L (-12),0,13:52,2,2,1.000,0,0,,1,2,.500,1,2,3,3,0,0,0,2,5,6.6,+1,Chase Budinger
2016-01-28,27-251,IND,HOME,ATL,W (+19),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,Chase Budinger
2016-02-10,27-264,IND,HOME,CHO,L (-22),0,8:01,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.7,-4,Chase Budinger
2016-02-19,27-273,IND,AWAY,OKC,W (+3),0,9:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-1,Chase Budinger
2016-02-22,27-276,IND,AWAY,MIA,L (-8),0,6:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.0,-1,Chase Budinger
2016-02-24,27-278,IND,HOME,NYK,W (+3),0,11:31,2,3,.667,0,0,,0,0,,0,2,2,0,2,1,2,3,4,2.8,-4,Chase Budinger
2016-02-26,27-280,IND,HOME,CHO,L (-1),0,11:36,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,4,4.6,+6,Chase Budinger
2016-02-28,27-282,IND,HOME,POR,L (-9),0,15:05,2,4,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,1,4,4.6,+15,Chase Budinger
2016-02-29,27-283,IND,AWAY,CLE,L (-4),0,14:31,5,6,.833,1,2,.500,0,0,,1,3,4,0,1,1,1,1,11,10.7,+3,Chase Budinger
2016-03-02,27-285,IND,AWAY,MIL,W (+5),0,14:14,1,4,.250,0,1,.000,1,2,.500,2,0,2,3,1,0,1,1,3,3.3,+5,Chase Budinger
2016-03-04,27-287,IND,AWAY,CHO,L (-7),0,11:36,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,2,2,1.8,-6,Chase Budinger
2016-03-09,27-292,PHO,HOME,NYK,L (-31),0,8:24,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,-13,Chase Budinger
2016-03-12,27-295,PHO,AWAY,GSW,L (-7),0,12:22,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,4,5,4.1,-18,Chase Budinger
2016-03-14,27-297,PHO,HOME,MIN,W (+3),0,7:34,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-4,Chase Budinger
2016-03-17,27-300,PHO,AWAY,UTA,L (-34),0,7:23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1,Chase Budinger
2016-03-18,27-301,PHO,AWAY,LAL,W (+5),0,14:59,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+5,Chase Budinger
2016-03-21,27-304,PHO,HOME,MEM,L (-6),0,10:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6,+11,Chase Budinger
2016-03-23,27-306,PHO,HOME,LAL,W (+12),0,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,Chase Budinger
2016-03-25,27-308,PHO,AWAY,SAC,L (-22),0,24:10,2,7,.286,0,2,.000,2,2,1.000,3,1,4,3,0,0,0,3,6,5.2,-8,Chase Budinger
2016-03-26,27-309,PHO,HOME,BOS,L (-3),0,17:01,3,5,.600,0,1,.000,0,0,,3,1,4,1,0,0,3,2,6,3.0,-9,Chase Budinger
2016-03-28,27-311,PHO,AWAY,MIN,L (-5),0,19:57,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+10,Chase Budinger
2016-03-30,27-313,PHO,AWAY,MIL,L (-11),0,8:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Chase Budinger
2016-04-01,27-315,PHO,HOME,WAS,L (-7),0,11:02,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,0,1,3,0,6,3.3,0,Chase Budinger
2016-04-03,27-317,PHO,HOME,UTA,L (-15),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Chase Budinger
2016-04-05,27-319,PHO,AWAY,ATL,L (-13),0,6:44,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,0,1,2,2.2,-3,Chase Budinger
2016-04-09,27-323,PHO,AWAY,NOP,W (+21),0,16:30,3,5,.600,0,1,.000,2,2,1.000,1,0,1,2,0,0,3,1,8,4.4,+1,Chase Budinger
2016-04-11,27-325,PHO,HOME,SAC,L (-4),0,9:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-6,Chase Budinger
2016-04-13,27-327,PHO,HOME,LAC,W (+9),0,16:04,3,5,.600,0,1,.000,0,0,,3,2,5,2,2,0,0,0,6,9.8,0,Chase Budinger
2011-12-26,23-218,HOU,AWAY,ORL,L (-9),1,20:23,1,5,.200,0,3,.000,1,1,1.000,0,3,3,2,0,0,1,0,3,1.2,+7,Chase Budinger
2011-12-29,23-221,HOU,HOME,SAS,W (+20),1,18:01,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+17,Chase Budinger
2011-12-30,23-222,HOU,AWAY,MEM,L (-20),1,15:04,4,9,.444,1,3,.333,2,2,1.000,0,0,0,0,2,0,1,0,11,7.3,-6,Chase Budinger
2011-12-31,23-223,HOU,HOME,ATL,W (+11),1,31:27,7,10,.700,3,4,.750,0,0,,0,2,2,1,1,1,0,3,17,14.6,+18,Chase Budinger
2012-01-03,23-226,HOU,AWAY,LAL,L (-9),1,28:04,6,13,.462,4,7,.571,0,0,,0,2,2,3,1,0,1,3,16,10.8,-3,Chase Budinger
2012-01-04,23-227,HOU,AWAY,LAC,L (-28),1,23:35,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,1.1,-27,Chase Budinger
2012-01-06,23-229,HOU,AWAY,OKC,L (-15),1,16:43,2,5,.400,1,2,.500,1,2,.500,1,3,4,0,0,0,2,4,6,0.9,-8,Chase Budinger
2012-01-07,23-230,HOU,HOME,OKC,L (-3),0,17:45,3,8,.375,0,3,.000,0,0,,0,2,2,1,1,0,0,0,6,3.9,-17,Chase Budinger
2012-01-10,23-233,HOU,AWAY,CHA,W (+12),0,16:42,1,8,.125,1,4,.250,0,0,,0,2,2,2,0,0,0,0,3,-0.2,+5,Chase Budinger
2012-01-11,23-234,HOU,AWAY,SAS,L (-6),0,13:04,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,+1,Chase Budinger
2012-01-13,23-236,HOU,HOME,SAC,W (+14),0,18:45,2,3,.667,1,1,1.000,0,0,,0,5,5,1,0,0,1,1,5,4.5,+1,Chase Budinger
2012-01-14,23-237,HOU,HOME,POR,W (+2),0,39:28,7,16,.438,2,7,.286,2,2,1.000,2,2,4,1,0,0,1,1,18,10.9,0,Chase Budinger
2012-01-16,23-239,HOU,AWAY,WAS,W (+8),0,18:39,3,6,.500,1,3,.333,1,2,.500,2,3,5,1,0,1,0,1,8,7.9,-3,Chase Budinger
2012-01-17,23-240,HOU,HOME,DET,W (+17),0,20:57,3,6,.500,1,2,.500,0,0,,1,5,6,0,0,0,2,0,7,4.2,+3,Chase Budinger
2012-01-19,23-242,HOU,HOME,NOH,W (+2),0,12:11,0,2,.000,0,2,.000,0,0,,1,4,5,0,1,0,1,1,0,0.1,-8,Chase Budinger
2012-01-27,23-250,HOU,HOME,WAS,W (+27),0,25:02,8,14,.571,4,6,.667,1,2,.500,5,3,8,0,1,0,1,2,21,17.6,+26,Chase Budinger
2012-01-28,23-251,HOU,HOME,NYK,W (+13),0,23:51,7,12,.583,2,4,.500,3,3,1.000,0,2,2,3,0,0,1,0,19,15.1,+23,Chase Budinger
2012-01-30,23-253,HOU,HOME,MIN,L (-12),0,20:32,5,9,.556,1,4,.250,2,2,1.000,1,3,4,4,1,0,1,0,13,13.1,+5,Chase Budinger
2012-02-01,23-255,HOU,AWAY,SAS,L (-8),0,9:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+1,Chase Budinger
2012-02-03,23-257,HOU,HOME,PHO,W (+18),0,26:49,3,7,.429,1,3,.333,5,5,1.000,2,8,10,2,0,0,1,1,12,12.1,+11,Chase Budinger
2012-02-04,23-258,HOU,AWAY,MIN,L (-9),0,8:04,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,0,0,2,3.7,-4,Chase Budinger
2012-02-06,23-260,HOU,AWAY,DEN,W (+9),0,26:57,5,11,.455,4,7,.571,2,2,1.000,0,5,5,2,0,1,0,1,16,13.5,+9,Chase Budinger
2012-02-08,23-262,HOU,AWAY,POR,W (+7),0,29:04,7,14,.500,4,8,.500,4,4,1.000,2,2,4,2,0,0,0,1,22,18.0,+15,Chase Budinger
2012-02-09,23-263,HOU,AWAY,PHO,W (+7),0,31:49,5,9,.556,2,4,.500,0,0,,1,6,7,4,2,0,0,1,12,14.6,+25,Chase Budinger
2012-02-12,23-266,HOU,AWAY,GSW,L (-9),0,20:53,3,8,.375,1,2,.500,0,0,,1,3,4,0,0,0,1,2,7,2.4,-17,Chase Budinger
2012-02-14,23-268,HOU,AWAY,MEM,L (-10),0,12:12,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,3,4,-0.3,0,Chase Budinger
2012-02-15,23-269,HOU,HOME,OKC,W (+1),0,9:19,2,4,.500,1,1,1.000,0,0,,0,1,1,0,2,0,2,0,5,3.3,-9,Chase Budinger
2012-02-19,23-273,HOU,HOME,UTA,W (+16),0,8:30,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-1.2,0,Chase Budinger
2012-02-22,23-276,HOU,HOME,PHI,W (+6),0,6:20,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0,Chase Budinger
2012-02-28,23-282,HOU,HOME,TOR,W (+3),0,8:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,Chase Budinger
2012-02-29,23-283,HOU,AWAY,UTA,L (-21),0,18:20,4,10,.400,1,4,.250,2,2,1.000,0,1,1,3,1,0,0,2,11,8.2,-4,Chase Budinger
2012-03-02,23-285,HOU,HOME,DEN,L (-12),0,4:20,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-9,Chase Budinger
2012-03-10,23-293,HOU,AWAY,NJN,W (+6),0,17:41,6,8,.750,3,3,1.000,0,0,,2,3,5,1,0,1,0,1,15,15.1,+6,Chase Budinger
2012-03-11,23-294,HOU,AWAY,CLE,L (-11),0,29:47,6,10,.600,2,3,.667,2,4,.500,0,4,4,3,0,0,1,0,16,12.9,-8,Chase Budinger
2012-03-13,23-296,HOU,AWAY,OKC,W (+1),0,24:33,4,9,.444,2,4,.500,0,1,.000,0,4,4,2,0,0,2,1,10,5.1,+9,Chase Budinger
2012-03-14,23-297,HOU,HOME,CHA,W (+20),0,30:34,4,9,.444,2,2,1.000,0,0,,1,8,9,1,3,0,6,0,10,6.1,+10,Chase Budinger
