DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-31,24-064,POR,AWAY,UTA,L (-10),0,23:35,0,5,.000,0,2,.000,5,5,1.000,1,4,5,0,0,0,2,0,5,1.4,-19,Jarrett Jack
2008-01-02,24-066,POR,AWAY,MIN,W (+11),0,23:56,1,2,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,0,1,3,3.9,+9,Jarrett Jack
2008-01-03,24-067,POR,AWAY,CHI,W (+6),0,34:28,7,13,.538,2,4,.500,1,1,1.000,1,3,4,5,1,0,2,3,17,13.6,+8,Jarrett Jack
2008-01-05,24-069,POR,HOME,UTA,W (+14),0,38:34,3,9,.333,1,1,1.000,2,2,1.000,0,3,3,5,2,0,3,3,9,6.1,+10,Jarrett Jack
2008-01-09,24-073,POR,HOME,GSW,W (+18),0,24:29,1,5,.200,0,3,.000,0,0,,1,3,4,5,1,0,6,0,2,-1.0,-8,Jarrett Jack
2008-01-13,24-077,POR,AWAY,TOR,L (-7),1,47:38,4,16,.250,2,4,.500,2,2,1.000,0,9,9,5,1,0,2,1,12,7.2,-11,Jarrett Jack
2008-01-14,24-078,POR,AWAY,NJN,W (+26),0,27:42,5,7,.714,2,3,.667,3,3,1.000,0,3,3,7,0,0,2,1,15,15.5,+14,Jarrett Jack
2008-01-16,24-080,POR,AWAY,BOS,L (-10),0,27:35,6,12,.500,2,5,.400,3,4,.750,0,2,2,5,0,0,2,1,17,12.3,+1,Jarrett Jack
2008-01-18,24-082,POR,AWAY,MIA,W (+7),0,27:54,2,5,.400,0,2,.000,6,7,.857,0,5,5,3,0,0,4,2,10,5.7,+12,Jarrett Jack
2008-01-19,24-083,POR,AWAY,ORL,L (-7),0,26:07,2,3,.667,0,0,,2,2,1.000,1,1,2,6,0,0,3,3,6,5.7,-6,Jarrett Jack
2008-01-21,24-085,POR,AWAY,ATL,W (+2),0,16:46,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,4,1.6,-5,Jarrett Jack
2008-01-23,24-087,POR,AWAY,NOH,L (-15),0,17:34,0,4,.000,0,2,.000,1,2,.500,2,1,3,2,0,0,0,3,1,-0.3,-15,Jarrett Jack
2008-01-25,24-089,POR,HOME,HOU,L (-10),0,21:16,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,1.9,-11,Jarrett Jack
2008-01-27,24-091,POR,HOME,ATL,W (+1),0,15:30,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.7,+5,Jarrett Jack
2008-01-30,24-094,POR,HOME,CLE,L (-1),0,15:41,0,6,.000,0,2,.000,3,3,1.000,0,0,0,2,1,0,0,0,3,1.2,-10,Jarrett Jack
2008-02-01,24-096,POR,HOME,NYK,W (+6),0,27:37,4,6,.667,0,1,.000,4,4,1.000,0,5,5,2,0,0,1,2,12,10.5,-4,Jarrett Jack
2008-02-04,24-099,POR,HOME,DEN,L (-2),0,34:28,6,13,.462,3,5,.600,2,2,1.000,1,8,9,9,3,0,7,2,17,14.9,-6,Jarrett Jack
2008-02-06,24-101,POR,HOME,CHI,W (+3),1,37:39,4,8,.500,2,4,.500,7,8,.875,0,2,2,6,0,0,2,0,17,15.4,+4,Jarrett Jack
2008-02-08,24-103,POR,AWAY,DET,L (-9),1,36:24,4,7,.571,0,0,,2,2,1.000,0,4,4,5,0,0,6,1,10,5.0,-13,Jarrett Jack
2008-02-09,24-104,POR,AWAY,IND,L (-8),1,40:11,5,7,.714,0,1,.000,5,5,1.000,0,3,3,10,2,0,4,2,15,17.2,-7,Jarrett Jack
2008-02-11,24-106,POR,AWAY,HOU,L (-12),0,19:03,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,2,7,1.5,-10,Jarrett Jack
2008-02-13,24-108,POR,AWAY,DAL,L (-20),0,17:24,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,3,2,3,-0.9,-9,Jarrett Jack
2008-02-19,24-114,POR,HOME,SAC,L (-11),1,36:09,2,11,.182,0,4,.000,5,5,1.000,0,3,3,11,0,0,1,2,9,8.9,-6,Jarrett Jack
2008-02-21,24-116,POR,HOME,SEA,W (+4),1,36:35,4,10,.400,2,4,.500,5,6,.833,1,1,2,6,4,0,1,1,15,17.0,+10,Jarrett Jack
2008-02-22,24-117,POR,AWAY,SEA,L (-12),1,37:19,2,9,.222,1,6,.167,2,2,1.000,0,5,5,7,1,0,0,2,7,8.1,-12,Jarrett Jack
2008-02-24,24-119,POR,HOME,BOS,L (-10),1,42:40,5,9,.556,1,3,.333,6,6,1.000,1,4,5,3,2,0,5,5,17,11.7,-8,Jarrett Jack
2008-02-26,24-121,POR,AWAY,LAL,L (-13),0,22:03,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,4,3,4,-2.6,-18,Jarrett Jack
2008-02-27,24-122,POR,AWAY,LAC,W (+2),0,31:27,9,13,.692,1,1,1.000,2,4,.500,0,8,8,3,1,0,1,1,21,18.8,+13,Jarrett Jack
2008-02-29,24-124,POR,HOME,LAL,W (+8),0,27:23,7,10,.700,0,0,,7,8,.875,0,5,5,10,0,0,2,2,21,22.1,+15,Jarrett Jack
2008-03-02,24-126,POR,AWAY,GSW,L (-6),0,27:29,3,7,.429,1,2,.500,2,3,.667,1,4,5,4,1,0,2,2,9,7.8,0,Jarrett Jack
2008-03-04,24-128,POR,HOME,PHO,L (-5),0,26:44,4,11,.364,0,4,.000,3,3,1.000,1,3,4,3,1,0,4,1,11,5.2,+1,Jarrett Jack
2008-03-07,24-131,POR,AWAY,MIL,W (+2),0,15:57,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,4,1,2,-2.8,-19,Jarrett Jack
2008-03-08,24-132,POR,AWAY,NYK,W (+6),0,26:38,4,8,.500,1,1,1.000,4,4,1.000,1,1,2,1,0,0,2,1,13,8.3,-3,Jarrett Jack
2008-03-10,24-134,POR,AWAY,CLE,L (-8),0,21:30,0,5,.000,0,2,.000,3,4,.750,0,0,0,4,1,0,1,3,3,0.7,-15,Jarrett Jack
2008-03-11,24-135,POR,AWAY,MIN,W (+7),0,20:29,1,8,.125,0,1,.000,2,2,1.000,3,3,6,4,1,0,0,0,4,5.6,-9,Jarrett Jack
2008-03-13,24-137,POR,AWAY,SAC,L (-11),0,19:13,0,5,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-2.9,-14,Jarrett Jack
2008-03-15,24-139,POR,HOME,MIN,W (+11),0,30:29,3,7,.429,1,2,.500,3,3,1.000,0,1,1,8,1,0,1,2,10,11.4,+5,Jarrett Jack
2008-03-18,24-142,POR,HOME,PHO,L (-13),0,29:16,4,9,.444,1,3,.333,3,4,.750,0,0,0,3,2,0,2,1,12,8.6,-14,Jarrett Jack
2008-03-21,24-145,POR,HOME,LAC,W (+5),0,16:31,2,5,.400,1,2,.500,3,3,1.000,1,1,2,1,1,0,1,2,8,6.2,-10,Jarrett Jack
2008-03-22,24-146,POR,AWAY,LAC,W (+11),0,15:10,1,8,.125,0,4,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,-2.0,-13,Jarrett Jack
2008-03-24,24-148,POR,AWAY,SEA,L (-13),0,19:22,2,6,.333,1,1,1.000,5,5,1.000,0,0,0,3,0,0,0,1,10,8.3,-3,Jarrett Jack
2008-03-25,24-149,POR,HOME,WAS,W (+20),0,33:22,7,10,.700,1,1,1.000,2,2,1.000,0,5,5,6,2,0,2,2,17,17.7,+18,Jarrett Jack
2008-03-27,24-151,POR,AWAY,GSW,L (-16),1,40:42,7,13,.538,2,3,.667,3,3,1.000,0,0,0,1,0,0,4,2,19,8.6,-13,Jarrett Jack
2008-03-29,24-153,POR,HOME,CHA,L (-8),0,34:25,4,10,.400,1,4,.250,2,4,.500,1,3,4,3,1,0,4,2,11,4.7,-9,Jarrett Jack
2008-04-02,24-157,POR,AWAY,LAL,L (-13),0,19:37,1,7,.143,0,3,.000,0,0,,0,3,3,3,0,0,1,0,2,-0.5,-14,Jarrett Jack
2008-04-03,24-158,POR,HOME,HOU,L (-9),1,38:22,8,15,.533,2,3,.667,1,1,1.000,2,2,4,3,0,0,2,5,19,11.8,-3,Jarrett Jack
2008-04-06,24-161,POR,HOME,SAS,L (-7),0,21:48,2,8,.250,0,1,.000,2,2,1.000,0,1,1,4,1,0,3,0,6,2.3,-3,Jarrett Jack
2008-04-08,24-163,POR,HOME,LAL,W (+9),0,25:03,4,7,.571,1,1,1.000,6,6,1.000,0,3,3,3,0,0,1,1,15,13.3,+11,Jarrett Jack
2008-04-11,24-166,POR,AWAY,SAC,L (-17),0,34:06,4,6,.667,1,2,.500,1,2,.500,0,4,4,7,2,0,3,3,10,10.9,-9,Jarrett Jack
2008-04-12,24-167,POR,HOME,DAL,W (+3),1,40:44,7,12,.583,1,2,.500,4,4,1.000,1,3,4,10,2,0,1,2,19,22.2,-2,Jarrett Jack
2008-04-15,24-170,POR,HOME,MEM,W (+22),1,39:03,6,12,.500,2,6,.333,4,5,.800,1,6,7,5,3,0,2,1,18,18.2,+23,Jarrett Jack
2008-04-16,24-171,POR,AWAY,PHO,L (-9),1,17:46,4,7,.571,2,2,1.000,0,1,.000,1,0,1,1,0,0,0,2,10,6.9,-7,Jarrett Jack
2006-11-01,23-004,POR,AWAY,SEA,W (+4),1,44:14,3,8,.375,0,3,.000,7,8,.875,0,6,6,6,3,0,3,3,13,13.0,+5,Jarrett Jack
2006-11-03,23-006,POR,AWAY,GSW,L (-13),1,38:18,5,10,.500,2,7,.286,0,0,,0,1,1,10,3,0,4,3,12,12.1,-5,Jarrett Jack
2006-11-04,23-007,POR,HOME,MIN,W (+2),1,25:09,2,4,.500,0,0,,2,3,.667,1,1,2,4,0,0,1,2,6,5.6,-2,Jarrett Jack
2006-11-06,23-009,POR,AWAY,LAC,L (-13),1,38:16,8,14,.571,0,4,.000,1,1,1.000,0,3,3,5,3,0,1,5,17,14.8,-9,Jarrett Jack
2006-11-08,23-011,POR,HOME,LAL,W (+11),1,36:30,4,7,.571,0,1,.000,4,4,1.000,0,2,2,6,4,0,6,2,12,10.7,+11,Jarrett Jack
2006-11-10,23-013,POR,HOME,NOK,W (+1),1,42:42,3,10,.300,1,2,.500,6,6,1.000,0,1,1,5,1,0,3,1,13,8.6,+7,Jarrett Jack
2006-11-12,23-015,POR,HOME,DAL,L (-7),1,38:09,4,10,.400,0,2,.000,12,12,1.000,1,2,3,10,4,0,3,5,20,21.9,-4,Jarrett Jack
2006-11-14,23-017,POR,AWAY,MIN,L (-12),1,31:14,1,7,.143,0,1,.000,6,7,.857,0,2,2,6,1,0,2,3,8,5.7,-11,Jarrett Jack
2006-11-15,23-018,POR,AWAY,CLE,L (-13),1,21:59,2,6,.333,0,2,.000,1,1,1.000,0,2,2,2,0,0,1,1,5,2.2,-19,Jarrett Jack
2006-11-17,23-020,POR,AWAY,BOS,L (-28),1,37:26,3,10,.300,0,1,.000,2,2,1.000,1,4,5,8,0,0,5,2,8,3.9,-13,Jarrett Jack
2006-11-18,23-021,POR,AWAY,NJN,W (+18),1,38:24,4,5,.800,0,0,,4,5,.800,0,3,3,8,1,0,0,4,12,15.6,+17,Jarrett Jack
2006-11-20,23-023,POR,HOME,SAS,L (-9),1,33:00,4,7,.571,0,1,.000,4,4,1.000,0,1,1,5,0,1,3,4,12,8.6,-12,Jarrett Jack
2006-11-22,23-025,POR,HOME,NJN,W (+3),1,37:41,5,10,.500,2,2,1.000,5,5,1.000,1,2,3,5,0,0,0,1,17,16.4,-6,Jarrett Jack
2006-11-25,23-028,POR,AWAY,SAC,L (-20),1,28:30,5,10,.500,0,2,.000,1,2,.500,1,1,2,4,0,0,2,4,11,5.8,-14,Jarrett Jack
2006-11-26,23-029,POR,HOME,PHO,L (-18),1,33:01,5,11,.455,0,0,,3,3,1.000,0,2,2,5,1,0,4,2,13,7.6,-11,Jarrett Jack
2006-11-28,23-031,POR,HOME,IND,L (-8),1,40:54,7,12,.583,1,3,.333,6,7,.857,0,5,5,6,2,0,0,1,21,22.3,+3,Jarrett Jack
2006-12-01,23-034,POR,HOME,ORL,L (-2),1,37:17,4,9,.444,1,3,.333,5,5,1.000,0,0,0,5,2,0,3,3,14,10.6,-2,Jarrett Jack
2006-12-03,23-036,POR,HOME,ATL,L (-11),1,28:27,4,12,.333,0,2,.000,1,1,1.000,0,0,0,8,1,0,3,3,9,4.6,-17,Jarrett Jack
2006-12-05,23-038,POR,AWAY,DET,W (+3),1,40:07,4,10,.400,1,3,.333,9,11,.818,0,4,4,5,1,0,1,3,18,15.3,0,Jarrett Jack
2006-12-06,23-039,POR,AWAY,MIL,L (-8),1,47:33,12,22,.545,1,3,.333,5,5,1.000,0,1,1,10,1,0,2,3,30,24.5,0,Jarrett Jack
2006-12-08,23-041,POR,AWAY,IND,L (-13),1,32:23,3,9,.333,0,0,,0,0,,0,2,2,4,1,1,5,4,6,-0.6,-17,Jarrett Jack
2006-12-10,23-043,POR,AWAY,TOR,W (+10),1,40:51,9,15,.600,0,2,.000,4,4,1.000,1,8,9,8,1,0,4,4,22,19.2,+16,Jarrett Jack
2006-12-11,23-044,POR,AWAY,PHI,W (+2),1,31:20,3,6,.500,0,1,.000,1,1,1.000,0,4,4,4,1,0,1,4,7,6.4,-9,Jarrett Jack
2006-12-13,23-046,POR,AWAY,MEM,W (+6),1,40:00,4,9,.444,0,2,.000,3,4,.750,0,3,3,6,0,0,3,2,11,7.2,+11,Jarrett Jack
2006-12-15,23-048,POR,HOME,LAC,W (+10),1,35:34,5,9,.556,2,4,.500,2,4,.500,0,5,5,5,1,0,0,2,14,14.1,+13,Jarrett Jack
2006-12-20,23-053,POR,HOME,HOU,W (+2),1,39:41,5,12,.417,1,1,1.000,2,2,1.000,0,2,2,6,2,0,1,3,13,11.2,+3,Jarrett Jack
2006-12-22,23-055,POR,HOME,TOR,L (-1),1,34:43,4,8,.500,2,3,.667,2,2,1.000,0,1,1,3,0,0,3,1,12,7.0,-12,Jarrett Jack
2006-12-26,23-059,POR,AWAY,PHO,L (-23),1,32:47,8,12,.667,0,1,.000,2,2,1.000,0,1,1,4,1,0,3,5,18,11.9,-22,Jarrett Jack
2006-12-27,23-060,POR,HOME,NOK,W (+15),1,35:55,5,10,.500,1,2,.500,4,4,1.000,3,3,6,3,2,1,2,2,15,15.0,+23,Jarrett Jack
2006-12-29,23-062,POR,HOME,PHI,L (-3),1,26:19,4,9,.444,2,3,.667,1,2,.500,0,3,3,1,0,0,4,2,11,2.7,-8,Jarrett Jack
2006-12-30,23-063,POR,AWAY,UTA,L (-10),1,24:29,2,7,.286,1,2,.500,0,0,,0,0,0,4,3,0,2,3,5,3.5,-11,Jarrett Jack
2007-01-01,23-065,POR,HOME,BOS,L (-8),1,28:02,1,7,.143,1,3,.333,2,2,1.000,0,0,0,2,2,0,2,2,5,1.1,+3,Jarrett Jack
2007-01-03,23-067,POR,HOME,NYK,L (-18),1,30:09,4,10,.400,1,2,.500,2,2,1.000,0,2,2,7,0,0,1,1,11,9.7,-15,Jarrett Jack
2007-01-06,23-070,POR,AWAY,SAC,W (+5),1,45:19,5,14,.357,1,4,.250,6,7,.857,0,2,2,8,2,0,2,3,17,13.8,+4,Jarrett Jack
2007-01-07,23-071,POR,HOME,MIA,L (-3),1,37:23,2,8,.250,1,4,.250,2,3,.667,0,1,1,11,0,0,1,3,7,7.6,-9,Jarrett Jack
2007-01-09,23-073,POR,AWAY,SAS,L (-14),1,37:39,6,9,.667,1,1,1.000,0,0,,0,2,2,5,0,0,3,2,13,9.4,-29,Jarrett Jack
2007-01-10,23-074,POR,AWAY,DAL,L (-25),1,26:36,2,7,.286,0,1,.000,0,0,,0,0,0,2,1,0,1,2,4,0.5,-21,Jarrett Jack
2007-01-12,23-076,POR,HOME,SAC,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jarrett Jack
2007-01-14,23-078,POR,HOME,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2007-01-17,23-081,POR,HOME,CLE,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2007-01-19,23-083,POR,AWAY,PHO,L (-5),1,34:17,4,11,.364,2,5,.400,0,0,,0,1,1,5,1,2,1,4,10,7.5,-4,Jarrett Jack
2007-01-21,23-085,POR,HOME,MIL,W (+4),1,38:19,3,5,.600,0,2,.000,8,9,.889,0,4,4,3,2,0,2,4,14,13.0,-3,Jarrett Jack
2007-01-24,23-088,POR,HOME,MIN,W (+3),1,34:08,6,11,.545,0,3,.000,0,1,.000,0,1,1,5,0,0,2,2,12,7.3,-2,Jarrett Jack
2007-01-26,23-090,POR,AWAY,HOU,L (-30),1,22:18,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,3,1,0,4,1,8,5.4,-9,Jarrett Jack
2007-01-27,23-091,POR,AWAY,MEM,W (+3),1,42:27,3,11,.273,1,2,.500,6,7,.857,0,3,3,5,2,0,0,3,13,11.3,+5,Jarrett Jack
2007-01-29,23-093,POR,AWAY,NOK,L (-12),1,24:55,2,5,.400,1,2,.500,0,0,,2,2,4,4,1,0,4,1,5,3.7,-2,Jarrett Jack
2007-01-31,23-095,POR,HOME,DEN,W (+9),1,36:30,5,11,.455,1,2,.500,3,4,.750,2,0,2,8,1,0,2,3,14,12.7,+13,Jarrett Jack
2007-02-02,23-097,POR,AWAY,DEN,L (-7),1,39:00,5,14,.357,1,6,.167,1,1,1.000,0,2,2,9,1,0,4,4,12,6.5,-3,Jarrett Jack
2007-02-03,23-098,POR,HOME,CHI,L (-2),1,40:22,6,9,.667,1,1,1.000,3,3,1.000,0,5,5,4,2,0,1,4,16,15.8,+5,Jarrett Jack
2007-02-06,23-101,POR,HOME,PHO,L (-7),1,33:34,2,8,.250,0,3,.000,5,5,1.000,0,3,3,7,4,0,4,2,9,9.2,-6,Jarrett Jack
2007-02-09,23-104,POR,AWAY,CHA,W (+8),1,42:37,3,10,.300,1,2,.500,13,16,.813,0,6,6,9,2,2,4,4,20,18.9,+15,Jarrett Jack
2007-02-11,23-106,POR,AWAY,WAS,W (+21),1,38:02,5,8,.625,2,2,1.000,6,6,1.000,0,3,3,5,0,0,3,3,18,14.6,+17,Jarrett Jack
2007-02-13,23-108,POR,AWAY,MIA,L (-19),1,41:35,6,13,.462,2,3,.667,2,4,.500,1,3,4,5,1,0,2,2,16,11.8,-12,Jarrett Jack
2007-02-14,23-109,POR,AWAY,ORL,L (-12),1,38:11,2,7,.286,1,2,.500,7,7,1.000,1,1,2,5,0,0,1,1,12,11.0,-14,Jarrett Jack
2007-02-20,23-115,POR,HOME,UTA,W (+3),1,28:26,4,10,.400,2,5,.400,0,0,,0,2,2,6,1,0,4,3,10,5.2,+3,Jarrett Jack
2007-02-21,23-116,POR,AWAY,LAL,W (+4),1,30:13,9,12,.750,2,3,.667,10,11,.909,0,2,2,7,0,0,2,4,30,26.7,-3,Jarrett Jack
2007-02-23,23-118,POR,HOME,MEM,L (-1),1,36:32,7,10,.700,2,5,.400,2,2,1.000,0,2,2,3,1,0,3,2,18,13.7,+11,Jarrett Jack
2007-02-26,23-121,POR,AWAY,SEA,L (-24),1,23:53,2,6,.333,1,2,.500,0,0,,0,2,2,3,1,0,1,1,5,3.9,-21,Jarrett Jack
2007-03-01,23-124,POR,HOME,CHA,W (+37),1,25:15,1,4,.250,1,3,.333,1,1,1.000,1,5,6,3,0,1,1,1,4,5.2,+16,Jarrett Jack
2007-03-03,23-126,POR,HOME,SAC,L (-8),1,32:33,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,5,0,0,1,4,13,12.3,-3,Jarrett Jack
2007-03-06,23-129,POR,HOME,SAS,L (-5),1,30:34,3,6,.500,0,2,.000,0,1,.000,0,2,2,3,2,0,2,0,6,5.3,-3,Jarrett Jack
2007-03-11,23-134,POR,HOME,GSW,W (+19),1,31:21,3,7,.429,1,2,.500,1,3,.333,0,4,4,8,1,0,3,3,8,7.1,+8,Jarrett Jack
2007-03-13,23-136,POR,AWAY,DEN,L (-8),1,39:44,5,11,.455,1,2,.500,2,2,1.000,0,6,6,9,1,0,4,5,13,10.4,-8,Jarrett Jack
2007-03-14,23-137,POR,HOME,DET,L (-12),1,35:32,2,6,.333,1,2,.500,0,1,.000,0,0,0,5,2,0,3,1,5,3.3,-10,Jarrett Jack
2007-03-16,23-139,POR,AWAY,LAL,L (-5),1,39:01,2,6,.333,1,2,.500,0,0,,0,3,3,5,2,0,6,1,5,1.6,-7,Jarrett Jack
2007-03-18,23-141,POR,HOME,SEA,L (-18),1,25:36,0,3,.000,0,1,.000,0,0,,1,3,4,5,0,0,3,1,0,-0.4,-11,Jarrett Jack
2007-03-20,23-143,POR,HOME,WAS,W (+2),1,25:56,2,8,.250,0,2,.000,3,4,.750,0,4,4,5,1,0,2,1,7,5.1,-5,Jarrett Jack
2007-03-22,23-145,POR,AWAY,NYK,W (+6),1,32:29,5,7,.714,2,3,.667,3,3,1.000,0,0,0,4,1,0,1,3,15,13.7,+9,Jarrett Jack
2007-03-23,23-146,POR,AWAY,ATL,W (+2),1,39:29,4,13,.308,1,5,.200,9,9,1.000,0,4,4,7,0,0,4,2,18,11.8,+7,Jarrett Jack
