DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-22,26-006,PHO,HOME,POR,W (+10),1,39:20,6,12,.500,0,0,,5,5,1.000,1,8,9,2,2,2,2,4,17,15.3,+5,Amar'e Stoudemire
2008-11-25,26-009,PHO,AWAY,OKC,W (+1),1,37:12,10,13,.769,1,1,1.000,1,2,.500,0,7,7,2,0,1,3,3,22,16.5,+11,Amar'e Stoudemire
2008-11-26,26-010,PHO,AWAY,MIN,W (+8),1,38:34,4,9,.444,0,0,,8,9,.889,0,3,3,0,2,3,2,4,16,12.3,+7,Amar'e Stoudemire
2008-11-28,26-012,PHO,HOME,MIA,L (-15),1,33:08,6,10,.600,0,0,,2,2,1.000,0,6,6,2,2,0,4,2,14,9.8,-16,Amar'e Stoudemire
2008-11-30,26-014,PHO,HOME,NJN,L (-8),1,37:35,8,14,.571,0,0,,9,12,.750,4,8,12,3,2,2,4,2,25,23.1,+8,Amar'e Stoudemire
2008-12-03,26-017,PHO,AWAY,NOH,L (-13),1,40:45,11,19,.579,0,0,,4,4,1.000,1,3,4,1,1,0,6,5,26,12.4,-10,Amar'e Stoudemire
2008-12-04,26-018,PHO,AWAY,DAL,L (-15),1,33:03,11,21,.524,0,0,,6,6,1.000,2,3,5,2,1,1,4,5,28,17.1,-13,Amar'e Stoudemire
2008-12-06,26-020,PHO,HOME,UTA,W (+2),1,39:17,9,17,.529,0,0,,4,9,.444,11,9,20,2,0,0,5,5,22,16.5,-4,Amar'e Stoudemire
2008-12-09,26-023,PHO,HOME,MIL,W (+15),1,35:02,8,15,.533,1,1,1.000,5,5,1.000,3,5,8,2,3,0,2,0,22,20.7,+8,Amar'e Stoudemire
2008-12-10,26-024,PHO,AWAY,LAL,L (-5),1,40:10,9,15,.600,0,0,,3,5,.600,4,7,11,3,2,1,4,4,21,17.4,-12,Amar'e Stoudemire
2008-12-12,26-026,PHO,HOME,ORL,W (+1),1,41:47,6,14,.429,0,0,,9,11,.818,2,12,14,2,0,0,2,4,21,15.6,+5,Amar'e Stoudemire
2008-12-15,26-029,PHO,HOME,NYK,W (+8),1,41:58,7,13,.538,1,1,1.000,6,8,.750,5,9,14,2,0,1,2,3,21,19.0,+12,Amar'e Stoudemire
2008-12-18,26-032,PHO,AWAY,POR,L (-5),1,39:16,6,13,.462,0,0,,11,11,1.000,1,7,8,8,1,2,0,4,23,25.5,+1,Amar'e Stoudemire
2008-12-20,26-034,PHO,HOME,DEN,W (+7),1,42:46,11,17,.647,0,0,,5,6,.833,3,7,10,2,1,2,4,2,27,22.3,+7,Amar'e Stoudemire
2008-12-25,26-039,PHO,HOME,SAS,L (-1),1,42:45,10,20,.500,0,0,,5,5,1.000,3,10,13,3,2,2,3,2,25,21.8,-5,Amar'e Stoudemire
2008-12-29,26-043,PHO,AWAY,OKC,W (+8),1,23:24,5,10,.500,0,0,,4,4,1.000,1,0,1,5,0,0,2,6,14,8.8,0,Amar'e Stoudemire
2008-12-30,26-044,PHO,AWAY,MEM,W (+12),1,11:24,3,6,.500,0,0,,2,3,.667,2,2,4,0,0,0,1,3,8,4.4,-3,Amar'e Stoudemire
2009-01-02,26-047,PHO,HOME,LAC,W (+8),1,37:52,10,17,.588,0,0,,3,5,.600,3,5,8,3,0,1,3,5,23,15.7,+8,Amar'e Stoudemire
2009-01-07,26-052,PHO,HOME,IND,L (-3),1,44:20,7,19,.368,0,0,,9,9,1.000,4,7,11,2,3,0,5,1,23,16.4,-9,Amar'e Stoudemire
2009-01-09,26-054,PHO,HOME,DAL,W (+28),1,25:50,7,11,.636,0,0,,2,2,1.000,0,5,5,1,3,0,2,4,16,12.7,+28,Amar'e Stoudemire
2009-01-11,26-056,PHO,AWAY,LAC,W (+6),1,40:45,8,15,.533,0,0,,10,13,.769,3,4,7,1,0,1,4,3,26,17.0,+2,Amar'e Stoudemire
2009-01-13,26-058,PHO,HOME,ATL,W (+5),1,35:21,7,11,.636,0,0,,3,3,1.000,1,4,5,5,0,3,2,4,17,16.0,+8,Amar'e Stoudemire
2009-01-15,26-060,PHO,AWAY,DEN,L (-6),1,34:51,6,9,.667,0,0,,9,10,.900,1,7,8,3,3,1,5,5,21,18.3,+2,Amar'e Stoudemire
2009-01-16,26-061,PHO,HOME,MIN,L (-2),1,37:33,8,15,.533,0,0,,3,4,.750,3,4,7,5,0,3,2,4,19,16.6,-7,Amar'e Stoudemire
2009-01-18,26-063,PHO,AWAY,TOR,W (+4),1,43:06,12,20,.600,0,1,.000,7,10,.700,3,3,6,1,0,0,1,2,31,22.5,0,Amar'e Stoudemire
2009-01-19,26-064,PHO,AWAY,BOS,L (-17),1,30:17,0,7,.000,0,0,,3,4,.750,1,0,1,0,0,1,4,4,3,-6.5,-21,Amar'e Stoudemire
2009-01-21,26-066,PHO,AWAY,NYK,L (-5),1,39:03,6,17,.353,0,1,.000,8,10,.800,2,2,4,3,0,0,1,5,20,10.8,+6,Amar'e Stoudemire
2009-01-23,26-068,PHO,AWAY,CHA,L (-22),1,28:39,5,14,.357,0,0,,2,3,.667,6,3,9,0,0,3,6,3,12,3.8,-23,Amar'e Stoudemire
2009-01-25,26-070,PHO,AWAY,ATL,W (+5),1,42:32,9,17,.529,0,0,,5,6,.833,1,4,5,3,0,0,5,2,23,12.5,+15,Amar'e Stoudemire
2009-01-26,26-071,PHO,AWAY,WAS,W (+16),1,37:31,9,13,.692,0,0,,4,4,1.000,4,11,15,2,1,3,4,2,22,22.3,+4,Amar'e Stoudemire
2009-01-29,26-074,PHO,HOME,SAS,L (-10),1,43:10,11,23,.478,0,0,,6,6,1.000,3,7,10,1,0,1,0,2,28,21.1,-9,Amar'e Stoudemire
2009-01-31,26-076,PHO,HOME,CHI,L (-11),1,43:02,4,7,.571,0,0,,4,7,.571,0,6,6,1,1,0,1,2,12,9.2,-10,Amar'e Stoudemire
2009-02-02,26-078,PHO,HOME,SAC,W (+48),1,27:35,6,12,.500,0,0,,13,13,1.000,3,5,8,0,1,0,2,3,25,20.4,+49,Amar'e Stoudemire
2009-02-04,26-080,PHO,AWAY,GSW,L (-12),1,28:12,4,8,.500,0,0,,5,6,.833,2,6,8,0,1,0,4,2,13,8.0,-21,Amar'e Stoudemire
2009-02-06,26-082,PHO,HOME,GSW,W (+10),1,40:43,7,18,.389,0,0,,5,7,.714,3,12,15,2,0,0,2,1,19,13.1,+10,Amar'e Stoudemire
2009-02-08,26-084,PHO,AWAY,DET,W (+10),1,38:16,7,13,.538,0,0,,4,5,.800,1,6,7,2,2,1,4,4,18,12.3,+7,Amar'e Stoudemire
2009-02-09,26-085,PHO,AWAY,PHI,L (-17),1,38:58,7,13,.538,0,0,,5,5,1.000,3,3,6,0,0,3,4,1,19,13.4,-14,Amar'e Stoudemire
2009-02-11,26-087,PHO,AWAY,CLE,L (-17),1,37:54,9,21,.429,0,0,,9,10,.900,2,4,6,0,0,3,3,2,27,16.4,-22,Amar'e Stoudemire
2009-02-17,26-093,PHO,HOME,LAC,W (+40),1,20:20,9,12,.750,0,0,,5,7,.714,3,2,5,3,0,0,1,3,23,20.0,+26,Amar'e Stoudemire
2009-02-18,26-094,PHO,AWAY,LAC,W (+23),1,36:09,15,20,.750,0,0,,12,13,.923,5,6,11,1,0,0,1,3,42,37.4,+38,Amar'e Stoudemire
2014-10-29,31-347,NYK,HOME,CHI,L (-24),1,23:55,5,9,.556,0,0,,2,2,1.000,3,5,8,0,1,1,1,3,12,10.8,-6,Amar'e Stoudemire
2014-10-30,31-348,NYK,AWAY,CLE,W (+5),0,24:23,3,8,.375,0,0,,2,2,1.000,0,4,4,2,0,0,1,3,8,4.0,-6,Amar'e Stoudemire
2014-11-02,31-351,NYK,HOME,CHO,W (+3),0,23:03,7,13,.538,0,0,,3,5,.600,3,7,10,0,0,0,0,2,17,13.3,0,Amar'e Stoudemire
2014-11-04,31-353,NYK,HOME,WAS,L (-15),1,28:27,3,7,.429,0,0,,0,1,.000,3,9,12,2,2,0,3,3,6,5.9,-2,Amar'e Stoudemire
2014-11-05,31-354,NYK,AWAY,DET,L (-3),0,22:02,7,13,.538,0,0,,1,1,1.000,3,5,8,2,2,1,1,2,15,14.6,+5,Amar'e Stoudemire
2014-11-07,31-356,NYK,AWAY,BRK,L (-11),0,24:43,6,12,.500,0,0,,2,3,.667,3,4,7,1,1,2,2,3,14,10.8,-8,Amar'e Stoudemire
2014-11-08,31-357,NYK,AWAY,ATL,L (-7),0,20:56,6,11,.545,0,0,,2,2,1.000,4,5,9,2,0,1,0,1,14,14.7,-5,Amar'e Stoudemire
2014-11-10,31-359,NYK,HOME,ATL,L (-6),0,26:15,2,5,.400,0,0,,0,2,.000,3,7,10,1,0,0,0,6,4,3.0,-2,Amar'e Stoudemire
2014-11-12,31-361,NYK,HOME,ORL,L (-2),0,18:41,4,9,.444,0,0,,0,0,,2,1,3,0,0,0,0,3,8,3.8,+2,Amar'e Stoudemire
2014-11-14,31-363,NYK,HOME,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2014-11-16,32-000,NYK,HOME,DEN,W (+16),0,20:14,3,7,.429,0,0,,3,5,.600,2,4,6,0,0,0,1,5,9,4.1,+2,Amar'e Stoudemire
2014-11-18,32-002,NYK,AWAY,MIL,L (-4),0,24:27,5,6,.833,0,0,,4,6,.667,2,3,5,4,2,0,1,3,14,15.9,+12,Amar'e Stoudemire
2014-11-19,32-003,NYK,AWAY,MIN,L (-16),0,19:53,7,9,.778,0,0,,5,6,.833,1,2,3,0,0,0,3,1,19,13.0,-8,Amar'e Stoudemire
2014-11-22,32-006,NYK,HOME,PHI,W (+8),0,19:44,5,6,.833,0,0,,6,6,1.000,2,9,11,0,0,0,2,3,16,14.7,+2,Amar'e Stoudemire
2014-11-24,32-008,NYK,AWAY,HOU,L (-5),0,25:53,4,8,.500,0,0,,0,0,,1,7,8,1,1,3,4,5,8,4.6,+1,Amar'e Stoudemire
2014-11-26,32-010,NYK,AWAY,DAL,L (-7),0,28:54,3,8,.375,0,1,.000,4,5,.800,4,4,8,0,0,1,7,6,10,0.5,-6,Amar'e Stoudemire
2014-11-28,32-012,NYK,AWAY,OKC,L (-27),0,25:24,7,8,.875,0,0,,6,10,.600,3,6,9,0,0,0,2,3,20,16.3,-13,Amar'e Stoudemire
2014-11-30,32-014,NYK,HOME,MIA,L (-7),0,36:54,7,13,.538,0,1,.000,5,8,.625,7,5,12,1,0,1,1,4,19,16.7,-3,Amar'e Stoudemire
2014-12-02,32-016,NYK,HOME,BRK,L (-5),1,37:18,6,10,.600,0,0,,5,7,.714,3,6,9,2,0,1,3,1,17,14.2,+6,Amar'e Stoudemire
2014-12-04,32-018,NYK,HOME,CLE,L (-3),1,29:59,8,13,.615,0,0,,2,2,1.000,3,6,9,2,1,1,5,4,18,12.5,+8,Amar'e Stoudemire
2014-12-05,32-019,NYK,AWAY,CHO,L (-1),1,27:23,3,5,.600,0,0,,1,2,.500,0,5,5,2,0,1,0,3,7,6.7,+17,Amar'e Stoudemire
2014-12-07,32-021,NYK,HOME,POR,L (-4),1,36:17,7,11,.636,0,0,,2,2,1.000,0,10,10,2,0,2,1,3,16,14.7,+8,Amar'e Stoudemire
2014-12-09,32-023,NYK,AWAY,NOP,L (-11),1,32:06,11,18,.611,0,0,,4,6,.667,1,4,5,0,0,5,2,6,26,18.0,-16,Amar'e Stoudemire
2014-12-10,32-024,NYK,AWAY,SAS,L (-14),1,16:49,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,1,4,8,4.5,-5,Amar'e Stoudemire
2014-12-12,32-026,NYK,AWAY,BOS,W (+6),1,26:26,9,16,.563,0,0,,2,2,1.000,3,4,7,1,1,1,3,4,20,13.5,+14,Amar'e Stoudemire
2014-12-14,32-028,NYK,HOME,TOR,L (-5),1,37:51,3,7,.429,0,0,,4,7,.571,5,3,8,0,5,2,4,5,10,9.9,+3,Amar'e Stoudemire
2014-12-16,32-030,NYK,HOME,DAL,L (-20),1,29:12,4,8,.500,0,0,,2,2,1.000,1,4,5,2,0,2,2,3,10,7.5,-12,Amar'e Stoudemire
2014-12-18,32-032,NYK,AWAY,CHI,L (-6),1,30:47,7,13,.538,0,0,,2,3,.667,2,4,6,2,2,4,3,5,16,13.1,+2,Amar'e Stoudemire
2014-12-20,32-034,NYK,HOME,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2014-12-21,32-035,NYK,AWAY,TOR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2014-12-25,32-039,NYK,HOME,WAS,L (-11),1,21:33,2,6,.333,0,0,,2,4,.500,0,7,7,0,1,1,0,1,6,5.2,-8,Amar'e Stoudemire
2014-12-27,32-041,NYK,AWAY,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2014-12-28,32-042,NYK,AWAY,POR,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2014-12-31,32-045,NYK,AWAY,LAC,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2015-01-02,32-047,NYK,HOME,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2015-01-04,32-049,NYK,HOME,MIL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2015-01-10,32-055,NYK,HOME,CHO,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2015-01-15,32-060,NYK,AWAY,MIL,L (-16),1,8:02,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-12,Amar'e Stoudemire
2015-01-19,32-064,NYK,HOME,NOP,W (+7),0,20:30,6,9,.667,0,1,.000,2,2,1.000,2,4,6,1,0,1,0,2,14,13.3,+5,Amar'e Stoudemire
2015-01-21,32-066,NYK,AWAY,PHI,W (+7),0,15:53,3,5,.600,0,0,,3,3,1.000,3,4,7,0,0,0,2,4,9,6.4,-1,Amar'e Stoudemire
2015-01-24,32-069,NYK,AWAY,CHO,L (-5),0,12:00,0,5,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,1,1,-2.1,-9,Amar'e Stoudemire
2015-02-06,32-082,NYK,AWAY,BRK,L (-4),0,17:59,3,4,.750,0,0,,3,3,1.000,1,2,3,2,1,0,2,3,9,7.9,-2,Amar'e Stoudemire
2015-02-07,32-083,NYK,HOME,GSW,L (-14),0,16:45,5,12,.417,0,0,,3,4,.750,5,1,6,3,0,0,3,1,13,8.7,+4,Amar'e Stoudemire
2015-02-09,32-085,NYK,AWAY,MIA,L (-14),0,19:50,4,7,.571,0,0,,6,6,1.000,3,4,7,0,0,2,0,1,14,15.0,-5,Amar'e Stoudemire
2015-02-11,32-087,NYK,AWAY,ORL,L (-6),0,14:23,0,3,.000,0,0,,5,6,.833,3,1,4,1,0,0,3,4,5,1.0,+6,Amar'e Stoudemire
2015-02-22,32-098,DAL,HOME,CHO,W (+11),0,11:03,5,8,.625,0,0,,4,4,1.000,2,1,3,0,0,0,2,2,14,9.3,+6,Amar'e Stoudemire
2015-02-24,32-100,DAL,HOME,TOR,W (+7),0,17:08,2,3,.667,0,0,,2,3,.667,0,3,3,0,1,0,1,2,6,4.4,+8,Amar'e Stoudemire
2015-02-25,32-101,DAL,AWAY,ATL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2015-02-28,32-104,DAL,HOME,BRK,L (-10),0,19:30,3,7,.429,0,0,,3,4,.750,0,6,6,0,0,0,1,3,9,4.5,+3,Amar'e Stoudemire
2015-03-02,32-106,DAL,HOME,NOP,W (+9),0,22:45,6,9,.667,0,0,,2,2,1.000,2,2,4,2,2,0,0,2,14,14.7,-14,Amar'e Stoudemire
2015-03-05,32-109,DAL,AWAY,POR,L (-19),0,13:52,5,7,.714,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,12,9.6,-8,Amar'e Stoudemire
2015-03-06,32-110,DAL,AWAY,GSW,L (-15),0,17:35,5,9,.556,0,0,,2,3,.667,1,4,5,0,1,0,3,4,12,5.6,-9,Amar'e Stoudemire
2015-03-08,32-112,DAL,AWAY,LAL,W (+7),0,18:46,3,4,.750,0,0,,3,4,.750,1,2,3,1,0,1,0,1,9,9.3,+1,Amar'e Stoudemire
2015-03-10,32-114,DAL,HOME,CLE,L (-33),0,19:42,7,11,.636,0,0,,1,2,.500,2,1,3,0,0,0,1,1,15,10.0,-4,Amar'e Stoudemire
2015-03-13,32-117,DAL,HOME,LAC,W (+30),0,14:24,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,0,0,2,2,0.7,+30,Amar'e Stoudemire
2015-03-16,32-120,DAL,HOME,OKC,W (+4),0,14:27,5,9,.556,0,0,,0,1,.000,2,3,5,1,0,0,0,2,10,7.5,-1,Amar'e Stoudemire
2015-03-18,32-122,DAL,HOME,ORL,W (+5),0,15:32,3,8,.375,0,0,,2,4,.500,0,1,1,0,0,0,0,0,8,3.1,-1,Amar'e Stoudemire
2015-03-20,32-124,DAL,HOME,MEM,L (-11),0,7:06,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,3,4,0.4,-15,Amar'e Stoudemire
2015-03-22,32-126,DAL,AWAY,PHO,L (-6),0,17:08,7,11,.636,0,0,,2,2,1.000,3,1,4,0,0,0,0,2,16,12.7,+7,Amar'e Stoudemire
2015-03-24,32-128,DAL,HOME,SAS,W (+7),0,11:37,3,6,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,0,6,2.6,-3,Amar'e Stoudemire
2015-03-27,32-131,DAL,AWAY,SAS,L (-18),0,15:29,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,4.1,-8,Amar'e Stoudemire
2015-03-29,32-133,DAL,AWAY,IND,L (-5),0,19:11,5,12,.417,0,1,.000,1,2,.500,1,1,2,0,1,0,0,3,11,5.0,-2,Amar'e Stoudemire
2015-04-01,32-136,DAL,AWAY,OKC,W (+4),0,19:31,8,9,.889,0,0,,2,3,.667,1,3,4,2,0,0,1,3,18,15.3,+4,Amar'e Stoudemire
2015-04-02,32-137,DAL,HOME,HOU,L (-7),0,14:24,5,7,.714,0,0,,1,1,1.000,2,3,5,0,2,0,1,3,11,10.2,-2,Amar'e Stoudemire
2015-04-04,32-139,DAL,HOME,GSW,L (-13),0,14:32,4,9,.444,0,0,,2,3,.667,0,3,3,0,0,1,0,0,10,6.5,-1,Amar'e Stoudemire
2015-04-08,32-143,DAL,HOME,PHO,W (+3),0,14:04,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,0,1,5,10,7.7,-3,Amar'e Stoudemire
2015-04-10,32-145,DAL,AWAY,DEN,W (+1),0,21:45,6,8,.750,0,0,,3,4,.750,0,4,4,0,1,0,0,2,15,12.8,-6,Amar'e Stoudemire
2015-04-12,32-147,DAL,AWAY,LAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2015-04-13,32-148,DAL,AWAY,UTA,L (-17),1,21:37,7,11,.636,0,0,,1,4,.250,1,2,3,1,0,0,0,2,15,10.1,+1,Amar'e Stoudemire
2015-04-15,32-150,DAL,HOME,POR,W (+16),0,18:26,5,12,.417,0,0,,3,4,.750,2,4,6,1,0,1,0,3,13,9.0,-7,Amar'e Stoudemire
2006-03-23,23-127,PHO,HOME,POR,W (+17),1,19:21,7,14,.500,0,0,,6,7,.857,5,4,9,0,0,2,0,1,20,18.3,+15,Amar'e Stoudemire
2006-03-25,23-129,PHO,HOME,DEN,W (+11),1,16:38,2,7,.286,0,0,,2,2,1.000,1,4,5,2,0,1,0,0,6,5.9,-4,Amar'e Stoudemire
2006-03-27,23-131,PHO,AWAY,NJN,L (-38),1,14:28,0,6,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,3,0,-4.8,-15,Amar'e Stoudemire
2006-03-30,23-134,PHO,AWAY,IND,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2006-03-31,23-135,PHO,AWAY,TOR,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2006-04-02,23-137,PHO,AWAY,DET,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2006-04-05,23-140,PHO,HOME,LAC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2006-04-07,23-142,PHO,HOME,LAL,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
