DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-28,26-113,NYK,AWAY,CHA,L (-11),0,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0,Eddy Curry
2009-03-30,26-115,NYK,AWAY,UTA,L (-8),0,6:48,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,2,1,3,-0.2,-5,Eddy Curry
2009-03-31,26-116,NYK,AWAY,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2009-04-04,26-120,NYK,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2009-04-05,26-121,NYK,AWAY,TOR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2009-04-07,26-123,NYK,AWAY,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2009-04-08,26-124,NYK,HOME,DET,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2001-10-31,18-330,CHI,HOME,IND,L (-25),0,11:40,1,6,.167,0,0,,0,2,.000,2,1,3,2,0,0,0,3,2,-0.7,-16,Eddy Curry
2001-11-02,18-332,CHI,AWAY,BOS,L (-14),0,4:42,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+4,Eddy Curry
2001-11-03,18-333,CHI,HOME,NYK,W (+5),0,16:05,5,7,.714,0,0,,0,0,,0,2,2,1,0,0,1,2,10,6.6,+5,Eddy Curry
2001-11-07,18-337,CHI,HOME,DET,L (-24),0,11:44,1,3,.333,0,0,,6,8,.750,0,0,0,0,0,0,2,4,8,1.9,-10,Eddy Curry
2001-11-08,18-338,CHI,AWAY,MIN,L (-53),0,10:45,3,5,.600,0,0,,3,5,.600,0,1,1,0,0,0,0,2,9,5.4,-9,Eddy Curry
2001-11-16,18-346,CHI,AWAY,SAC,L (-34),0,15:09,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,2,2,0,-1.2,-9,Eddy Curry
2001-11-17,18-347,CHI,AWAY,GSW,L (-5),0,6:39,0,3,.000,0,0,,1,4,.250,2,1,3,0,0,1,0,2,1,-0.7,+3,Eddy Curry
2001-11-21,18-351,CHI,AWAY,MIL,L (-4),0,9:07,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,1,2,4,2.6,0,Eddy Curry
2001-11-24,18-354,CHI,AWAY,NYK,L (-7),0,8:50,0,1,.000,0,0,,6,8,.750,0,1,1,0,1,0,0,1,6,5.4,-5,Eddy Curry
2001-11-27,18-357,CHI,AWAY,NJN,L (-32),0,15:11,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,3,0,0,4,5.1,-11,Eddy Curry
2001-11-29,18-359,CHI,HOME,MIA,W (+6),0,10:03,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,2,2,4,0.5,-3,Eddy Curry
2001-12-01,18-361,CHI,HOME,PHI,L (-17),0,19:14,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,4,3,2,-4.7,-8,Eddy Curry
2001-12-04,18-364,CHI,HOME,HOU,W (+28),0,21:01,2,4,.500,0,0,,1,2,.500,2,5,7,0,0,2,0,0,5,6.9,+15,Eddy Curry
2001-12-05,19-000,CHI,AWAY,ORL,L (-28),0,10:40,2,4,.500,0,0,,1,4,.250,1,2,3,0,0,0,0,1,5,2.7,+11,Eddy Curry
2001-12-07,19-002,CHI,AWAY,IND,L (-15),0,12:47,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4,-2,Eddy Curry
2001-12-08,19-003,CHI,HOME,BOS,W (+3),0,5:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-7,Eddy Curry
2001-12-11,19-006,CHI,HOME,NJN,L (-14),0,7:36,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,0,Eddy Curry
2001-12-15,19-010,CHI,HOME,ATL,L (-1),0,2:21,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-6,Eddy Curry
2001-12-22,19-017,CHI,HOME,MIN,L (-21),0,13:10,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,1,2,0.5,-13,Eddy Curry
2001-12-26,19-021,CHI,AWAY,MEM,L (-22),0,14:14,2,4,.500,0,0,,0,4,.000,2,3,5,0,1,0,1,2,4,1.9,+1,Eddy Curry
2001-12-27,19-022,CHI,AWAY,DAL,L (-15),0,7:58,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+1,Eddy Curry
2001-12-29,19-024,CHI,HOME,CLE,W (+23),0,15:52,3,6,.500,0,0,,4,7,.571,1,5,6,1,1,1,1,3,10,8.2,-6,Eddy Curry
2001-12-31,19-026,CHI,HOME,MIL,W (+7),0,6:20,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6,Eddy Curry
2002-01-04,19-030,CHI,AWAY,WAS,L (-6),0,8:45,0,2,.000,0,0,,2,2,1.000,1,0,1,2,1,0,2,1,2,1.3,-5,Eddy Curry
2002-01-05,19-031,CHI,HOME,UTA,L (-2),0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,2,0,3,2,1.8,-3,Eddy Curry
2002-01-07,19-033,CHI,HOME,SEA,L (-12),0,6:44,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,3,2,1,-3.6,0,Eddy Curry
2002-01-11,19-037,CHI,AWAY,IND,L (-7),0,6:07,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,0,Eddy Curry
2002-01-12,19-038,CHI,HOME,LAL,W (+2),0,6:16,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1.1,-3,Eddy Curry
2002-01-15,19-041,CHI,HOME,CHH,L (-8),1,21:33,4,6,.667,0,0,,0,1,.000,1,4,5,0,0,0,0,2,8,6.1,+13,Eddy Curry
2002-01-17,19-043,CHI,AWAY,ATL,W (+3),0,9:00,1,4,.250,0,0,,4,4,1.000,2,1,3,0,0,0,0,2,6,4.5,-4,Eddy Curry
2002-01-19,19-045,CHI,HOME,WAS,L (-8),0,11:37,2,7,.286,0,0,,0,0,,3,0,3,0,1,0,0,1,4,2.6,-12,Eddy Curry
2002-01-21,19-047,CHI,HOME,IND,L (-12),0,11:29,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,1,1,2,3,0.5,+1,Eddy Curry
2002-01-22,19-048,CHI,AWAY,MIA,L (-13),0,8:25,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,3,4,2,-2.6,-1,Eddy Curry
2002-01-26,19-052,CHI,HOME,MEM,W (+3),0,9:46,3,7,.429,0,0,,0,0,,4,2,6,0,0,0,0,1,6,5.3,0,Eddy Curry
2002-01-30,19-056,CHI,AWAY,UTA,L (-12),0,10:22,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.8,+2,Eddy Curry
2002-02-03,19-060,CHI,AWAY,POR,L (-5),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,Eddy Curry
2002-02-06,19-063,CHI,AWAY,LAL,W (+8),0,9:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,2,2.3,+3,Eddy Curry
2002-02-12,19-069,CHI,HOME,MIL,W (+4),0,11:25,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,0,3,4,3.2,+1,Eddy Curry
2002-02-13,19-070,CHI,AWAY,CHH,L (-22),0,14:56,4,5,.800,0,0,,1,2,.500,1,1,2,0,1,0,2,3,9,5.5,+7,Eddy Curry
2002-02-15,19-072,CHI,HOME,NJN,L (-25),1,27:00,4,11,.364,0,0,,4,5,.800,5,7,12,0,0,2,1,4,12,9.9,-23,Eddy Curry
2002-02-16,19-073,CHI,HOME,CLE,L (-13),0,15:06,1,5,.200,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,1.8,-10,Eddy Curry
2002-02-18,19-075,CHI,AWAY,MIA,L (-22),1,16:02,5,8,.625,0,0,,2,3,.667,0,0,0,0,0,1,0,3,12,7.5,0,Eddy Curry
2002-02-20,19-077,CHI,HOME,NYK,W (+4),1,28:28,6,9,.667,0,0,,4,8,.500,5,7,12,0,0,1,0,3,16,15.6,-6,Eddy Curry
2002-02-22,19-079,CHI,HOME,PHO,W (+8),1,14:05,2,8,.250,0,0,,1,2,.500,0,3,3,0,1,0,0,3,5,0.5,-10,Eddy Curry
2002-02-23,19-080,CHI,HOME,GSW,W (+14),1,23:35,4,9,.444,0,0,,1,4,.250,2,6,8,1,0,2,3,2,9,4.6,-2,Eddy Curry
2002-02-26,19-083,CHI,HOME,ORL,L (-15),1,17:33,5,10,.500,0,0,,0,0,,4,0,4,0,0,1,1,3,10,6.3,-13,Eddy Curry
2002-02-27,19-084,CHI,AWAY,DET,L (-12),1,17:24,5,10,.500,0,0,,3,3,1.000,4,1,5,0,1,0,2,4,13,8.5,-8,Eddy Curry
2002-03-01,19-086,CHI,HOME,WAS,W (+9),1,36:36,8,15,.533,0,0,,3,5,.600,8,6,14,2,0,3,5,3,19,15.6,+5,Eddy Curry
2002-03-03,19-088,CHI,AWAY,NJN,L (-8),1,13:40,0,1,.000,0,0,,2,4,.500,2,0,2,0,0,1,4,3,2,-2.6,-14,Eddy Curry
2002-03-05,19-090,CHI,AWAY,WAS,L (-25),1,26:46,3,4,.750,0,0,,0,0,,2,4,6,0,0,2,1,4,6,5.8,-12,Eddy Curry
2002-03-06,19-091,CHI,HOME,MIA,L (-5),1,11:18,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,2,4,6,3.4,-7,Eddy Curry
2002-03-08,19-093,CHI,HOME,LAC,L (-4),1,28:16,6,10,.600,0,0,,1,2,.500,3,5,8,1,0,2,0,2,13,12.9,-8,Eddy Curry
2002-03-09,19-094,CHI,HOME,SAS,L (-27),1,27:28,5,8,.625,0,0,,1,1,1.000,3,2,5,2,1,1,0,3,11,12.0,-14,Eddy Curry
2002-03-11,19-096,CHI,HOME,SAC,L (-4),1,23:57,8,13,.615,0,0,,1,1,1.000,3,2,5,0,0,0,2,5,17,9.8,+14,Eddy Curry
2002-03-12,19-097,CHI,AWAY,MIL,L (-29),1,20:35,6,11,.545,0,0,,0,0,,0,2,2,0,1,1,0,2,12,8.2,-21,Eddy Curry
2002-03-14,19-099,CHI,AWAY,SAS,L (-5),1,19:13,3,7,.429,0,0,,0,0,,3,2,5,0,1,1,0,3,6,5.5,-12,Eddy Curry
2002-03-16,19-101,CHI,AWAY,HOU,W (+2),1,20:35,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,3.1,-12,Eddy Curry
2002-03-19,19-104,CHI,HOME,ATL,L (-6),1,27:23,6,8,.750,0,0,,1,2,.500,1,6,7,0,0,1,3,1,13,9.2,-2,Eddy Curry
2002-03-22,19-107,CHI,HOME,POR,L (-16),1,22:35,7,9,.778,0,0,,4,6,.667,4,1,5,0,0,1,1,2,18,15.7,-12,Eddy Curry
2002-03-23,19-108,CHI,AWAY,ATL,L (-16),1,25:50,4,7,.571,0,0,,7,9,.778,5,3,8,0,0,1,0,2,15,15.2,-9,Eddy Curry
2002-03-26,19-111,CHI,AWAY,ORL,L (-14),0,11:27,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,3,5,2.7,+9,Eddy Curry
2002-03-28,19-113,CHI,HOME,PHI,L (-20),0,12:04,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,4,3.1,-18,Eddy Curry
2002-03-30,19-115,CHI,HOME,DEN,L (-16),1,19:15,2,6,.333,0,0,,0,0,,2,2,4,0,0,2,1,3,4,1.8,-8,Eddy Curry
2002-04-03,19-119,CHI,AWAY,TOR,L (-13),1,17:55,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,2,0,5,3,2.3,+2,Eddy Curry
2002-04-05,19-121,CHI,HOME,TOR,L (-2),1,22:58,1,7,.143,0,0,,1,1,1.000,3,4,7,0,1,1,1,5,3,0.5,+8,Eddy Curry
2002-04-06,19-122,CHI,AWAY,CLE,L (-19),1,27:14,6,11,.545,0,0,,4,4,1.000,2,4,6,1,0,1,0,3,16,13.5,-16,Eddy Curry
2002-04-08,19-124,CHI,HOME,BOS,W (+5),1,29:33,7,8,.875,0,0,,0,2,.000,3,7,10,1,1,1,2,3,14,13.8,-2,Eddy Curry
2002-04-10,19-126,CHI,AWAY,DET,W (+1),1,20:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,5,7,1.6,+7,Eddy Curry
2002-04-11,19-127,CHI,AWAY,NYK,W (+3),1,18:16,4,6,.667,0,0,,5,6,.833,1,3,4,0,1,1,1,5,13,10.3,+3,Eddy Curry
2002-04-13,19-129,CHI,HOME,DET,L (-18),1,34:18,8,10,.800,0,0,,3,4,.750,3,6,9,1,0,2,3,4,19,16.2,-3,Eddy Curry
2002-04-15,19-131,CHI,AWAY,PHI,W (+2),1,28:38,2,3,.667,0,0,,8,8,1.000,2,2,4,2,0,0,3,4,12,9.5,+10,Eddy Curry
2002-04-17,19-133,CHI,AWAY,CHH,L (-6),1,29:30,4,9,.444,0,0,,3,5,.600,2,6,8,1,0,1,1,3,11,7.9,-1,Eddy Curry
2005-11-02,22-332,NYK,AWAY,BOS,L (-14),1,42:07,6,15,.400,0,0,,7,14,.500,2,6,8,0,0,2,2,3,19,9.5,-16,Eddy Curry
2005-11-04,22-334,NYK,HOME,WAS,L (-11),1,15:45,4,7,.571,0,0,,4,6,.667,3,2,5,1,0,0,5,4,12,4.7,-6,Eddy Curry
2005-11-06,22-336,NYK,HOME,GSW,L (-2),1,16:12,4,9,.444,0,0,,3,4,.750,1,2,3,0,0,0,2,4,11,3.6,+1,Eddy Curry
2005-11-09,22-339,NYK,AWAY,POR,L (-12),1,31:00,4,10,.400,0,0,,6,9,.667,3,6,9,0,1,2,6,4,14,6.1,-4,Eddy Curry
2005-11-11,22-341,NYK,AWAY,GSW,L (-2),1,24:56,3,7,.429,0,0,,6,7,.857,3,8,11,2,1,0,2,4,12,11.2,+3,Eddy Curry
2005-11-13,22-343,NYK,AWAY,SAC,W (+10),1,20:33,6,11,.545,0,0,,4,5,.800,1,7,8,0,1,1,4,5,16,8.8,-12,Eddy Curry
2005-11-14,22-344,NYK,AWAY,UTA,W (+11),1,28:11,3,6,.500,0,0,,4,8,.500,1,8,9,0,1,5,4,2,10,8.2,+10,Eddy Curry
2005-11-16,22-346,NYK,AWAY,LAL,L (-5),1,29:36,8,14,.571,0,0,,1,2,.500,3,4,7,0,0,2,2,5,17,10.7,-15,Eddy Curry
2005-11-18,22-348,NYK,AWAY,DEN,L (-9),1,5:51,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,2,0,3,2.7,-4,Eddy Curry
2005-11-20,22-350,NYK,HOME,POR,W (+11),1,17:07,3,4,.750,0,0,,6,10,.600,0,2,2,0,0,0,2,1,12,7.0,-7,Eddy Curry
2005-11-23,22-353,NYK,AWAY,CHA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2005-11-26,22-356,NYK,HOME,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2005-11-28,22-358,NYK,AWAY,MIA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2005-11-30,22-360,NYK,HOME,CHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2005-12-04,22-364,NYK,HOME,BOS,L (-3),1,13:51,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,2,3,1.1,-16,Eddy Curry
2005-12-06,23-001,NYK,AWAY,SEA,W (+3),0,16:47,2,2,1.000,0,0,,2,8,.250,0,1,1,0,1,0,3,5,6,-0.7,-5,Eddy Curry
2005-12-07,23-002,NYK,AWAY,LAC,L (-5),1,38:18,9,13,.692,0,0,,6,13,.462,3,8,11,1,1,3,4,4,24,18.4,-3,Eddy Curry
2005-12-09,23-004,NYK,AWAY,PHO,L (-4),1,24:41,3,7,.429,0,0,,5,6,.833,0,6,6,0,0,0,1,2,11,6.9,+1,Eddy Curry
2005-12-12,23-007,NYK,HOME,MIL,L (-20),1,30:41,7,12,.583,0,0,,1,1,1.000,2,3,5,0,1,1,1,3,15,11.2,-2,Eddy Curry
2005-12-14,23-009,NYK,HOME,ORL,L (-15),1,37:53,7,10,.700,0,0,,9,12,.750,3,3,6,0,0,1,1,3,23,19.1,+4,Eddy Curry
2005-12-26,23-021,NYK,HOME,NJN,L (-8),0,15:34,1,5,.200,0,0,,5,6,.833,3,2,5,0,0,0,3,2,7,2.4,-2,Eddy Curry
2005-12-28,23-023,NYK,AWAY,ORL,L (-10),0,24:38,10,17,.588,0,0,,9,12,.750,6,3,9,0,0,0,2,4,29,21.4,+1,Eddy Curry
2005-12-30,23-025,NYK,AWAY,MIL,L (-5),1,31:16,4,10,.400,0,0,,4,5,.800,3,9,12,1,2,2,2,5,12,11.1,+9,Eddy Curry
2006-01-02,23-028,NYK,HOME,PHO,W (+7),1,42:45,6,15,.400,0,0,,8,14,.571,7,8,15,0,1,1,2,3,20,15.3,+4,Eddy Curry
2006-01-06,23-032,NYK,HOME,WAS,W (+21),1,24:45,4,7,.571,0,0,,5,7,.714,1,4,5,0,0,0,2,2,13,8.0,-3,Eddy Curry
2006-01-08,23-034,NYK,HOME,SEA,W (+4),1,30:06,7,10,.700,0,0,,8,9,.889,1,4,5,0,0,1,5,4,22,13.4,-4,Eddy Curry
2006-01-10,23-036,NYK,AWAY,CLE,W (+8),1,28:13,5,11,.455,0,0,,2,4,.500,1,7,8,0,0,2,3,4,12,5.1,-6,Eddy Curry
2006-01-11,23-037,NYK,HOME,DAL,W (+2),1,27:20,8,13,.615,0,0,,5,6,.833,5,2,7,1,0,0,3,3,21,15.3,+6,Eddy Curry
2006-01-13,23-039,NYK,HOME,ATL,W (+11),1,34:15,7,10,.700,0,0,,1,5,.200,3,4,7,0,1,1,2,3,15,11.0,+13,Eddy Curry
2006-01-15,23-041,NYK,AWAY,TOR,L (-26),1,26:47,8,13,.615,0,0,,4,8,.500,0,6,6,0,0,0,2,2,20,11.5,-16,Eddy Curry
2006-01-16,23-042,NYK,HOME,MIN,L (-6),1,31:59,5,11,.455,0,0,,2,3,.667,1,5,6,0,0,1,2,3,12,5.6,-5,Eddy Curry
2006-01-18,23-044,NYK,AWAY,CHI,L (-2),1,25:35,5,11,.455,0,0,,1,2,.500,2,2,4,0,1,1,1,6,11,5.2,-3,Eddy Curry
2006-01-19,23-045,NYK,HOME,DET,L (-26),1,42:02,10,15,.667,0,0,,6,10,.600,4,4,8,0,0,0,3,4,26,17.3,-27,Eddy Curry
2006-01-21,23-047,NYK,HOME,NOK,L (-11),1,25:59,4,6,.667,0,0,,2,5,.400,0,3,3,0,0,1,4,3,10,2.6,-4,Eddy Curry
2006-01-25,23-051,NYK,HOME,SAC,L (-4),1,32:56,5,8,.625,0,0,,7,8,.875,2,8,10,0,0,0,6,4,17,9.2,+6,Eddy Curry
2006-01-27,23-053,NYK,HOME,ORL,W (+3),1,34:13,8,15,.533,0,0,,11,14,.786,6,4,10,0,1,0,5,4,27,18.3,+1,Eddy Curry
2006-01-28,23-054,NYK,AWAY,PHI,L (-15),1,21:50,2,7,.286,0,0,,1,3,.333,3,2,5,0,1,0,3,6,5,-1.6,-7,Eddy Curry
2006-01-30,23-056,NYK,AWAY,ATL,L (-19),1,22:16,3,5,.600,0,0,,8,12,.667,1,5,6,0,1,1,1,3,14,11.8,-15,Eddy Curry
2006-01-31,23-057,NYK,HOME,LAL,L (-33),1,28:24,4,11,.364,0,0,,3,6,.500,2,2,4,2,1,0,3,4,11,3.5,-12,Eddy Curry
2006-02-03,23-060,NYK,AWAY,TOR,L (-14),1,32:53,5,8,.625,0,0,,7,11,.636,1,4,5,0,1,5,2,4,17,14.6,-5,Eddy Curry
2006-02-05,23-062,NYK,HOME,HOU,L (-4),1,33:56,6,12,.500,0,0,,3,6,.500,1,5,6,0,1,0,4,3,15,5.8,+8,Eddy Curry
