DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-09,28-020,LAL,AWAY,SAC,L (-12),1,22:05,2,7,.286,2,5,.400,2,2,1.000,1,2,3,2,0,2,3,3,8,3.8,-6,Vladimir Radmanovic
2008-12-14,28-025,LAL,HOME,MIN,W (+12),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Vladimir Radmanovic
2008-12-16,28-027,LAL,HOME,NYK,W (+2),0,9:34,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,0,0,0.7,+2,Vladimir Radmanovic
2008-12-19,28-030,LAL,AWAY,MIA,L (-2),0,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,+2,Vladimir Radmanovic
2008-12-20,28-031,LAL,AWAY,ORL,L (-3),0,19:43,4,6,.667,1,3,.333,0,0,,1,2,3,1,4,0,0,1,9,12.0,+4,Vladimir Radmanovic
2008-12-22,28-033,LAL,AWAY,MEM,W (+9),0,12:23,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,-10,Vladimir Radmanovic
2008-12-23,28-034,LAL,AWAY,NOH,W (+13),0,6:02,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-4,Vladimir Radmanovic
2008-12-25,28-036,LAL,HOME,BOS,W (+9),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Vladimir Radmanovic
2008-12-28,28-039,LAL,HOME,GSW,W (+17),0,11:28,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,1,2,4,1.1,-12,Vladimir Radmanovic
2009-01-02,28-044,LAL,HOME,UTA,W (+13),0,3:16,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-6,Vladimir Radmanovic
2009-01-04,28-046,LAL,HOME,POR,W (+14),0,18:01,4,6,.667,2,3,.667,6,7,.857,2,2,4,0,0,0,0,3,16,13.8,+2,Vladimir Radmanovic
2009-01-06,28-048,LAL,HOME,NOH,L (-11),1,23:32,1,7,.143,0,2,.000,1,1,1.000,0,4,4,0,0,0,0,2,3,-1.1,+4,Vladimir Radmanovic
2009-01-07,28-049,LAL,AWAY,GSW,W (+8),1,13:19,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.1,-10,Vladimir Radmanovic
2009-01-09,28-051,LAL,HOME,IND,W (+2),1,21:21,3,5,.600,2,4,.500,0,0,,0,2,2,2,2,0,0,1,8,9.3,+11,Vladimir Radmanovic
2009-01-11,28-053,LAL,HOME,MIA,W (+3),1,31:26,6,10,.600,4,7,.571,2,2,1.000,2,5,7,1,2,1,3,2,18,15.9,+14,Vladimir Radmanovic
2009-01-13,28-055,LAL,AWAY,HOU,W (+5),1,19:24,5,6,.833,2,2,1.000,0,0,,1,5,6,1,0,0,1,1,12,11.3,-4,Vladimir Radmanovic
2009-01-14,28-056,LAL,AWAY,SAS,L (-1),1,27:40,1,5,.200,0,4,.000,0,0,,0,2,2,2,0,0,0,0,2,0.9,-4,Vladimir Radmanovic
2009-01-16,28-058,LAL,HOME,ORL,L (-6),1,27:21,5,9,.556,5,8,.625,0,0,,0,1,1,0,0,0,0,2,15,10.2,-7,Vladimir Radmanovic
2009-01-19,28-061,LAL,HOME,CLE,W (+17),1,20:04,2,4,.500,2,4,.500,0,0,,0,2,2,1,1,0,0,0,6,6.3,+8,Vladimir Radmanovic
2009-01-21,28-063,LAL,AWAY,LAC,W (+11),0,5:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Vladimir Radmanovic
2009-01-22,28-064,LAL,HOME,WAS,W (+20),0,13:55,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,0,0,0,3,0,10,5.4,-14,Vladimir Radmanovic
2009-01-25,28-067,LAL,HOME,SAS,W (+14),0,9:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+3,Vladimir Radmanovic
2009-01-27,28-069,LAL,HOME,CHA,L (-7),0,7:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+7,Vladimir Radmanovic
2009-01-30,28-072,LAL,AWAY,MIN,W (+13),0,5:07,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-2,Vladimir Radmanovic
2009-01-31,28-073,LAL,AWAY,MEM,W (+17),0,12:31,1,3,.333,1,3,.333,0,0,,1,3,4,0,2,0,0,2,3,4.1,+1,Vladimir Radmanovic
2009-02-02,28-075,LAL,AWAY,NYK,W (+9),0,5:42,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,1,0,-2.4,-2,Vladimir Radmanovic
2009-02-04,28-077,LAL,AWAY,TOR,W (+8),0,8:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-1,Vladimir Radmanovic
2009-02-08,28-081,CHA,AWAY,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2009-02-09,28-082,CHA,HOME,LAC,W (+21),0,29:04,5,10,.500,3,5,.600,0,0,,1,3,4,2,0,0,3,2,13,7.2,+17,Vladimir Radmanovic
2009-02-11,28-084,CHA,HOME,WAS,W (+12),1,30:29,8,14,.571,5,10,.500,0,0,,0,2,2,2,1,1,2,4,21,14.5,+1,Vladimir Radmanovic
2009-02-17,28-090,CHA,AWAY,ORL,L (-5),0,25:19,5,11,.455,2,6,.333,0,0,,1,3,4,1,0,0,3,2,12,4.8,+10,Vladimir Radmanovic
2009-02-18,28-091,CHA,HOME,IND,W (+9),0,23:06,6,12,.500,2,4,.500,1,2,.500,2,2,4,2,2,2,1,1,15,14.0,+3,Vladimir Radmanovic
2009-02-20,28-093,CHA,HOME,ORL,L (-12),0,21:51,2,7,.286,1,4,.250,0,0,,1,6,7,1,0,0,3,2,5,0.3,-9,Vladimir Radmanovic
2009-02-22,28-095,CHA,AWAY,HOU,L (-21),0,27:32,2,8,.250,1,5,.200,2,2,1.000,1,2,3,2,0,0,3,3,7,0.7,-4,Vladimir Radmanovic
2009-02-24,28-097,CHA,AWAY,PHO,L (-10),0,26:46,3,9,.333,2,5,.400,0,0,,3,4,7,0,0,0,2,3,8,3.0,-4,Vladimir Radmanovic
2009-02-25,28-098,CHA,AWAY,SAC,W (+7),0,16:34,3,8,.375,1,4,.250,3,4,.750,0,5,5,1,0,1,1,4,10,5.5,+7,Vladimir Radmanovic
2009-02-27,28-100,CHA,AWAY,GSW,W (+3),0,21:06,5,9,.556,1,3,.333,0,0,,0,3,3,3,0,0,0,1,11,9.3,+3,Vladimir Radmanovic
2009-02-28,28-101,CHA,AWAY,LAC,W (+5),0,19:38,3,10,.300,3,6,.500,0,0,,0,1,1,2,0,0,1,3,9,2.7,+1,Vladimir Radmanovic
2009-03-03,28-104,CHA,HOME,CHI,W (+16),0,17:52,2,8,.250,1,3,.333,0,0,,2,2,4,2,1,0,1,4,5,2.0,+8,Vladimir Radmanovic
2009-03-06,28-107,CHA,HOME,ATL,W (+7),0,18:35,2,3,.667,1,1,1.000,0,0,,3,2,5,0,0,0,1,0,5,5.4,-8,Vladimir Radmanovic
2009-03-07,28-108,CHA,AWAY,NYK,W (+9),0,19:46,3,7,.429,2,5,.400,0,0,,0,5,5,2,3,0,3,2,8,6.4,-1,Vladimir Radmanovic
2009-03-10,28-111,CHA,AWAY,SAS,L (-14),0,18:48,4,8,.500,2,4,.500,0,0,,1,1,2,0,0,0,0,0,10,7.0,-10,Vladimir Radmanovic
2009-03-13,28-114,CHA,HOME,HOU,L (-5),0,25:18,4,8,.500,1,4,.250,3,5,.600,0,5,5,1,0,1,2,1,12,7.7,0,Vladimir Radmanovic
2009-03-14,28-115,CHA,AWAY,MIN,L (-8),0,19:50,4,9,.444,0,2,.000,0,0,,3,1,4,0,1,0,0,3,8,5.5,-7,Vladimir Radmanovic
2009-03-16,28-117,CHA,HOME,TOR,W (+26),0,31:10,4,11,.364,1,7,.143,0,0,,2,7,9,4,0,0,2,2,9,6.4,+27,Vladimir Radmanovic
2009-03-18,28-119,CHA,HOME,SAC,W (+16),0,18:33,5,8,.625,4,7,.571,0,0,,0,0,0,2,0,0,3,1,14,8.4,0,Vladimir Radmanovic
2009-03-20,28-121,CHA,AWAY,TOR,W (+13),0,23:27,2,8,.250,1,2,.500,0,0,,1,3,4,0,0,0,2,1,5,-0.6,0,Vladimir Radmanovic
2009-03-21,28-122,CHA,HOME,IND,L (-25),0,28:09,3,11,.273,1,3,.333,1,3,.333,1,2,3,2,0,0,1,1,8,2.0,-19,Vladimir Radmanovic
2009-03-25,28-126,CHA,AWAY,WAS,L (-2),0,16:34,4,10,.400,1,5,.200,0,0,,0,0,0,2,1,0,1,0,9,5.0,+4,Vladimir Radmanovic
2009-03-27,28-128,CHA,AWAY,PHI,W (+5),0,11:35,0,0,,0,0,,1,2,.500,1,3,4,2,0,0,0,2,1,2.8,+12,Vladimir Radmanovic
2009-03-28,28-129,CHA,HOME,NYK,W (+11),0,14:16,3,5,.600,1,2,.500,2,4,.500,0,1,1,0,2,1,1,0,9,7.9,+1,Vladimir Radmanovic
2009-03-31,28-132,CHA,HOME,LAL,W (+10),0,15:11,3,5,.600,1,3,.333,0,0,,0,0,0,2,1,1,2,1,7,5.4,+4,Vladimir Radmanovic
2009-04-01,28-133,CHA,AWAY,BOS,L (-2),0,20:30,4,7,.571,2,3,.667,0,0,,0,1,1,1,1,0,1,3,10,6.5,-4,Vladimir Radmanovic
2009-04-03,28-135,CHA,HOME,MIA,L (-5),0,17:27,0,6,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,1,2,1,-4.1,-15,Vladimir Radmanovic
2009-04-05,28-137,CHA,AWAY,DET,L (-7),0,23:48,3,8,.375,1,4,.250,1,1,1.000,1,3,4,0,1,0,0,1,8,5.8,+8,Vladimir Radmanovic
2009-04-07,28-139,CHA,HOME,PHI,W (+3),1,15:51,1,4,.250,1,3,.333,0,0,,1,2,3,3,0,0,0,3,3,2.8,-14,Vladimir Radmanovic
2009-04-10,28-142,CHA,AWAY,OKC,L (-3),1,18:27,3,12,.250,2,7,.286,2,2,1.000,0,1,1,1,1,0,3,2,10,1.0,-10,Vladimir Radmanovic
2009-04-11,28-143,CHA,AWAY,CHI,L (-7),0,14:34,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,2,2,5,1.5,+2,Vladimir Radmanovic
2009-04-13,28-145,CHA,AWAY,NJN,L (-4),0,26:55,2,9,.222,0,3,.000,2,2,1.000,2,1,3,0,2,1,3,1,6,1.5,-14,Vladimir Radmanovic
2009-04-15,28-147,CHA,AWAY,ORL,L (-25),0,16:28,1,4,.250,0,2,.000,1,2,.500,0,3,3,2,1,0,3,3,3,-0.7,-9,Vladimir Radmanovic
2001-10-30,20-345,SEA,AWAY,SAC,L (-6),0,19:04,2,7,.286,2,5,.400,0,2,.000,0,3,3,1,1,1,3,4,6,-0.2,0,Vladimir Radmanovic
2001-11-01,20-347,SEA,HOME,SAS,W (+6),0,18:14,3,7,.429,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,3,9,6.1,+9,Vladimir Radmanovic
2001-11-03,20-349,SEA,HOME,UTA,L (-17),0,17:50,1,5,.200,0,1,.000,0,0,,0,2,2,1,2,0,1,1,2,0.8,-14,Vladimir Radmanovic
2001-11-05,20-351,SEA,AWAY,ORL,W (+4),0,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-1,Vladimir Radmanovic
2001-11-06,20-352,SEA,AWAY,MIA,L (-2),0,21:18,4,6,.667,3,4,.750,1,2,.500,2,5,7,1,1,0,4,1,12,9.2,+11,Vladimir Radmanovic
2001-11-08,20-354,SEA,AWAY,NJN,L (-12),1,23:25,1,7,.143,0,1,.000,2,2,1.000,4,3,7,3,2,0,1,2,4,5.5,-5,Vladimir Radmanovic
2001-11-09,20-355,SEA,AWAY,BOS,L (-10),0,19:10,4,5,.800,1,1,1.000,0,0,,1,3,4,0,2,0,0,0,9,10.7,+6,Vladimir Radmanovic
2001-11-11,20-357,SEA,AWAY,WAS,W (+15),0,11:56,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,4,0,-3.7,+3,Vladimir Radmanovic
2001-11-13,20-359,SEA,HOME,PHO,L (-1),0,12:57,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,2,1,3,1.9,-4,Vladimir Radmanovic
2001-11-16,20-362,SEA,HOME,GSW,W (+9),0,5:37,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-4,Vladimir Radmanovic
2001-11-17,20-363,SEA,HOME,DEN,L (-10),0,5:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,+1,Vladimir Radmanovic
2001-11-21,21-002,SEA,AWAY,SAS,L (-17),0,10:43,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,2.1,+4,Vladimir Radmanovic
2001-11-23,21-004,SEA,HOME,HOU,W (+18),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Vladimir Radmanovic
2001-11-28,21-009,SEA,AWAY,UTA,L (-24),0,7:08,2,5,.400,1,2,.500,3,4,.750,2,1,3,0,0,0,0,0,8,6.6,+3,Vladimir Radmanovic
2001-11-30,21-011,SEA,HOME,LAL,L (-15),0,12:44,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,3,1,2,-1.5,-1,Vladimir Radmanovic
2001-12-02,21-013,SEA,HOME,MIL,W (+14),0,18:40,1,4,.250,1,1,1.000,0,0,,1,4,5,2,1,0,0,1,3,4.5,-5,Vladimir Radmanovic
2001-12-04,21-015,SEA,AWAY,MIN,L (-25),0,26:53,3,7,.429,1,3,.333,0,3,.000,2,1,3,2,0,1,1,3,7,3.7,-12,Vladimir Radmanovic
2001-12-05,21-016,SEA,AWAY,DET,L (-4),0,29:07,4,5,.800,2,2,1.000,1,3,.333,0,3,3,1,0,0,0,3,11,8.7,-17,Vladimir Radmanovic
2001-12-07,21-018,SEA,HOME,MIA,L (-4),0,30:42,3,11,.273,1,5,.200,5,6,.833,1,5,6,1,0,4,1,1,12,9.4,-1,Vladimir Radmanovic
2001-12-08,21-019,SEA,AWAY,POR,L (-21),0,37:14,6,13,.462,3,5,.600,0,0,,1,4,5,4,1,1,1,3,15,12.5,-7,Vladimir Radmanovic
2001-12-11,21-022,SEA,AWAY,LAL,W (+11),0,28:47,2,6,.333,2,4,.500,2,4,.500,2,3,5,2,4,1,0,3,8,11.0,+18,Vladimir Radmanovic
2001-12-12,21-023,SEA,AWAY,LAC,L (-20),0,9:10,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,2,3,3,-0.3,-2,Vladimir Radmanovic
2001-12-16,21-027,SEA,HOME,ORL,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2001-12-19,21-030,SEA,HOME,SAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2001-12-21,21-032,SEA,AWAY,GSW,W (+3),0,14:10,1,2,.500,1,2,.500,0,0,,2,3,5,0,1,0,1,3,3,3.1,+8,Vladimir Radmanovic
2001-12-22,21-033,SEA,HOME,DET,W (+28),1,30:02,6,9,.667,4,6,.667,2,2,1.000,1,5,6,1,1,0,2,3,18,14.8,+4,Vladimir Radmanovic
2001-12-27,21-038,SEA,HOME,LAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2001-12-29,21-040,SEA,HOME,TOR,W (+26),0,18:25,2,4,.500,1,3,.333,0,0,,0,5,5,2,0,1,1,1,5,5.2,+7,Vladimir Radmanovic
2002-01-04,21-046,SEA,HOME,PHI,L (-10),0,26:31,3,7,.429,2,5,.400,0,0,,0,8,8,1,0,1,4,1,8,3.7,+12,Vladimir Radmanovic
2002-01-06,21-048,SEA,AWAY,MEM,W (+12),0,31:08,5,11,.455,3,4,.750,0,0,,4,5,9,5,1,1,3,3,13,12.6,+16,Vladimir Radmanovic
2002-01-07,21-049,SEA,AWAY,CHI,W (+12),0,19:55,3,6,.500,2,4,.500,0,0,,0,2,2,3,1,0,3,3,8,4.5,+3,Vladimir Radmanovic
2002-01-09,21-051,SEA,AWAY,MIN,L (-5),0,17:55,1,5,.200,0,3,.000,2,2,1.000,0,1,1,0,0,1,0,1,4,1.5,-11,Vladimir Radmanovic
2002-01-11,21-053,SEA,HOME,CLE,W (+2),0,14:21,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,1,1,3,7,3.8,-7,Vladimir Radmanovic
2002-01-16,21-058,SEA,AWAY,UTA,L (-15),0,19:07,3,7,.429,2,3,.667,0,0,,1,3,4,1,1,0,2,4,8,4.0,-8,Vladimir Radmanovic
2002-01-18,21-060,SEA,AWAY,DEN,L (-6),0,12:28,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.2,-6,Vladimir Radmanovic
2002-01-19,21-061,SEA,HOME,DEN,W (+27),0,11:26,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-3,Vladimir Radmanovic
2002-01-21,21-063,SEA,AWAY,PHI,W (+11),0,9:24,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7,Vladimir Radmanovic
2002-01-23,21-065,SEA,AWAY,CHH,L (-10),0,13:51,2,5,.400,0,1,.000,0,0,,0,1,1,1,2,0,1,0,4,3.3,-3,Vladimir Radmanovic
2002-01-24,21-066,SEA,AWAY,MIL,W (+11),0,3:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,Vladimir Radmanovic
2002-01-26,21-068,SEA,AWAY,IND,W (+9),0,10:46,1,6,.167,0,2,.000,0,0,,2,3,5,2,0,0,0,3,2,0.7,+2,Vladimir Radmanovic
2002-01-29,21-071,SEA,HOME,POR,L (-6),0,8:57,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,0,Vladimir Radmanovic
2002-01-31,21-073,SEA,HOME,SAC,L (-4),0,24:47,4,7,.571,1,3,.333,0,0,,1,3,4,1,0,0,3,3,9,3.8,-7,Vladimir Radmanovic
2002-02-02,21-075,SEA,HOME,CHI,L (-6),0,23:50,2,8,.250,1,5,.200,0,0,,0,9,9,0,1,1,0,1,5,4.2,0,Vladimir Radmanovic
2002-02-05,21-078,SEA,AWAY,GSW,W (+26),0,29:24,6,9,.667,2,4,.500,5,5,1.000,4,5,9,1,1,0,1,3,19,18.9,+23,Vladimir Radmanovic
2002-02-06,21-079,SEA,HOME,PHO,W (+11),0,19:54,2,6,.333,0,1,.000,7,8,.875,1,5,6,0,1,1,1,2,11,9.3,+11,Vladimir Radmanovic
2002-02-12,21-085,SEA,HOME,DAL,L (-6),0,13:54,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,3,5,2.4,-4,Vladimir Radmanovic
2002-02-14,21-087,SEA,HOME,LAL,L (-5),0,33:07,3,12,.250,2,6,.333,1,2,.500,0,5,5,2,2,1,0,1,9,6.6,-1,Vladimir Radmanovic
2002-02-16,21-089,SEA,HOME,BOS,W (+20),1,21:11,1,7,.143,0,2,.000,0,0,,1,1,2,5,2,0,2,4,2,0.4,-2,Vladimir Radmanovic
2002-02-17,21-090,SEA,AWAY,SAC,W (+10),1,22:18,2,6,.333,2,4,.500,0,0,,1,4,5,4,0,0,2,4,6,3.7,+3,Vladimir Radmanovic
2002-02-19,21-092,SEA,AWAY,PHO,W (+12),1,27:03,3,5,.600,1,3,.333,0,0,,0,3,3,5,1,0,1,1,7,8.7,+13,Vladimir Radmanovic
2002-02-20,21-093,SEA,HOME,POR,L (-6),1,32:08,4,8,.500,1,4,.250,0,2,.000,0,5,5,0,0,0,1,2,9,3.9,+1,Vladimir Radmanovic
2002-02-22,21-095,SEA,HOME,ATL,W (+3),1,28:36,2,6,.333,2,4,.500,3,5,.600,0,3,3,1,2,1,1,3,9,6.9,-2,Vladimir Radmanovic
2002-02-24,21-097,SEA,AWAY,TOR,W (+9),1,27:14,3,5,.600,2,3,.667,1,2,.500,0,4,4,3,3,0,3,0,9,9.6,+1,Vladimir Radmanovic
2002-02-26,21-099,SEA,AWAY,CLE,W (+20),1,30:33,3,8,.375,1,3,.333,2,2,1.000,2,4,6,2,1,0,0,3,9,8.4,+12,Vladimir Radmanovic
2002-02-27,21-100,SEA,AWAY,ATL,W (+17),1,32:19,4,10,.400,0,5,.000,0,0,,1,5,6,4,2,1,2,2,8,7.5,+11,Vladimir Radmanovic
2002-03-01,21-102,SEA,AWAY,NYK,L (-2),1,24:14,1,6,.167,0,3,.000,0,0,,0,5,5,2,4,0,2,5,2,1.1,+7,Vladimir Radmanovic
2002-03-03,21-104,SEA,AWAY,MEM,W (+25),1,34:33,5,7,.714,1,1,1.000,2,4,.500,0,6,6,2,2,1,0,2,13,14.4,+17,Vladimir Radmanovic
2002-03-05,21-106,SEA,HOME,MIN,W (+14),1,41:27,9,12,.750,3,4,.750,0,0,,1,8,9,1,3,1,1,2,21,21.9,+8,Vladimir Radmanovic
2002-03-07,21-108,SEA,HOME,CHH,W (+3),1,35:15,4,10,.400,2,4,.500,2,2,1.000,1,5,6,2,0,1,3,1,12,7.5,-2,Vladimir Radmanovic
2002-03-09,21-110,SEA,HOME,NJN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2002-03-11,21-112,SEA,AWAY,DAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Radmanovic
2002-03-12,21-113,SEA,AWAY,HOU,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Radmanovic
