DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-24,29-225,LAC,HOME,NOH,L (-12),1,40:58,6,16,.375,1,5,.200,6,6,1.000,2,2,4,8,1,1,1,2,19,17.7,-11,Baron Davis
2008-11-26,29-227,LAC,HOME,DEN,L (-1),1,41:35,7,15,.467,2,4,.500,2,2,1.000,0,1,1,10,2,1,4,5,18,14.3,-1,Baron Davis
2008-11-29,29-230,LAC,HOME,MIA,W (+1),1,43:27,6,21,.286,1,7,.143,2,6,.333,0,5,5,9,2,0,4,2,15,6.1,+8,Baron Davis
2008-12-02,29-233,LAC,AWAY,DAL,L (-2),1,40:53,10,23,.435,0,6,.000,2,2,1.000,0,3,3,6,2,1,3,3,22,13.5,+5,Baron Davis
2008-12-03,29-234,LAC,AWAY,HOU,L (-7),1,34:20,5,15,.333,3,6,.500,0,0,,1,4,5,9,3,0,1,2,13,13.9,-5,Baron Davis
2008-12-05,29-236,LAC,AWAY,MEM,L (-12),1,42:49,7,16,.438,4,9,.444,5,8,.625,0,0,0,8,3,0,4,3,23,16.8,-5,Baron Davis
2008-12-06,29-237,LAC,AWAY,MIN,W (+23),1,32:16,7,15,.467,4,5,.800,9,10,.900,2,3,5,9,0,0,1,3,27,25.3,+29,Baron Davis
2008-12-08,29-239,LAC,HOME,ORL,L (-7),1,39:28,11,29,.379,3,8,.375,2,3,.667,0,2,2,7,2,2,2,3,27,16.4,-11,Baron Davis
2008-12-12,29-243,LAC,AWAY,POR,W (+8),1,47:29,11,29,.379,3,6,.500,2,2,1.000,1,4,5,6,0,1,1,2,27,16.1,+3,Baron Davis
2008-12-13,29-244,LAC,HOME,HOU,W (+13),1,36:33,5,12,.417,1,6,.167,2,4,.500,0,5,5,9,0,1,4,1,13,9.9,+8,Baron Davis
2008-12-16,29-247,LAC,AWAY,OKC,W (+10),1,38:20,7,21,.333,2,7,.286,3,3,1.000,1,3,4,7,5,1,3,1,19,15.9,+11,Baron Davis
2008-12-17,29-248,LAC,AWAY,CHI,L (-6),1,44:19,6,23,.261,2,10,.200,2,2,1.000,1,3,4,12,2,0,4,3,16,9.1,-7,Baron Davis
2008-12-19,29-250,LAC,AWAY,IND,W (+8),1,48:00,5,18,.278,0,4,.000,8,10,.800,1,5,6,11,3,2,1,4,18,18.3,+10,Baron Davis
2008-12-20,29-251,LAC,AWAY,MIL,L (-34),1,25:13,2,9,.222,0,3,.000,6,7,.857,0,1,1,4,1,0,3,4,10,3.6,-24,Baron Davis
2008-12-22,29-253,LAC,HOME,TOR,L (-22),1,40:59,4,15,.267,2,3,.667,6,6,1.000,1,2,3,9,2,0,6,2,16,9.9,-14,Baron Davis
2008-12-28,29-259,LAC,HOME,DAL,L (-22),1,33:09,4,13,.308,0,3,.000,2,3,.667,1,2,3,9,1,1,1,5,10,8.4,-27,Baron Davis
2008-12-30,29-261,LAC,AWAY,SAC,L (-2),1,32:34,3,17,.176,1,4,.250,4,4,1.000,1,4,5,4,2,1,4,2,11,2.9,+1,Baron Davis
2008-12-31,29-262,LAC,HOME,PHI,L (-8),1,35:16,5,16,.313,1,5,.200,0,0,,0,1,1,8,0,1,3,2,11,4.6,-3,Baron Davis
2009-01-04,29-266,LAC,HOME,DET,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2009-01-06,29-268,LAC,AWAY,DAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Baron Davis
2009-01-08,29-270,LAC,AWAY,SAS,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Baron Davis
2009-01-09,29-271,LAC,AWAY,NOH,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Baron Davis
2009-01-28,29-290,LAC,HOME,CHI,L (-20),0,21:54,1,10,.100,0,2,.000,1,2,.500,0,2,2,4,1,1,1,4,3,-1.5,-2,Baron Davis
2009-01-30,29-292,LAC,AWAY,CLE,L (-17),0,23:15,4,13,.308,0,2,.000,1,1,1.000,1,6,7,8,3,0,4,0,9,8.6,-4,Baron Davis
2009-01-31,29-293,LAC,AWAY,WAS,L (-12),0,30:28,5,10,.500,2,2,1.000,5,6,.833,0,3,3,6,1,0,4,4,17,12.1,-7,Baron Davis
2009-02-02,29-295,LAC,AWAY,MIA,L (-24),0,25:25,3,11,.273,1,6,.167,2,2,1.000,0,1,1,9,4,0,2,3,9,9.9,-10,Baron Davis
2009-02-04,29-297,LAC,AWAY,ORL,L (-29),1,24:42,3,10,.300,2,4,.500,1,2,.500,2,0,2,5,0,1,2,2,9,5.6,-13,Baron Davis
2009-02-06,29-299,LAC,AWAY,MEM,W (+21),1,27:14,4,10,.400,0,1,.000,2,5,.400,0,3,3,8,0,1,1,4,10,8.0,+1,Baron Davis
2009-02-07,29-300,LAC,AWAY,ATL,W (+24),1,26:17,6,15,.400,1,5,.200,0,2,.000,3,1,4,8,2,0,1,3,13,11.9,+4,Baron Davis
2009-02-09,29-302,LAC,AWAY,CHA,L (-21),1,34:27,1,7,.143,0,4,.000,1,1,1.000,1,1,2,8,3,0,3,4,3,3.5,-15,Baron Davis
2009-02-11,29-304,LAC,HOME,NYK,W (+4),1,43:53,5,17,.294,2,9,.222,1,2,.500,1,5,6,20,1,1,5,5,13,13.6,+7,Baron Davis
2009-02-17,29-310,LAC,AWAY,PHO,L (-40),1,23:50,4,10,.400,0,2,.000,1,2,.500,0,1,1,6,0,0,3,3,9,3.5,-24,Baron Davis
2009-02-18,29-311,LAC,HOME,PHO,L (-23),1,28:33,6,14,.429,2,5,.400,0,0,,1,3,4,7,2,1,2,1,14,13.4,-19,Baron Davis
2009-02-22,29-315,LAC,AWAY,POR,L (-29),1,27:42,6,12,.500,0,0,,3,4,.750,0,5,5,6,2,0,5,2,15,10.5,-20,Baron Davis
2009-02-23,29-316,LAC,HOME,GSW,W (+13),1,40:07,9,20,.450,4,6,.667,3,4,.750,1,8,9,10,4,0,5,2,25,22.5,+15,Baron Davis
2009-02-25,29-318,LAC,HOME,BOS,W (+2),1,36:27,6,10,.600,2,5,.400,2,3,.667,1,6,7,5,3,0,3,6,16,14.6,0,Baron Davis
2009-02-27,29-320,LAC,AWAY,SAC,L (-12),1,30:15,4,13,.308,3,9,.333,2,2,1.000,0,0,0,4,4,0,5,3,13,6.1,-14,Baron Davis
2009-02-28,29-321,LAC,HOME,CHA,L (-5),1,35:20,6,12,.500,2,3,.667,0,0,,0,3,3,6,1,1,3,3,14,10.6,-5,Baron Davis
2009-03-02,29-323,LAC,HOME,SAS,L (-28),1,34:32,4,14,.286,0,4,.000,2,3,.667,0,5,5,8,1,1,5,1,10,4.8,-27,Baron Davis
2009-03-04,29-325,LAC,HOME,MEM,L (-23),1,34:10,6,12,.500,2,4,.500,2,5,.400,0,3,3,7,2,2,5,1,16,12.6,-6,Baron Davis
2009-03-10,29-331,LAC,HOME,CLE,L (-4),1,34:07,5,12,.417,0,4,.000,2,2,1.000,0,3,3,6,1,0,3,1,12,8.3,-2,Baron Davis
2009-03-14,29-335,LAC,AWAY,DEN,L (-13),1,34:12,4,14,.286,1,2,.500,3,4,.750,0,3,3,10,0,1,5,3,12,5.8,-26,Baron Davis
2009-03-15,29-336,LAC,HOME,NJN,W (+2),1,37:08,6,16,.375,1,5,.200,7,7,1.000,0,6,6,10,2,1,1,2,20,20.9,0,Baron Davis
2009-03-17,29-338,LAC,AWAY,GSW,L (-7),1,38:57,9,17,.529,4,8,.500,7,7,1.000,2,3,5,7,0,0,2,4,29,24.3,-19,Baron Davis
2009-03-18,29-339,LAC,HOME,WAS,W (+15),1,39:15,4,10,.400,2,3,.667,1,2,.500,2,6,8,20,0,1,3,2,11,19.3,+23,Baron Davis
2009-03-20,29-341,LAC,AWAY,DET,L (-18),1,35:24,8,14,.571,2,3,.667,1,3,.333,3,4,7,8,1,1,3,2,19,18.4,-23,Baron Davis
2009-03-22,29-343,LAC,AWAY,TOR,L (-24),1,32:55,3,15,.200,1,5,.200,5,6,.833,0,4,4,4,0,1,5,2,12,1.2,-17,Baron Davis
2009-03-23,29-344,LAC,AWAY,BOS,L (-13),1,32:21,4,12,.333,1,4,.250,4,5,.800,2,5,7,8,1,1,2,2,13,13.2,-14,Baron Davis
2009-03-25,29-346,LAC,AWAY,NYK,W (+5),1,35:06,5,13,.385,3,5,.600,0,0,,0,3,3,6,1,0,4,4,13,6.4,0,Baron Davis
2009-04-01,29-353,LAC,HOME,NOH,L (-6),1,38:32,5,9,.556,3,5,.600,0,0,,0,5,5,12,1,1,6,3,13,13.1,-8,Baron Davis
2009-04-04,29-356,LAC,AWAY,DEN,L (-16),1,26:32,7,14,.500,2,3,.667,0,0,,2,3,5,8,3,0,2,3,16,16.7,-18,Baron Davis
2009-04-05,29-357,LAC,AWAY,LAL,L (-3),1,36:54,4,13,.308,1,6,.167,2,2,1.000,0,2,2,2,0,0,2,3,11,2.3,-3,Baron Davis
2009-04-07,29-359,LAC,HOME,MIN,L (-10),1,41:22,5,16,.313,1,5,.200,1,4,.250,2,2,4,4,3,1,4,5,12,4.1,-3,Baron Davis
2009-04-10,29-362,LAC,HOME,SAC,W (+31),1,26:20,7,14,.500,0,2,.000,2,2,1.000,0,2,2,5,3,1,2,3,16,13.6,+27,Baron Davis
2009-04-11,29-363,LAC,HOME,POR,L (-15),1,34:37,6,12,.500,0,4,.000,0,0,,1,1,2,3,2,1,4,4,12,6.2,-21,Baron Davis
2009-04-13,30-000,LAC,AWAY,UTA,L (-21),1,31:54,1,13,.077,1,8,.125,0,0,,0,1,1,7,2,0,2,4,3,-2.1,-17,Baron Davis
2009-04-15,30-002,LAC,HOME,OKC,L (-41),1,29:19,3,8,.375,0,1,.000,2,2,1.000,0,3,3,5,1,1,6,4,8,2.1,-13,Baron Davis
2001-10-31,22-201,CHH,HOME,CLE,W (+6),1,45:19,11,20,.550,3,7,.429,8,12,.667,2,0,2,9,1,0,0,3,33,29.3,+8,Baron Davis
2001-11-02,22-203,CHH,HOME,NYK,W (+4),1,43:09,7,15,.467,1,4,.250,3,3,1.000,0,6,6,9,2,0,2,3,18,17.2,+4,Baron Davis
2001-11-03,22-204,CHH,AWAY,NJN,L (-10),1,37:59,6,15,.400,1,4,.250,0,0,,0,1,1,6,1,0,4,2,13,5.6,-4,Baron Davis
2001-11-06,22-207,CHH,AWAY,DAL,L (-18),1,35:39,6,11,.545,1,3,.333,1,3,.333,0,2,2,2,3,0,4,4,14,7.3,-24,Baron Davis
2001-11-08,22-209,CHH,HOME,SAS,L (-10),1,38:42,8,16,.500,2,4,.500,0,0,,2,2,4,2,0,0,0,1,18,13.0,-15,Baron Davis
2001-11-10,22-211,CHH,AWAY,CHI,W (+4),1,42:07,8,15,.533,3,6,.500,2,6,.333,0,5,5,7,0,0,4,3,21,13.3,+2,Baron Davis
2001-11-14,22-215,CHH,AWAY,PHI,L (-14),1,41:22,7,10,.700,2,3,.667,4,6,.667,1,2,3,4,4,1,5,3,20,17.6,-10,Baron Davis
2001-11-16,22-217,CHH,AWAY,MIA,W (+9),1,40:44,9,13,.692,2,4,.500,3,4,.750,3,3,6,4,1,0,1,2,23,22.1,+7,Baron Davis
2001-11-17,22-218,CHH,HOME,POR,L (-10),1,42:15,6,9,.667,3,4,.750,3,8,.375,0,2,2,8,4,0,2,4,18,18.7,-12,Baron Davis
2001-11-20,22-221,CHH,AWAY,WAS,W (+7),1,42:20,12,23,.522,2,5,.400,6,12,.500,5,2,7,5,1,2,2,1,32,25.9,+6,Baron Davis
2001-11-21,22-222,CHH,HOME,DAL,L (-11),1,33:12,5,15,.333,1,2,.500,2,4,.500,2,3,5,6,2,0,4,4,13,6.6,-10,Baron Davis
2001-11-23,22-224,CHH,HOME,ORL,L (-10),1,43:29,11,25,.440,3,9,.333,2,3,.667,0,3,3,10,5,1,5,3,27,20.9,-10,Baron Davis
2001-11-24,22-225,CHH,AWAY,ORL,W (+2),1,45:41,7,24,.292,2,7,.286,2,2,1.000,2,0,2,12,4,1,2,3,18,15.3,+2,Baron Davis
2001-11-28,22-229,CHH,AWAY,DET,W (+8),1,42:24,15,20,.750,4,5,.800,4,6,.667,0,1,1,4,2,0,8,2,38,25.5,+11,Baron Davis
2001-11-30,22-231,CHH,HOME,DET,L (-5),1,42:09,9,23,.391,2,8,.250,3,5,.600,1,2,3,14,3,1,1,4,23,21.9,+5,Baron Davis
2001-12-01,22-232,CHH,AWAY,CLE,L (-12),1,43:38,2,14,.143,2,6,.333,5,6,.833,2,4,6,9,2,0,2,3,11,9.3,-6,Baron Davis
2001-12-04,22-235,CHH,AWAY,UTA,L (-4),1,39:19,8,19,.421,1,5,.200,4,7,.571,2,4,6,11,2,0,1,3,21,19.8,-7,Baron Davis
2001-12-06,22-237,CHH,AWAY,POR,W (+6),1,42:21,8,17,.471,4,10,.400,2,4,.500,0,2,2,12,2,1,4,0,22,20.2,+12,Baron Davis
2001-12-07,22-238,CHH,AWAY,GSW,W (+17),1,40:27,8,21,.381,2,7,.286,2,4,.500,1,4,5,14,1,0,1,4,20,17.8,+20,Baron Davis
2001-12-09,22-240,CHH,AWAY,LAC,L (-11),1,43:12,6,18,.333,3,10,.300,1,6,.167,1,3,4,10,1,4,3,4,16,11.6,-12,Baron Davis
2001-12-11,22-242,CHH,AWAY,DEN,W (+3),1,39:04,3,17,.176,1,4,.250,2,3,.667,2,5,7,10,2,1,2,4,9,6.9,-7,Baron Davis
2001-12-13,22-244,CHH,HOME,TOR,W (+14),1,41:46,7,16,.438,3,5,.600,0,0,,1,5,6,15,1,0,3,1,17,18.9,+14,Baron Davis
2001-12-15,22-246,CHH,HOME,BOS,L (-9),1,33:13,7,19,.368,2,7,.286,2,6,.333,0,2,2,7,1,0,4,5,18,6.4,-14,Baron Davis
2001-12-18,22-249,CHH,HOME,NYK,L (-5),1,43:58,7,16,.438,2,7,.286,2,3,.667,0,3,3,8,1,2,3,4,18,13.5,-4,Baron Davis
2001-12-19,22-250,CHH,AWAY,PHI,W (+9),1,44:25,9,18,.500,1,2,.500,0,0,,0,3,3,7,3,3,5,5,19,13.9,+7,Baron Davis
2001-12-21,22-252,CHH,AWAY,MIN,L (-5),1,41:11,10,20,.500,3,7,.429,2,2,1.000,0,2,2,7,1,4,4,4,25,18.7,+1,Baron Davis
2001-12-22,22-253,CHH,AWAY,ATL,L (-13),1,41:15,7,17,.412,3,8,.375,2,2,1.000,2,1,3,12,0,0,3,2,19,16.2,-7,Baron Davis
2001-12-26,22-257,CHH,HOME,WAS,W (+6),1,37:52,6,16,.375,1,3,.333,2,4,.500,1,4,5,15,1,0,5,1,15,13.4,+7,Baron Davis
2001-12-28,22-259,CHH,HOME,MIL,L (-16),1,23:58,2,11,.182,1,6,.167,2,4,.500,3,2,5,8,2,0,0,0,7,9.6,-10,Baron Davis
2001-12-29,22-260,CHH,AWAY,WAS,L (-17),1,42:01,6,21,.286,2,8,.250,0,4,.000,0,4,4,7,1,0,2,1,14,4.8,-19,Baron Davis
2002-01-03,22-265,CHH,HOME,GSW,W (+12),1,44:45,9,16,.563,3,7,.429,7,9,.778,0,10,10,11,1,1,5,1,28,26.6,+8,Baron Davis
2002-01-05,22-267,CHH,HOME,NJN,L (-9),1,39:36,7,19,.368,4,10,.400,4,5,.800,2,4,6,7,0,0,4,5,22,12.6,+5,Baron Davis
2002-01-07,22-269,CHH,HOME,DEN,W (+14),1,41:18,5,13,.385,1,4,.250,2,3,.667,2,4,6,7,0,1,4,4,13,8.1,+21,Baron Davis
2002-01-09,22-271,CHH,HOME,ATL,W (+24),1,43:17,9,14,.643,2,3,.667,0,0,,2,5,7,11,3,2,3,2,20,25.0,+26,Baron Davis
2002-01-11,22-273,CHH,HOME,LAC,W (+1),1,45:42,7,20,.350,2,7,.286,3,3,1.000,2,4,6,15,5,3,5,2,19,22.2,+1,Baron Davis
2002-01-12,22-274,CHH,AWAY,DET,L (-28),1,37:53,4,14,.286,2,5,.400,2,8,.250,0,4,4,7,0,2,4,4,12,3.3,-19,Baron Davis
2002-01-15,22-277,CHH,AWAY,CHI,W (+8),1,42:59,7,21,.333,1,4,.250,1,2,.500,3,4,7,11,1,0,5,3,16,9.5,+10,Baron Davis
2002-01-17,22-279,CHH,HOME,PHI,L (-5),1,43:08,5,18,.278,1,8,.125,2,6,.333,1,1,2,11,4,1,4,5,13,8.2,-4,Baron Davis
2002-01-19,22-281,CHH,HOME,TOR,L (-2),1,45:47,7,16,.438,2,5,.400,2,5,.400,2,2,4,6,2,0,0,0,18,16.6,-2,Baron Davis
2002-01-21,22-283,CHH,AWAY,NYK,W (+43),1,33:55,9,12,.750,3,4,.750,3,4,.750,0,4,4,9,2,2,2,2,24,26.9,+41,Baron Davis
2002-01-23,22-285,CHH,HOME,SEA,W (+10),1,40:13,8,18,.444,2,6,.333,2,3,.667,1,8,9,11,0,0,3,3,20,16.8,-6,Baron Davis
2002-01-25,22-287,CHH,AWAY,IND,L (-9),1,41:14,4,18,.222,1,8,.125,0,2,.000,1,3,4,6,1,0,2,3,9,0.8,-11,Baron Davis
2002-01-26,22-288,CHH,HOME,HOU,L (-7),1,42:01,13,25,.520,6,10,.600,2,2,1.000,0,3,3,11,2,0,3,4,34,27.7,+2,Baron Davis
2002-01-29,22-291,CHH,AWAY,SAS,W (+5),1,28:20,2,15,.133,0,4,.000,2,2,1.000,0,5,5,5,1,1,1,2,6,1.2,-10,Baron Davis
2002-02-01,22-294,CHH,AWAY,HOU,W (+1),1,44:41,7,22,.318,2,7,.286,0,2,.000,0,1,1,10,1,0,5,3,16,4.7,+1,Baron Davis
2002-02-03,22-296,CHH,AWAY,MEM,W (+18),1,43:10,7,19,.368,1,6,.167,3,4,.750,0,3,3,10,2,0,2,2,18,14.2,+19,Baron Davis
2002-02-05,22-298,CHH,HOME,BOS,L (-3),1,40:07,11,22,.500,3,9,.333,3,4,.750,0,5,5,4,3,1,2,2,28,21.8,-5,Baron Davis
2002-02-07,22-300,CHH,HOME,PHI,L (-7),1,43:10,8,22,.364,3,10,.300,4,8,.500,1,3,4,10,5,1,4,4,23,17.9,-1,Baron Davis
2002-02-13,22-306,CHH,HOME,CHI,W (+22),1,29:46,7,12,.583,2,5,.400,2,3,.667,0,1,1,12,2,0,2,3,18,19.5,+27,Baron Davis
2002-02-15,22-308,CHH,HOME,IND,W (+10),1,43:48,10,17,.588,3,6,.500,15,17,.882,1,5,6,8,2,2,3,3,38,36.3,+12,Baron Davis
2002-02-17,22-310,CHH,HOME,MEM,L (-14),1,43:54,4,20,.200,0,7,.000,6,8,.750,2,1,3,10,2,0,5,3,14,5.3,-10,Baron Davis
2002-02-18,22-311,CHH,AWAY,MIL,W (+9),1,45:05,5,13,.385,1,3,.333,9,11,.818,0,3,3,7,3,0,6,4,20,13.3,+11,Baron Davis
2002-02-20,22-313,CHH,AWAY,TOR,W (+1),1,43:12,7,16,.438,1,5,.200,2,3,.667,2,5,7,8,0,0,5,2,17,10.9,+3,Baron Davis
2002-02-22,22-315,CHH,HOME,LAL,L (-2),1,48:00,13,21,.619,4,7,.571,7,11,.636,3,4,7,6,5,0,3,3,37,34.2,-2,Baron Davis
2002-02-24,22-317,CHH,AWAY,NJN,L (-2),1,45:41,11,24,.458,4,8,.500,3,4,.750,0,6,6,7,1,0,4,4,29,18.3,-5,Baron Davis
2002-02-25,22-318,CHH,HOME,MIN,L (-5),1,12:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,4,0,0,1,1,2,2.0,-1,Baron Davis
2002-02-27,22-320,CHH,HOME,NJN,W (+19),1,33:12,6,12,.500,3,6,.500,0,1,.000,0,3,3,10,2,0,5,4,15,11.9,+13,Baron Davis
2002-03-01,22-322,CHH,AWAY,BOS,W (+13),1,31:45,7,17,.412,4,5,.800,1,1,1.000,5,2,7,8,2,0,3,5,19,16.6,+13,Baron Davis
2002-03-03,22-324,CHH,HOME,DET,L (-2),1,41:55,3,17,.176,1,2,.500,3,6,.500,2,5,7,7,3,0,3,3,10,4.7,-2,Baron Davis
2002-03-07,22-328,CHH,AWAY,SEA,L (-3),1,44:36,6,16,.375,3,10,.300,0,4,.000,1,4,5,6,3,0,4,4,15,8.1,0,Baron Davis
2002-03-08,22-329,CHH,AWAY,SAC,L (-12),1,42:34,7,15,.467,0,4,.000,1,2,.500,2,1,3,7,1,0,6,4,15,6.9,-9,Baron Davis
2002-03-10,22-331,CHH,AWAY,PHO,W (+6),1,41:00,5,13,.385,2,5,.400,6,6,1.000,1,1,2,11,2,0,1,0,18,20.6,-1,Baron Davis
2002-03-12,22-333,CHH,AWAY,LAL,L (-41),1,35:26,1,10,.100,0,5,.000,2,4,.500,0,1,1,6,2,0,5,3,4,-3.1,-23,Baron Davis
2002-03-14,22-335,CHH,HOME,UTA,W (+18),1,33:14,7,10,.700,3,3,1.000,1,2,.500,1,2,3,7,3,0,1,3,18,20.4,+20,Baron Davis
2002-03-16,22-337,CHH,HOME,PHO,W (+11),1,34:21,2,5,.400,1,3,.333,0,2,.000,1,1,2,10,1,0,1,4,5,7.9,+11,Baron Davis
2002-03-18,22-339,CHH,HOME,MIL,W (+3),1,42:57,8,19,.421,0,7,.000,2,4,.500,1,4,5,8,1,2,2,5,18,13.0,+11,Baron Davis
2002-03-20,22-341,CHH,HOME,IND,W (+6),1,44:52,10,21,.476,3,8,.375,2,2,1.000,4,4,8,10,1,0,1,3,25,24.1,+12,Baron Davis
2002-03-22,22-343,CHH,AWAY,ORL,W (+14),1,45:14,5,12,.417,1,5,.200,4,9,.444,0,1,1,13,3,0,3,4,15,14.4,+18,Baron Davis
2002-03-24,22-345,CHH,AWAY,IND,W (+15),1,42:05,7,14,.500,3,5,.600,4,8,.500,0,3,3,11,1,0,5,5,21,15.0,+20,Baron Davis
2002-03-27,22-348,CHH,HOME,ORL,W (+7),1,42:55,6,10,.600,2,3,.667,1,4,.250,3,5,8,9,3,1,2,3,15,19.6,+7,Baron Davis
2002-03-29,22-350,CHH,HOME,SAC,L (-5),1,45:02,7,19,.368,3,8,.375,1,5,.200,1,2,3,7,5,1,2,3,18,14.6,-2,Baron Davis
2002-03-30,22-351,CHH,AWAY,CLE,W (+8),1,48:00,8,25,.320,3,11,.273,1,2,.500,1,4,5,17,3,1,3,1,20,19.4,+8,Baron Davis
2002-04-02,22-354,CHH,AWAY,NYK,L (-6),1,40:31,5,13,.385,4,8,.500,0,1,.000,0,3,3,7,5,2,1,4,14,16.1,-2,Baron Davis
2002-04-03,22-355,CHH,HOME,MIA,W (+7),1,43:31,8,14,.571,4,5,.800,2,4,.500,2,5,7,10,5,0,6,2,22,22.7,+13,Baron Davis
2002-04-05,22-357,CHH,HOME,WAS,W (+6),1,39:09,4,11,.364,0,5,.000,0,2,.000,1,2,3,12,4,0,5,4,8,8.2,-4,Baron Davis
2002-04-06,22-358,CHH,AWAY,ATL,W (+7),1,43:21,2,15,.133,1,5,.200,0,0,,1,4,5,10,2,0,1,3,5,4.0,+6,Baron Davis
2002-04-09,22-361,CHH,AWAY,TOR,L (-4),1,42:49,3,13,.231,0,4,.000,1,2,.500,0,2,2,5,2,1,3,1,7,2.1,-6,Baron Davis
2002-04-10,22-362,CHH,HOME,ATL,L (-6),1,28:20,6,18,.333,3,8,.375,0,0,,2,2,4,6,3,0,3,5,15,9.0,-7,Baron Davis
2002-04-12,22-364,CHH,HOME,CLE,W (+12),1,41:38,8,10,.800,3,3,1.000,1,2,.500,2,4,6,8,5,0,2,4,20,25.4,+9,Baron Davis
2002-04-14,23-001,CHH,AWAY,MIL,L (-7),1,43:55,6,18,.333,4,9,.444,0,0,,1,6,7,5,3,0,1,3,16,12.6,-4,Baron Davis
2002-04-16,23-003,CHH,AWAY,MIA,W (+7),1,37:09,6,12,.500,1,5,.200,1,1,1.000,2,2,4,3,2,1,3,3,14,10.6,-9,Baron Davis
2002-04-17,23-004,CHH,HOME,CHI,W (+6),1,43:33,7,19,.368,1,6,.167,3,4,.750,1,3,4,7,3,0,1,1,18,15.2,+11,Baron Davis
2000-10-31,21-201,CHH,AWAY,ATL,W (+24),1,35:37,7,11,.636,2,2,1.000,4,7,.571,1,5,6,3,2,0,5,3,20,14.0,+14,Baron Davis
2000-11-01,21-202,CHH,HOME,WAS,L (-18),1,38:51,2,10,.200,0,1,.000,2,2,1.000,3,1,4,6,4,1,2,5,6,7.1,-14,Baron Davis
