DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-15,23-039,CHI,AWAY,ORL,L (-14),0,14:06,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,2,3,4,1.1,+1,Aaron Gray
2008-01-16,23-040,CHI,AWAY,MIA,W (+30),0,6:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+1,Aaron Gray
2008-01-21,23-045,CHI,AWAY,MEM,L (-14),0,2:05,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-1,Aaron Gray
2008-01-23,23-047,CHI,HOME,IND,W (+13),0,0:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Aaron Gray
2008-01-25,23-049,CHI,HOME,CHA,L (-13),0,1:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Aaron Gray
2008-01-27,23-051,CHI,HOME,PHO,L (-11),0,6:40,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.9,-1,Aaron Gray
2008-01-29,23-053,CHI,HOME,MIN,W (+11),0,10:02,2,2,1.000,0,0,,3,3,1.000,0,0,0,1,1,0,1,3,7,5.9,-12,Aaron Gray
2008-01-30,23-054,CHI,AWAY,MIN,L (-16),0,16:44,3,6,.500,0,0,,1,4,.250,0,5,5,0,0,0,1,2,7,2.5,0,Aaron Gray
2008-02-04,23-059,CHI,AWAY,SEA,W (+10),0,18:06,6,10,.600,0,0,,2,4,.500,3,1,4,1,2,0,1,3,14,11.5,-5,Aaron Gray
2008-02-06,23-061,CHI,AWAY,POR,L (-3),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-3,Aaron Gray
2008-02-09,23-064,CHI,AWAY,UTA,L (-10),0,8:21,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,0,2,6,4.2,0,Aaron Gray
2008-02-12,23-067,CHI,HOME,NOH,L (-14),0,11:55,1,3,.333,0,0,,0,0,,2,1,3,2,3,0,3,4,2,1.8,+2,Aaron Gray
2008-02-14,23-069,CHI,HOME,MIA,W (+7),0,7:17,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,+7,Aaron Gray
2008-02-20,23-075,CHI,AWAY,NJN,L (-8),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Aaron Gray
2008-02-22,23-077,CHI,HOME,DEN,W (+14),0,12:16,2,7,.286,0,0,,0,2,.000,5,0,5,1,0,0,1,2,4,1.5,-9,Aaron Gray
2008-02-24,23-079,CHI,AWAY,HOU,L (-13),0,10:46,1,3,.333,0,0,,0,0,,2,4,6,1,1,0,1,5,2,1.6,-7,Aaron Gray
2008-02-27,23-082,CHI,AWAY,IND,W (+6),0,7:26,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,+1,Aaron Gray
2008-02-29,23-084,CHI,HOME,WAS,L (-6),0,8:04,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,1.9,+7,Aaron Gray
2008-03-02,23-086,CHI,AWAY,CLE,L (-9),0,4:57,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,+3,Aaron Gray
2008-03-04,23-088,CHI,HOME,MEM,W (+15),0,4:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0,Aaron Gray
2008-03-06,23-090,CHI,HOME,CLE,W (+11),0,10:22,2,2,1.000,0,0,,3,4,.750,2,0,2,1,0,1,0,2,7,8.0,-6,Aaron Gray
2008-03-07,23-091,CHI,AWAY,BOS,L (-23),0,15:23,3,8,.375,0,0,,3,3,1.000,3,5,8,1,0,1,1,5,9,6.6,-1,Aaron Gray
2008-03-09,23-093,CHI,AWAY,DET,L (-7),0,2:26,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-6,Aaron Gray
2008-03-11,23-095,CHI,HOME,UTA,W (+12),0,8:54,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,0.8,+6,Aaron Gray
2008-03-14,23-098,CHI,HOME,PHI,L (-4),0,8:53,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,0,1,2,3.6,+4,Aaron Gray
2008-03-17,23-101,CHI,AWAY,NOH,L (-11),0,8:49,0,0,,0,0,,0,2,.000,0,3,3,0,1,1,0,0,0,1.8,-2,Aaron Gray
2008-03-20,23-104,CHI,HOME,SAS,L (-22),0,7:52,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,-2,Aaron Gray
2008-03-22,23-106,CHI,HOME,IND,L (-7),0,5:53,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,1,5,3.8,+1,Aaron Gray
2008-03-26,23-110,CHI,AWAY,PHI,L (-22),0,11:02,2,4,.500,0,0,,1,3,.333,1,2,3,1,0,0,0,2,5,3.4,+1,Aaron Gray
2008-03-28,23-112,CHI,AWAY,ATL,L (-3),0,11:33,3,3,1.000,0,0,,1,4,.250,1,2,3,3,0,0,0,4,7,6.7,+8,Aaron Gray
2008-03-29,23-113,CHI,HOME,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2008-04-01,23-116,CHI,HOME,BOS,L (-14),0,9:29,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,2,1,3,2,5,4.0,-6,Aaron Gray
2008-04-03,23-118,CHI,AWAY,CLE,W (+3),0,5:33,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-5.3,-3,Aaron Gray
2008-04-05,23-120,CHI,HOME,WAS,L (-12),0,12:29,1,4,.250,0,0,,0,0,,1,2,3,1,2,0,1,2,2,1.8,+10,Aaron Gray
2008-04-08,23-123,CHI,AWAY,MIA,L (-7),0,10:11,2,2,1.000,0,0,,0,1,.000,1,0,1,1,1,2,1,2,4,5.0,-10,Aaron Gray
2008-04-09,23-124,CHI,AWAY,ORL,L (-32),0,21:52,6,11,.545,0,0,,1,2,.500,2,4,6,0,0,1,3,3,13,6.4,-3,Aaron Gray
2008-04-11,23-126,CHI,HOME,CLE,W (+5),0,7:54,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2,+5,Aaron Gray
2008-04-13,23-128,CHI,HOME,ORL,L (-20),0,10:31,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,4,5,2,-1.9,-4,Aaron Gray
2008-04-14,23-129,CHI,AWAY,MIL,W (+16),0,17:20,4,5,.800,0,0,,1,3,.333,1,3,4,1,1,0,0,4,9,8.0,+14,Aaron Gray
2008-04-16,23-131,CHI,HOME,TOR,W (+10),1,35:03,5,13,.385,0,0,,9,9,1.000,5,17,22,2,0,0,2,2,19,19.1,+7,Aaron Gray
2012-10-31,27-329,TOR,HOME,IND,L (-2),0,7:48,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+1,Aaron Gray
2012-11-03,27-332,TOR,AWAY,BRK,L (-7),0,18:30,1,2,.500,0,0,,1,2,.500,0,4,4,1,1,0,0,4,3,2.9,0,Aaron Gray
2012-11-06,27-335,TOR,AWAY,OKC,L (-20),0,7:29,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,2.8,-4,Aaron Gray
2012-11-07,27-336,TOR,AWAY,DAL,L (-5),0,8:40,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,2,2,-0.5,+4,Aaron Gray
2012-11-12,27-341,TOR,HOME,UTA,L (-7),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Aaron Gray
2012-11-17,27-346,TOR,AWAY,BOS,L (-18),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Aaron Gray
2012-11-27,27-356,TOR,AWAY,HOU,L (-16),0,1:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+1,Aaron Gray
2012-11-28,27-357,TOR,AWAY,MEM,L (-21),0,18:20,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,3,4,2,-0.3,-13,Aaron Gray
2012-12-07,28-000,TOR,AWAY,UTA,L (-32),0,3:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-3,Aaron Gray
2012-12-10,28-003,TOR,AWAY,POR,L (-18),0,8:38,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+3,Aaron Gray
2012-12-12,28-005,TOR,HOME,BRK,L (-6),0,16:59,2,4,.500,0,0,,3,4,.750,1,1,2,1,0,0,1,4,7,3.7,-7,Aaron Gray
2012-12-26,28-019,TOR,AWAY,SAS,L (-20),1,20:36,2,3,.667,0,0,,1,4,.250,2,2,4,2,1,0,2,4,5,3.3,-6,Aaron Gray
2012-12-28,28-021,TOR,AWAY,NOH,W (+7),1,15:21,2,3,.667,0,0,,1,3,.333,2,2,4,1,0,0,1,4,5,3.0,-11,Aaron Gray
2012-12-29,28-022,TOR,AWAY,ORL,W (+35),1,11:57,0,2,.000,0,0,,0,0,,1,4,5,0,1,0,3,1,0,-1.9,+2,Aaron Gray
2013-01-02,28-026,TOR,HOME,POR,W (+23),1,8:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,+9,Aaron Gray
2013-01-04,28-028,TOR,HOME,SAC,L (-9),1,7:12,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,3,3,0,-5.4,-8,Aaron Gray
2013-01-06,28-030,TOR,HOME,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2013-01-11,28-035,TOR,HOME,CHA,W (+21),0,7:22,0,0,,0,0,,0,0,,1,3,4,1,0,1,2,2,0,0.2,-1,Aaron Gray
2013-01-15,28-039,TOR,AWAY,BRK,L (-7),1,16:39,2,5,.400,0,0,,2,2,1.000,0,2,2,3,0,0,3,2,6,2.2,-4,Aaron Gray
2013-01-16,28-040,TOR,HOME,CHI,L (-2),1,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,Aaron Gray
2013-01-20,28-044,TOR,HOME,LAL,W (+5),1,15:45,2,5,.400,0,0,,1,1,1.000,1,1,2,1,0,1,1,4,5,2.1,+12,Aaron Gray
2013-01-23,28-047,TOR,AWAY,MIA,L (-7),0,6:57,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1,Aaron Gray
2013-01-24,28-048,TOR,AWAY,ORL,W (+2),0,6:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Aaron Gray
2013-01-28,28-052,TOR,HOME,GSW,L (-12),1,31:36,9,12,.750,0,0,,4,4,1.000,6,4,10,1,2,0,1,2,22,23.5,-4,Aaron Gray
2013-01-30,28-054,TOR,AWAY,ATL,L (-1),1,34:37,4,8,.500,0,0,,0,0,,4,7,11,1,0,1,1,3,8,8.1,-11,Aaron Gray
2013-02-01,28-056,TOR,HOME,LAC,W (+25),1,25:13,3,6,.500,0,0,,1,2,.500,4,8,12,4,0,0,1,3,7,9.4,+10,Aaron Gray
2013-02-03,28-058,TOR,HOME,MIA,L (-15),1,22:39,3,6,.500,0,0,,0,4,.000,7,5,12,0,0,0,0,2,6,7.0,-9,Aaron Gray
2013-02-06,28-061,TOR,HOME,BOS,L (-4),1,19:45,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,2,2,4,1.5,-2,Aaron Gray
2013-02-08,28-063,TOR,AWAY,IND,W (+2),1,13:30,1,2,.500,0,0,,0,2,.000,3,2,5,1,0,0,1,1,2,2.2,-9,Aaron Gray
2013-02-10,28-065,TOR,HOME,NOH,W (+13),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+1,Aaron Gray
2013-02-19,28-074,TOR,AWAY,WAS,W (+8),0,5:25,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-5,Aaron Gray
2013-02-20,28-075,TOR,HOME,MEM,L (-6),0,13:30,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,0,1,2,2.8,+5,Aaron Gray
2013-02-27,28-082,TOR,AWAY,CLE,L (-11),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,Aaron Gray
2013-03-01,28-084,TOR,HOME,IND,L (-12),0,7:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-7,Aaron Gray
2013-03-04,28-087,TOR,AWAY,GSW,L (-7),0,3:57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5,Aaron Gray
2013-03-08,28-091,TOR,AWAY,LAL,L (-2),0,14:41,0,1,.000,0,0,,0,0,,3,3,6,3,0,0,0,2,0,3.6,-8,Aaron Gray
2013-03-27,28-110,TOR,HOME,ATL,L (-19),0,6:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-2,Aaron Gray
2013-03-31,28-114,TOR,AWAY,WAS,L (-17),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6,Aaron Gray
2013-04-05,28-119,TOR,AWAY,MIN,W (+2),0,15:21,2,3,.667,0,0,,0,2,.000,2,2,4,1,0,1,0,5,4,3.3,+3,Aaron Gray
2013-04-06,28-120,TOR,AWAY,MIL,L (-17),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Aaron Gray
2013-04-12,28-126,TOR,HOME,CHI,W (+9),1,21:11,2,5,.400,0,0,,2,2,1.000,2,4,6,3,0,0,1,1,6,6.6,-13,Aaron Gray
2013-04-14,28-128,TOR,HOME,BRK,W (+6),1,34:16,2,4,.500,0,0,,0,0,,3,6,9,2,0,0,0,4,4,5.7,+15,Aaron Gray
2013-04-17,28-131,TOR,HOME,BOS,W (+24),0,13:38,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3,2.2,0,Aaron Gray
2011-12-28,27-021,TOR,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2012-01-18,27-042,TOR,AWAY,BOS,L (-23),0,19:16,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.7,-3,Aaron Gray
2012-01-20,27-044,TOR,HOME,POR,L (-10),0,23:58,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,2,6,0,-2.9,-9,Aaron Gray
2012-01-22,27-046,TOR,AWAY,LAC,L (-12),0,15:04,3,3,1.000,0,0,,0,1,.000,4,4,8,1,2,0,0,4,6,9.8,-8,Aaron Gray
2012-01-24,27-048,TOR,AWAY,PHO,W (+3),1,15:01,1,4,.250,0,0,,0,0,,3,2,5,1,2,0,0,3,2,3.8,+2,Aaron Gray
2012-01-25,27-049,TOR,AWAY,UTA,W (+5),1,15:24,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,5,4,1.3,-14,Aaron Gray
2012-01-27,27-051,TOR,AWAY,DEN,L (-15),1,15:16,0,2,.000,0,0,,0,0,,4,7,11,0,0,1,2,4,0,0.6,-13,Aaron Gray
2012-01-31,27-055,TOR,HOME,ATL,L (-23),0,9:08,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,1,0,1.2,+5,Aaron Gray
2012-02-01,27-056,TOR,AWAY,BOS,L (-36),1,26:21,4,6,.667,0,0,,0,3,.000,2,7,9,0,1,1,1,1,8,8.0,-22,Aaron Gray
2012-02-03,27-058,TOR,HOME,WAS,W (+17),1,11:02,4,7,.571,0,0,,0,1,.000,3,3,6,0,0,0,0,2,8,6.5,-8,Aaron Gray
2012-02-05,27-060,TOR,AWAY,MIA,L (-6),1,17:01,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,2,2,4,0.8,-11,Aaron Gray
2012-02-06,27-061,TOR,AWAY,WAS,L (-3),1,7:59,1,3,.333,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,4,3.6,-5,Aaron Gray
2012-02-10,27-065,TOR,HOME,BOS,W (+12),1,18:19,1,3,.333,0,0,,0,1,.000,4,7,11,0,0,0,1,1,2,3.4,+21,Aaron Gray
2012-02-12,27-067,TOR,HOME,LAL,L (-2),1,26:08,2,5,.400,0,0,,0,0,,2,5,7,0,3,1,2,4,4,4.3,-11,Aaron Gray
2012-02-14,27-069,TOR,HOME,NYK,L (-3),1,12:44,0,0,,0,0,,0,0,,1,4,5,0,1,2,1,2,0,2.5,+3,Aaron Gray
2012-02-15,27-070,TOR,HOME,SAS,L (-7),1,9:11,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,1,1,0,-1.2,-6,Aaron Gray
2012-02-17,27-072,TOR,HOME,CHA,L (-7),1,13:23,2,3,.667,0,0,,2,2,1.000,2,5,7,0,0,0,2,1,6,5.2,-1,Aaron Gray
2012-02-22,27-077,TOR,HOME,DET,W (+10),1,29:37,5,9,.556,0,0,,2,6,.333,4,8,12,2,0,2,1,3,12,11.9,+5,Aaron Gray
2012-02-28,27-083,TOR,AWAY,HOU,L (-3),1,17:59,1,2,.500,0,0,,2,2,1.000,0,6,6,1,0,0,0,4,4,3.9,-6,Aaron Gray
2012-02-29,27-084,TOR,AWAY,NOH,W (+11),1,18:08,4,9,.444,0,0,,0,0,,1,2,3,0,0,1,2,2,8,2.5,-9,Aaron Gray
2012-03-02,27-086,TOR,HOME,MEM,L (-3),1,30:37,3,4,.750,0,0,,1,2,.500,2,5,7,3,1,1,3,5,7,6.7,-10,Aaron Gray
2012-03-04,27-088,TOR,HOME,GSW,W (+8),1,12:32,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,4,1.5,-5,Aaron Gray
2012-03-05,27-089,TOR,HOME,ORL,L (-4),1,23:27,4,7,.571,0,0,,3,4,.750,2,9,11,0,1,0,2,4,11,8.8,0,Aaron Gray
2012-03-07,27-091,TOR,HOME,HOU,W (+18),1,23:29,3,3,1.000,0,0,,1,2,.500,1,6,7,2,0,0,1,4,7,7.0,+13,Aaron Gray
2012-03-10,27-094,TOR,AWAY,DET,L (-19),1,18:27,4,7,.571,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,10,7.3,-17,Aaron Gray
2012-03-11,27-095,TOR,HOME,MIL,L (-6),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,Aaron Gray
2012-03-13,27-097,TOR,AWAY,CLE,W (+8),0,19:03,0,0,,0,0,,1,2,.500,3,4,7,3,0,1,0,3,1,5.5,+3,Aaron Gray
2012-03-14,27-098,TOR,AWAY,NJN,L (-14),0,9:08,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.0,-4,Aaron Gray
2012-03-16,27-100,TOR,AWAY,MEM,W (+4),1,14:52,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-0.2,+9,Aaron Gray
2012-03-17,27-101,TOR,AWAY,CHA,L (-4),1,13:46,3,5,.600,0,0,,0,0,,1,5,6,0,2,0,1,5,6,4.9,-5,Aaron Gray
2012-03-20,27-104,TOR,AWAY,NYK,L (-19),1,7:30,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,-6,Aaron Gray
2012-03-21,27-105,TOR,HOME,CHI,L (-12),0,17:19,3,3,1.000,0,0,,0,0,,1,7,8,1,0,0,1,2,6,6.8,-3,Aaron Gray
2012-03-23,27-107,TOR,HOME,NYK,W (+17),1,15:29,1,2,.500,0,0,,0,0,,3,4,7,1,1,0,2,4,2,2.4,+8,Aaron Gray
2012-03-24,27-108,TOR,AWAY,CHI,L (-1),1,23:31,3,7,.429,0,0,,0,0,,3,5,8,0,1,2,2,4,6,4.7,+5,Aaron Gray
2012-03-26,27-110,TOR,HOME,ORL,L (-16),1,17:09,1,4,.250,0,0,,4,4,1.000,2,3,5,0,0,0,0,2,6,5.1,-27,Aaron Gray
2012-03-28,27-112,TOR,HOME,DEN,W (+9),1,15:23,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,0,4,6,5.4,-3,Aaron Gray
2012-03-30,27-114,TOR,HOME,MIA,L (-12),1,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,Aaron Gray
2012-04-01,27-116,TOR,HOME,WAS,W (+7),1,16:13,1,2,.500,0,0,,0,0,,1,7,8,2,1,0,1,1,2,4.8,+6,Aaron Gray
2012-04-03,27-118,TOR,HOME,CHA,W (+5),1,20:46,1,3,.333,0,0,,1,2,.500,4,5,9,1,1,1,1,2,3,5.8,-6,Aaron Gray
2012-04-04,27-119,TOR,AWAY,PHI,W (+21),1,20:02,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,2,3,6,1.7,+1,Aaron Gray
2012-04-06,27-121,TOR,HOME,CLE,L (-4),1,21:33,2,3,.667,0,0,,0,2,.000,2,5,7,2,1,0,1,6,4,3.8,-5,Aaron Gray
2012-04-08,27-123,TOR,AWAY,OKC,L (-16),1,24:42,2,3,.667,0,0,,0,0,,3,7,10,0,1,0,1,4,4,5.3,+9,Aaron Gray
2012-04-09,27-124,TOR,AWAY,IND,L (-5),1,24:11,2,5,.400,0,0,,1,2,.500,2,2,4,2,0,2,1,3,5,4.5,0,Aaron Gray
2012-04-11,27-126,TOR,HOME,PHI,L (-18),1,12:33,0,4,.000,0,0,,0,0,,1,4,5,0,0,0,1,0,0,-1.9,-12,Aaron Gray
2012-04-13,27-128,TOR,HOME,BOS,W (+5),1,17:42,2,5,.400,0,0,,0,0,,3,7,10,0,0,0,1,2,4,3.7,+9,Aaron Gray
2012-04-15,27-130,TOR,AWAY,ATL,W (+16),1,19:49,2,4,.500,0,0,,1,2,.500,1,6,7,0,0,0,2,2,5,2.3,+8,Aaron Gray
2012-04-16,27-131,TOR,HOME,ATL,L (-22),1,11:25,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,2,0,1.8,-6,Aaron Gray
2012-04-18,27-133,TOR,AWAY,MIA,L (-24),1,13:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-7,Aaron Gray
2012-04-22,27-137,TOR,AWAY,DET,L (-3),1,16:58,3,4,.750,0,0,,0,0,,2,5,7,1,1,1,1,3,6,7.5,-7,Aaron Gray
2012-04-23,27-138,TOR,AWAY,MIL,L (-6),0,3:24,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,+1,Aaron Gray
