DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-03-25,21-306,MEM,AWAY,SAS,L (-6),0,15:42,1,1,1.000,0,0,,1,2,.500,1,1,2,2,0,0,0,1,3,4.3,-3,Jarell Martin
2016-03-28,21-309,MEM,HOME,SAS,L (-14),0,20:17,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,1,1,3,7,4.0,+4,Jarell Martin
2016-03-30,21-311,MEM,HOME,DEN,L (-4),0,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Jarell Martin
2016-04-01,21-313,MEM,HOME,TOR,L (-4),0,18:08,1,1,1.000,0,0,,6,8,.750,1,3,4,0,2,1,0,3,8,10.0,+17,Jarell Martin
2016-04-03,21-315,MEM,AWAY,ORL,L (-12),0,15:36,1,3,.333,0,0,,5,6,.833,2,4,6,1,0,0,1,2,7,6.4,+11,Jarell Martin
2016-04-05,21-317,MEM,HOME,CHI,W (+16),0,13:38,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,7,6.0,+6,Jarell Martin
2016-04-08,21-320,MEM,AWAY,DAL,L (-10),0,10:36,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,1,3,4,1.4,-6,Jarell Martin
2016-04-09,21-321,MEM,HOME,GSW,L (-1),0,12:40,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.2,-2,Jarell Martin
2016-04-12,21-324,MEM,AWAY,LAC,L (-26),0,19:50,3,4,.750,0,0,,6,7,.857,1,2,3,2,0,0,0,5,12,10.7,-7,Jarell Martin
2016-04-13,21-325,MEM,AWAY,GSW,L (-21),0,24:00,4,8,.500,0,0,,3,4,.750,2,3,5,0,1,0,3,4,11,5.3,-6,Jarell Martin
2017-10-18,23-147,MEM,HOME,NOP,W (+12),0,19:16,1,6,.167,0,3,.000,0,0,,3,2,5,0,0,1,4,5,2,-4.4,+4,Jarell Martin
2017-10-21,23-150,MEM,HOME,GSW,W (+10),1,28:30,3,8,.375,0,1,.000,2,2,1.000,1,4,5,0,2,0,0,3,8,6.3,0,Jarell Martin
2017-10-23,23-152,MEM,AWAY,HOU,W (+8),1,20:49,5,9,.556,1,2,.500,0,0,,1,4,5,1,0,0,0,3,11,8.1,-6,Jarell Martin
2017-10-25,23-154,MEM,AWAY,DAL,L (-9),1,22:51,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,2,2,3,7,3.9,+1,Jarell Martin
2017-10-26,23-155,MEM,HOME,DAL,W (+5),1,31:51,2,6,.333,2,3,.667,3,4,.750,3,6,9,1,0,5,1,5,9,10.3,0,Jarell Martin
2017-10-28,23-157,MEM,HOME,HOU,W (+14),1,21:40,4,5,.800,0,1,.000,1,2,.500,1,2,3,1,2,0,3,6,9,5.3,-10,Jarell Martin
2017-10-30,23-159,MEM,HOME,CHO,L (-5),1,22:24,1,5,.200,0,2,.000,2,4,.500,2,2,4,0,1,1,0,3,4,2.6,+3,Jarell Martin
2017-11-01,23-161,MEM,HOME,ORL,L (-2),1,19:26,0,2,.000,0,1,.000,0,0,,2,2,4,1,2,0,0,0,0,3.3,-23,Jarell Martin
2017-11-04,23-164,MEM,AWAY,LAC,W (+9),1,11:50,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,4,0,-1.7,-1,Jarell Martin
2017-11-05,23-165,MEM,AWAY,LAL,L (-5),1,23:28,0,2,.000,0,1,.000,0,0,,1,4,5,2,0,2,0,2,0,2.5,-10,Jarell Martin
2017-11-07,23-167,MEM,AWAY,POR,W (+1),1,20:26,3,6,.500,1,2,.500,0,0,,2,6,8,0,0,1,1,3,7,5.7,+7,Jarell Martin
2017-11-11,23-171,MEM,AWAY,HOU,L (-15),1,14:55,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,2,6,2.5,-14,Jarell Martin
2017-11-13,23-173,MEM,AWAY,MIL,L (-7),1,12:12,1,5,.200,0,1,.000,0,0,,2,0,2,0,1,0,1,1,2,-0.1,-12,Jarell Martin
2017-11-18,23-178,MEM,HOME,HOU,L (-22),0,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1,Jarell Martin
2017-11-20,23-180,MEM,HOME,POR,L (-8),0,8:33,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,0,0,-0.4,-11,Jarell Martin
2017-11-22,23-182,MEM,HOME,DAL,L (-1),0,16:45,1,4,.250,0,2,.000,2,2,1.000,1,2,3,0,1,1,0,3,4,3.4,+3,Jarell Martin
2017-11-24,23-184,MEM,AWAY,DEN,L (-12),0,15:54,2,5,.400,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,2,6,3.8,+5,Jarell Martin
2017-11-26,23-186,MEM,HOME,BRK,L (-10),0,10:34,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,1,3,3,0.4,+2,Jarell Martin
2017-11-29,23-189,MEM,AWAY,SAS,L (-9),0,19:05,2,7,.286,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,3,6,1.4,+4,Jarell Martin
2017-12-01,23-191,MEM,HOME,SAS,L (-16),0,15:25,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-3,Jarell Martin
2017-12-02,23-192,MEM,AWAY,CLE,L (-5),0,20:41,3,6,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,4,7,3.3,-4,Jarell Martin
2017-12-04,23-194,MEM,HOME,MIN,W (+3),0,13:28,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,3,4,2.2,-7,Jarell Martin
2017-12-06,23-196,MEM,AWAY,NYK,L (-11),0,12:52,4,6,.667,1,1,1.000,0,0,,0,0,0,0,1,1,1,4,9,5.5,+1,Jarell Martin
2017-12-09,23-199,MEM,HOME,OKC,L (-1),0,10:51,0,3,.000,0,0,,2,2,1.000,0,1,1,0,2,0,0,5,2,0.2,+2,Jarell Martin
2017-12-11,23-201,MEM,HOME,MIA,L (-25),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Jarell Martin
2017-12-13,23-203,MEM,AWAY,WAS,L (-6),0,8:05,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,-0.7,-3,Jarell Martin
2017-12-15,23-205,MEM,HOME,ATL,W (+2),0,19:13,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-2.3,+10,Jarell Martin
2017-12-16,23-206,MEM,HOME,BOS,L (-9),0,19:49,2,5,.400,0,1,.000,4,4,1.000,3,3,6,1,2,1,0,0,8,11.7,+2,Jarell Martin
2017-12-20,23-210,MEM,AWAY,GSW,L (-13),0,19:54,3,5,.600,1,1,1.000,3,4,.750,2,2,4,1,0,1,2,1,10,8.3,-4,Jarell Martin
2017-12-21,23-211,MEM,AWAY,PHO,L (-2),0,4:15,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-8,Jarell Martin
2017-12-23,23-213,MEM,HOME,LAC,W (+3),0,17:28,3,8,.375,0,0,,3,4,.750,4,3,7,0,0,1,0,4,9,7.0,+10,Jarell Martin
2017-12-26,23-216,MEM,AWAY,PHO,L (-2),0,26:38,5,9,.556,0,0,,0,0,,4,2,6,0,1,1,0,4,10,9.2,-1,Jarell Martin
2017-12-27,23-217,MEM,AWAY,LAL,W (+10),1,31:53,8,10,.800,0,0,,4,4,1.000,2,6,8,0,0,2,1,1,20,19.4,+1,Jarell Martin
2017-12-30,23-220,MEM,AWAY,GSW,L (-13),0,23:38,4,8,.500,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,9,4.8,+4,Jarell Martin
2017-12-31,23-221,MEM,AWAY,SAC,W (+18),0,24:06,5,8,.625,1,1,1.000,0,0,,0,1,1,2,2,1,1,4,11,9.2,+4,Jarell Martin
2018-01-02,23-223,MEM,AWAY,LAC,L (-8),0,19:49,4,6,.667,0,2,.000,0,0,,2,4,6,1,2,0,1,4,8,8.1,-6,Jarell Martin
2018-01-05,23-226,MEM,HOME,WAS,L (-2),0,20:20,4,8,.500,0,0,,0,0,,2,0,2,1,0,1,1,3,8,4.6,-13,Jarell Martin
2018-01-10,23-231,MEM,HOME,NOP,W (+3),0,13:39,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,1,0,2,2,2.8,+1,Jarell Martin
2018-01-12,23-233,MEM,AWAY,DEN,L (-9),0,19:50,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,+3,Jarell Martin
2018-01-15,23-236,MEM,HOME,LAL,W (+9),0,20:34,4,5,.800,0,0,,2,4,.500,0,3,3,0,0,0,2,3,10,5.0,+11,Jarell Martin
2018-01-17,23-238,MEM,HOME,NYK,W (+6),0,30:45,8,15,.533,1,3,.333,0,0,,2,4,6,1,1,1,0,2,17,13.9,-5,Jarell Martin
2018-01-19,23-240,MEM,HOME,SAC,W (+18),0,20:43,3,7,.429,0,1,.000,1,1,1.000,3,4,7,0,0,2,1,1,7,6.6,+15,Jarell Martin
2018-01-20,23-241,MEM,AWAY,NOP,L (-7),0,34:53,4,9,.444,3,3,1.000,0,0,,1,3,4,2,0,1,1,4,11,7.4,-10,Jarell Martin
2018-01-22,23-243,MEM,HOME,PHI,W (+4),1,31:30,3,7,.429,1,1,1.000,5,6,.833,6,2,8,1,2,0,2,3,12,12.2,-5,Jarell Martin
2018-01-26,23-247,MEM,HOME,LAC,L (-9),1,23:29,8,11,.727,0,1,.000,1,1,1.000,1,5,6,1,0,0,3,5,17,10.4,+5,Jarell Martin
2018-01-29,23-250,MEM,HOME,PHO,W (+11),1,34:22,4,9,.444,0,1,.000,1,2,.500,2,2,4,3,2,3,3,4,9,7.5,+4,Jarell Martin
2018-01-31,23-252,MEM,AWAY,IND,L (-4),1,32:47,3,7,.429,1,1,1.000,0,0,,4,0,4,2,0,0,2,5,7,3.5,+1,Jarell Martin
2018-02-01,23-253,MEM,AWAY,DET,L (-2),1,27:59,5,11,.455,0,0,,0,0,,3,3,6,2,0,0,2,4,10,5.1,+14,Jarell Martin
2018-02-04,23-256,MEM,AWAY,TOR,L (-15),0,17:38,0,5,.000,0,1,.000,4,4,1.000,1,4,5,0,0,0,0,4,4,0.8,-8,Jarell Martin
2018-02-06,23-258,MEM,AWAY,ATL,L (-26),0,18:40,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,1,3,4,2,-2.6,-28,Jarell Martin
2018-02-07,23-259,MEM,HOME,UTA,L (-4),1,30:44,3,7,.429,0,1,.000,0,0,,1,4,5,0,1,0,0,5,6,3.2,-12,Jarell Martin
2018-02-11,23-263,MEM,AWAY,OKC,L (-18),0,24:41,3,8,.375,0,1,.000,3,4,.750,1,9,10,1,0,0,0,4,9,6.7,-4,Jarell Martin
2018-02-14,23-266,MEM,HOME,OKC,L (-7),0,30:54,7,12,.583,1,2,.500,2,2,1.000,1,7,8,2,1,1,3,2,17,13.5,-1,Jarell Martin
2018-02-23,23-275,MEM,HOME,CLE,L (-23),0,23:20,3,6,.500,2,2,1.000,1,2,.500,1,3,4,1,2,0,1,5,9,6.9,-19,Jarell Martin
2018-02-24,23-276,MEM,AWAY,MIA,L (-26),1,32:06,1,8,.125,0,2,.000,2,2,1.000,0,3,3,2,0,2,4,1,4,-1.9,-23,Jarell Martin
2018-02-26,23-278,MEM,AWAY,BOS,L (-11),1,34:21,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,5,0,0,2,3,9,7.6,-1,Jarell Martin
2018-02-28,23-280,MEM,HOME,PHO,L (-8),0,36:54,5,10,.500,3,4,.750,3,4,.750,1,5,6,5,1,1,2,3,16,14.8,-11,Jarell Martin
2018-03-02,23-282,MEM,HOME,DEN,L (-6),1,28:07,8,12,.667,0,1,.000,0,0,,4,3,7,1,1,0,3,5,16,11.2,-1,Jarell Martin
2018-03-03,23-283,MEM,AWAY,ORL,L (-7),1,34:48,7,12,.583,1,2,.500,4,7,.571,2,9,11,2,0,0,1,2,19,15.9,-4,Jarell Martin
2018-03-07,23-287,MEM,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarell Martin
2018-03-09,23-289,MEM,HOME,UTA,L (-17),0,30:28,5,15,.333,0,2,.000,3,4,.750,1,4,5,0,1,0,3,3,13,2.8,-6,Jarell Martin
2018-03-10,23-290,MEM,AWAY,DAL,L (-34),1,29:19,4,12,.333,1,2,.500,4,5,.800,0,3,3,3,0,1,2,4,13,5.9,-6,Jarell Martin
2018-03-12,23-292,MEM,HOME,MIL,L (-18),1,29:04,6,11,.545,1,2,.500,3,4,.750,1,3,4,5,0,1,1,3,16,13.9,0,Jarell Martin
2018-03-15,23-295,MEM,HOME,CHI,L (-1),1,30:49,6,12,.500,1,5,.200,3,4,.750,1,3,4,1,1,0,1,2,16,11.1,+5,Jarell Martin
2018-03-17,23-297,MEM,HOME,DEN,W (+7),1,35:57,3,7,.429,1,2,.500,1,2,.500,3,10,13,3,0,2,1,2,8,10.7,+10,Jarell Martin
2018-03-19,23-299,MEM,AWAY,BRK,L (-3),1,12:19,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,6,5,1.6,-7,Jarell Martin
2018-03-21,23-301,MEM,AWAY,PHI,L (-14),1,24:35,1,7,.143,0,2,.000,6,8,.750,1,4,5,1,0,0,0,1,8,4.9,-33,Jarell Martin
2018-03-22,23-302,MEM,AWAY,CHO,L (-61),1,32:08,5,15,.333,0,2,.000,2,2,1.000,3,5,8,0,0,0,4,4,12,1.5,-44,Jarell Martin
2018-03-24,23-304,MEM,HOME,LAL,L (-7),1,37:50,5,13,.385,0,4,.000,0,0,,4,6,10,2,1,4,1,2,10,10.9,-7,Jarell Martin
2018-03-26,23-306,MEM,AWAY,MIN,W (+8),1,29:39,5,13,.385,1,4,.250,0,0,,1,3,4,0,0,0,0,4,11,3.9,+10,Jarell Martin
2018-03-28,23-308,MEM,HOME,POR,W (+5),1,29:50,3,6,.500,0,0,,1,2,.500,3,11,14,2,0,0,0,2,7,9.6,+9,Jarell Martin
2018-03-30,23-310,MEM,AWAY,UTA,L (-10),1,29:34,3,8,.375,0,0,,0,0,,0,1,1,4,0,0,3,2,6,0.9,-2,Jarell Martin
2018-04-01,23-312,MEM,AWAY,POR,L (-15),1,30:53,4,8,.500,1,3,.333,1,2,.500,1,3,4,1,1,1,3,3,10,5.4,-18,Jarell Martin
2018-04-04,23-315,MEM,AWAY,NOP,L (-28),1,22:27,6,9,.667,2,2,1.000,1,2,.500,1,4,5,1,0,0,1,5,15,10.3,-19,Jarell Martin
2018-04-06,23-317,MEM,HOME,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarell Martin
2018-04-08,23-319,MEM,HOME,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarell Martin
2018-04-09,23-320,MEM,AWAY,MIN,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jarell Martin
2018-04-11,23-322,MEM,AWAY,OKC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jarell Martin
2016-10-29,22-158,MEM,AWAY,NYK,L (-7),0,12:40,5,9,.556,2,2,1.000,1,2,.500,2,1,3,0,1,0,1,5,13,8.0,0,Jarell Martin
2016-10-30,22-159,MEM,HOME,WAS,W (+9),1,19:07,1,4,.250,0,1,.000,2,2,1.000,1,4,5,0,0,0,2,3,4,0.3,0,Jarell Martin
2016-11-01,22-161,MEM,AWAY,MIN,L (-36),1,26:14,3,7,.429,0,2,.000,1,3,.333,0,3,3,0,0,0,2,3,7,0.2,-22,Jarell Martin
2016-11-02,22-162,MEM,HOME,NOP,W (+6),0,17:16,2,6,.333,0,1,.000,2,2,1.000,1,3,4,1,2,1,1,2,6,5.8,+2,Jarell Martin
2016-11-04,22-164,MEM,HOME,LAC,L (-11),0,12:56,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-0.2,-9,Jarell Martin
2016-11-06,22-166,MEM,HOME,POR,L (-6),0,6:52,0,2,.000,0,0,,3,4,.750,2,0,2,0,0,1,1,2,3,1.5,+3,Jarell Martin
2016-11-08,22-168,MEM,HOME,DEN,W (+1),0,17:12,3,4,.750,1,1,1.000,2,2,1.000,1,2,3,0,0,1,0,5,9,7.4,-1,Jarell Martin
2016-11-12,22-172,MEM,AWAY,MIL,L (-10),0,18:55,1,3,.333,0,1,.000,2,2,1.000,0,5,5,0,0,1,2,2,4,1.7,-4,Jarell Martin
2016-11-14,22-174,MEM,AWAY,UTA,W (+6),0,10:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-1,Jarell Martin
2016-11-16,22-176,MEM,AWAY,LAC,W (+4),0,2:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+2,Jarell Martin
2016-11-18,22-178,MEM,AWAY,DAL,W (+16),0,4:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,0,Jarell Martin
2016-11-19,22-179,MEM,HOME,MIN,W (+22),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Jarell Martin
2016-11-21,22-181,MEM,AWAY,CHO,W (+15),0,8:20,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-1,Jarell Martin
2016-11-23,22-183,MEM,AWAY,PHI,W (+5),0,11:57,1,5,.200,0,0,,0,0,,1,2,3,0,2,1,1,2,2,1.1,-10,Jarell Martin
2016-11-25,22-185,MEM,HOME,MIA,L (-9),0,17:38,2,4,.500,0,0,,2,2,1.000,1,11,12,0,0,1,1,2,6,6.9,+6,Jarell Martin
2016-11-26,22-186,MEM,AWAY,MIA,W (+3),0,16:54,3,5,.600,0,0,,0,0,,0,3,3,0,2,0,3,3,6,2.4,+2,Jarell Martin
2016-11-28,22-188,MEM,HOME,CHO,L (-19),0,20:07,5,13,.385,1,1,1.000,0,2,.000,2,10,12,0,0,0,1,3,11,5.3,+6,Jarell Martin
2016-11-30,22-190,MEM,AWAY,TOR,L (-15),0,23:50,1,5,.200,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,2,5,2.0,-10,Jarell Martin
2016-12-01,22-191,MEM,HOME,ORL,W (+1),0,27:34,2,11,.182,0,1,.000,2,2,1.000,2,8,10,0,0,0,0,4,6,1.3,-6,Jarell Martin
2016-12-03,22-193,MEM,HOME,LAL,W (+3),0,20:16,1,3,.333,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,2,7,5.1,+6,Jarell Martin
2016-12-05,22-195,MEM,AWAY,NOP,W (+2),0,20:25,1,8,.125,0,1,.000,0,2,.000,3,6,9,1,0,0,0,3,2,-0.6,-14,Jarell Martin
2016-12-06,22-196,MEM,HOME,PHI,W (+5),0,9:55,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-3,Jarell Martin
2016-12-08,22-198,MEM,HOME,POR,W (+2),0,12:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-9,Jarell Martin
2016-12-10,22-200,MEM,HOME,GSW,W (+21),0,17:03,5,10,.500,1,2,.500,2,2,1.000,3,4,7,1,1,0,0,1,13,12.6,+7,Jarell Martin
2016-12-13,22-203,MEM,AWAY,CLE,L (-17),0,19:28,3,4,.750,0,0,,2,2,1.000,2,8,10,1,0,0,2,5,8,6.9,-13,Jarell Martin
2016-12-14,22-204,MEM,HOME,CLE,W (+8),0,22:56,2,2,1.000,0,0,,2,2,1.000,1,5,6,1,1,1,1,2,6,8.2,+1,Jarell Martin
2016-12-16,22-206,MEM,HOME,SAC,L (-4),0,12:22,1,2,.500,0,1,.000,2,2,1.000,2,0,2,0,1,0,1,4,4,2.8,-5,Jarell Martin
2016-12-18,22-208,MEM,HOME,UTA,L (-9),0,13:27,3,7,.429,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,2,7,4.2,0,Jarell Martin
2016-12-20,22-210,MEM,HOME,BOS,L (-3),0,17:13,1,3,.333,0,0,,1,2,.500,2,6,8,0,0,0,3,6,3,-1.3,+6,Jarell Martin
2016-12-21,22-211,MEM,AWAY,DET,W (+12),0,10:59,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,5,2,0.4,+4,Jarell Martin
2016-12-23,22-213,MEM,HOME,HOU,W (+6),0,14:53,1,2,.500,0,0,,0,0,,1,3,4,0,2,0,0,2,2,3.8,+16,Jarell Martin
2016-12-26,22-216,MEM,AWAY,ORL,L (-10),0,16:12,2,3,.667,0,0,,0,0,,0,8,8,0,1,0,0,0,4,6.1,+5,Jarell Martin
2016-12-27,22-217,MEM,AWAY,BOS,L (-10),0,7:20,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,Jarell Martin
2016-12-29,22-219,MEM,HOME,OKC,W (+34),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+9,Jarell Martin
2016-12-31,22-221,MEM,AWAY,SAC,W (+14),0,13:05,0,3,.000,0,0,,0,0,,0,2,2,0,2,0,1,2,0,-1.3,-2,Jarell Martin
2017-01-03,22-224,MEM,AWAY,LAL,L (-14),0,5:13,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+1,Jarell Martin
2017-01-04,22-225,MEM,AWAY,LAC,L (-9),1,11:58,1,3,.333,1,1,1.000,2,2,1.000,2,1,3,0,0,0,0,4,5,3.4,-10,Jarell Martin
2017-01-06,22-227,MEM,AWAY,GSW,W (+9),0,5:29,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,2.5,+8,Jarell Martin
2017-01-20,22-241,MEM,HOME,SAC,W (+16),0,3:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,Jarell Martin
2017-01-21,22-242,MEM,HOME,HOU,L (-24),0,2:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,Jarell Martin
2017-04-09,22-320,MEM,HOME,DET,L (-13),0,14:16,3,4,.750,0,0,,0,0,,0,2,2,1,2,1,0,1,6,8.0,-12,Jarell Martin
