DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-02,35-265,MIA,HOME,DET,L (-3),1,37:03,7,16,.438,0,1,.000,1,2,.500,0,8,8,6,1,0,2,2,15,11.0,+3,Rod Strickland
2002-04-03,35-266,MIA,AWAY,CHH,L (-7),1,26:03,3,9,.333,0,0,,2,2,1.000,0,1,1,9,1,0,2,1,8,8.1,-1,Rod Strickland
2002-04-05,35-268,MIA,HOME,MIL,W (+5),1,30:18,4,13,.308,1,1,1.000,2,2,1.000,1,0,1,8,1,1,4,1,11,7.1,+3,Rod Strickland
2002-04-07,35-270,MIA,HOME,LAL,L (-8),1,34:07,9,14,.643,0,1,.000,3,4,.750,3,1,4,9,0,0,0,1,21,22.7,-1,Rod Strickland
2002-04-09,35-272,MIA,HOME,HOU,W (+3),1,46:28,8,18,.444,0,0,,4,4,1.000,1,3,4,13,1,0,3,2,20,18.5,+15,Rod Strickland
2002-04-10,35-273,MIA,AWAY,BOS,L (-5),1,32:50,2,9,.222,0,0,,1,4,.250,1,3,4,2,2,0,1,0,5,2.3,-6,Rod Strickland
2002-04-12,35-275,MIA,HOME,ORL,W (+5),1,31:45,3,8,.375,0,0,,3,4,.750,2,4,6,8,2,0,3,2,9,10.6,-3,Rod Strickland
2002-04-14,35-277,MIA,HOME,NYK,L (-27),1,29:29,4,7,.571,0,0,,2,2,1.000,1,1,2,7,0,0,2,0,10,10.6,-7,Rod Strickland
2002-04-16,35-279,MIA,HOME,CHH,L (-7),1,29:09,3,11,.273,0,0,,0,0,,0,2,2,4,0,1,1,1,6,2.2,+3,Rod Strickland
2002-04-17,35-280,MIA,AWAY,ORL,W (+14),1,18:35,2,5,.400,0,0,,0,0,,0,3,3,6,0,0,0,2,4,5.6,+9,Rod Strickland
2000-10-31,34-112,WAS,AWAY,ORL,L (-11),1,30:23,3,10,.300,0,0,,4,7,.571,1,4,5,3,2,0,3,2,10,5.2,-10,Rod Strickland
2000-11-01,34-113,WAS,AWAY,CHH,W (+18),1,31:45,6,10,.600,0,0,,6,6,1.000,0,3,3,6,0,0,1,1,18,17.1,+9,Rod Strickland
2000-11-03,34-115,WAS,HOME,NYK,L (-4),1,33:38,6,14,.429,0,0,,0,0,,0,5,5,7,1,2,3,1,12,10.0,+4,Rod Strickland
2000-11-04,34-116,WAS,AWAY,TOR,L (-7),1,39:44,7,13,.538,0,0,,2,4,.500,1,5,6,12,3,0,2,1,16,20.1,+15,Rod Strickland
2000-11-07,34-119,WAS,AWAY,CHI,W (+5),1,34:10,4,10,.400,0,1,.000,13,17,.765,0,0,0,8,3,0,1,2,21,20.8,-2,Rod Strickland
2000-11-08,34-120,WAS,HOME,NJN,L (-16),1,34:25,7,12,.583,1,1,1.000,3,4,.750,0,3,3,6,2,0,4,0,18,15.1,-3,Rod Strickland
2000-11-10,34-122,WAS,HOME,IND,L (-12),1,35:14,0,7,.000,0,1,.000,2,2,1.000,0,4,4,7,1,0,4,3,2,-1.0,-12,Rod Strickland
2000-11-11,34-123,WAS,AWAY,CLE,L (-13),1,42:44,5,12,.417,0,1,.000,2,2,1.000,1,2,3,5,2,0,7,4,12,3.8,-8,Rod Strickland
2000-11-15,34-127,WAS,AWAY,BOS,L (-7),1,36:32,8,14,.571,0,1,.000,10,11,.909,0,5,5,8,1,0,2,2,26,24.3,+6,Rod Strickland
2000-11-16,34-128,WAS,HOME,SAS,L (-4),1,42:35,7,14,.500,2,2,1.000,8,8,1.000,2,2,4,9,2,0,3,5,24,22.3,+1,Rod Strickland
2000-11-18,34-130,WAS,HOME,BOS,W (+20),1,27:23,3,7,.429,0,0,,2,4,.500,0,5,5,7,2,0,0,0,8,11.9,+27,Rod Strickland
2000-11-21,34-133,WAS,HOME,POR,L (-10),1,39:39,6,12,.500,0,0,,4,4,1.000,1,3,4,5,2,0,3,1,16,13.7,+3,Rod Strickland
2000-11-24,34-136,WAS,AWAY,IND,L (-12),1,31:52,2,10,.200,0,0,,1,2,.500,0,2,2,7,1,0,3,2,5,1.1,-7,Rod Strickland
2000-11-25,34-137,WAS,HOME,MIL,W (+7),1,28:51,7,11,.636,0,1,.000,1,1,1.000,0,0,0,5,0,0,3,3,15,9.4,-11,Rod Strickland
2000-11-28,34-140,WAS,HOME,ATL,L (-27),1,33:21,6,10,.600,0,1,.000,5,5,1.000,1,1,2,2,0,0,3,1,17,11.4,-13,Rod Strickland
2000-11-29,34-141,WAS,AWAY,PHI,L (-6),1,28:21,5,10,.500,0,1,.000,2,2,1.000,2,5,7,9,1,0,2,4,12,13.6,-3,Rod Strickland
2000-12-02,34-144,WAS,HOME,MIA,L (-3),1,37:51,8,14,.571,0,0,,6,6,1.000,0,1,1,8,1,0,3,2,22,18.5,+2,Rod Strickland
2000-12-03,34-145,WAS,AWAY,DET,L (-6),1,32:14,4,15,.267,0,0,,3,4,.750,3,0,3,9,1,1,0,0,11,11.8,-15,Rod Strickland
2000-12-06,34-148,WAS,HOME,LAC,L (-5),1,35:14,6,13,.462,0,0,,2,3,.667,0,2,2,9,1,0,1,2,14,13.0,-3,Rod Strickland
2000-12-07,34-149,WAS,AWAY,MIN,L (-17),1,29:35,4,7,.571,0,0,,2,2,1.000,0,3,3,8,1,0,2,1,10,11.8,-12,Rod Strickland
2000-12-09,34-151,WAS,AWAY,MIL,L (-8),1,25:37,4,10,.400,0,1,.000,8,10,.800,1,2,3,11,1,0,4,1,16,15.4,-14,Rod Strickland
2000-12-13,34-155,WAS,HOME,PHI,L (-20),1,27:19,3,10,.300,0,0,,1,2,.500,0,3,3,8,3,0,3,4,7,5.7,+2,Rod Strickland
2000-12-15,34-157,WAS,HOME,CHH,L (-14),1,26:31,1,9,.111,0,0,,3,3,1.000,1,1,2,7,1,0,3,1,5,2.6,-24,Rod Strickland
2000-12-17,34-159,WAS,AWAY,LAC,W (+9),1,35:00,3,11,.273,0,0,,6,8,.750,3,4,7,10,1,0,3,1,12,12.6,+4,Rod Strickland
2000-12-19,34-161,WAS,AWAY,SAC,L (-34),1,31:32,5,13,.385,0,0,,3,5,.600,1,0,1,2,0,0,4,2,13,2.4,-18,Rod Strickland
2000-12-20,34-162,WAS,AWAY,VAN,L (-14),1,36:28,3,9,.333,0,1,.000,1,4,.250,1,1,2,13,4,1,3,0,7,12.5,-7,Rod Strickland
2000-12-22,34-164,WAS,AWAY,SEA,L (-20),1,33:28,4,13,.308,0,1,.000,3,6,.500,1,2,3,10,0,0,3,1,11,7.2,-14,Rod Strickland
2000-12-23,34-165,WAS,AWAY,POR,L (-17),1,31:50,4,12,.333,1,2,.500,4,6,.667,0,3,3,9,1,0,1,1,13,12.2,-21,Rod Strickland
2000-12-27,34-169,WAS,HOME,NYK,L (-7),0,17:37,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,3,2,5,0.5,-5,Rod Strickland
2000-12-29,34-171,WAS,AWAY,MIA,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rod Strickland
2000-12-31,34-173,WAS,HOME,DET,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-01-02,34-175,WAS,HOME,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-01-04,34-177,WAS,AWAY,CHI,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-01-06,34-179,WAS,HOME,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-01-07,34-180,WAS,AWAY,NYK,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-01-09,34-182,WAS,AWAY,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-01-10,34-183,WAS,HOME,SEA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-01-12,34-185,WAS,HOME,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-01-15,34-188,WAS,HOME,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-01-17,34-190,WAS,AWAY,NJN,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-01-19,34-192,WAS,AWAY,TOR,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-01-21,34-194,WAS,HOME,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-01-23,34-196,WAS,HOME,CHH,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-01-26,34-199,WAS,AWAY,ATL,W (+7),0,17:30,3,3,1.000,0,0,,0,0,,0,1,1,10,2,0,2,1,6,12.0,+2,Rod Strickland
2001-01-27,34-200,WAS,HOME,PHO,W (+7),0,22:29,3,6,.500,0,0,,2,2,1.000,3,4,7,6,1,0,0,0,8,13.5,+1,Rod Strickland
2001-01-29,34-202,WAS,HOME,CLE,W (+6),0,21:33,2,5,.400,0,0,,5,6,.833,2,1,3,2,2,0,3,2,9,7.2,-3,Rod Strickland
2001-01-31,34-204,WAS,HOME,ORL,L (-4),0,7:12,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-4,Rod Strickland
2001-02-03,34-207,WAS,HOME,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-02-07,34-211,WAS,AWAY,ORL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
