DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-01,21-309,CLE,AWAY,MIA,W (+26),1,37:19,6,13,.462,4,8,.500,0,0,,0,3,3,7,0,0,5,1,16,9.7,+23,Darius Garland
2021-12-03,21-311,CLE,AWAY,WAS,W (+15),1,34:15,11,17,.647,5,6,.833,5,5,1.000,1,7,8,10,1,0,7,6,32,25.9,+29,Darius Garland
2021-12-05,21-313,CLE,HOME,UTA,L (-1),1,34:31,11,19,.579,5,8,.625,4,4,1.000,2,2,4,5,4,1,4,1,31,27.9,-7,Darius Garland
2021-12-06,21-314,CLE,AWAY,MIL,L (-8),1,34:30,3,12,.250,1,3,.333,3,3,1.000,0,3,3,9,0,0,4,0,10,6.0,-6,Darius Garland
2021-12-08,21-316,CLE,HOME,CHI,W (+23),1,32:45,9,16,.563,3,7,.429,3,3,1.000,0,3,3,6,1,0,2,3,24,19.3,+20,Darius Garland
2021-12-10,21-318,CLE,AWAY,MIN,W (+17),1,31:22,5,10,.500,2,5,.400,0,0,,0,2,2,12,1,0,5,2,12,11.2,+29,Darius Garland
2021-12-11,21-319,CLE,HOME,SAC,W (+14),1,37:25,7,17,.412,1,6,.167,1,1,1.000,0,6,6,13,3,1,5,3,16,15.3,+19,Darius Garland
2021-12-13,21-321,CLE,HOME,MIA,W (+11),1,36:06,5,16,.313,3,7,.429,3,3,1.000,0,4,4,5,3,0,3,2,16,10.7,+2,Darius Garland
2021-12-15,21-323,CLE,HOME,HOU,W (+35),1,25:15,7,11,.636,3,6,.500,4,4,1.000,1,1,2,3,0,0,1,1,21,17.8,+30,Darius Garland
2021-12-18,21-326,CLE,AWAY,MIL,W (+29),1,32:16,10,13,.769,2,4,.500,0,0,,0,4,4,6,1,0,2,0,22,21.3,+16,Darius Garland
2021-12-22,21-330,CLE,AWAY,BOS,L (-10),1,40:13,11,22,.500,2,8,.250,4,4,1.000,0,2,2,6,3,0,3,0,28,21.8,-6,Darius Garland
2021-12-26,21-334,CLE,HOME,TOR,W (+45),1,29:20,9,17,.529,3,9,.333,1,1,1.000,1,3,4,8,2,0,4,0,22,18.9,+37,Darius Garland
2022-01-04,21-343,CLE,HOME,MEM,L (-4),1,35:32,9,26,.346,3,10,.300,6,6,1.000,3,1,4,10,0,0,1,1,27,20.4,-3,Darius Garland
2022-01-07,21-346,CLE,AWAY,POR,W (+13),1,38:47,10,17,.588,5,8,.625,1,1,1.000,0,1,1,6,1,0,3,1,26,20.2,+9,Darius Garland
2022-01-09,21-348,CLE,AWAY,GSW,L (-14),1,32:53,3,12,.250,2,7,.286,1,2,.500,0,2,2,4,1,0,4,2,9,1.0,-22,Darius Garland
2022-01-10,21-349,CLE,AWAY,SAC,W (+1),1,33:58,5,13,.385,1,6,.167,1,1,1.000,1,4,5,11,1,0,4,2,12,10.7,+10,Darius Garland
2022-01-12,21-351,CLE,AWAY,UTA,W (+20),1,34:19,3,11,.273,1,8,.125,4,4,1.000,0,10,10,14,1,0,2,4,11,14.7,+22,Darius Garland
2022-01-14,21-353,CLE,AWAY,SAS,W (+5),1,37:21,11,25,.440,4,8,.500,6,6,1.000,0,4,4,8,1,1,1,1,32,26.0,+3,Darius Garland
2022-01-15,21-354,CLE,AWAY,OKC,W (+5),1,36:37,11,20,.550,1,7,.143,4,4,1.000,2,3,5,18,1,0,2,3,27,30.1,+9,Darius Garland
2022-01-17,21-356,CLE,HOME,BRK,W (+7),1,36:10,10,19,.526,2,5,.400,0,0,,2,4,6,12,2,0,6,1,22,19.3,+6,Darius Garland
2022-01-19,21-358,CLE,AWAY,CHI,L (-13),1,40:19,9,18,.500,1,6,.167,1,2,.500,2,3,5,12,0,0,4,2,20,16.5,-9,Darius Garland
2022-01-22,21-361,CLE,HOME,OKC,W (+7),1,38:51,9,20,.450,1,4,.250,4,4,1.000,0,1,1,11,1,0,8,4,23,12.0,+23,Darius Garland
2022-01-24,21-363,CLE,HOME,NYK,W (+2),1,38:49,6,19,.316,1,6,.167,0,0,,0,2,2,12,2,0,6,1,13,6.7,+5,Darius Garland
2022-01-26,22-000,CLE,HOME,MIL,W (+16),1,25:56,7,12,.583,3,5,.600,2,3,.667,0,2,2,8,1,0,1,0,19,19.2,+13,Darius Garland
2022-01-30,22-004,CLE,AWAY,DET,L (-10),1,35:49,9,18,.500,5,10,.500,1,1,1.000,0,4,4,7,0,0,2,1,24,18.7,-8,Darius Garland
2022-02-09,22-014,CLE,HOME,SAS,W (+13),1,30:12,12,15,.800,3,3,1.000,0,0,,0,5,5,6,1,0,6,2,27,21.2,+13,Darius Garland
2022-02-12,22-017,CLE,AWAY,PHI,L (-10),1,34:37,11,23,.478,3,6,.500,2,2,1.000,0,4,4,1,0,0,6,1,27,10.8,-9,Darius Garland
2022-02-15,22-020,CLE,AWAY,ATL,L (-8),1,35:11,12,22,.545,4,10,.400,2,2,1.000,0,2,2,8,1,1,4,3,30,22.1,-2,Darius Garland
2022-03-02,22-035,CLE,HOME,CHO,L (-21),1,32:58,13,22,.591,5,10,.500,2,4,.500,0,3,3,4,1,0,7,3,33,18.5,-17,Darius Garland
2022-03-04,22-037,CLE,AWAY,PHI,L (-6),1,43:20,10,22,.455,4,8,.500,2,2,1.000,1,3,4,19,2,1,5,2,26,26.4,+3,Darius Garland
2022-03-06,22-039,CLE,HOME,TOR,W (+8),1,33:46,5,12,.417,1,5,.200,6,6,1.000,1,2,3,10,2,0,7,2,17,13.1,-6,Darius Garland
2022-03-08,22-041,CLE,AWAY,IND,W (+3),1,37:10,14,26,.538,4,9,.444,9,9,1.000,2,3,5,13,2,0,4,2,41,37.0,+18,Darius Garland
2022-03-11,22-044,CLE,AWAY,MIA,L (-12),1,36:29,4,17,.235,1,6,.167,15,16,.938,1,1,2,10,1,0,7,4,24,13.7,-9,Darius Garland
2022-03-12,22-045,CLE,AWAY,CHI,L (-10),1,42:26,9,24,.375,0,3,.000,7,8,.875,1,6,7,7,1,0,6,3,25,12.6,-8,Darius Garland
2022-03-14,22-047,CLE,HOME,LAC,W (+9),1,45:40,8,21,.381,4,9,.444,4,4,1.000,0,2,2,13,1,0,3,2,24,19.4,+11,Darius Garland
2022-03-16,22-049,CLE,HOME,PHI,L (-4),1,37:35,5,15,.333,1,4,.250,11,12,.917,2,3,5,7,1,0,2,0,22,19.3,-12,Darius Garland
2022-03-18,22-051,CLE,HOME,DEN,W (+3),1,45:22,9,20,.450,2,4,.500,5,7,.714,1,3,4,14,1,0,2,2,25,23.4,+25,Darius Garland
2022-03-19,22-052,CLE,HOME,DET,W (+4),1,41:11,8,18,.444,1,6,.167,7,8,.875,0,1,1,12,2,0,4,3,24,19.7,+4,Darius Garland
2022-03-21,22-054,CLE,HOME,LAL,L (-11),1,40:36,10,23,.435,2,8,.250,7,7,1.000,0,2,2,17,1,0,1,2,29,28.6,+1,Darius Garland
2022-03-24,22-057,CLE,AWAY,TOR,L (-13),1,38:25,7,18,.389,1,6,.167,3,3,1.000,1,2,3,10,0,0,4,1,18,12.1,-17,Darius Garland
2022-03-26,22-059,CLE,HOME,CHI,L (-4),1,44:05,9,22,.409,1,7,.143,9,11,.818,2,4,6,5,2,0,2,1,28,21.1,+4,Darius Garland
2022-03-28,22-061,CLE,HOME,ORL,W (+6),1,40:10,7,17,.412,5,10,.500,6,6,1.000,0,3,3,12,3,0,3,0,25,25.2,+15,Darius Garland
2022-03-30,22-063,CLE,HOME,DAL,L (-8),1,37:00,10,17,.588,4,4,1.000,1,2,.500,0,5,5,10,4,0,4,0,25,25.2,+10,Darius Garland
2022-03-31,22-064,CLE,AWAY,ATL,L (-24),1,29:39,7,21,.333,1,4,.250,3,5,.600,1,0,1,8,1,1,3,0,18,10.3,-21,Darius Garland
2022-04-02,22-066,CLE,AWAY,NYK,W (+18),1,36:18,8,19,.421,5,9,.556,3,4,.750,0,0,0,13,0,0,4,3,24,17.4,+22,Darius Garland
2022-04-03,22-067,CLE,HOME,PHI,L (-4),1,37:16,7,18,.389,3,5,.600,6,6,1.000,2,2,4,4,4,0,1,3,23,19.8,0,Darius Garland
2022-04-05,22-069,CLE,AWAY,ORL,L (-5),1,40:42,11,24,.458,2,6,.333,3,5,.600,1,5,6,10,2,0,1,0,27,24.0,-1,Darius Garland
2022-04-08,22-072,CLE,AWAY,BRK,L (-11),1,40:45,12,24,.500,3,6,.500,4,4,1.000,0,0,0,3,2,0,2,1,31,20.7,-3,Darius Garland
2022-04-10,22-074,CLE,HOME,MIL,W (+18),1,23:10,4,7,.571,3,5,.600,0,0,,0,2,2,8,0,0,0,0,11,13.9,+38,Darius Garland
2022-10-19,22-266,CLE,AWAY,TOR,L (-3),1,13:18,2,8,.250,0,1,.000,0,0,,0,1,1,3,2,1,5,1,4,-1.1,-10,Darius Garland
2022-11-02,22-280,CLE,HOME,BOS,W (+1),1,42:21,9,20,.450,5,11,.455,6,7,.857,0,5,5,12,3,0,1,3,29,28.9,+10,Darius Garland
2022-11-06,22-284,CLE,AWAY,LAL,W (+14),1,38:57,7,18,.389,3,9,.333,7,7,1.000,1,3,4,7,0,0,5,4,24,14.1,+6,Darius Garland
2022-11-07,22-285,CLE,AWAY,LAC,L (-2),1,37:47,8,17,.471,2,9,.222,1,3,.333,1,0,1,12,1,0,5,1,19,14.2,-2,Darius Garland
2022-11-09,22-287,CLE,AWAY,SAC,L (-7),1,33:34,1,9,.111,1,4,.250,3,4,.750,0,0,0,8,0,0,4,3,6,0.1,-6,Darius Garland
2022-11-11,22-289,CLE,AWAY,GSW,L (-5),1,36:00,5,19,.263,1,5,.200,4,4,1.000,1,2,3,8,2,0,0,3,15,11.4,-3,Darius Garland
2022-11-13,22-291,CLE,HOME,MIN,L (-5),1,40:01,16,31,.516,10,15,.667,9,13,.692,1,1,2,6,2,0,2,3,51,38.1,+6,Darius Garland
2022-11-16,22-294,CLE,AWAY,MIL,L (-15),1,34:47,8,20,.400,5,9,.556,2,3,.667,0,4,4,8,1,1,1,1,23,18.9,-1,Darius Garland
2022-11-18,22-296,CLE,HOME,CHO,W (+10),1,48:13,16,26,.615,3,8,.375,6,8,.750,0,1,1,6,5,1,8,5,41,28.6,+23,Darius Garland
2022-11-20,22-298,CLE,HOME,MIA,W (+26),1,27:53,7,12,.583,4,7,.571,7,7,1.000,0,2,2,7,0,0,5,2,25,19.1,+12,Darius Garland
2022-11-21,22-299,CLE,HOME,ATL,W (+12),1,38:06,9,14,.643,2,4,.500,6,6,1.000,0,0,0,9,1,0,8,1,26,18.7,+8,Darius Garland
2022-11-23,22-301,CLE,HOME,POR,W (+18),1,35:35,9,19,.474,4,9,.444,2,2,1.000,0,0,0,12,0,0,2,1,24,20.3,+26,Darius Garland
2022-11-25,22-303,CLE,AWAY,MIL,L (-15),1,38:06,7,18,.389,1,5,.200,5,5,1.000,0,4,4,3,0,0,2,3,20,10.3,-26,Darius Garland
2022-11-27,22-305,CLE,AWAY,DET,W (+8),1,40:12,4,19,.211,0,5,.000,11,12,.917,0,3,3,10,0,0,2,1,19,12.4,+1,Darius Garland
2022-11-28,22-306,CLE,AWAY,TOR,L (-12),1,33:07,7,11,.636,2,5,.400,2,2,1.000,1,3,4,10,3,1,2,3,18,22.2,-8,Darius Garland
2022-11-30,22-308,CLE,HOME,PHI,W (+28),1,32:02,9,16,.563,3,4,.750,0,0,,0,2,2,9,0,0,2,1,21,17.9,+24,Darius Garland
2022-12-02,22-310,CLE,HOME,ORL,W (+11),1,36:44,6,15,.400,2,6,.333,4,4,1.000,0,1,1,6,1,0,1,0,18,14.4,-5,Darius Garland
2022-12-04,22-312,CLE,AWAY,NYK,L (-11),1,38:53,5,19,.263,3,9,.333,4,5,.800,0,2,2,3,1,0,4,0,17,5.0,-17,Darius Garland
2022-12-06,22-314,CLE,HOME,LAL,W (+14),1,37:52,8,18,.444,1,6,.167,4,4,1.000,1,2,3,11,1,0,1,2,21,19.8,+22,Darius Garland
2022-12-09,22-317,CLE,HOME,SAC,L (-11),1,34:59,7,17,.412,3,7,.429,1,1,1.000,0,2,2,6,2,0,6,2,18,8.9,-13,Darius Garland
2022-12-10,22-318,CLE,HOME,OKC,W (+8),1,33:59,3,9,.333,1,4,.250,6,6,1.000,0,3,3,8,2,0,6,1,13,10.0,+9,Darius Garland
2022-12-12,22-320,CLE,AWAY,SAS,L (-1),1,39:12,7,22,.318,1,6,.167,3,3,1.000,2,5,7,9,1,0,4,2,18,10.8,+10,Darius Garland
2022-12-14,22-322,CLE,AWAY,DAL,W (+15),1,34:22,4,11,.364,1,3,.333,3,3,1.000,0,2,2,6,2,0,0,2,12,11.9,+5,Darius Garland
2022-12-16,22-324,CLE,HOME,IND,W (+6),1,35:30,5,11,.455,2,4,.500,8,8,1.000,2,4,6,10,2,0,3,2,20,22.1,+11,Darius Garland
2022-12-17,22-325,CLE,HOME,DAL,W (+1),1,43:50,8,18,.444,1,6,.167,1,2,.500,0,7,7,12,4,1,0,3,18,22.2,+14,Darius Garland
2022-12-19,22-327,CLE,HOME,UTA,W (+23),1,30:06,7,11,.636,2,4,.500,1,1,1.000,0,1,1,8,0,0,6,2,17,11.2,+25,Darius Garland
2022-12-21,22-329,CLE,HOME,MIL,W (+8),1,36:52,9,19,.474,2,5,.400,3,4,.750,1,3,4,2,1,0,4,4,23,11.3,+4,Darius Garland
2022-12-23,22-331,CLE,HOME,TOR,L (-11),1,30:32,6,13,.462,2,5,.400,3,3,1.000,0,1,1,8,1,0,5,3,17,11.0,-12,Darius Garland
2022-12-26,22-334,CLE,HOME,BRK,L (-8),1,39:42,14,20,.700,5,7,.714,13,15,.867,1,2,3,8,1,0,1,1,46,43.3,+6,Darius Garland
2022-12-29,22-337,CLE,AWAY,IND,L (-9),1,35:19,8,11,.727,2,3,.667,0,2,.000,1,0,1,8,0,0,1,1,18,17.6,-12,Darius Garland
