DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-05,22-001,MEM,HOME,MIN,W (+2),1,33:28,8,10,.800,0,0,,3,6,.500,6,5,11,1,2,1,0,4,19,21.5,+7,Ivan Rabb
2019-02-07,22-003,MEM,AWAY,OKC,L (-22),1,31:08,6,8,.750,1,1,1.000,2,3,.667,2,7,9,1,1,2,2,4,15,14.4,-28,Ivan Rabb
2019-02-09,22-005,MEM,HOME,NOP,W (+9),1,27:47,4,7,.571,0,0,,2,3,.667,1,8,9,3,0,0,0,3,10,10.3,+4,Ivan Rabb
2019-02-12,22-008,MEM,HOME,SAS,L (-1),1,11:28,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,3,2,1.5,-2,Ivan Rabb
2019-02-13,22-009,MEM,AWAY,CHI,L (-12),1,8:49,2,3,.667,0,0,,0,0,,1,0,1,0,2,0,0,2,4,4.6,-4,Ivan Rabb
2019-02-22,22-018,MEM,HOME,LAC,L (-6),1,24:45,5,10,.500,1,1,1.000,4,4,1.000,2,7,9,3,1,1,0,3,15,16.1,+7,Ivan Rabb
2019-02-23,22-019,MEM,AWAY,CLE,L (-5),1,23:12,4,7,.571,0,2,.000,0,0,,2,1,3,4,0,0,0,4,8,7.6,-9,Ivan Rabb
2019-02-25,22-021,MEM,HOME,LAL,W (+5),1,19:10,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,1,2,6,5.6,+2,Ivan Rabb
2019-02-27,22-023,MEM,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ivan Rabb
2019-03-02,22-026,MEM,AWAY,DAL,W (+30),0,13:39,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4.7,+3,Ivan Rabb
2019-03-05,22-029,MEM,HOME,POR,W (+9),0,23:58,1,1,1.000,0,0,,0,0,,0,8,8,4,0,1,2,1,2,5.2,+4,Ivan Rabb
2019-03-08,22-032,MEM,HOME,UTA,W (+10),0,15:17,7,11,.636,0,1,.000,1,1,1.000,4,2,6,0,0,0,1,1,15,12.1,+2,Ivan Rabb
2019-03-10,22-034,MEM,HOME,ORL,W (+8),0,7:02,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.9,-6,Ivan Rabb
2019-03-13,22-037,MEM,AWAY,ATL,L (-21),1,24:39,0,5,.000,0,2,.000,4,4,1.000,2,3,5,3,1,0,1,4,4,3.3,-16,Ivan Rabb
2019-03-16,22-040,MEM,AWAY,WAS,L (-7),0,12:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-12,Ivan Rabb
2019-03-22,22-046,MEM,AWAY,ORL,L (-4),0,12:05,2,3,.667,0,0,,0,0,,0,2,2,2,2,0,0,3,4,5.5,-10,Ivan Rabb
2019-03-23,22-047,MEM,HOME,MIN,L (-13),0,16:19,3,6,.500,0,0,,1,2,.500,3,1,4,0,0,1,1,4,7,4.1,-5,Ivan Rabb
2019-03-25,22-049,MEM,HOME,OKC,W (+12),0,17:32,2,6,.333,0,0,,3,4,.750,2,3,5,0,0,0,1,1,7,4.1,-8,Ivan Rabb
2019-03-27,22-051,MEM,HOME,GSW,L (-15),0,15:17,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-1.6,+2,Ivan Rabb
2019-03-30,22-054,MEM,AWAY,PHO,W (+5),0,13:03,2,6,.333,0,0,,1,3,.333,2,3,5,2,1,0,0,1,5,5.1,+3,Ivan Rabb
2019-03-31,22-055,MEM,AWAY,LAC,L (-17),0,15:43,1,2,.500,0,0,,1,1,1.000,1,2,3,1,1,1,0,5,3,3.7,-3,Ivan Rabb
2019-04-03,22-058,MEM,AWAY,POR,L (-27),1,31:20,5,10,.500,1,2,.500,2,2,1.000,2,8,10,0,2,1,3,4,13,9.9,-25,Ivan Rabb
2019-04-05,22-060,MEM,AWAY,DAL,W (+10),1,30:05,5,12,.417,0,1,.000,2,2,1.000,5,3,8,2,0,0,0,2,12,10.6,+9,Ivan Rabb
2019-04-07,22-062,MEM,HOME,DAL,L (-2),1,26:47,4,7,.571,0,0,,6,8,.750,0,4,4,3,1,0,0,2,14,13.4,-18,Ivan Rabb
2019-04-09,22-064,MEM,AWAY,DET,L (-7),0,28:33,4,6,.667,0,0,,1,2,.500,2,8,10,2,1,0,3,5,9,7.2,-7,Ivan Rabb
2019-04-10,22-065,MEM,HOME,GSW,W (+15),1,29:18,3,10,.300,0,2,.000,0,0,,2,6,8,6,0,0,1,3,6,5.4,+12,Ivan Rabb
2017-10-28,20-266,MEM,HOME,HOU,W (+14),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ivan Rabb
2017-12-11,20-310,MEM,HOME,MIA,L (-25),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Ivan Rabb
2017-12-20,20-319,MEM,AWAY,GSW,L (-13),0,2:21,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,Ivan Rabb
2017-12-30,20-329,MEM,AWAY,GSW,L (-13),0,2:32,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,+5,Ivan Rabb
2018-01-17,20-347,MEM,HOME,NYK,W (+6),0,14:26,4,4,1.000,0,0,,0,1,.000,1,1,2,0,0,1,1,3,8,5.9,0,Ivan Rabb
2018-01-19,20-349,MEM,HOME,SAC,W (+18),0,3:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,Ivan Rabb
2018-01-20,20-350,MEM,AWAY,NOP,L (-7),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ivan Rabb
2018-01-22,20-352,MEM,HOME,PHI,W (+4),0,15:28,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,2,4,4.6,+10,Ivan Rabb
2018-01-24,20-354,MEM,HOME,SAS,L (-23),1,16:30,4,5,.800,0,0,,0,0,,2,4,6,0,0,1,2,4,8,5.8,-3,Ivan Rabb
2018-01-26,20-356,MEM,HOME,LAC,L (-9),0,20:54,5,8,.625,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,12,9.3,-10,Ivan Rabb
2018-01-29,20-359,MEM,HOME,PHO,W (+11),0,20:09,2,4,.500,0,0,,6,6,1.000,4,3,7,3,0,0,3,1,10,10.4,+2,Ivan Rabb
2018-01-31,20-361,MEM,AWAY,IND,L (-4),0,22:47,3,5,.600,0,0,,1,2,.500,5,3,8,1,0,0,2,1,7,7.0,-6,Ivan Rabb
2018-02-04,21-000,MEM,AWAY,TOR,L (-15),0,5:16,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-6,Ivan Rabb
2018-02-06,21-002,MEM,AWAY,ATL,L (-26),0,20:46,5,8,.625,0,0,,0,0,,3,8,11,2,1,1,2,1,10,11.6,+2,Ivan Rabb
2018-02-07,21-003,MEM,HOME,UTA,L (-4),0,11:12,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,1,0,4,4.7,0,Ivan Rabb
2018-02-11,21-007,MEM,AWAY,OKC,L (-18),0,17:37,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,3,6,5.1,+1,Ivan Rabb
2018-02-23,21-019,MEM,HOME,CLE,L (-23),0,4:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-5,Ivan Rabb
2018-02-24,21-020,MEM,AWAY,MIA,L (-26),0,23:32,3,4,.750,0,0,,3,4,.750,2,4,6,1,1,0,3,4,9,6.7,-9,Ivan Rabb
2018-02-26,21-022,MEM,AWAY,BOS,L (-11),0,11:44,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-12,Ivan Rabb
2018-02-28,21-024,MEM,HOME,PHO,L (-8),0,12:39,2,3,.667,0,0,,0,0,,0,5,5,1,1,0,1,2,4,4.1,-1,Ivan Rabb
2018-03-02,21-026,MEM,HOME,DEN,L (-6),0,20:57,4,8,.500,0,0,,1,2,.500,6,1,7,4,2,0,1,2,9,12.1,-7,Ivan Rabb
2018-03-03,21-027,MEM,AWAY,ORL,L (-7),0,15:03,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,5,5,2.3,+3,Ivan Rabb
2018-03-05,21-029,MEM,AWAY,SAS,L (-2),0,14:32,3,3,1.000,0,0,,0,0,,0,6,6,1,0,1,0,2,6,7.5,-1,Ivan Rabb
2018-03-07,21-031,MEM,AWAY,CHI,L (-9),0,10:58,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,0,Ivan Rabb
2018-03-09,21-033,MEM,HOME,UTA,L (-17),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ivan Rabb
2018-03-10,21-034,MEM,AWAY,DAL,L (-34),0,16:34,2,5,.400,0,0,,1,1,1.000,1,3,4,1,0,0,3,2,5,0.8,-15,Ivan Rabb
2018-03-12,21-036,MEM,HOME,MIL,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Ivan Rabb
2018-03-19,21-043,MEM,AWAY,BRK,L (-3),0,21:40,4,9,.444,0,0,,2,2,1.000,2,4,6,2,1,1,1,0,10,10.0,+5,Ivan Rabb
2018-03-22,21-046,MEM,AWAY,CHO,L (-61),0,6:24,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-13,Ivan Rabb
2018-03-24,21-048,MEM,HOME,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ivan Rabb
2018-03-30,21-054,MEM,AWAY,UTA,L (-10),0,12:56,2,5,.400,0,0,,0,0,,2,2,4,1,0,1,1,4,4,2.1,-3,Ivan Rabb
2018-04-01,21-056,MEM,AWAY,POR,L (-15),0,23:58,3,5,.600,0,0,,0,0,,1,12,13,0,0,0,0,0,6,8.0,+9,Ivan Rabb
2018-04-04,21-059,MEM,AWAY,NOP,L (-28),0,26:37,6,13,.462,0,0,,4,4,1.000,3,4,7,0,0,0,3,1,16,9.2,-13,Ivan Rabb
2018-04-06,21-061,MEM,HOME,SAC,L (-1),1,31:15,4,8,.500,0,0,,4,5,.800,3,8,11,4,1,3,1,2,12,16.2,+14,Ivan Rabb
2018-04-08,21-063,MEM,HOME,DET,W (+13),1,22:28,4,6,.667,0,0,,0,1,.000,1,3,4,0,2,2,1,4,8,7.4,-6,Ivan Rabb
2018-04-09,21-064,MEM,AWAY,MIN,L (-19),1,29:00,6,8,.750,0,0,,2,2,1.000,2,6,8,1,0,1,3,2,14,11.6,-16,Ivan Rabb
2018-04-11,21-066,MEM,AWAY,OKC,L (-14),1,31:39,5,12,.417,0,0,,2,2,1.000,5,8,13,4,1,0,0,5,12,13.3,-14,Ivan Rabb
